2.944554930596460096e+01,-7.339047674813781175e-01,1.235906116330683258e+00,2.088180108253815614e+00,-1.617435824085119211e+00,9.811225555831241119e-01,1.809155221829217730e+00,6.353849207764653562e-01,-5.763133912222871968e-01,-8.060335129539674126e-01,1.727098997642614542e+00
2.602957967980256626e+01,3.925716645728014598e-01,1.147454767710377466e+00,-2.085502118357356605e-01,-5.247207099809779729e-01,1.301060543376510337e+00,1.366952713207094439e+00,8.068675186136448074e-02,-3.389408728438497165e-01,-2.268275660491985146e+00,1.316458588869495516e+00
2.237279902837610734e+01,5.361010908280664511e-01,-4.958918767848971010e-01,3.819101668501129199e-01,-6.823063150914233654e-01,3.848936314512595991e-01,1.074754859313492572e+00,-1.068150038230961441e+00,8.243215227593879701e-01,-6.382025631593565285e-01,-4.394953972237731765e-01
1.454057924341815600e+01,4.261926860801814460e-02,-6.367538311607471302e-01,1.810032729214530178e-01,-7.601769222416567828e-01,8.236681013845350563e-01,8.345806807722060405e-01,1.849945372679953348e-01,1.648707609142029185e+00,2.287702291653017084e-01,-2.347531372696829155e-01
2.186662496298064084e+01,1.777354646770694380e-02,-4.757051279449194259e-01,-2.504209958980138317e+00,-5.646870881949979104e-01,1.006062969753067859e+00,-1.732584757927257080e+00,-1.724378813605995098e-01,1.127359973516541380e+00,-5.287159252717282820e-01,-5.084202858262341085e-01
2.660581745599547432e+01,-6.982441120561638792e-01,-3.925224185104599917e-01,-9.415373152453483385e-01,3.106077052563782082e-01,1.862826421372691388e-01,-8.948390045920218139e-01,9.584365573094484336e-01,1.436348434715235545e+00,6.309046332020816494e-02,9.490176155779741444e-04
2.240949311407709388e+01,4.412527699097590905e-01,2.033849815744653566e-01,4.407267558674546892e-01,-4.855974910153237345e-01,4.227769525179009280e-01,6.067918556269467217e-02,-1.506032798649947990e+00,-1.434951955172213189e+00,-7.287176053829551581e-01,-4.797808526061779488e-02
1.726413158317691909e+01,2.013534545725608471e-01,1.533039378296318089e-01,-1.888918713911641012e+00,3.943048360888330994e-01,7.613289820929987073e-01,5.556587634504006612e-02,1.053425095816266310e+00,2.644538247616795013e-01,7.774863355299059531e-02,1.101075031192260356e+00
2.237523882872487846e+01,-6.767893407770709802e-01,2.577161632491419496e+00,6.490349899832195124e-01,2.308979855936859060e-01,9.625934404577467518e-01,2.064472195178468805e+00,-3.309455800938188030e-01,-6.449024411621656627e-01,-3.895334700776409975e-01,-7.877776755364003236e-01
2.081921541017465316e+01,-3.435309147294588472e-01,6.822575433843526271e-01,-4.347406480495073500e-01,-3.255585901817207861e-01,2.116284942098927702e-01,-5.579614761854017058e-01,-8.856985488464361733e-01,-9.623821475732718955e-01,5.021669630014209407e-01,6.974070884281881044e-01
2.512976557680593359e+01,1.411476503023892493e+00,8.930796299458220178e-01,-7.456259150241354751e-03,-9.570447982838308221e-01,-4.372379333103302290e-01,4.507353778230412389e-01,-1.188023810852607109e+00,6.704082325303695189e-01,-1.737536976874091976e-02,8.321101513032240771e-01
2.338017577584929185e+01,-1.904270870288738315e+00,-2.000201913657569275e+00,-2.774201139583278852e-01,7.226933464183600275e-01,4.795716607283331268e-01,-1.866508680846316492e+00,1.593931291039334619e+00,9.394982663750111040e-01,5.243584417747495369e-02,1.571351462990877357e+00
2.656986688576805378e+01,6.267580527936642554e-01,1.482144626346519667e+00,8.572128488508781174e-01,9.070961091594929027e-01,2.654564735670579823e-01,5.909996563094099820e-01,-1.865785195533736229e-01,-1.939071695267219064e-01,-3.547100120199466744e-01,8.453666802434607330e-01
2.189677986853973479e+01,9.141998562120489114e-01,7.819141427340305928e-01,-2.044039344769660871e-01,-1.060230710325645864e+00,-9.164197997836719400e-01,6.362855167483206786e-01,8.966604268977192982e-01,3.526670446382810797e-01,6.771928974716210359e-01,-2.859382829173953144e-01
1.726044348199382128e+01,-7.768747457803549805e-01,2.887170418991323873e-01,4.625255151384020658e-01,-1.228715611977402977e+00,1.218233543923142204e+00,-6.585668000915586573e-01,6.167656926063060929e-01,3.010843021180489298e-01,-5.785410063065717923e-01,-2.660674745399469465e+00
3.312574502596548598e+01,5.686697548387967815e-01,-1.494275925774075642e+00,9.592111709335816860e-02,6.326155162637847607e-02,-7.987535131494676310e-01,-1.173958067045345194e-01,-5.719700562050692438e-01,-3.406071661068409973e-01,-1.081061238526838331e+00,-2.613867895328634283e-01
2.473518966232300187e+01,1.579925005273767447e+00,2.220628421280152476e-01,4.384019345864386685e-01,-3.505257571432263131e-01,-1.339547066467946801e-01,-4.679681312936693205e-01,-2.667648477058852108e-01,9.985603053657129413e-01,-1.453567395761988346e+00,1.326512821724429025e-01
1.720596104195839615e+01,-3.579503126682603287e-01,3.383173443253932322e-01,3.656803433365313771e-01,1.726312973522934113e+00,-3.841670448845646568e-01,-4.623168207297508325e-01,-3.136724140008909784e-02,-1.816397188312413480e+00,5.253465943394505233e-01,-1.517816681271950130e-01
2.046650063580101175e+01,-4.034728175344000634e-01,2.468879840887981680e-01,1.096353181220640849e+00,-2.728188846759251884e-01,2.173459688254621103e+00,9.956420571205650827e-01,-6.165120933510011003e-01,2.432962521742604967e+00,1.997088807804178467e-01,-5.050726014075306303e-01
2.261617520970715844e+01,-1.573684521659967084e+00,7.721021012777343762e-01,1.442510387746364753e+00,-1.075372724162445420e-01,-9.396126727800409306e-02,-2.808189071480934190e-02,5.831187234993130408e-01,-1.312330350712381799e+00,-2.153836355088822874e-01,6.518597221405971753e-01
2.375115759199396237e+01,1.229704905047121488e-01,9.991801565951278219e-01,1.776024953812158358e-01,-1.082288310771512219e+00,9.955195265485097256e-01,6.427711534171960395e-01,3.797347147641044751e-01,-6.226937023182248510e-01,2.789154838648626455e-01,6.151918668368072662e-01
3.094088808722244366e+01,1.251317016170894858e+00,2.151576287083681316e-01,4.253925984240681801e-01,-2.867781901431684655e-01,-7.441777087859897666e-01,1.183294037402768062e+00,3.621828651332591464e-01,-4.659090302858434063e-01,1.978434262300521884e-01,-2.018462063154175645e+00
1.768173380369468362e+01,5.513056861084202342e-01,-5.831222179953012702e-02,-2.246526877793555421e-01,1.501861523162079937e-01,1.368312825791821341e+00,-4.790371927666750018e-01,6.249354259969273073e-01,-1.342409162723814386e+00,9.305310144129127492e-01,-5.821304142341856558e-01
1.995671244554073809e+01,-1.406000208833002363e+00,-2.064195029234434375e-01,6.474309115552510097e-01,-1.346554264812482582e-01,2.885038998850568692e+00,7.506497749763642036e-01,3.855730960176678712e-01,5.984016108554732760e-01,-1.235912055894248018e+00,3.303305692648335068e-01
2.122071746121300606e+01,6.410655195133099227e-01,8.193198194746743601e-01,3.614931662601001960e-01,7.869280495421261401e-01,-1.967601132444368073e+00,1.003198966360050015e+00,-1.234150332613495937e+00,-1.188345441311432937e+00,7.399969786338644884e-02,1.659172926737167764e+00
2.291620473013693982e+01,1.649759085130710068e-01,1.099583766733131407e+00,-1.855043990549444521e-02,-1.590455128246932803e+00,-8.069853011284098265e-01,-2.873533761346963034e-01,-1.238982516320330740e+00,-8.926348959255226978e-01,-1.877717910631012010e+00,1.250916748812099133e+00
2.338903740803095488e+01,-3.361054932828561603e-01,1.275486068091392866e+00,-3.970740447159745723e-01,-8.828623470598652434e-02,-1.032136583778364480e+00,1.117747948227097998e+00,1.649620243468851999e-01,1.077457377429887453e+00,-7.015898517163984272e-01,-1.044950671185571167e+00
3.313694625411995531e+01,1.067557474774033233e-01,-1.441917590035209085e-01,-7.524218124306852884e-01,1.755545776243194300e+00,4.657537466444784391e-01,-4.148692264584914469e-01,-5.426364251317584708e-01,9.683901172214666106e-03,-1.076678669451540005e+00,1.464934518682595055e+00
2.808202044957716836e+01,-1.796141095356045270e+00,-7.581178850662527724e-01,6.732574617389427418e-01,-7.743814740517617201e-01,-5.399840522056315040e-01,-1.409161943110586179e+00,-9.623993331913678340e-01,8.562292968909611668e-01,-1.531789382908263608e+00,-9.905574421387484119e-01
2.952798560223573787e+01,5.867146163845885498e-01,-6.610598637092611751e-01,-1.751622967042652523e-01,5.726989611009011272e-01,8.620503804459651587e-01,-2.582691319359045057e-01,1.196920490357216815e+00,1.413779470554635598e+00,-6.143419505463908470e-01,-5.433131859376086892e-01
2.561857677434858616e+01,1.214738241599096158e+00,1.207398093543686074e-01,5.464951786057433702e-01,1.935183420136176835e+00,-5.385543213322465661e-01,8.576939864848341921e-01,-1.247812333165823739e+00,-1.272287160375325632e+00,-8.970445703312980301e-01,1.210254006246665598e-01
2.121303002575594476e+01,-6.205873079280564975e-01,3.284253481470631592e-02,-1.762274730900568409e+00,-7.062693922647307332e-01,1.059931606724682007e+00,-1.033801541357048270e+00,-8.843326823780081059e-01,2.097207190012457256e-01,-1.232528348123708595e+00,1.132516208318951278e+00
2.109061381416556102e+01,-8.122290024069353520e-02,-6.254743169624487065e-01,-1.000648558185372794e+00,-8.451758534930288447e-02,9.508012159386096049e-03,-6.886028489366680105e-01,4.827763161544811332e-01,-6.279189088972041421e-01,-2.187093384364644233e-01,7.564961489129743422e-01
1.235227943152750463e+01,6.418119953083203377e-01,-1.949070087318414690e-01,-1.035699313975116942e+00,-5.617603996756439415e-04,-1.908635283537215011e-01,5.498347747779080974e-01,7.234493099551607687e-01,3.058394326662207674e-01,-6.175110108203972770e-01,7.168983653158510494e-01
2.282048581954100186e+01,-2.802252242846371977e-01,-6.652470794616968108e-01,9.131529434212489749e-01,1.477168903532802391e+00,4.288136513994100091e-02,-9.144312654409656460e-01,-7.984630439080785125e-02,-5.053354689698976582e-02,6.937588450725880040e-01,1.075853889416254816e+00
2.312556124809793090e+01,1.037664362660221329e+00,4.033588025785392883e-01,4.425614717957268018e-01,-1.107282975213240039e+00,1.227789424769246823e-01,8.718745640876215397e-01,-2.098963384215534744e-01,-1.703398041432204191e-01,4.821453838269423864e-01,1.485873212516141406e-01
2.156151758702960208e+01,1.047488341474607232e+00,-4.162004992841197848e-01,2.440207984367045668e+00,6.248400669717708578e-01,-4.281812314840046096e-01,1.960358036520316594e-01,3.753281139766672658e-01,-4.981226531663265900e-01,3.662516772709341339e-02,-2.284443239603017872e+00
2.145174434693440446e+01,1.039050014156679191e+00,-9.108332346607798113e-01,-2.068019104244943340e-01,1.566234833937907078e+00,-2.265759085967205433e+00,-4.551116478672285748e-01,8.442588005592549516e-02,7.102441849583318589e-01,6.208601830124585996e-01,-3.626698072254113114e-01
8.947040045981436762e+00,1.474898529672897807e+00,-1.646410060097786565e-01,-6.427735458988255435e-02,-1.040252374392801160e+00,-6.529801688186626096e-02,8.340472306424755455e-01,-1.861571138809669235e-01,-2.572940771958598383e-01,1.778194169244778244e+00,-9.610030301167714617e-01
6.478738128708208421e+00,-1.613259137638222374e+00,-3.603856155680433271e-01,-8.692928485109700787e-02,-1.419524661244952468e-01,-1.313548941317637775e+00,2.761041060056017016e-01,3.452746769472089805e-01,-7.006255213875947074e-01,5.102282052710357396e-01,1.224424598319766799e+00
2.194468241148483756e+01,1.193445208274612535e+00,7.596930413454929809e-01,-1.506801631353941184e-01,-2.754296393033123791e-01,1.233814107611781896e+00,-7.117917176682335700e-01,5.290911144489762741e-03,8.782438421728587796e-01,-1.668220384231935194e+00,2.850319712478016410e+00
1.791128089585615157e+01,-4.148328892713490368e-02,3.991052246582041940e-01,2.096729741505268141e+00,6.778057924491126540e-01,-6.347323309050423301e-01,5.536646612852252902e-02,1.423899773331197771e+00,3.108358177078114279e-02,-1.410217578817253958e+00,-3.848653260127833931e-01
2.240714837530541104e+01,3.554631540360326247e-01,7.373725025093672558e-01,2.193268687944273376e-01,-1.047406818398242345e+00,-1.254166118203415392e+00,-8.835008181620934709e-01,9.188505387020925452e-01,1.586996222003603241e-02,1.176657172531498263e+00,-3.207183978634167709e-02
2.527625749888280637e+01,2.953749638366552910e-01,6.909623633867782999e-01,-1.535909525208446924e+00,2.640743828050846065e-01,1.096455428734040893e+00,1.369650538627073422e+00,-4.446168791091584249e-01,6.597566029180380598e-01,1.708319092502569525e+00,1.004364705208968145e+00
6.776920143757166670e+00,-1.462799801607237882e+00,-1.020501555482347555e+00,8.765989657387364131e-01,-4.873289425832370500e-03,1.455498493028922202e-01,-4.490344620976200463e-01,-3.459609471964112393e-01,3.013379855587988154e-01,-1.620190402000659446e+00,9.968699091069852525e-01
2.725538726723257099e+01,2.957249115426700548e-01,3.681884108219201091e-01,8.948030686524124366e-01,-3.608058288247373846e-01,8.640527730596603284e-01,-1.371653636993058312e+00,7.429272782091568272e-01,9.081997721541271718e-01,2.003493929801756224e+00,-1.372812298050554380e+00
2.072805580565428940e+01,8.914615652713088201e-01,7.836827695881656286e-01,2.005788757863555372e+00,2.676021720432926743e-01,8.522929634988888337e-01,3.453821704715557273e-01,9.026738148906113812e-01,1.054583635572880068e-01,-1.658716803686318464e+00,-1.221311839018752732e+00
2.154593593725329370e+01,7.265080818017966013e-01,1.393216091162065018e+00,2.540909158162047432e-01,9.364560077772173807e-01,7.700106106135836681e-01,1.234709756470844910e+00,1.007408303915891867e+00,-1.206161253738603500e+00,8.091474603918750175e-01,8.952944910991088578e-01
2.422959198218024923e+01,-8.641094556514860026e-01,-1.459595800874335936e+00,1.321477706721944978e+00,2.319948960914742786e-01,-8.770321517431045599e-02,-5.706915912101481192e-01,-1.641952046989231251e+00,2.165097108382899815e+00,-2.041086033057082083e-01,-1.881531164141552415e+00
2.571678793596851520e+01,-2.894894339846903475e-01,-1.256009188597091208e+00,1.063946959771001483e-01,9.808275766415976982e-01,-6.805514523798164572e-02,1.707683089157249201e-01,-2.022071751529168626e+00,7.379030386279676890e-01,-9.149094453378741054e-01,3.396732689469475486e-01
1.453235599853563720e+01,-1.667901988715696060e+00,-3.824525862296132561e-01,8.414073082948004823e-01,2.933002548313665137e-01,-9.237772008691967907e-01,2.176156020155284310e-01,1.067715298038011351e+00,-8.208809384783937180e-01,-4.450913164816290846e-01,7.480726543963909236e-01
2.224988490965649390e+01,1.009082386842884205e+00,-1.600101227194664189e+00,-6.883513603361802735e-01,1.476822858325900656e+00,1.466055213985718586e+00,-2.584901556223374586e-01,-3.034296999808349105e-01,5.402936366000395951e-01,-8.939956088103390153e-01,5.916670447142046152e-01
2.287121476445248547e+01,-1.857886381017938848e-01,-1.300366094119457472e+00,-9.603060291852533181e-01,3.898656529469121113e-01,1.374628763705564860e-01,2.901768379992566427e+00,-1.672572592656746293e+00,1.017538794313927603e-01,-3.122300559896550309e-01,-7.559999152893854824e-01
2.003068701085007675e+01,6.614515953597489561e-01,-1.051857939757027960e-01,1.680167918564113405e+00,-3.769124423398321211e-01,-3.502188063005368113e-01,1.622134041871041710e-01,3.113084406425778439e-02,-2.269694364715510726e-01,1.027651416926856909e-01,1.938169270263132349e+00
2.438839886604820606e+01,2.964061156835056665e-01,-8.562914203780700451e-01,5.383229120427780040e-02,6.388154860805507207e-01,-1.515926092854416263e+00,3.433250982688119679e-01,5.431329430800586888e-02,6.019436598271346028e-01,7.075155239550136033e-01,-1.225571110089324733e+00
1.230647883485496585e+01,-5.827119042192749898e-01,7.757122289124242231e-02,-5.904035597602468322e-01,-9.311396246518315045e-02,-6.580981271832523349e-01,-1.250126594354188103e-01,-5.785159435101498993e-01,-7.599448680411214907e-01,-4.812206070947669945e-01,-7.673543542777115922e-01
2.239992888953479877e+01,-8.200019386303162294e-01,1.613726984595090119e+00,-5.929075769861886780e-01,4.219559665469390652e-01,5.365128741735025047e-02,-1.314176439167556998e+00,7.487744605129229569e-01,-1.549807109205095790e+00,1.495409809967228609e+00,1.912987194674551361e+00
2.208703083076181528e+01,1.037878689957802969e+00,-7.875334883547181752e-02,-3.848877284492276951e-01,1.911293477193460044e-01,3.510841426634149776e-01,6.517600831370765763e-03,-2.941691203723810766e-01,6.189421703864949054e-01,1.088378009893141485e+00,-4.620042964691280507e-01
2.579874428360845684e+01,-2.307008936480012817e+00,1.350225821293760564e+00,9.156818050585884272e-01,1.037490262526404639e+00,9.584676726237071342e-01,1.255729012952065293e+00,1.043788455537659976e+00,5.376537402448158254e-01,8.818521849751671526e-01,-4.958410316604470180e-01
2.218911497422597279e+01,1.429362668813265236e+00,1.395515132932669156e+00,7.815620759297848830e-01,-2.193425042549499882e+00,-7.895193897800717453e-02,7.290381741492043544e-01,6.662075373488544894e-02,8.057572960728356382e-01,1.773885119544660882e-01,1.230863382516833138e+00
2.246313302233495790e+01,5.045483090666036396e-01,8.956210194627127752e-01,-6.355764531720762278e-01,4.451789809501187634e-01,8.869274451496421685e-01,-1.144178456411406364e+00,1.004469857802032573e+00,6.462251043283603336e-01,-1.629238010564455719e+00,3.807568843242262191e-01
2.325362391058044054e+01,-1.506090717173836246e+00,-4.164386414485104493e-01,8.056855297972230767e-01,1.000067504994604617e+00,-2.065740729165116696e-01,3.741095549557196809e-01,-8.396128763226953229e-01,-2.654416075060113123e-01,-1.143701930887807583e+00,1.767068793957242923e+00
2.207461894192922003e+01,6.976662398462578629e-01,1.211638555625881519e+00,-4.425407347717930651e-01,3.533561566918708596e+00,6.225716475048385101e-01,-3.083290147233619938e-01,-6.016751670697790821e-01,-1.862139695310049747e+00,1.529257262573517628e-01,-2.733143206853074769e-01
2.267964596364149799e+01,3.950202963479790275e-01,-2.080412892073810305e+00,1.545404424364687834e+00,-3.641653620792179025e-01,4.361080032760301095e-01,3.875014838299575826e-01,-1.348113857182445585e+00,-2.913020239772337594e-01,-1.140884610612147743e+00,-1.913895481459048753e+00
2.627934168710259044e+01,-4.388411735009420389e-01,7.782626683064970408e-01,-1.475294775886960008e-01,-6.999122769003093270e-01,-2.279310642830523204e-02,2.580827989703182723e-01,-6.260285570011813183e-01,-1.718171631989706682e-01,-3.877785807850632205e-01,1.203674823957318951e+00
1.991240708694580874e+01,3.387841503328722914e-01,-4.394409790553712725e-01,-7.497813322662456592e-01,-1.115255319369257148e+00,-3.780676378298278295e-01,8.768444267131515479e-01,5.375143657839500655e-01,-3.560383167840574514e-01,-2.017416809931650068e+00,1.586051956255582832e-02
2.308542900755625382e+01,-5.345967881418413059e-01,1.862294569753459861e-01,8.514285679269726348e-01,-9.605061357812848533e-01,-3.838108198130592563e-01,-1.460060871371157420e-01,1.103606300073429081e+00,4.755879160721758758e-01,7.981704852640086889e-01,-1.671753046849236535e+00
1.904098345782666613e+01,-8.417169443449455946e-01,-1.969553270934438993e+00,-1.156215818149989083e+00,1.766473046388720713e-01,-1.207073363379598918e+00,4.330997813483266068e-01,3.141886245536318345e-01,-6.819172178035038945e-01,-6.920416486088889485e-01,-2.149007782780376907e-01
1.111601566363050964e+01,-1.591436837872821641e+00,-1.420655622424381315e-01,8.983740638706253501e-01,9.384780377358983294e-01,1.295545391238987598e+00,-1.348257888038251751e-01,-4.198310339783205558e-01,3.817020799239217443e-01,-2.345319441699870999e-01,4.344292547086254785e-01
2.262356241398109447e+01,1.341804272141324805e+00,3.398720285717192202e-01,4.525434403580305687e-02,-7.025869624696143290e-02,1.731960007225274989e+00,-6.269132157124643889e-01,-1.039755240297689232e-01,-5.951551117523401491e-01,-3.275285723135390459e-02,-6.145196300058555217e-01
2.366918990287184243e+01,-7.272788359816001469e-01,1.161768466033417990e+00,6.264662808801612082e-01,-4.751800823012418129e-01,-8.647902690321382924e-01,1.367999882539596479e+00,-8.984046908161444911e-01,6.955676208438252850e-01,9.070871017272966741e-01,3.454075839486764887e-01
2.226990838249087190e+01,-1.328596078186354279e-01,1.832009609227371327e-01,2.479612902370016414e-01,-8.506535211842662925e-01,-1.144389042136550572e+00,-1.916181197892152133e+00,1.664808080463750228e-01,-2.443633890740709025e-01,5.991378650355863034e-01,3.611634055878878979e-01
2.140154420487063547e+01,3.007080226373028409e-01,6.113693953711242246e-01,-3.740559898236946873e-02,1.848982076533621122e+00,-2.261632785601441320e+00,-2.047414350787356785e+00,-8.363889425591960469e-01,1.015487671841452250e-01,-9.118949967543823476e-01,3.376807643843267592e-01
1.828920536234613792e+01,-2.583299675194151157e-01,1.093869953432560660e+00,1.494497053674984199e+00,1.919910804759996925e-01,-1.128680152198756337e-01,-7.076185436186879785e-02,-8.518359774690487107e-01,-1.013789810277426345e-01,-8.966577705752611926e-01,1.681493717648403496e-01
3.205739406871479957e+01,1.747917581679415133e-01,-1.293928070492056159e+00,-1.634939565080133494e-01,-8.410442717019031011e-01,-7.091236704372341770e-02,-1.555058855792399886e+00,1.544718304925386532e+00,-1.201970055657247460e+00,1.987974504101008566e-01,5.872698259634382412e-01
2.092139264505188123e+01,-8.759889981766380562e-02,-4.861620732779860510e-01,7.699129236365306328e-01,6.988978549472443236e-01,1.416523321692479742e+00,2.140624778682054530e-01,-1.892756661635364712e-01,-1.378474593005970972e+00,1.870498675752919615e-01,-1.626916261663096108e+00
2.929708710172576858e+01,1.285409761219814540e+00,7.253685823124175203e-01,1.015187104115458649e-01,-6.800956279994017084e-01,4.649306648660291863e-01,2.006546200360800891e-01,1.748327333426574759e+00,3.632356049811460430e-01,-8.806539503217319931e-01,-2.128090529615102866e-01
2.303513501544173536e+01,-1.145272392607187495e+00,-1.425615436908120204e+00,-5.600533464157401164e-01,-8.445815435313348551e-01,9.622652596958070070e-02,-4.303027225086830318e-03,1.288378962718800258e-01,1.273515590348167359e-01,1.704877321703038628e+00,7.533876399578715022e-01
3.204684120368300171e+01,8.281070647390005313e-01,1.136690363591172703e+00,-1.509613082546136020e+00,-7.572089008639912855e-01,-6.816948272890063221e-01,7.887702496123752405e-02,7.345477189425800857e-01,5.960532542197856110e-01,4.193487394391993694e-01,-8.294309811687450296e-01
1.990965669806214677e+01,-7.222986305077387925e-01,7.801032131878026243e-01,1.028283258801314520e-01,2.288979272651686880e+00,4.249038368788506381e-01,-4.849625387741330340e-01,6.779889637559924354e-02,1.099225711901250069e+00,2.281289209439131049e+00,1.110341059066102476e+00
2.357407829073088479e+01,-1.261121991160519595e+00,6.056551297204930406e-02,-1.195517243653632100e+00,-9.434125660896991450e-01,8.963314078372716098e-01,1.258261659751820638e-01,2.516319729865094112e-01,-9.487026935465859845e-01,-1.827312419567061363e+00,-6.647109192301069447e-01
1.862364802260757557e+01,7.537528078558527467e-01,-8.229186386042908197e-02,-1.153459978197230174e-01,-1.466286997830653638e+00,6.440556215813740548e-02,5.617176215625998559e-01,-1.007051250175081125e-02,-2.657624245358016640e-02,4.171282981111709004e-02,-1.013467923512524904e-01
2.220968749837582124e+01,-9.893152848817227119e-01,-3.322801299220857763e-01,-1.767864493876233345e+00,9.418635120427920615e-01,-1.692784267010806865e+00,-5.871745729486307352e-01,5.648979637576684310e-01,1.130880920851679239e+00,1.002027975478288813e+00,4.886621799103266217e-01
2.226050098341639938e+01,7.325556705216326181e-01,1.250458712527832583e+00,-1.186234965970690114e+00,1.118010198938201638e+00,4.027134615993009370e-01,8.859733212277310921e-01,6.406068915919569395e-01,5.822610523429812002e-01,5.810419402673258071e-01,3.084866791865839303e-03
2.733421727982542393e+01,7.218556385093173322e-01,7.174354650234240349e-01,1.380853039576354302e+00,-9.200653451000103678e-01,1.559363070132784523e+00,-1.389850782485294145e+00,1.460384552815076509e+00,9.187834665575546067e-01,2.821769293312170190e-01,1.700441144025669704e+00
2.385685253795502803e+01,-6.458068350445154149e-01,1.606598102623096880e-01,-1.630924594612183753e+00,1.194886164138403206e+00,-2.110284734890326974e-01,-9.768449957405214157e-01,4.542861046943468262e-01,8.284149520895521535e-02,-5.690045804504024335e-02,-1.546596467658392315e+00
3.650560277621747929e+01,9.001331146023980878e-01,-6.188899843910290466e-01,-4.035157637301487465e-01,8.352455731439762943e-01,2.496227658625645076e-03,-2.755046787096628313e-01,-1.621334308958448434e+00,1.198633557608131284e+00,4.962384338350391833e-01,1.616311679810025437e+00
2.240287512316827190e+01,2.270631886624200346e-01,6.375983122974346884e-01,1.768400246131481002e-01,-2.456716260500541260e+00,4.081602950379545902e-01,-1.317940328064807487e-01,-1.020147394825440035e+00,-7.688748040461694799e-01,-1.273034716595192462e-01,1.064475956357633368e-01
2.253815250696349182e+01,-1.156126489286331438e+00,1.591064421261169315e+00,-1.250042459256027194e-01,1.285749234121673912e-01,5.519126821763050694e-01,-1.678288961359507558e-01,-1.113719780514597774e-01,5.405397361351672592e-01,2.109408329340045629e+00,-2.335832093649914398e+00
1.624098121668477290e+01,9.434840672902715664e-01,-7.250320284781899272e-01,-1.047067857180849604e+00,8.512987470260899858e-01,7.636628030420326008e-01,1.951876937362230224e-01,1.240024698055326224e+00,1.336328428551732672e-01,-3.021213948804829519e-01,-7.766717060456482802e-01
2.273169536054665585e+01,6.674686612068577718e-01,1.024227482906220787e+00,8.949349008252532878e-01,2.227055662643169676e+00,1.754239420503671321e+00,1.271890802092373374e+00,6.488321897907237124e-02,1.031579532035244717e-01,7.646643939891919484e-01,-4.179921943602021156e-02
2.227635129472684028e+01,1.927945961117612850e+00,8.131278474614350715e-02,2.156241164466130567e-01,4.436511613181947089e-01,-2.769678777852127571e-01,-8.510159895297124688e-01,-1.194895673049739537e+00,-3.674538536671264066e-01,2.318212634366699110e+00,9.588946832237087436e-01
2.476933289723541520e+01,-5.190479429280566714e-01,2.740927857218040664e-01,1.082007458510712006e+00,2.147309925951007781e+00,2.562610825523080060e-01,6.855964637317200072e-01,1.782833850596613257e+00,-1.007124865729922325e+00,-2.797685356409195467e+00,9.806231808632027980e-02
3.562370283714199815e+01,-3.312038804262001923e-01,3.152515880845482288e-01,9.380735374646471947e-02,-1.631718477933088163e-01,7.147759421659733992e-01,-1.803901519879811399e-01,-9.759876354809021715e-01,-1.040033240190249897e+00,3.286760824997891212e-02,-3.313928225783383530e-01
2.327074507018929239e+01,-1.174482147360651041e+00,-4.087868804845540271e-01,-4.265434442993089326e-02,-2.087654501197213075e-01,-2.082386720982188244e+00,1.151250913664647602e+00,-4.838630468260969875e-01,4.754179212782914665e-01,9.805365302265339755e-01,-1.459147343180526857e+00
1.439734310562661079e+01,-9.475485797524965115e-01,2.055636286068880381e+00,-1.068572650376715449e+00,-6.952004288783045216e-02,5.494862759125629381e-01,-5.578516683582396274e-01,-7.559827555276124045e-01,-3.829526001838002291e-01,2.401857696654966734e+00,1.118279232548775870e-01
2.325806297865915440e+01,-1.525083228295771309e-01,-1.282861830493120303e+00,-4.972589946322890087e-01,4.846002055103194039e-01,-1.373470435372136755e+00,4.062285324352359894e-01,-4.737106624768702146e-01,-9.817636272551741872e-01,-1.122903172207625616e-01,2.108189352221819579e+00
1.968773969202732488e+01,1.193552563031617719e+00,1.240256326848577118e+00,-9.714329913415538365e-02,-3.810224162505966850e-01,-6.861320214349949653e-01,-3.115623519505072436e-01,-1.846108313591502403e-01,-1.025648862602592581e+00,-1.195011441078216219e+00,-6.789640762824828979e-01
1.229199564332251349e+01,7.981257260005675258e-01,-5.951332951539733962e-01,-7.887234481856930657e-01,-6.680079543987279544e-01,1.438618360092843274e+00,6.801053846621795129e-01,1.792188253562444045e+00,5.730910511476628999e-01,3.302826125783608902e-01,-7.925059042654235275e-02
1.716479428128645424e+01,-5.690486151233117296e-01,-5.039465582270747923e-01,-9.658573708133888491e-03,-2.179752664260363737e-01,-1.864691248032113835e+00,9.702971189804405761e-01,-5.088427688358888590e-01,2.470877417617993288e+00,5.170164681253623939e-01,1.310297311907657969e+00
2.243337536565094226e+01,-1.788180124402465765e+00,-1.372330202504268293e+00,-8.697378859470928925e-01,-1.377130237256771972e+00,-1.387613083314005014e+00,-1.144289145281005338e+00,-2.483852019988313231e-01,-8.843363371894679137e-01,5.154445841714332399e-01,4.574887243536496784e-01
4.639984561570447141e+00,-2.851654689941940379e-01,-4.122025736011754593e-01,1.071919383704336148e+00,-1.580407598711407680e+00,1.798731145671748910e-01,1.192459084270526048e+00,-1.530188604488717630e+00,2.530413720342541861e+00,-1.912681699374847000e+00,-1.717829546305111643e+00
