2.753369823851957321e+01,5.073202868774845387e-01,-6.185909708877126989e-02,-7.428186352544401405e-01,-4.733762597100766856e-01,7.573918482023453969e-01,8.979872602711006513e-01,2.192837930140560665e-01,-5.248978525417073993e-01,-7.456865211423393536e-01,-8.840952197387614842e-01
3.234270279891137534e+01,2.307262623068346008e-01,6.731749644153508724e-03,-6.576193302385794359e-01,-2.180879479310756874e+00,2.265950071803647103e-01,-9.750191119992290822e-02,-9.731393851445268028e-01,-7.796764704404870461e-01,-3.023349394270845591e-01,1.113082506066369826e+00
2.344791066460161844e+01,2.292968996611811860e+00,-2.161043646361374027e+00,3.248124098859015985e-01,-7.583560262849333711e-01,-1.574592609162578372e+00,-2.332218242346935089e+00,-2.430855118056819697e-01,-1.095151195917223541e+00,4.302157348419205496e-01,8.866666964092213554e-01
2.623775643528726320e+01,1.194345819545919785e+00,6.472649814247656286e-01,-5.922265414676933931e-02,-8.924839515148227931e-02,-7.476247575777437149e-01,-1.357731260957846020e+00,1.709744882458865411e-01,-1.139251714489827982e+00,-1.855066725015762363e-01,5.870013834082252885e-02
2.627492994101697832e+01,4.750844834357905722e-01,1.057954645612498412e+00,3.579950502851670935e-01,-2.104521752073234830e-01,1.389081562286664573e+00,-1.606172555644074518e-01,8.152697133091089121e-01,-9.084622291057001808e-01,1.116010187679975507e-01,1.129919835061072630e+00
2.900683621223218012e+01,-8.368645319121804649e-01,-2.590764687560328294e+00,6.858736755066399682e-02,-3.345687176941748442e-01,7.853154616215389794e-01,-1.232921333714653150e-01,3.285168345060404671e-01,1.023474442279265650e+00,-1.401825134244292226e-01,1.138535202571319793e+00
2.547975919368348841e+01,8.254123035884387560e-01,-2.915877887395800228e-01,2.216961414253387497e-01,9.171088014354571438e-01,7.529789815648373352e-01,8.424603522927021082e-01,9.336953394643849879e-01,-3.109425589299838477e-01,2.816896807994726082e+00,6.690592167250338784e-01
2.526207077943525547e+01,-1.235645275553332256e+00,-4.256194767179897753e-01,6.121756841804961713e-01,-6.653530326011503071e-02,-6.942262100150893046e-03,-3.746237702889486099e-01,7.288109589466054139e-01,-8.539474496765967482e-01,-1.811004335385963948e+00,1.270878983287039521e+00
2.913509097010443227e+01,-6.217132030633991668e-01,-1.057943439994697643e+00,1.468064571820492770e+00,-1.652434664658710139e-01,-4.301247357832226337e-01,1.024106208131533968e+00,-3.195164053918516101e-01,-8.420621398566772164e-01,-8.263625810722036169e-01,-4.641253914227688043e-02
2.405253355567568363e+01,-5.798475528441934257e-01,1.202157090321908983e+00,7.219708539238085532e-01,5.474464083897651046e-01,-4.570719459261859963e-01,-4.056035244337738432e-01,-4.024054821625868139e-01,4.940886951936918625e-01,-1.004559682867452564e+00,5.738475942177900802e-02
1.124976061193924970e+01,1.848574155413681142e-01,-1.540820610852741801e+00,5.351610646756483902e-01,1.097435903339366803e+00,-3.789865040921188699e-01,-4.505348062607012483e-01,3.598997005542952099e-01,6.700424343492415724e-02,-2.640360059364467715e-01,8.291046140859582581e-01
2.462159835399477359e+01,-1.120376751116319153e-01,1.412758107335806146e-01,6.237517520955303540e-01,-1.229001258062278001e+00,-1.177637591632235553e-01,-4.242660338144315646e-01,-2.951859447290587912e-01,9.155537905113646513e-01,-1.134179865125466424e+00,6.433063308503838007e-01
2.131744463332330852e+01,-6.578682585950925699e-01,-4.371138044763476227e-01,4.334533643643337375e-02,-1.135041302071987612e+00,-6.118185502786662594e-02,7.000862881565381723e-01,-8.073246344645521599e-01,-3.621944517139069619e-01,-7.896636257135208892e-01,6.814016385005180476e-01
2.417239366122980826e+01,-5.016505504374882962e-01,4.915774170370243445e-02,5.309657761195076819e-01,-7.733700521673234629e-01,-6.693793602114344043e-01,-1.235885419258147211e+00,-5.216445803059189812e-01,5.704670875224612248e-01,4.765274915054731886e-01,-1.519163749247410822e+00
2.411635679810193977e+01,-1.182393110265592684e-01,-4.718219938579737982e-01,6.893170951836679050e-01,-9.842456957716263499e-01,-5.289596839633556868e-01,1.034243746290834043e+00,4.745925080976321486e-01,-7.844766283553225028e-01,-1.516543020834437039e+00,1.486922088243736728e-01
3.043148430085998157e+01,-1.249207345436476047e+00,-6.336080326043621591e-01,-1.166204549437420024e+00,-1.125097050984173785e+00,6.352284065977659155e-01,-2.237606911069349724e+00,1.893102734312488433e+00,-8.357726394657560842e-01,6.850174051317634571e-01,3.797702085553799622e-01
1.861632689591177936e+01,-5.867576796195635991e-01,3.132318638418165463e-02,-3.946687040190337559e-01,-1.771863280048660672e+00,7.787030790058424579e-01,4.658085314188028514e-01,1.130636134408780497e-01,2.938905475476540352e-01,5.686484116700749603e-01,3.267013253421268693e-01
2.824093976111401716e+01,-4.662533630832654263e-01,3.252941206428494603e-01,1.379916766595590261e+00,-1.440637113344871656e+00,-7.477154670743481057e-01,2.841514576641231415e-01,-1.572188300791158844e-01,-1.907532391759122481e+00,-4.908684430030520462e-01,4.460830996753371580e-01
3.352239796794903270e+01,1.115292786967855054e+00,1.294187976878102830e+00,-1.871936150951554190e+00,-5.396699558381047590e-02,5.628503458395299752e-01,1.957325757323139070e+00,-7.304936239293861044e-01,1.323511377811257050e+00,2.487852530034533327e+00,-1.338067984361051455e+00
2.947593231117318169e+01,-4.368289317336648270e-01,1.121372695154833066e+00,2.332245408206442272e-01,6.486908666843422822e-01,1.505767828116967078e+00,2.659324686633622870e-01,1.437044015555234422e-01,5.184599168026496896e-01,1.645507534677544959e+00,-6.158562922884048829e-01
2.559969301142546172e+01,1.364991281925438393e-01,-1.659409361966012630e+00,-1.150761435148266010e+00,4.743921063824625972e-01,6.291055248694129576e-01,-1.325868722852234560e+00,8.350856469037956642e-02,-7.368241262889024812e-01,-5.495537345201820800e-01,8.686431624954592534e-01
3.216401975765617749e+01,-6.567920400642591749e-01,-1.071980565194885493e+00,3.529011161391328866e-01,2.588613793632516535e-01,-3.435670272977404682e-01,3.074518768232814003e-01,5.222388391055106105e-01,5.122956382903844919e-01,-4.215628853226269235e-01,1.924654553349934849e-01
2.324249127132046411e+01,-3.976088818967237759e-01,1.040237503531571628e+00,-2.292747772894316305e-01,-7.093604757171524389e-01,-8.610896303283357422e-01,7.662841224158356557e-01,-3.051471062764771758e-01,1.227144711892921292e+00,1.304399644951340420e+00,-1.445518916698859568e+00
1.839390737145839694e+01,-8.882030295925854579e-01,1.367021859700956021e+00,1.475184482303348643e+00,6.980327187413915002e-01,1.666253760885437307e+00,1.450764947339857169e+00,-1.517455009913766917e+00,-9.363699201160888830e-01,1.518444484528052696e+00,7.581141602845595795e-01
1.855540597464736052e+01,5.830204155435907420e-01,-9.872563892052691470e-01,7.433400779942392900e-01,4.649401690821523131e-02,7.617107243039343834e-01,-2.165676365215802424e+00,4.244764899574828831e-01,3.713069940466580121e-01,4.350698496014476224e-01,-4.550853035379047173e-01
1.935129885925232784e+01,9.717073834617291350e-01,-1.082609427391942214e+00,-1.077968952441241968e-01,6.905690422123188510e-01,8.327984076998522500e-01,1.275744164734810560e-01,-9.046336545479373159e-01,5.327256766696087942e-01,-1.308692135949224289e-01,6.403782291739631427e-01
2.072225664629918285e+01,1.075534673817380549e+00,7.099990418185566643e-01,-1.381169694453184826e+00,-7.451998156712589250e-01,-2.262678247702340772e-01,1.033560690793785763e+00,-4.682208840158214036e-01,-2.637730993394781787e-01,-1.340221318982601995e+00,-3.899726957112917836e-01
2.945438467653943349e+01,2.655871821930633647e+00,-2.313682631096265763e-01,5.453190855270583226e-01,9.243851215236842389e-02,2.969567280128675435e-01,-7.137587566013976759e-02,-9.569719578080989608e-01,-1.454631912244402636e-01,1.222916413067156732e-01,-7.937556833515707622e-02
2.291137573767156610e+01,-1.077615648438928070e-01,-9.177591555858818362e-01,8.610520244092788600e-01,1.743111400992444660e+00,1.149998589514738212e+00,1.564331642565770231e-01,-1.808134006535078164e-01,-1.592644797226202114e+00,3.050436723221978674e-01,-9.403915527039534705e-01
2.781342708382421947e+01,-2.782406273989116996e-01,2.621378028233270374e+00,1.333453859220821824e+00,-1.320202802649157459e+00,7.518053640443097541e-01,-1.091755705569051216e+00,4.952692348381900200e-01,-1.547336000507256948e+00,1.073061510676490832e-01,-1.072184976074433083e+00
3.542659571990395762e+01,-2.549732240230854000e-02,1.224759503540143291e+00,-1.680790158860631101e-01,-1.032006032407043028e+00,-1.625307467763448033e+00,7.525445562134387423e-01,2.677501290881424190e+00,1.725698359417347838e+00,1.437514238841656189e+00,-5.199846224009069262e-01
1.898146135047188565e+01,-5.211477762459798546e-01,6.473209397140771149e-01,1.900857658449659621e-02,2.222430173786769103e+00,3.081962442377223499e-01,4.996514124597074835e-02,-1.005092286226075382e+00,-1.670595832577006501e+00,5.631578026316601537e-01,-3.874966391388419140e-01
2.590831944931330000e+01,-1.179479909268043913e+00,-1.143474476025819753e+00,-7.810264353449966612e-02,-7.079019661786321027e-01,-9.147812770089265577e-02,9.582056239388700991e-01,4.854708925830018007e-01,2.371457021960837963e+00,5.097612641834891045e-01,3.004741079125092806e-01
2.496424858177264383e+01,-8.526234912224645024e-01,-1.496197198443549037e-01,4.339930441007238682e-01,9.204016056934354040e-02,6.375458110055112204e-01,8.446767503136384247e-01,9.568335044995093241e-01,7.843883284352475282e-01,2.437861478887536570e+00,1.564503029079922447e+00
3.048834465648296899e+01,-1.621774716137792949e-01,-8.943915302675877754e-01,-1.073476318283284048e+00,2.203129183001589775e-01,6.176553497112508007e-01,-2.681594612510141307e+00,-2.027295734990850473e+00,-4.997351204824267423e-01,-3.085034830677491624e-01,1.609990933564393156e+00
1.993158608938638565e+01,-2.321250866511973543e-01,1.875877151450088820e-01,-9.801286843835178841e-02,-8.544635808969298640e-01,-7.315930079303786804e-02,-1.637556727697066505e-01,9.694153687668692621e-02,-3.416155263254656571e-01,-5.725407145004467457e-01,3.948718311913706480e-01
2.753850110736029322e+01,8.445275109408330316e-02,-2.154768215367424966e-01,-2.646737549514398546e-01,-1.791943619565711687e+00,-2.683606592222803067e-01,-8.184240649054137506e-01,1.092681529435373555e+00,-5.255898521353735697e-01,4.239014119496982702e-01,6.321136009137645617e-02
2.575753241800553894e+01,-9.837913196625433510e-02,3.031363820914637075e-01,1.070366454559989355e+00,1.779855501574692245e-01,-3.115239657246692273e-01,-3.857398395245360545e-01,5.664199437654775515e-01,9.388622439106049100e-01,-8.737989956940546143e-01,2.195502847537932567e+00
2.169475694483339723e+01,3.045245169353274495e-01,-1.489020070964271192e-01,-5.119253220832964413e-01,1.849733135746347290e-01,-6.752955227736813226e-01,8.148258166956299231e-01,-6.489410561133102107e-01,-1.303948287950974061e+00,-2.945637727767290159e-01,1.061424253725072209e+00
2.421439478504774456e+01,-1.760559306132047031e+00,-4.608694892625151418e-01,3.657468723762662410e-01,7.522944126066205550e-01,-8.322574541042162544e-01,-1.555485123246520995e+00,-1.928273511746971536e-01,2.354240952363620965e-01,-2.090341156675075585e+00,-1.780824338817498798e-01
2.412840757481299292e+01,6.787788382713708657e-01,1.876740129775327004e+00,1.424951698885580376e-01,6.254531131350758999e-01,1.915070604073738636e-01,2.838045863635680344e-01,2.332411485981724653e-01,1.283507735639843661e+00,-6.331074475313717143e-01,-5.983108226951231456e-01
2.533779462492598711e+01,-7.674064452916844470e-01,1.076425745882872764e+00,-2.367440563207223736e+00,-1.684366756840222967e+00,-9.423885707820976732e-02,2.051108484777548036e+00,-3.788006849552150168e-01,1.846398380552357166e+00,2.218927544778189098e+00,-1.187759273374763724e+00
1.287268977971430672e+01,-7.864121352402444476e-01,7.059399693752123062e-01,-5.147540317570898916e-01,2.926453258799375790e-01,2.852759457440972479e+00,-6.573618167647377053e-01,1.261419145560443988e+00,-4.610056039937242556e-01,-1.590079453632537443e-01,1.747229651083493485e+00
2.463044317840151365e+01,1.163157038847642211e+00,4.118256325318949140e-01,1.085355814421639087e+00,7.047268416217831177e-01,8.353517750538229647e-01,-2.128319721462843261e-01,-2.452859706095205927e-01,-4.036326547305520984e-01,4.822664346976235916e-01,-2.082164325372532487e-01
2.521734578813060423e+01,1.830480371482080815e-01,1.443668017784413837e-01,1.251242689879359160e+00,-2.226277116393178823e-01,1.313692647629312482e+00,-2.005379166164523497e+00,-3.337527605024970812e-01,4.063985338813294601e-01,-1.976926400153370678e-01,-4.983439615634958630e-01
2.185717275158382122e+01,-1.852984489462502493e+00,1.258578013211214541e+00,-1.463116224702090407e-01,-1.464006281390539899e+00,1.338984939247326311e+00,4.782391573045025601e-01,-3.660630300901243639e-01,5.408879302514453258e-01,5.227951517864213304e-01,-8.347111888457610374e-02
3.135195148771517637e+01,-1.396160684842246147e-01,-1.046377949104687760e-01,1.434238283451085283e-01,-1.758858993301253060e+00,1.359480255344492350e-01,-1.110870983048254379e-01,3.554075208870986491e-01,2.318319386007482996e-01,1.096307394301295313e+00,-5.747048605303918256e-01
1.794472692624587751e+01,1.091896253434712749e+00,1.254833828942402585e+00,-2.144045334211353016e-01,-4.181836264018120031e-01,-8.158270886204866887e-03,1.701436136008967814e+00,-1.020247872973190528e+00,1.545474401380367180e+00,7.046314324636054893e-01,-1.652295244572507871e+00
2.144150984563690798e+01,-3.938337584146123782e-01,1.304438891695036684e+00,-1.294349285641098968e+00,-1.631133580341205258e+00,-9.595979665945590931e-01,-4.393412185960423044e-01,-8.676570971574287805e-01,-8.043862741818957884e-01,-5.167443057398930506e-01,4.507974244449124979e-01
3.072292250064137420e+01,1.193726889635437383e+00,7.728784181921143359e-01,-4.929214375486596911e-01,3.368991698116245714e-02,1.864539600937742847e+00,-9.155153846980230992e-02,-4.856056898318460435e-01,-4.440047433856492698e-01,-1.467628448371997463e+00,-2.247099711376204789e-01
3.590867364743304790e+01,-2.504864067081749468e+00,1.256523404775035546e+00,-2.333288699466262273e+00,2.045298887951371714e-01,-7.466856734324792688e-01,3.150229639123796610e-01,-9.992308924564141659e-01,2.060098473114478690e+00,3.069633432317707689e-01,1.411219311012937183e+00
1.816665973796094136e+01,1.095189858539234451e-01,1.177083178240227568e+00,1.309495532378780025e+00,-3.660502501639026351e-01,-7.381110038924200423e-02,-1.614036807026908993e-01,-3.743472178464100075e-01,-1.570521192148664591e+00,9.252562085355348076e-01,1.597995153040475014e+00
2.134365157184141282e+01,-7.660199877319435746e-01,-1.404384970870762306e+00,-4.435940840657141560e-01,-1.788432938854503051e+00,2.660377336757248634e-01,9.474555044273414994e-01,4.945353714381639509e-01,-6.787184417028239158e-01,-3.179012355998770967e-01,1.228579177123990895e+00
2.037626547503336027e+01,-9.195652402053489105e-01,-6.795071724022837545e-01,8.262742718889476423e-01,-1.114410929981361598e+00,-1.293148671493003166e+00,-1.173670785868526772e-01,6.864612556715790070e-01,1.190290308710475031e+00,2.878285264389893738e-01,-1.829817371083775068e+00
2.698063187855704115e+01,1.065324637071367819e+00,7.708934594096972237e-02,-1.216805062943519644e+00,2.139433958017413318e+00,-1.141974570196105709e+00,-1.324021483493144080e+00,-4.273911936671310197e-01,-6.825912456795892869e-01,-1.000209742110246047e+00,7.271496739522103070e-01
3.340793165983910029e+01,-1.430134503946887126e+00,4.316305916111812246e-01,-1.495694083690964904e+00,-1.551517435229867292e+00,-1.624542799257489900e+00,-1.593310540464234482e+00,-4.610540537549085438e-01,6.989110753161558165e-01,-7.029202365725220059e-01,3.615979061262618033e-01
2.713276379965445528e+01,1.929436953567907898e+00,1.474662548917046623e+00,4.187840425699993624e-02,1.754565727473737236e-01,-1.634571125703441430e+00,-6.590733896367773070e-02,8.009048139538742228e-02,-1.489943918743962703e+00,1.127893620872530839e-01,5.750124240799651953e-02
2.535475829590223995e+01,-1.471443808511281315e-01,-1.726205682141148529e-02,-8.949853105200423764e-01,2.188027118202825472e-01,1.253208279937162883e+00,1.011409166247970171e-01,1.554254029302325701e+00,-1.082134783523731603e+00,2.434198204964960754e-01,-7.215959758130962021e-01
3.457575701556244496e+01,-4.459276477252436255e-01,-1.846667561439169436e+00,1.226920445830613771e+00,3.330813774607345734e-01,1.558671277770662666e-01,6.927352992687618727e-01,-3.080313843079258984e-02,-8.824275133839664109e-01,-7.137329857750140949e-01,1.698693933193966277e-01
1.467058529566877390e+01,8.377978195665775063e-01,-7.751081695615537059e-01,9.440929601384947523e-01,-5.688806348273030000e-01,-8.317490079467746433e-01,-2.100619944066351330e+00,-1.797862833962814433e+00,-3.859425892372929101e-01,-2.461269993646537202e+00,-1.592580531168722668e+00
2.227180299032970368e+01,-1.465976779576687594e+00,-9.226342185132221374e-01,1.644453397284533658e+00,-7.999177827328077806e-01,2.066490465372574359e-01,-1.510074876036938685e-01,6.706241906098978633e-01,1.877529812788606645e+00,1.121518016063326240e+00,-8.976701949419174653e-01
2.847533421077919513e+01,-1.056780161938529972e+00,-1.041161111909902903e-01,8.627311000190498458e-01,6.073707375326183877e-01,-8.632452532743176699e-01,8.148196319001204113e-01,-1.218930150460382889e+00,-1.566641603047075115e+00,-3.334269977458089590e-02,-2.690784757681256578e-01
2.367234517844300612e+01,-1.876542394301763839e+00,-2.376219596817825241e+00,4.499524506339485641e-01,-1.242106209065878097e+00,-8.568395844537594064e-01,6.057313861933322219e-02,-3.168584653878411816e-01,-5.816742614945240586e-01,-1.346615931415678924e+00,1.653673884036377384e-01
2.792931116354795762e+01,2.195039406634252677e-01,4.603974602746354061e-01,8.643922791167814035e-01,-2.264292058245110373e-01,1.519133496422180096e+00,7.111681960168740879e-01,1.880321137951364685e+00,7.352335373987798350e-01,6.265395049066160293e-01,6.950181560541786319e-02
2.934295603433820432e+01,1.732816335762008553e-01,-1.645184033054756523e-01,1.291280823785207199e-01,1.045419453326633663e+00,-1.956658012299341554e-01,-1.324624377041104140e+00,-1.342732261865247745e+00,-1.508019153322061601e-01,3.222847019106243188e-02,-1.789190798455044362e+00
2.620323530760049380e+01,1.330577765568502491e+00,1.096389535752128497e+00,-2.098443139536431204e-02,1.625468753495865393e+00,-2.185283591138433845e-01,1.650926053030047136e+00,-1.546092003656812097e-01,1.773495540030894935e-01,-1.081469131543618234e+00,4.294675588638270924e-01
2.387158604471548884e+01,1.616578355014920199e+00,-1.391847214260258925e+00,1.228538013692743736e+00,2.697949603377593486e-01,2.011664616498483327e-01,-7.868012290648427332e-01,-4.774908658977676801e-01,6.059022077266105200e-01,-1.259329349132340070e+00,-1.607928322388243458e+00
2.412213561403267903e+01,-1.774083958912397452e-01,-4.622976719259213607e-01,1.490393088199321037e+00,4.590639309853659089e-01,-2.764017832033606736e-01,-3.803640726755859736e-01,6.212836880438491471e-01,2.277414595322367341e-01,1.805481129263760476e+00,1.108380373983397726e+00
2.991214976767157196e+01,1.719346264826786541e+00,-1.007500466018407259e+00,-1.095358308484086329e+00,1.306948378392276178e+00,1.567603218165491308e+00,3.410425322268783449e-02,1.069583781270965428e+00,-1.207576408683372238e+00,-2.365341373431344874e+00,-7.444444479910413692e-01
3.400422615167737206e+01,1.814378771981182692e-01,1.893444729692974338e-01,-2.841508967558399323e-01,-1.115086695705651776e+00,-1.055172365167982296e+00,1.453023596842504039e+00,5.836021148398130576e-01,-7.586002280996241576e-02,-1.919250684997755307e-01,-7.362658659219123436e-01
2.445363279348697816e+01,-1.587384916108123267e+00,-9.546935312938951146e-01,-1.030898606747925106e+00,1.999690939184721961e+00,7.996432118196171446e-02,-1.921095484320172408e+00,-1.002713500041528594e+00,1.268855202575174812e-01,-2.694867032264970597e+00,8.179832926656672998e-02
2.407501532385840903e+01,-5.573422443139021132e-01,-6.047712425418567267e-02,-1.417605070568010328e+00,5.589424103213084249e-01,-1.106845258817872324e+00,8.683015670539454556e-01,1.312960202653225661e+00,-1.153511243058104485e+00,1.049770868222422493e+00,-1.552679101514777837e-01
3.243916990401731937e+01,6.292122601180838437e-01,1.968789531926720127e-01,3.054922947022383761e-01,-1.990458071079253821e-01,-4.138455029476195146e-01,-1.509418006599724249e-01,1.086061619050893823e+00,-1.115177427912951824e+00,2.829679523287767853e-02,2.535071814541003943e-01
1.698783268722099038e+01,1.220973135206049109e+00,1.167725887589271538e+00,7.270762925206876170e-01,-4.468439510851752727e-01,1.237573408315173207e-01,-2.442709444113341233e-01,9.045594582715938969e-01,2.248909394527644601e+00,1.528020983799603494e+00,-1.154549427004761819e+00
2.596763764986971523e+01,-6.398826165842257385e-01,1.106332091846231380e+00,-1.224999673143289503e+00,1.128831605011845651e+00,-1.602764692092754517e+00,-1.223788529697267036e+00,2.318848697389911187e-02,1.465251289389350564e+00,-7.079666387276918327e-01,-1.075704373880483677e+00
2.545198416633298422e+01,8.382820106814284911e-01,-1.209776960099358645e+00,1.921681099739557697e+00,1.791823419887293101e+00,2.435986204649988607e-01,2.310852713815394921e+00,1.480531202111764755e-01,-5.151786668423496973e-01,-9.559210402564138898e-01,1.813432131299368200e+00
2.971582899790688970e+01,1.077035091427850810e+00,1.711473773477267146e+00,-5.271685137109362040e-01,4.299004183608485241e-01,-2.219371620828901326e-01,1.023287281987453223e+00,-3.261454343341871898e-01,9.350701894270189163e-01,-1.053434835842676359e-01,1.396521992693628533e+00
1.805953922014567326e+01,-8.776667773828221719e-01,-1.845330301677185592e+00,1.140438986955039979e+00,-1.185279226850623757e-01,1.748151650181283545e-01,-1.255394561343722071e+00,4.708669741645268303e-01,-1.424872237095045957e+00,-7.868620051215485800e-01,5.201401620431994610e-01
3.143134948715307075e+01,-8.193049731261500268e-01,8.716721139221790260e-01,-2.084974156372466858e+00,-5.450933256936058013e-01,-7.426852856520128610e-01,-4.352756983730781681e-01,7.560397530047083814e-01,9.705904737063049126e-01,1.857845735338059523e-01,7.824145147565005898e-01
2.532850420726081353e+01,1.387284396766505834e+00,9.950926058553779541e-01,-1.072425027242065898e+00,-6.446430261034922227e-01,-2.576468563182975346e-01,-6.790565016679106503e-01,1.088200564207273846e+00,-3.751943138666890554e-01,1.137961064067115391e+00,2.136594308370263762e-01
2.480780777171371554e+01,8.282668751189493639e-01,-1.616886023076204507e-02,1.693695254868236910e+00,-8.250034066452481829e-01,-1.430054393615270314e+00,9.893957294983471984e-01,-8.138832859451823332e-01,6.156472719852147391e-01,4.659877504667894743e-01,1.661159302275564631e+00
1.450545709246378756e+01,-1.029363403402722144e+00,1.330018113126015256e-01,-4.257104841049986765e-01,-8.243007798110218998e-01,-3.156425438020017682e-02,3.231040854110923011e+00,5.226952328393784653e-01,-1.851174210349865526e-02,8.294505666891135442e-01,1.391000373433602111e-01
2.513562659447465109e+01,5.128561055150732823e-02,6.873186165060940489e-01,-5.003662463209108680e-01,-5.261685200087169445e-01,-3.133227869142581890e-01,1.304617145277656487e+00,2.895302471032430991e-01,1.333511899286496716e+00,-4.000763949078980364e-01,-2.044440440717618657e+00
3.091038318395392892e+01,1.646315170745784040e-01,1.419148376316951565e-01,1.294890711298991581e+00,4.723797340004810552e-01,7.609513463114991882e-01,1.159580631154441432e+00,1.516205769471733023e+00,2.520045820144538595e+00,9.269650567754392778e-01,1.315336031784130333e-01
2.882987818972291194e+01,2.817998346584885128e-01,-1.382426097370379026e+00,-1.146272289625126284e+00,6.429172877803374098e-02,-1.929144543446118298e+00,-1.044015284605956273e+00,7.291782900134545498e-02,-8.316108922831413341e-01,6.916406295851597053e-01,1.294491966300091335e+00
1.812941654801088731e+01,-2.600456546371210376e-01,7.802048022364106439e-01,9.279505562062251300e-02,4.557361309506884339e-01,2.276656531213705481e-01,-1.299496439890035770e-01,1.251944725186445950e+00,-1.703563490876092601e+00,-1.218915676291942723e-01,-1.008993838724084879e+00
2.561872079759382359e+01,6.549141218123696873e-02,6.670991324202803219e-02,6.847527202150652248e-02,1.239461806710269398e+00,1.022649878981005400e-01,8.824091571085496133e-02,1.523269701327178538e+00,1.713768395506760855e+00,-1.140634384467817952e+00,-2.933891236714137873e-01
2.293880335467444809e+01,5.805714973641947774e-01,-5.018222884845527365e-02,3.420861020957825516e-01,-3.669483482773754357e-01,-1.072439402620631199e+00,9.524293967080807999e-01,-8.490118757919847825e-01,6.345349475556785190e-01,9.671179205209635699e-01,3.586524995973546792e-01
2.416757626581906493e+01,-1.859975204407528393e+00,-4.218696860491060741e-01,5.378417959100062484e-01,-1.621352428980472049e-01,-1.620567385121990944e-01,3.800903431750001782e-01,-1.544338884111584598e+00,4.909494541241038457e-01,4.879113601177285653e-01,-1.744696166647790925e+00
2.654679064159611457e+01,-8.080652228074655108e-01,5.882745294842616213e-01,7.074577063393421295e-01,1.139782866087605040e+00,1.373285846480493788e+00,6.951846531133076823e-01,9.241269786344864096e-03,1.083017442531161389e+00,1.360294364988034799e+00,1.101624561321975282e+00
2.321881488584503828e+01,7.413623772637270570e-02,1.229704852911569501e+00,5.624033439998221695e-02,-1.323481301325616921e-01,5.654938014535265678e-01,-9.268402250731723191e-01,-2.563243653884536219e-02,-1.483731127943499484e+00,1.208692912504306882e+00,6.072106089315237876e-01
1.954723127351299894e+01,1.127343090769987066e+00,1.114043853025060482e+00,-6.840318963712093137e-01,-4.456701183506228681e-01,-5.532074031856202279e-01,-1.054076922994459320e+00,4.653130573981086870e-01,3.833546915723013426e-01,2.892948963373356830e-01,1.927344604693815022e-01
3.031514733392806704e+01,1.010007464665190646e+00,8.558156952595450395e-01,-1.817393256200940499e+00,-7.100431573624087500e-01,-1.395145785735462107e+00,-8.267230242223675418e-01,-2.051485741748194869e+00,8.690982521892426371e-01,-3.920536598594382416e-01,2.525747231464233744e-01
2.551826293025784054e+01,5.021121200433026344e-01,-1.213023717643443744e+00,-1.241538968441242702e-01,1.356696938014149811e+00,1.243036659383686682e-01,2.235020547954589820e-01,-1.655056672358237835e+00,1.020817906573872946e+00,1.057683284927315670e+00,3.998794256488800158e-01
2.458793577630048333e+01,-5.239825973372478490e-02,2.287204312018006613e-01,-2.269299380112062836e-01,2.540789338744244841e-01,4.761166157583142100e-01,-1.241788492941874100e+00,5.288801063573268513e-01,-8.038971413718802861e-01,9.731334563247538982e-01,-1.533837999780525152e+00
2.670800021961361281e+01,7.442041192267885297e-01,8.677535393813584630e-01,-8.437405646829247985e-01,1.518673628694591216e-01,-6.026751845485536219e-01,5.268423318424786395e-01,-3.921616237378446890e-01,1.144180586873007943e+00,-2.002451225105204846e-01,1.040655531588143168e+00
2.515552431357285101e+01,-8.510256916298987173e-01,-1.837602722213417694e+00,1.775545590015048747e+00,-7.178745383931048885e-01,-6.697192421148980834e-01,1.211140648103549294e-01,7.838327445638773039e-01,-1.984866864472044357e-01,1.315885266498637018e-01,4.577453923957984228e-01
2.299321533008747309e+01,-6.270092796158838189e-01,2.276102105358636662e-01,1.500483469144908488e+00,-1.880026329799833196e+00,1.187290381709210418e+00,-2.335842099228678526e-01,-8.549023857730360110e-01,-1.130229335900299281e+00,-1.084644677406901403e+00,-5.161448568874299481e-01
2.418669996914922393e+01,-9.082229155279424038e-02,-9.152366837361468332e-02,2.117083199402379101e+00,5.523326253902479666e-01,-1.515440850113028759e+00,2.677199939783079796e-01,3.871883749048212198e-01,6.133227815284755247e-01,9.042946583002188232e-01,-9.912741318182159977e-01
3.092016665268705822e+01,-6.948153240440441136e-01,-1.098238202536269803e+00,-2.510831147415842901e-01,-1.922316446057693029e-01,1.105406807371359434e+00,1.920188259576707246e-01,1.412221619588583943e+00,1.295887091340147457e+00,-1.303043847329772742e+00,6.280259383153216080e-01
2.536457359712683157e+01,1.195757631492545825e-01,4.163888518628264812e-01,3.300948083553596479e-01,-1.741481998591985603e+00,1.201482489377841967e+00,1.744952839128181277e-01,-7.759894608172287489e-01,-5.694620865647400665e-01,1.335256804968506739e+00,-1.399563720843675085e+00
2.519990141345365231e+01,7.252624072469561201e-01,-1.057321360011365341e+00,-1.875326410276903166e+00,-8.626968917731020481e-01,1.292115367141762894e-01,-1.323450625113039014e-01,5.152037275020870943e-01,-1.175477271944635138e+00,1.527756159882826648e+00,9.637315554244142712e-02
