3.187114249957382128e+01,-4.155134168726306032e-01,-8.564986069035707139e-02,-1.279396134530379259e+00,1.049704386117083388e+00,-2.735715605788892058e-01,1.735266401865110497e+00,4.692505381991690094e-01,5.797196786170101257e-01,-1.426646500003791729e-01,4.304560378646948293e-01
2.550766975461040076e+01,-8.968977163346559811e-01,-7.542948730247551747e-01,-4.713034916972257404e-01,7.050959831428494917e-01,8.708329699887205066e-01,8.454503148153851289e-01,2.668028387449434824e-01,-2.579276484554192117e-01,7.266002151277660692e-01,7.597754009450059798e-02
3.063120777466141931e+01,-1.351951279144565587e+00,-2.223026159356562836e-01,-4.149788507163612028e-01,-1.116499050623236122e-01,7.969496911490736579e-02,-2.455430255312085197e-01,6.642709116140735892e-01,9.421249685955160325e-02,-1.639577084728157885e+00,2.728932765405176930e+00
2.824161956637607673e+01,8.193441003620688390e-01,-7.230507078199082116e-01,-2.544307981447740397e-01,-1.786207908924860366e+00,-1.966631365978082635e-01,2.764319728335843385e-01,3.277325207229254134e-01,-5.220288143469606901e-01,3.029909757922211178e-01,4.933982671835200340e-01
3.685280429668597435e+01,4.711113288546439626e-01,9.961598226709819093e-01,-1.639671428994275093e+00,-8.572676105486918274e-01,9.496289544117784143e-01,4.597982498715534883e-01,2.956703796617938806e-01,3.560557914784147071e-01,-9.916062722178471400e-01,-9.756441110083655666e-01
3.182566520619473494e+01,-1.135290050331426159e-01,9.373049608252446152e-01,1.699226236107235000e+00,3.792402816422108525e-01,-1.626726806992270236e-01,-4.029198718612156394e-01,-4.649940923206284660e-02,-1.478676724427489653e+00,2.016061887911812234e-01,1.682974121241832099e+00
2.048077640352316564e+01,3.329278330469899738e-01,-2.161944477788008134e-01,-5.860943948805273918e-01,-1.642627437033119753e+00,6.036145557501272352e-01,2.421263190082202144e+00,1.744513297680240438e+00,6.092750330038801954e-01,-2.271180388751846413e-01,4.325421965412438174e-01
2.379294144379346321e+01,1.404058307313252207e+00,-7.668066052582941383e-01,-1.191364753517963448e+00,1.066114308168162328e+00,8.791592925109061873e-01,-2.939236710476588743e-01,1.545823417763076302e+00,7.019364100363248982e-01,-1.141215957194079200e+00,-1.037565433245162261e+00
2.441671940135548979e+01,-1.527479455209456161e-01,-1.653241770295031721e+00,-1.253227217924691717e+00,-1.391518316739607242e+00,6.449704738199892873e-01,-3.009077994037886450e-01,-1.009939196307405362e+00,-3.609298297166282365e-01,-2.928149736633548494e-01,-6.635271529268810253e-01
2.418165919010028730e+01,4.864291254311323143e-01,-7.706621980913942460e-01,-1.540780898923920006e+00,2.168497920399074519e-01,1.399710552080061232e+00,2.994228432316202726e-01,5.186616392913041551e-01,1.456829751293335695e+00,7.752101215242523935e-02,-8.792869308757248481e-01
2.481242730472748192e+01,-4.592169489060825005e-01,7.463377735359095766e-01,-9.003783235247633243e-01,-7.947130776817186160e-01,4.752477200610388114e-02,5.443716566325912387e-01,-9.205563988357587935e-01,-6.969462685308754901e-01,-1.722467754134814122e+00,8.738683832095026083e-02
1.740230539225258255e+01,1.321985231972973462e+00,-1.042207223344402633e+00,-1.355420256724198733e-02,3.180103493892648681e-01,4.721767295533563780e-01,3.790877973794544165e-01,-3.755727725788122195e-01,1.670369001953150079e+00,-4.122162342602664342e-01,1.041950483888591794e-01
3.450731414802851305e+01,1.904725051829199434e-01,-6.397650475295473260e-01,-2.234401843231650642e-01,-9.074389644183857850e-01,3.254531435007610440e-01,-1.737750019861163675e-01,-2.736967217375681494e-01,4.193211542460627550e-01,1.822883790426857165e-01,-1.827941209054715355e-01
2.976935584992411776e+01,2.539682270096195182e-01,7.668305010796095944e-01,4.891603205595572157e-01,7.444715903655064748e-01,-1.663454262517003457e+00,2.919732272351341251e+00,-9.755252517593812067e-01,5.718197043378834277e-01,3.596701022441121248e-02,5.218856249160801486e-01
2.543492111141577894e+01,4.746987969180924694e-01,-1.107527380042361731e+00,-1.452552585791828887e+00,1.122400296607284576e+00,5.310312573017266224e-01,-2.192882078143205682e+00,-6.088130452595450492e-01,-1.580379003909841540e+00,-6.783056835635784543e-01,-5.292396962715578690e-01
2.569707555107780195e+01,-1.356924293515999524e+00,1.769921481224415949e+00,1.023124369139435802e-01,-1.536197447179523889e+00,-9.924359394058619444e-01,2.927112952589126516e-01,-1.661951516040923726e+00,-8.735667830461332425e-03,-5.704931231845179473e-01,3.998878092307908139e-01
3.588683961118606902e+01,1.839977499268801719e-01,1.184565374105783997e+00,7.013384159988863553e-01,1.030291355405177578e+00,-2.845237773269145620e+00,-8.392224355942598524e-02,8.482032845707979107e-02,4.315051427079678176e-02,9.714205220594106516e-01,1.528986433090010477e+00
3.086680926736033825e+01,-1.386744441601893474e+00,4.052443858363152795e-02,6.744910943817503113e-02,5.552497360772711277e-01,3.413082075720152431e-01,-7.871095049206607852e-01,-4.331376318217751153e-01,1.324501781431009162e+00,6.708413407437941768e-03,8.258906172685548386e-01
2.830066100246428462e+01,2.058069520721145587e-02,-9.839258139090332200e-01,1.992462159013089207e-01,1.034126138785287807e+00,-1.956913247904551012e+00,-6.707269956964750923e-01,1.042257395939592657e+00,5.459834142511258426e-01,-1.033462315815248250e-01,2.044986237433776832e+00
2.672492753596676707e+01,1.097320852327165752e-01,2.306370018569600666e-01,-9.585551304242053705e-01,1.029492589458992136e+00,2.397819122939957026e+00,7.223584141653015267e-02,1.085335365059632989e-01,-7.457904233024222895e-01,1.046630690257073670e+00,-1.377677347921143179e-02
2.234409787072419817e+01,1.236561651511705495e+00,-2.175500006664284225e+00,7.019895686336727891e-01,-1.274642980999669994e+00,1.851146752703297371e-01,6.470456310149331758e-01,6.154142225116738807e-01,1.726171705075854490e+00,-5.863427397848502975e-01,5.523499269053210314e-01
2.532845677461948952e+01,1.846059856524106202e+00,-3.922577726247566260e-02,-8.341494305721643965e-01,1.173088509029839521e+00,-8.690482881954415539e-01,8.314387058353099880e-01,-1.273923374160928157e+00,8.457936383301676297e-01,-1.198528363384844253e+00,-1.048625615380633924e+00
2.667909400012587540e+01,-4.223681923809631256e-01,-1.386660476812839327e-01,-1.046694829436497054e+00,-8.514804382764880053e-01,1.069842744484711838e+00,5.756047375949080447e-01,-4.787181679301382581e-02,1.658263008874168110e+00,-1.226949484467063645e+00,-3.019475625641689365e-01
2.498976764656455529e+01,1.464873600822897137e-01,-1.218884875958089919e+00,-8.645623162687934293e-01,2.938336019406535549e-01,-9.020780000400278054e-01,8.039454661531825197e-01,-2.024144032015627204e+00,-1.035650390758044576e-01,1.349531928864476094e-01,1.005002231157958059e+00
3.723982788527331422e+01,-4.449882778861269927e-01,-5.276287806866131191e-01,-1.149837253071936294e+00,-1.104045956027812081e-01,-5.212416888367212842e-01,-3.083210934870959652e-01,1.898060779962492672e+00,-5.887165585781124477e-01,3.405696810060431790e-01,1.280784659777875811e+00
2.581135453100043264e+01,1.593824167645833345e+00,9.413768541060381079e-01,5.561117968982339788e-01,2.889367413097175263e-01,-7.896396737388342579e-01,-1.576182001921831111e+00,6.279550483666710425e-01,7.423042532084743739e-01,5.642129378794885630e-01,-4.787766501162164512e-01
1.633606650195369170e+01,-7.442114818391871722e-01,-1.614943171786569875e+00,8.348647606131096022e-02,2.444694093211435826e-01,-1.169866157973900700e+00,-8.035276296337623414e-01,-8.375791369936794739e-01,-5.565963009163701347e-01,3.636612259957489601e-01,1.311650704587376648e+00
1.838656569549729625e+01,1.302139324567198164e+00,9.854991521284549583e-01,-1.828126674056335332e+00,6.988924592470565633e-01,-1.255651400164028209e+00,-1.414006503520429447e+00,-1.069417860577809964e+00,-1.500283648955796245e+00,3.066302865523615750e-01,1.143594818860443452e+00
2.763358191290041788e+01,6.823212353251983942e-01,1.425270219391408189e+00,5.309286187428245984e-01,8.794333093693300629e-01,7.301409883017166980e-01,5.489005513219312737e-01,-6.762840419854073692e-01,-4.149611624082766292e-01,3.027215103511560756e-01,2.079317030900756702e+00
2.696919357384579641e+01,-8.109612445088958121e-02,1.602350855189665246e+00,7.731011218192961054e-02,-1.586030379743581076e+00,-1.143963230821432031e+00,-1.274424194565662471e+00,-1.645599319219379408e+00,1.721732319820411750e+00,3.642690220913157306e-01,-5.264280119006899961e-01
4.433687803499891089e+01,-1.142850355616034652e-01,7.390181946316651818e-01,4.247561228650877790e-02,-6.478295411197805276e-01,3.135727761352161136e-01,1.530384128684401990e+00,-4.306183266571373958e-01,-7.043341959348321801e-02,-1.203110174572289415e-01,1.461357014719171010e+00
2.982493921916884005e+01,-7.863288981298600655e-01,-4.902817472669804277e-01,-1.064222866704843895e+00,1.014280931418438447e+00,-7.209098225837529128e-01,-1.314707164425002794e+00,1.899069363907395669e+00,-1.016335313422753739e+00,-3.870707130625046233e-01,-4.895508463925148934e-01
2.685103218434046823e+01,8.954807658719822205e-01,7.155755138703456808e-01,9.829054534478391947e-01,1.152717069926586513e+00,-8.106624395712804798e-01,-3.148550418870632583e-01,-5.736488026521594508e-01,3.592420377248298213e-01,2.279740148661467125e-01,2.805022567167954062e-01
2.153751216366902455e+01,-9.916101147660857373e-01,-2.410036624612938716e-01,9.361392499328246020e-01,9.184828735302664748e-01,1.527454885499686332e+00,-9.233972750414920494e-01,3.679023796500598964e-01,1.247699553067102674e+00,-5.384773547692490725e-01,1.191696834046601206e+00
2.253578636364683518e+01,-8.238648918205765392e-01,4.427253535663894790e-01,-1.189311884337659553e+00,-1.336972852322148908e+00,-3.059977187838074930e-01,-2.047538712099261360e-01,-9.011620525372087132e-01,1.404926883372616730e+00,-3.230955835157212963e+00,-1.248660037534941480e+00
2.809950684741178151e+01,-7.032412269355284851e-01,-3.536396562297486335e-01,-2.987456806326359016e-01,4.319482394766394062e-01,3.756296886308130301e-01,2.043101386141796816e+00,2.118936257896670394e+00,-6.282640334802193083e-01,-2.208356222850125672e+00,5.365110543704433299e-01
2.878046128643357449e+01,2.148818730458945225e+00,1.639832873587236284e+00,1.400137648327669793e-01,8.877424696944981042e-01,1.024698668277305380e+00,7.709139253885425314e-01,-1.012541401958941600e+00,-9.912067993516625319e-02,1.017703882849256392e+00,1.010840656100617130e+00
2.710558671999847391e+01,4.726899825267486532e-01,5.044883199193205270e-01,-2.740636834179986270e+00,6.854724719186210402e-01,-6.449923917405316898e-01,-1.832036035332268442e-01,-4.633374803012803994e-02,6.860692520664279925e-01,1.202032069067268338e+00,-4.788826792230130303e-01
1.374769161965695652e+01,-7.144729106778450189e-01,1.089792972506149926e+00,-8.917926308347826625e-01,-9.674047872620771260e-01,8.926135437365345648e-01,-1.294410270495442369e-02,2.073792178854797719e+00,5.039479420356590689e-01,-1.682163728608188913e-01,-2.575316074589935056e+00
3.358536640178116528e+01,1.213621107882924544e-01,-1.215271575837427176e-01,1.144566439626336640e+00,8.716583894469733806e-01,-4.026219122626049640e-01,-8.060370868067749939e-01,4.305560393659714769e-01,2.861884191552939091e-02,1.014434078911228054e+00,3.484167081255060694e+00
2.838444207733135372e+01,-1.655391838590042575e+00,-5.140590756438235820e-01,-1.233294813983960569e+00,1.019022228369985239e+00,1.048300386630712344e+00,3.107678203943901041e-01,2.118233501717586287e-01,-1.320498106230671764e+00,-1.945868886337454251e+00,1.913246617504267277e+00
3.105332117692482541e+01,1.075346343321520015e+00,-1.368615483671793864e+00,6.448509832874230741e-01,2.128961351304347327e-01,-1.824865052397600884e+00,1.049259377413018335e+00,9.301489479375809610e-01,1.545909222166391261e+00,-8.625777490115839052e-01,7.050651363480261447e-01
2.174538024363306121e+01,1.223046825858613573e+00,-2.235361000276600216e-02,-4.354543487349577524e-01,5.843207436050339432e-01,-2.451719813881336751e-01,-1.819785130155312736e+00,1.742271116510512252e+00,1.085579405086467775e+00,1.138016269277936088e+00,-8.482706760569256321e-01
2.853785733763213273e+01,-2.466547854503149839e+00,1.178345466695446264e+00,-1.142909168395879860e+00,1.063390515327471642e+00,-1.338133965072395348e+00,3.307735548987256191e-01,6.469634336975872702e-03,-4.230107379860888195e-02,5.359282885546410302e-01,2.914984522316129908e-02
2.126767067543018541e+01,2.134216179405328262e+00,-2.266204965465562715e+00,-1.924403383855763039e+00,-4.841523508057591352e-01,6.919720723566320508e-01,-2.503474907473602906e-01,7.953089344971518704e-02,5.805032899275690550e-01,-2.228116756811822530e+00,1.417126399684035309e+00
2.758950794419504149e+01,-5.839383566649486434e-01,-4.732568276581067268e-01,9.713184022244649718e-01,4.837881927041966512e-01,9.644013300964063840e-01,4.302119248524578499e-01,-3.335094900875409385e-01,1.347053589247261485e+00,1.133233264538107965e-01,-1.585187922015209860e-01
2.442411061497706015e+01,-3.627419026678965763e-01,-6.089707585967738535e-01,1.378132942834284114e+00,1.104573763288808408e+00,-2.173955998986883742e+00,6.895606205922304444e-01,1.409848707356924080e-01,-2.036049629803009076e+00,-1.012909270584259280e+00,-6.907563621348107308e-01
3.132053957593900861e+01,-8.473219298930655119e-02,-1.110819610945295244e+00,-5.182960426376481688e-01,-9.711736142170982466e-01,-4.399173098083702382e-01,-1.397358225858334801e+00,3.379777937601738391e-01,-3.959080859668726721e-02,1.222125899156154327e+00,-9.751974992217060656e-01
4.428858621483635716e+01,4.034001353693381087e-01,6.976047269695111464e-01,2.782435779019182820e-01,-1.130907387660639030e+00,3.896386230658813177e-01,1.471166641362243954e+00,-1.547185757977356912e+00,-3.321982209133824138e-01,-3.957975485186847608e-01,-1.552246118311234824e+00
2.651219711712025173e+01,-6.631904953254593726e-01,5.266496840573541283e-01,7.270662159253331591e-01,6.090750550511204731e-01,-3.396855083206284931e-01,-1.354570089196207805e+00,-5.451669792118430946e-01,2.829834636034871398e-01,4.524069797358498679e-01,5.921096666653357099e-01
3.405315114228804418e+01,-6.667190137051064447e-01,1.411069457273531613e-01,1.148487574256976451e+00,-2.122464998887453103e+00,7.787149505177877185e-01,2.357579097279736968e-01,5.542183639045266119e-01,4.550974354229735397e-01,-1.253387481079707655e+00,8.464436660119351030e-01
1.718939884096422333e+01,1.936871296828983402e+00,-4.486967168449268462e-01,1.552785654016849204e+00,-4.880742572125817413e-01,5.281701760307376814e-01,-1.314016674949339603e+00,-9.900782512425783111e-01,6.207218107141844188e-01,8.612971861730006617e-01,-1.058311343405634819e+00
2.745746836132825663e+01,-5.325043627472033636e-01,9.254500590453191844e-01,7.011302160842886044e-01,8.697374972382549974e-01,-4.460871283959326195e-01,-4.292861151496497607e-01,-1.305954276738255648e-01,2.197123423733227110e+00,5.714512591135441077e-01,7.462701709343223799e-02
2.707152139530556667e+01,1.317266561493512789e-01,-7.571427017163174789e-01,7.453673897932627801e-01,2.905985450523131952e-01,1.472320844257973271e-01,1.176782424966247520e+00,6.188211049871885638e-01,9.205957485998752521e-01,-6.713983562553917928e-01,-1.858943806078594108e+00
2.889297965577818417e+01,8.904444977388541460e-01,-1.407393627735503694e+00,-2.289867621582612200e-01,-8.441357218560586739e-01,1.097202822290889723e-01,4.628749040430842898e-01,-1.069525501998892514e+00,-8.677235433916332674e-01,1.969933578853122036e+00,2.304219322280842419e-01
2.395432249159110327e+01,-1.272796510593996899e+00,-4.404998524587426800e-01,3.012481796769580500e-01,7.287059735564903606e-01,-1.924310699655765955e+00,-3.175035137751669456e-01,-1.130579301876043274e+00,-4.184633281292157170e-01,-1.837948871190471456e+00,-2.425886713192680233e+00
2.505987850214911106e+01,-1.584608908295079277e-02,9.697692069328585074e-01,7.891309588307031664e-01,3.551289411542880581e-01,-1.629965229190819986e+00,1.263228335589232643e+00,2.950033475819212048e-01,-1.272610413882094171e+00,-1.986281526057304347e+00,-2.466320782928169419e-01
2.110555387037154063e+01,-3.038972448411225713e-01,-2.688699182588805692e-01,-1.542121057795509294e-02,1.758158706332535681e+00,-1.822614663342910113e+00,2.497180641960607961e-01,-2.889566430512196527e-01,3.933399655487375690e-01,-1.393724634682542263e+00,2.767369327197284276e-02
2.582408903257955757e+01,2.692841071974553246e-01,5.624202878413754325e-01,1.187601124969023481e+00,-5.630851890317348785e-01,2.157220057313042338e-01,-1.565879408955514140e+00,-1.749771590991068271e-01,-9.671030907978521718e-01,1.168812416767247786e+00,5.372261273845605478e-01
3.562360642670358146e+01,-1.262750012355507434e-01,1.049706654285605500e+00,1.623895611019699758e-01,-1.927675716174650722e+00,-4.722423490677972457e-02,1.973325204146002765e+00,-1.166930580909478987e+00,2.608570973624718126e-01,9.349331859891693020e-01,2.584934792014995097e-01
2.705164109886636226e+01,-8.791075333104266809e-01,8.457890811708270729e-01,1.049145115724178234e+00,-6.895487210647514853e-02,-2.324369762267483874e-01,1.388228812427841352e-01,-2.406518511227173640e-01,-1.799039822845791781e+00,1.173145354388746897e+00,4.638961291620939398e-01
3.831274857184813243e+01,4.400035653064113816e-01,2.463662750819962444e+00,2.544030458179882825e-01,3.210267054188782887e-01,-1.632924839502782444e+00,1.910871534389804449e-01,2.197295370309569618e-01,6.046248442275790058e-01,1.097148291511746088e+00,7.162613225334610867e-01
2.752121336235585858e+01,-9.571697541717323343e-01,-5.362142839644888914e-01,2.572998298696958397e+00,-4.054311979745345851e-01,-1.260497110032972046e+00,7.638672602317873039e-01,-7.959729913633845078e-01,7.746340548883320354e-01,-3.267286255237490944e-01,-9.127721749064662271e-01
2.570837682366086696e+01,-8.521836523640675676e-01,-9.059441665235014041e-01,-4.722452489252373375e-01,2.014892579327563771e-01,1.145104943172212897e+00,3.595207195182475446e-01,1.293785060808213094e+00,-3.680643886124723152e-01,1.060944199560747814e+00,-3.147369723680291553e+00
3.604036251637944588e+01,-4.495553162967047545e-01,4.270144896103463261e-01,-1.432724685621440952e-01,-8.043113179528295076e-01,-1.099701130113286407e+00,3.142269338736873863e-01,2.202683192035879700e-01,-3.186428207713768446e-01,7.807177790030652709e-01,-7.009663009886334395e-01
1.578644594895317432e+01,-1.667309124954004185e+00,3.986143592624286636e-01,1.150534993695609520e+00,2.469838807635835742e-01,1.664573527118158092e+00,1.949817383331978515e+00,-1.854774855501395869e+00,6.939395994970259940e-01,-7.111014675534454987e-01,-1.199021663919782377e+00
3.678648715564734317e+01,5.625270100545697316e-01,-7.082130588265456161e-01,-1.959122698929745443e+00,-1.580860770446513575e-01,1.130608152766859748e-01,-2.592448584341923712e-01,-5.217899770267371284e-01,-1.487824480078710487e-01,-3.661363382767973684e-01,2.994189945058339242e-01
2.769410738768543112e+01,-2.152429130403033852e+00,5.303034274771832868e-01,-1.969265139762326200e-01,-1.653280132742008524e-01,2.086314241351962528e-01,5.416829534941928204e-01,-1.845049033265696026e-01,-1.545925517140636529e+00,-6.302119240466018679e-01,-1.354999875896232830e-01
2.009079744414097135e+01,-2.639258808184316241e+00,1.816179520001861114e+00,5.664137121317815993e-01,-4.937356423497545888e-01,-8.834571710319566451e-01,5.151464307606432036e-02,-3.503928573670243157e-02,-2.212110044008289922e+00,-6.145762093444492313e-01,-1.768950608596487450e+00
1.744143757319466204e+01,3.495319443526601622e-01,-9.137967055810968242e-01,1.384259540580118353e+00,-1.994569790060535919e+00,2.479803408610171955e-01,-5.229475280160004180e-01,-2.663632145594483802e+00,3.817117110410361280e-01,8.129286099142600808e-01,-2.753994771216444093e+00
3.214928762711415544e+01,3.566521979298685197e-01,4.937079089200209769e-01,3.714671825171622643e-01,-1.102068408224487817e+00,-7.976286204863929363e-01,-7.166416434589713003e-01,1.470297575754346608e+00,1.500265605941810687e-01,-1.023932351996223122e+00,-1.630094218986424703e+00
2.440367227479781675e+01,1.502448714205368574e-01,-7.363089384389494008e-01,1.356055653519700366e+00,-4.875320957445045678e-01,-5.347045994896486992e-02,-2.146883458810729284e+00,-2.787991455943678032e-01,-8.896738751923302657e-02,2.049756533259409874e+00,-1.448281908613656688e+00
2.780694618393619777e+01,1.009138285308875504e+00,-2.804080674449720839e-02,-8.150676885392011961e-01,2.152854538945981222e+00,7.000902147315599677e-01,7.744494432514044124e-01,-6.683294730164481834e-01,1.173344232924365294e+00,7.557532233776620423e-02,1.859221607790873421e+00
3.412325590812595522e+01,7.819842622049991698e-01,-1.033633715091588190e+00,-7.567069356399870328e-01,-7.412229756488745158e-01,1.052633980425560667e+00,-1.150200264896124591e-01,1.398162684964733948e+00,8.710334864036888280e-01,2.241320364657028441e-01,-5.508055174852480862e-01
3.584930196371384170e+01,-8.322410579801886588e-01,1.296261788512666213e-01,-2.006871606278647135e+00,-1.443334251108577382e+00,4.458624662946589212e-01,-1.432865246860376418e+00,6.671520774172616797e-01,4.135044207453078546e-01,5.492028589410432593e-01,-6.127635190795752695e-01
2.094407684814835946e+01,3.292137752247002447e-01,1.577039835182095118e+00,1.692992942974749448e+00,6.456678827185026170e-01,1.084020599629632153e+00,2.919080418383597220e-01,3.677132960766476000e-01,3.859824861845078670e-01,-9.947783816159142534e-01,1.045037455698820006e+00
2.059730366283115188e+01,2.868061039395968237e-01,-1.351103853449790115e+00,4.006153427676752421e-01,1.528317129433411914e+00,1.375001061891721887e+00,2.160492033615538876e+00,-1.147296927359869656e+00,-2.073688264792064861e-01,3.058597738549776457e-01,-2.234846056549355531e-01
1.422867741364753158e+01,1.254800270322197875e+00,-3.395828377442274282e-01,-1.130535381586643906e+00,-3.286547191499027964e-01,-6.892400225061698360e-02,-6.603958203909122693e-01,1.715079599574674374e+00,-1.909689595336026835e-01,7.424052978594767316e-01,1.692847982681081054e-01
3.222646258840223510e+01,-8.480233744485378145e-01,1.842877833662893039e+00,1.576078011112491906e+00,-7.342802387211790904e-01,-5.031492131539997553e-02,-2.789207305825499028e-01,-9.621142243936873228e-01,1.378258520871115334e+00,-1.089291261276214007e+00,7.383912962881231667e-01
2.548359471292163647e+01,6.934456867739912100e-01,-1.251084202382860555e+00,1.762984340858190002e+00,2.762347222378259137e-01,1.120661870712630209e-01,-9.711757435495571578e-01,-8.493539499350502564e-02,-1.565787130005891425e+00,1.560486952086028944e+00,1.781797574196927636e+00
2.650486595114973198e+01,-1.078830628707380335e+00,-1.550321263553165130e+00,2.887814579285413963e+00,-8.253345347676990240e-01,-5.750899394123232256e-01,-7.086933184238822792e-01,-3.840696040603326367e-01,8.076725288766190003e-01,-2.876495716724214002e+00,-1.872405474331473529e+00
2.314983287130272060e+01,-2.233116561308658987e+00,-1.037473355421439258e+00,-2.813902006425266666e+00,-9.693779631144644471e-01,-7.784441677954403449e-01,8.773368876227004565e-01,-3.910197040614632469e-01,-2.462072942814023946e-01,-5.736664531136139722e-01,5.796670963753834949e-01
2.882036389803901244e+01,5.766544268190829658e-01,-1.326022524747759945e+00,9.729265225589167621e-01,-3.102217835685727731e-01,4.982369075339408704e-02,-1.167482568031426915e+00,1.288710597778389921e+00,1.353464377695593024e+00,-7.472215338347202307e-01,-1.649637431648960373e+00
3.027529441231138918e+01,3.422231718490756358e-01,1.512227579658405041e-01,8.752149712805693538e-01,6.946176799524852452e-01,-5.603597407485734205e-01,4.644112934871064691e-01,-1.035236704252775253e+00,1.522802776677873116e+00,1.374970321335382550e+00,1.745647342027673299e-01
2.583436204913789069e+01,8.060141996007904458e-03,-9.115354527792204897e-02,-5.376709278732271224e-01,-1.173819801560948672e+00,1.899918787791158747e+00,-1.266969341500820745e+00,1.693806224195031351e+00,9.470163999582513759e-01,6.391033658375716575e-01,-2.660607809824586667e-01
1.166309218439797490e+01,-1.105272507144850203e-01,-9.773782948616845101e-02,-2.585782982839206559e-02,-7.669143771578630364e-01,-1.386947402494346671e+00,5.687292219754618294e-01,8.716763786123156443e-02,-1.066902187546351355e+00,1.039004839277735348e+00,5.297640494578095272e-01
3.350284209052722417e+01,2.341081408955830945e+00,5.618331806312470977e-02,-7.772263213956996930e-01,-1.289370738949028761e+00,-4.166347280876027126e-01,2.706566625876828391e-01,9.001552576856400867e-01,1.914480769111796432e+00,7.848272597431400488e-01,-1.305286424268494949e+00
2.392727497384607460e+01,9.884027729968405396e-01,1.357148859381648531e+00,5.424950107476733674e-01,-1.267231016528216347e+00,9.053072052278323678e-01,-2.364507516904235995e+00,8.718953089717624838e-01,-2.786898612127685672e-03,3.490143016527221809e-01,-1.626434938822437060e+00
2.411845161016065475e+01,4.764260800384658712e-01,8.073495931096014155e-01,-4.978017953838290710e-01,-1.321156156417278571e-01,1.031858313252973502e+00,-4.329058788145660475e-01,-3.310774999782417627e-01,-5.537795416222545120e-01,3.551464418052093786e-01,6.805917966292183152e-01
2.201641158577498203e+01,-1.127191664859183540e+00,8.617222527265182563e-01,2.179435099627738681e-01,7.358120823715534886e-01,2.433631257657410119e-01,2.162473973034548802e+00,2.100939672974728445e-01,-5.107109258996069823e-01,-1.351859091581495420e+00,-9.334891725917712213e-01
2.830798663629478185e+01,1.290842546020850856e-01,2.343176626462451395e+00,-5.310888684411011473e-01,-4.664850644282558800e-01,-9.920040962597822531e-01,3.655412969526095068e-02,5.012851763525701942e-01,6.195740404850407224e-01,1.051826484644682314e+00,2.026680904839650230e-02
2.890562648636658594e+01,1.139190857416860991e+00,4.243823002880602741e-02,-4.884500929173820061e-01,-5.009619189312108922e-01,2.517001793472559257e+00,1.895616195242010082e+00,-2.429612316246364812e-01,1.387466866350211436e+00,1.331808787451395013e-02,-2.765608566120817957e-01
3.017247306718010336e+01,3.265768716433745666e-01,-6.090012379514593288e-01,9.332811775872432158e-02,6.297456649668722317e-01,-8.971532354875781934e-01,7.098700136004929551e-01,-5.993030575832043044e-02,7.414294691418338301e-01,-9.012588615370505929e-01,-8.469527072464330120e-01
2.704843016706040260e+01,9.553061869212506885e-01,-2.948642816477883288e-01,1.516472456197825114e+00,-1.114323471024147999e-01,1.231981918494651634e-01,1.858913975293851939e+00,5.502620783489970968e-01,9.637494875064160638e-02,-4.821943039994144309e-01,1.865195830687532419e-01
2.158248235391804570e+01,-8.923867252240481607e-01,1.097699645904147925e+00,1.292950358735925231e+00,7.856821857853315549e-01,-1.854883956695340119e+00,-9.457857597072198974e-01,-1.136679010639209064e+00,-2.089036393904374567e+00,-8.435279547317920956e-01,5.328737668725859189e-01
3.386702516997086576e+00,1.409839271431967855e+00,1.882869789976552743e+00,2.582008899027696258e-01,1.538349824467155624e+00,-3.174856928439855341e+00,-2.564306165286675210e+00,8.342671733501586528e-01,4.691741085522225796e-01,-3.094658822505357287e-01,5.307845469780164693e-01
2.549194730595112901e+01,2.190593854499748971e+00,4.543518023642713066e-01,-7.193580289317478282e-01,7.479733548823833678e-01,-9.050741844739280950e-02,-2.621676404795014181e-01,-1.736767978086778685e-01,-1.023165346471064607e+00,-4.916113960723451082e-01,8.978475392969057500e-01
3.140106019791363323e+01,1.364654995682479166e+00,-4.485565342418860180e-01,-6.488227903587394652e-01,-6.218750974626759964e-01,-2.597817893082716711e-01,1.365312488444931249e+00,1.950785931945803187e-01,-9.263419766894319674e-01,1.477972498277217994e+00,-1.527157093029701262e-01
1.391164943377195051e+01,-6.177356720956279634e-01,-4.581681396019288144e-01,1.579977282744507106e+00,-4.063628301177881763e-01,1.597050268298876086e+00,-8.553455848067162970e-01,-5.169705908245749576e-02,1.595531725811647483e+00,-9.871822101714244901e-01,-5.130431047710092285e-01
3.127638087235650488e+01,-3.737108505953529725e-01,1.037569082963462064e+00,9.138443168512724313e-01,-1.869140950500360221e+00,-9.361005940265626490e-01,-2.309334364480598867e-01,3.739040302277636951e-01,2.613462443876340302e+00,1.285700307483623323e-02,7.193954363722646628e-01
2.300691597467945471e+01,-4.103865312484051842e-01,-4.381529822040758360e-01,-1.291804418982660518e+00,-1.001027972213553163e-01,1.061582533122249705e+00,7.017606715786286475e-01,5.306894761630647217e-01,-9.488689558635482468e-01,-1.258277365071702070e+00,-1.623090028479695635e+00
2.270102966034692216e+01,1.115110003890197543e+00,-1.844960571441630615e+00,-7.093522185566820681e-01,-9.205586280243626129e-01,4.198470852777841933e-01,-1.604614168271806252e+00,4.303979153841854810e-01,1.115229570175462204e+00,1.332273012109874921e+00,1.864554702392286156e+00
