3.519370668582084249e+01,-3.865543231530947366e-01,1.350819452284435007e+00,9.053081208323560114e-01,1.050046002311850746e+00,-3.346790160190942220e-01,-9.724941476881628910e-01,-1.721452910371586098e+00,-1.316023865573247020e+00,-1.087053059845700664e+00,-2.376143499962989070e-01
1.451747752826484472e+01,-6.948217034735901798e-01,7.990560196629459266e-01,1.535295446729282975e+00,-1.611369775985473929e+00,3.703928865893728051e-01,5.511646571834235564e-01,-2.910732337150965798e-01,7.722466459789937288e-01,1.281557395949410871e-01,9.296463119753352322e-02
2.191203562270075622e+01,3.202628505906848222e-01,1.733200457477773293e+00,-1.291090155822312679e+00,6.554273298582468099e-01,-1.097509209101341643e-01,4.433423445181625677e-01,1.922958970996583972e+00,2.843419786705938535e-01,2.135772321570293675e-01,3.072364104349186054e+00
2.189387288645998453e+01,1.055571209493592955e+00,-2.029427015736426476e+00,-8.232101612974943583e-01,7.412634950175829296e-01,-6.664302762852454265e-01,-5.432721659923238633e-01,9.244418593582651722e-01,-9.772776546721180860e-03,1.396989558940135767e+00,3.902811036286779611e-02
2.295653720409288923e+01,1.341807964136690901e+00,5.881788677669497895e-02,-1.120895135708479318e+00,-1.018588522515625705e+00,-6.600834086225511044e-01,1.391839976786115596e-01,-9.149155373848985029e-01,1.364003933236676680e+00,4.036489812170125369e-01,-2.110452259949710530e-01
2.802431476835465318e+01,-6.816852505424964015e-01,-5.232849988270151798e-01,-5.661960664327282400e-01,8.257343867388365899e-01,1.972354965367014434e-01,8.833036700322343115e-01,4.790319087639182127e-01,1.303760346246662927e+00,-9.635920483322927277e-01,-3.772688668419255653e-01
2.435135433110510306e+01,2.033125192795064151e-01,4.323140679554109411e-01,-2.371955497946585667e-01,-1.114318357476470789e+00,1.031295468575211816e+00,-4.739070168119217663e-01,-1.227866089428399032e+00,-1.060885527571353348e+00,-5.225738683073721802e-01,-8.706482502476150520e-01
1.890225993594484066e+01,-7.240587422632972503e-01,1.005722830809487212e+00,-1.256463141967056441e+00,5.481347902329339883e-01,1.027720134166119292e+00,-7.867658093964914334e-01,1.076583629155900335e+00,-1.240760296783164573e+00,2.794007282990034757e-01,-1.053624809693566589e-01
2.438869669671013796e+01,-1.894305486169373387e-01,-5.206881870093389708e-02,5.314057695087845978e-01,-3.490533182946222723e-01,6.454852749947994628e-01,-5.132093629348661867e-01,1.309121986564294238e+00,3.111753505450103319e-01,1.974011434504284068e+00,-1.347387779917220252e+00
2.434350822929304314e+01,6.086526161771111942e-01,7.408249445537135047e-01,-5.177209750154992962e-01,5.649069255841133730e-01,3.915606264893171096e-01,-1.258468210611835281e-01,-9.090495879215648722e-01,-2.222371615432368885e-01,-2.289060939177850251e+00,-1.278983558638261853e+00
2.157274111014908868e+01,-5.667095351805165881e-01,-3.802205985088584206e-01,1.009894376814702384e-03,-2.368262098040832542e-01,7.595219990082653361e-01,6.888887033060877574e-01,6.168536859862426558e-02,-8.973628121928473034e-01,1.122012975858270423e+00,1.513033808564632765e-01
2.353113795529729657e+01,1.704158600461933570e-01,9.169414364152826957e-01,1.079557862685043279e+00,7.283607042690057876e-01,5.268912120004097810e-01,1.858121375853664103e-01,1.985247017825443328e-01,2.848140060728914791e-01,-6.628893217696386619e-01,-5.410148009906514677e-01
4.337081242183092655e+01,-2.130209815248009508e-01,-7.020684043032818789e-01,-1.313798628658613854e+00,-1.317039320375332334e+00,1.102540832755017908e+00,8.768978207502526878e-01,-2.335180039468072177e+00,9.339285929169992284e-02,7.902731566651132189e-01,1.243526253894495642e-01
2.483642005018226229e+01,-9.271097881293411946e-01,-4.197318375883886676e-01,-1.745684933404809680e+00,1.097209721290458351e+00,2.558868990268954313e-01,-5.714109477899086409e-01,7.960602059579539036e-01,-1.244159324626180618e+00,3.440902525182643612e-01,-8.938207233924269079e-01
2.240521886511170280e+01,3.285315525495282607e-01,4.410154553771366004e-01,-1.135832702064440536e+00,5.834134898803231550e-01,-1.116694948960017530e+00,2.535219769119608557e+00,1.132173321535760335e+00,1.984248939320229832e+00,4.822331896537950802e-01,1.073876297047343220e+00
2.610633566726864530e+01,-4.877420455938507454e-02,7.821051555994217308e-01,5.877939253731483404e-01,8.415952120976565309e-01,4.459708651107082561e-02,1.910790581601657934e+00,-1.555394032641108870e+00,9.058220732918333962e-01,-9.179828273486525525e-01,-1.052215694313475502e+00
2.247565661171039508e+01,1.693746502880436600e+00,-6.824783152964080113e-01,-1.025294704398542311e+00,1.077246259831581954e+00,-2.604812380874803046e-01,2.189028033516479954e-01,-1.461019183383483799e+00,5.023536608546468329e-01,-5.385714192570538739e-01,-1.753414513700735533e+00
2.182369878905332783e+01,-6.088257113924179231e-01,-4.046363060720704619e-01,5.740261935205379640e-01,-2.208553068052689639e-01,8.356123110071831395e-01,7.372518397787147792e-01,7.060452411788272764e-01,3.182696330232199222e-01,5.713400628825678895e-01,-1.174614375217158724e+00
3.183601186353477885e+01,7.142959674011434279e-01,1.296926179133600421e+00,-3.158839217334712957e-01,5.661007195389985425e-01,2.883222771681082652e-01,1.328754816480676615e+00,5.529598254158037962e-01,7.634506835029369887e-01,2.024289279569851663e-01,-7.093308815408705392e-01
1.584531425689836581e+01,-1.006278078148511668e+00,-6.762034723707217587e-01,4.600403304520401249e-01,-1.133689461461679038e+00,-9.027344721573993258e-01,3.316059906306394467e-01,1.310792431262496560e+00,-5.899417281310352923e-01,-1.629846655975039527e+00,-7.408275291499618609e-01
2.225134773324384341e+01,-5.069922828998397329e-02,1.445931031142057288e-01,-3.364741905269816868e-01,-2.532128752073056210e-01,-4.359995454553587946e-01,-1.100476414215447063e+00,-8.912474177563498579e-01,8.579207404467478759e-02,-2.374148970141193582e-01,9.913075718895578842e-03
2.319312444532192075e+01,1.337971462960461100e+00,-9.070733186426112316e-02,2.656934031301372734e+00,-1.322916385302738806e+00,3.731049709257115432e-01,-9.701840525364713308e-01,1.356150134694712017e+00,-4.024322576107067784e-01,1.039968496678057130e+00,-6.664763448946484647e-01
2.673226709033869497e+01,1.007321327619157492e+00,7.622386392478294193e-01,-2.007681252476196221e+00,-6.931749980044815684e-01,7.613682823870155936e-01,1.665339846334785712e-01,-3.151235836181145999e-01,-4.425491990581465473e-01,3.542644850004472157e-01,-7.224380870182516290e-01
2.106060825601602460e+01,-2.655442145729532410e-01,7.188588051849008620e-01,1.278768505259203270e+00,1.093434562643841756e+00,1.515886128150575551e+00,-8.131151250517315576e-01,-5.599282914549793544e-01,-4.303536860928351415e-01,-8.570587648877442399e-02,9.048478469609532171e-01
2.499781159295545052e+01,7.077780121802483559e-02,1.233452758143989136e+00,4.653515842058560947e-01,3.077411404455059896e-01,-6.391466379427239441e-02,-1.034741286935488391e+00,6.368358594973515530e-01,5.764669922597430718e-01,-3.661907213778626269e-01,1.165430592434939738e+00
2.901954914405581221e+01,1.737691701341164685e-01,-1.577958903714577588e+00,-6.659156288245148270e-01,2.027277291980280616e+00,5.890904004084560608e-01,-2.176465600316757953e+00,2.151043385959824084e-01,4.273377071445877973e-01,-8.315727603230770315e-01,6.163235223865595191e-01
2.709859176355562482e+01,-5.957996566524120796e-01,3.297740781892753437e-01,1.780387253752582888e+00,3.261751631774683524e+00,-1.330048169761105514e-01,6.495654226383782426e-01,1.013315579455461857e-01,-2.386109939490866638e-01,-1.305805407137185625e+00,-1.156891266063668988e+00
2.275759183070962521e+01,-1.574312621009927637e+00,2.614859008950996822e-03,-1.466665068603735245e+00,-1.506093814740905978e+00,-1.857614113536404155e+00,-2.099200176701277787e+00,-8.423411706830757906e-02,-7.876898959493515706e-01,-3.020089082817016823e-01,1.606307429231051964e+00
1.911126828098392139e+01,-7.153622850323890781e-01,6.452440555673206735e-01,5.745572805615848377e-01,4.199068011130728251e-01,-9.759861861973488928e-01,-1.983202318803742314e-01,-1.022629905265410866e+00,5.712987983138726467e-01,7.225678447560048845e-01,-2.270073551774061393e-01
3.638557955654665932e+01,4.551901438704355485e-01,5.767229683936614393e-01,1.228746269698282712e+00,2.458214447657087465e-01,6.492494148512577556e-01,-5.303091742893500937e-01,2.321242424761176260e-01,-1.222195978985620934e+00,-1.167845318004307353e+00,-8.377100985330435678e-01
2.385749573657891887e+01,-7.107146127668640956e-01,-3.225149846230350170e-01,3.355259460196998722e-01,-1.545871076767834085e+00,8.986176121460678901e-02,-6.820709149393602289e-01,-2.631461291862636775e-01,6.225068162187704507e-02,3.348045953525839447e-01,1.850803512377503790e-01
2.359654953533368982e+01,3.323191770323405403e-01,1.024188555250692967e-01,-1.680172029000890799e+00,-1.595184913468657761e+00,7.345847772877439619e-01,1.422295213089572297e+00,9.267929868497469803e-01,-7.282710058183925472e-01,9.023106150601296616e-01,-1.100127209155605579e+00
2.357055051180904925e+01,4.636084310844180156e-01,-8.620528437371879349e-01,4.546244579616794956e-01,-4.284110749285522934e-01,-2.014218804544312569e+00,2.338240061709875861e-01,2.247515473133270714e+00,-1.549449377844021869e-01,4.253507232675676875e+00,5.013500004922373243e-01
2.424239843650265058e+01,9.603631249943173076e-01,6.567279839171260569e-01,-8.151487060917445016e-01,-6.932773318600657930e-01,9.866644775060052774e-01,-3.439127831660395151e-01,-3.884751860339561991e-01,1.686419554252827746e+00,4.168981637667067419e-01,-8.164635830547165574e-01
1.499925933954505908e+01,-1.819414911906287013e+00,-1.279282707144436537e-01,1.956905328583440629e-01,6.397074382964477168e-01,5.377765220364041365e-01,1.307669431350291456e+00,1.006716304195099498e+00,-7.061722590683785494e-01,1.303693742040269443e+00,1.115791035102357664e+00
2.338357466129232876e+01,-6.904751523936033530e-01,-2.576600583435238345e+00,-1.444826984415118254e+00,4.974949323569562987e-01,1.243316310466291985e-01,5.247785564567991612e-02,-5.319572395253233665e-01,1.840852081016877584e+00,-8.507510081749961595e-01,-8.110164328100528675e-01
2.904963859301245677e+01,1.935856311334031299e-01,5.681924669244384773e-01,4.918281681333628447e-03,9.062083062148861001e-03,9.137054718828128141e-01,6.607306853354620868e-01,1.699847891741853301e-01,-1.135885708622501156e+00,-1.005404845777860823e+00,-2.197824292415098968e-01
1.257165387856310979e+01,-8.910802851737114061e-01,1.794995782151840080e+00,6.253450627033182441e-01,-2.499244328327162312e-01,-2.268130503765019290e-01,-2.481541395210234199e-04,3.647970755011117894e-01,1.736111000543895111e-01,-5.947831418860924924e-01,-1.401744209317781209e+00
2.707525188708807207e+01,-2.276948819469690743e+00,-5.170652930092282107e-01,-1.195763716467497240e+00,-6.941497481885218201e-01,-1.807816662897883342e+00,-8.736385673808413355e-01,-1.816535727758613328e-01,-9.947759772204003426e-01,-7.280326344290267704e-01,-6.573614867957954244e-01
2.590228487226522347e+01,-2.918561850906668462e-02,2.127032125738383961e+00,5.536525700274681494e-01,-5.952817892338757577e-01,2.561762325672806498e-02,8.274824638454291170e-01,5.603512411838120766e-01,-9.439860196435692075e-01,1.622755843328609338e+00,5.626327230321061246e-02
1.455249959699549578e+01,-6.398197725019165727e-01,4.634804379298793076e-02,2.338827949904957182e-01,-9.380224371090970514e-01,2.827821329043806453e-01,-5.363050173894440276e-01,1.996384588028125295e-01,3.557381474016110823e-01,5.992010974481998264e-01,1.543851278897579338e+00
2.897532630898135864e+01,-1.552753074210698747e+00,1.778330680208494718e-01,-1.208266060242749740e+00,1.406428440561270921e-01,7.610712433936041299e-02,-4.413886315627231771e-01,1.022472321930371519e+00,1.330472495501399122e+00,1.018616293680334906e+00,-3.006442143220414143e-01
2.626651174083736962e+01,8.597243568109073086e-01,-9.246010946393812269e-01,5.707676167080164564e-01,-1.242236963420414869e-01,2.662526412953025723e-01,-5.228980285882558476e-01,1.880583591467408056e+00,-3.308368001002725545e-01,-9.268617916949565272e-01,-1.769794128156775281e+00
2.342558551912979681e+01,-6.218281657055206857e-01,-7.613078513496734923e-01,-8.118026730748859610e-01,-2.049149964459217710e+00,6.992784288283186989e-01,3.545353088101182437e-01,1.239855563183423770e-01,1.060193665904145099e+00,-2.554816631273096217e+00,1.306727716891740387e+00
2.440802548031230401e+01,-4.648219199035507482e-02,5.125992090081845642e-01,1.125103312904888880e-01,-4.218445898602053989e-01,1.639013580434683093e-01,2.200436863053276682e+00,1.370731179699162139e+00,-1.225030945262959303e+00,-3.501379821375246171e-01,6.531127673826058189e-01
2.462323615100448393e+01,2.492473382991567954e-01,4.885722750911327128e-01,1.383112598280608896e-01,1.527611178988735663e+00,1.167819799490515953e+00,-1.074255054524414277e+00,-5.598741965042094426e-01,-4.711700355203168877e-01,1.491974843736514345e-01,-1.979882033858794965e-01
2.114191365326949423e+01,1.159895671422919605e+00,9.874221710374989081e-02,-5.074410642446626207e-01,1.538592446930218960e-01,1.909886686474638884e+00,-1.385174493207425916e+00,-1.748050535575756959e+00,-9.616229073539535321e-02,7.829550240685079210e-01,-1.349385056574288477e-01
1.513984354562898282e+01,-5.366367646872508557e-01,1.325480756914750202e+00,-1.111834549485489765e+00,5.457537731995890651e-01,8.167350061802116645e-01,6.527394923542100269e-01,-8.226284660228073975e-02,1.848539844328374870e-01,-4.225105427565279959e-01,-3.253488396921234704e-01
2.290706662029343121e+01,3.289111400992671130e-02,1.321169639961162989e+00,-4.249968805427981611e-01,1.350802518217797121e-01,1.718718865152548458e+00,4.266174699805682646e-01,4.537797250324287490e-01,8.563532734341924302e-01,-2.178326383364538876e-01,8.375486866913676165e-01
2.395965282231717453e+01,-5.588809343751971470e-01,-8.905426961201906577e-01,2.834267034246581995e-01,3.468546412958797842e-01,1.563462979340740633e-01,-3.093262542463257048e-01,-2.936139174936750695e+00,-5.946666572067231815e-01,5.933351312241523789e-01,-6.751748269419596271e-01
2.790347876138108063e+01,-1.526400956936915021e+00,1.207056326415767211e+00,-2.045786004995843843e+00,-4.190635272086541407e-01,3.644926047709078354e-01,2.167326573269360290e-01,1.160633870063835449e+00,-1.397732846663217510e+00,-1.193496700753617468e+00,1.230301705313642469e+00
2.226647140092681809e+01,-7.963446698974372406e-01,-2.005858987379519759e-02,2.358545735239357288e+00,-2.839299118207012640e-01,6.937766074991109644e-01,6.384984577731903643e-01,7.347114384894959382e-01,9.727557215967684856e-01,4.614640379732680708e-01,2.242355700988869771e-02
2.449627700572418476e+01,7.932968115335961579e-02,-1.411279161913421287e+00,-1.481534438034951995e+00,-5.795831467667111880e-01,-2.041328896618428423e+00,1.291291308755841083e+00,-2.032089739656024185e-01,5.393249426082428188e-01,1.185981105072442116e-01,1.750774584992443206e+00
2.201952895901526119e+01,-6.413991760982576951e-01,-4.981065628148821645e-02,-1.721602752201249809e+00,-6.091211687017084042e-01,6.537408138143470104e-01,-1.138616843199370329e-02,9.458633813210494123e-01,-5.375056163994849090e-01,1.193737612246894786e+00,-4.131937611617025885e-01
1.503190362642248701e+01,9.913719810206063077e-01,-3.577182488991417775e-01,1.540817800993275477e-01,-1.400450612184141463e-01,-2.134994370466060387e-01,5.641695030528324217e-01,4.933529819466546673e-01,-1.084651339092708167e+00,-1.098494906006935862e-01,1.316762948156992019e+00
2.608555800713165596e+01,1.317933044622012106e+00,1.512148411999339748e-01,-1.175992433859696096e+00,-3.310891045870981153e-01,1.335424381572390962e+00,-2.739373521879957113e-02,1.616522329595247998e-01,1.537316309267788395e+00,-1.331467936469682645e+00,1.495396135746690502e-01
3.417506270287993431e+01,1.075086610672256304e+00,9.361638915870538202e-01,-5.433419705552892109e-01,-9.763563376078951972e-01,1.882497120994353346e-01,-1.933769380634180537e-02,-1.229166075165320393e+00,-1.583237196818287451e+00,1.786323098871680726e+00,5.732822700414446082e-01
2.935399008636420959e+01,-3.467811849984832606e-01,1.222985281153272652e+00,1.682808086396097025e+00,1.615636013905019652e+00,2.285822720466839097e+00,-6.279809969753972210e-01,-1.463264611753568367e+00,-9.890974504044027782e-01,8.928066849255700266e-01,-5.553619853153763941e-01
2.579346740343028443e+01,6.975799173884280613e-01,-5.457615443524681531e-01,9.988446585685154533e-01,-1.844244765530872687e+00,-5.240927404728928929e-02,1.712271632942353516e+00,1.618175182425700465e+00,1.315594362820383667e+00,-6.510406592711118212e-02,-1.162850780217111524e+00
2.113743530298263806e+01,-1.259771576128924320e+00,8.106503337311016244e-01,-3.275741511490425778e-02,-9.696104358339234786e-01,-1.368633878133509674e+00,7.140417871623363499e-01,1.566949883708444125e+00,1.066042104271787583e+00,-6.203494186742755101e-01,2.095492140680480231e-01
2.080294437059807677e+01,1.262931757184399650e+00,-1.637120708359372234e-01,2.620705803316665250e-01,-9.326010800090910324e-01,4.080336529831524728e-01,3.176637799633160730e-01,-4.221712065205660558e-01,-1.551246245717587680e-01,-9.194429922332035821e-01,-5.026833059992104058e-01
2.686210701233063958e+01,-8.456840391643130062e-01,-8.797954769276231657e-01,-9.933385438703395964e-01,-2.069797838509315646e+00,1.313008693532545568e+00,2.013486082646338104e+00,-1.277307655836658284e+00,-1.766932478140122442e-01,1.954325880901281176e-01,-7.223398533430379631e-01
2.368552789920216739e+01,6.705150575301561666e-01,9.369477229043190469e-01,2.446210258451731734e-01,-2.289929443354817296e-01,6.994958571216296495e-01,-1.579915713564564450e-01,-1.663508992864251468e+00,4.027790686757041771e-01,-3.248461819957747521e-01,1.429108009366208298e+00
1.556687104179822256e+01,-2.693662475023532732e-01,4.020519592312022383e-01,1.709770463712179556e+00,2.535362980879566352e-01,-2.903792442618334801e-01,-8.593248969787030678e-01,-3.755177721447153227e-02,1.436730175262763975e-01,-3.721336381642962321e-01,-4.564862958803327792e-02
2.598233271666254396e+01,-1.251640941116669570e-01,4.545800241012883380e-01,-2.866809732550648082e-01,5.024650278550457649e-01,6.718094930103465368e-01,-2.169922908304985132e+00,-1.406480790535210579e+00,5.590034453520649205e-01,6.586583149774889456e-01,-1.842682244681660864e+00
2.908439663476530157e+01,4.505117564886436665e-01,-5.701742874062368793e-01,-1.234533673182389490e+00,7.117587798888410644e-01,-1.084416961140597602e+00,-8.025196766017187455e-01,2.842555796034190174e-01,1.323787333789324394e-01,2.581398070744154727e-01,3.240073919198167562e-01
2.588985571410499986e+01,9.443199623272200416e-01,-1.598286739809586576e+00,-2.097201357912188147e-01,-1.421219777651000715e+00,-1.270879560962296928e-01,-2.600538557232203729e-01,-3.280751986193806702e-01,7.483135228448707377e-01,1.348062693390968070e+00,2.733273346987166730e-01
3.404907312186193735e+01,-1.436463153460306730e+00,5.043224418847281898e-01,2.659011602272992603e-01,-4.292053291784116847e-02,8.547876514104856271e-01,3.614128994406149986e-01,9.375030014663444655e-01,1.039478895207764264e+00,-8.761481124854703095e-01,-7.187572873772903881e-01
3.091071631703167810e+01,-8.678134312395580086e-01,3.245668852008246064e-01,-6.983102041709556840e-01,2.268420276433451011e-01,6.432799408060833057e-01,1.665173940999205293e-02,-4.269394708127672855e-01,-6.247872701721706168e-01,-3.062323795198018672e-01,6.773940806818572469e-01
2.094580298205038105e+01,5.480323119303429635e-01,5.974989537418017305e-01,-8.257367329170738346e-01,-7.534106138657400420e-01,1.186336195540415250e+00,-6.505980502771062379e-02,4.572107045447764140e-01,-1.149984134911082867e+00,-3.078476939739092227e-02,-3.178071604146621154e-01
2.854027224083004555e+01,4.707310396322658685e-01,1.314607036084058711e+00,1.262659115516250763e+00,-1.337234467175352215e-01,8.678602156195956707e-02,3.393656967954870041e-01,1.435136186530675539e+00,1.261458582018528451e+00,7.423731865014798759e-01,-3.111501485972257841e-01
1.590892939044642240e+01,-6.972855665989214913e-01,5.370357443682212129e-01,6.741355771133772379e-01,-1.967019879363701429e-01,-5.438680135995328513e-01,-6.387883158945206752e-01,-3.975409970018127237e-01,3.677537147907288251e-01,1.302405581270623891e+00,1.412559346184377507e+00
2.193047027186803177e+01,-1.287686181045276212e+00,-8.141979788945187535e-03,-3.281864958039901886e-02,-2.158904226399431359e+00,1.296628318932217805e-01,1.145196179424827765e+00,1.123564041624595111e+00,-3.036878404409257270e-01,7.185834677442378693e-01,-3.609789735657312204e-01
1.761748330597252021e+01,-1.505513212864830974e+00,-5.897854542317148008e-01,-3.659413995932320196e-01,8.684598910101338776e-01,5.715841952233612355e-01,1.150060132184242134e-01,4.513900411631899812e-01,-6.254566743214045044e-01,5.039505642082521275e-01,1.927094897098803328e-01
2.216875724852356555e+01,7.868288264541511978e-02,-1.002104376950918363e+00,-9.297499787732893539e-01,3.692314896724949169e-01,4.402251908258618673e-01,-3.307034868957747231e-01,1.868225725454243924e-01,-6.384635335992689953e-01,2.924097245507121644e-03,-1.749771314125537325e+00
1.732576405905389549e+01,-3.865141421245926051e-03,5.524099926880421396e-01,-4.913137139924996788e-01,-2.636290026549321097e-01,-9.467951437545818472e-01,-6.398702979370481936e-01,1.976854704370086813e-01,-9.667308748861691559e-01,6.645285866431136501e-01,-1.266675211272177748e+00
1.986178201739442883e+01,-1.759526198048879664e+00,-2.762470789523345238e-01,1.576618829147774736e+00,3.725934215212127198e-01,-2.745506794468760559e-01,1.306546480644743768e+00,1.667281831802508441e+00,1.324614642597023773e+00,-5.441924262126547340e-01,-4.090841692294688858e-01
1.691810214961391168e+01,6.721091924671111772e-02,-4.774549596018809461e-01,-5.189929760370992629e-01,5.787878979701714943e-01,-1.894104920584632479e-01,4.095046795640733817e-01,3.195664882058816270e-01,-2.870075978403107686e-01,-4.286399907417734467e-01,-2.323636492547754562e-01
2.427639002580216854e+01,2.922144028858932319e-01,-2.434790797536138390e-02,-6.011314290571362351e-01,1.162941230097958467e+00,1.697724968275762025e+00,5.288844725321463214e-01,-1.136128379625579221e+00,-9.027185522797576134e-01,1.243392615251214028e+00,-3.312408094273421866e-01
2.209600637761955610e+01,-6.544478060847880307e-01,-7.300232325847059167e-01,8.516233169522868796e-01,4.278450637437823945e-01,1.648415915636324502e+00,-1.725913085017890980e+00,4.741486773029256474e-01,3.001782519620689871e-01,4.721167440858071163e-01,-7.454409113815601007e-01
2.213929231729198577e+01,-2.006987342153718323e+00,2.640433215304082815e+00,1.152038816618616179e+00,-1.359226396979735352e+00,-3.783045033414528246e-01,1.846591861796624157e+00,6.018487848563667253e-01,-6.856184766432849020e-01,1.683323614010021840e+00,1.252780716304009001e+00
2.252209758571756382e+01,-4.366457371638007151e-02,-3.991875511746562077e-01,-1.473768039930201390e-01,5.742233961858831393e-01,4.923527145933135341e-01,-7.811530167475936315e-01,-1.042635070315751866e+00,-4.345177212863142735e-01,6.249195362059145609e-01,2.268410831350683221e+00
1.263131941865153607e+01,5.154334503041935189e-01,6.689159436958579397e-01,-1.116423847571761607e+00,-7.963873943782240339e-01,2.607780880306115878e-01,-1.503874065270856430e+00,-6.642346993887723317e-01,2.395817151345335794e-01,-2.327498697733197952e-01,6.671666421224278221e-01
2.483247345810765694e+01,-1.768525968156701378e+00,-1.130489740918905639e+00,1.202428441226418343e+00,-7.466080828679522163e-01,-4.279871563924851630e-02,-3.965855771697524568e-01,-5.699594272733318756e-02,-1.446281311295091188e+00,8.650067594181268804e-01,-6.735180540041921793e-01
2.289271321460078923e+01,3.641079585514243044e-01,7.280426063473981191e-02,-1.052991128582363434e-01,5.105975431966337519e-01,-2.701192776199935475e-01,8.042372682796715688e-01,3.139026293711437710e-01,-1.308666994806411799e+00,-4.974287298968843585e-01,-2.990365818054872005e-01
1.762480632755658760e+01,5.517206754105257183e-01,-5.264791698460912217e-01,3.047643259912892200e-01,1.395979102799368876e+00,8.184859205416280536e-01,2.922727581244327077e-01,1.063155797746322628e+00,-6.410883562380556011e-01,1.795554558198158013e+00,-1.998156777044845622e+00
2.030018429729449991e+01,-9.269722776842045375e-01,-1.482698665659916815e+00,-8.319722551552645173e-01,-8.412032418648138776e-01,4.176701238119879256e-01,1.897532430911613721e+00,9.907995879747094614e-01,6.659023075292088700e-01,-1.797447920648128195e+00,8.203962693310735688e-01
3.557170458615665609e+01,2.762530007555799028e-01,-3.947005190867537705e-02,6.733078521722732912e-01,-3.258712193206371177e-01,5.779763533817988685e-01,-6.789112381603613633e-01,7.127412714776923397e-02,-7.795073483277517035e-01,-4.446992940553394225e-01,1.808886456180444913e-01
2.268632180591032466e+01,2.645668962760265863e-01,1.127884804856673862e+00,-5.669673471297788092e-01,1.637619320323217664e+00,1.765994885910818324e+00,7.666721944582126358e-02,-9.353031963166530405e-01,3.727889593007485125e-01,5.859431730075915778e-01,8.850487677587841606e-01
2.374581165610760536e+01,1.236692577893104827e+00,1.780668815092234736e+00,-9.921733153965747176e-01,-1.178650937073441485e+00,-1.080787810545215777e+00,-6.210200624675583647e-01,-1.409721656979368021e-01,7.231269895948002624e-01,2.872594335441080116e+00,-7.994319891520974553e-01
2.386878347104569897e+01,1.529335950325268027e-02,1.220233470906284534e+00,7.369945570858884576e-01,7.147043945958559963e-01,-4.116634228189579026e-01,-3.516971833077868759e-01,6.548514908457588879e-01,1.134420833210673552e+00,8.458163010033715734e-01,-2.131442529612419090e+00
2.810347389328656575e+01,-7.764942326089065150e-02,1.912304456591308544e+00,6.446230733732647433e-01,-3.237104500085122849e-01,1.789356569274536790e+00,-1.025887270890096375e-01,3.200948735232430620e-01,1.173874620750091413e+00,6.832217622661875822e-01,9.918273166609058167e-02
2.176261757816891418e+01,9.017693887673922104e-01,1.812126298352620679e-01,-1.805779875849707228e+00,2.055786808812701594e+00,-5.782418841794234599e-01,-7.255523114054732714e-01,-2.858700545790822667e-01,-1.741384134656261296e+00,1.581419674728174463e-01,-1.060479783851934477e-01
2.483834090625425972e+01,-3.435035916655587718e-01,-6.640303892853968160e-01,3.622029966687732860e-02,4.500264448428449304e-01,1.167185304051702843e+00,3.507629777991345121e-01,-1.461975605651987031e+00,2.348948790424391087e-01,-7.061717195298065387e-03,3.532769575085401015e-01
2.013090342247138764e+01,-3.746067212128816326e-01,6.620269736198211019e-01,-9.116548349885559288e-01,6.119499065955874562e-02,-1.138568578104869777e+00,1.051727438714372020e+00,-7.031129251953668335e-01,1.424901469649032526e+00,-7.412334654928239008e-02,3.299979532654671865e-02
2.002811015491087687e+01,1.408403649176833417e-01,-1.096602393384601859e+00,-4.898786409581304402e-01,1.289241679600697577e+00,-1.560048429995491093e+00,-1.021372597401413486e-02,4.748141603832529145e-01,-7.637904745319568089e-01,5.353969818648247614e-01,-1.294156080519782925e+00
2.450429115036134675e+01,-2.023139455221684979e-01,-1.284622704600074883e+00,-9.899961082184830508e-01,-7.658236403785894097e-01,5.648537965688877893e-01,7.897347980655289312e-01,-2.936705006394313422e-01,-1.208260053978046811e+00,-3.943688710317646562e-01,-3.597560799002238463e-01
3.482559685953952311e+01,2.623700699720865170e+00,-2.346832208041211398e+00,-6.861762444413274653e-02,-4.614572887958799663e-02,3.270533538177635258e+00,7.813703530970511624e-01,-2.352447811671087297e-01,-3.668704307764255046e-01,-1.032295558406486347e-01,5.009020678463234066e-01
2.733587155243753841e+01,3.146781053703747721e-01,-5.402953519128049775e-01,-4.199080847474235823e-01,1.865244868775546849e-01,7.945398005745239745e-02,2.835304469752139567e-01,-8.034944318554824993e-02,1.257323627737764404e+00,5.475920263835395430e-01,-1.399812868839362887e-02
2.233722751577073851e+01,-1.874832717789954861e-01,4.785171688686057356e-02,2.198455500242735283e-01,-1.093625377297344770e+00,9.682028380987058869e-01,-1.550770225727802876e+00,5.157929809288758216e-01,-2.042240832654053095e-01,1.268043268554066016e-01,9.987421805777161321e-01
2.380074225563876311e+01,5.430268383717445912e-01,-5.617104782886971348e-01,-1.229671837325012618e+00,-8.938610345519710787e-01,-1.960626034663581985e+00,7.722787145395364483e-01,-5.132394629064217506e-01,-1.474949949128638416e+00,1.368112669574696794e+00,1.158455784643295239e-01
6.678163806975522476e+00,-7.251618938090362843e-01,-2.027344615712049491e-01,1.270508938655141862e-01,-5.554167532809118901e-01,-9.425660744910325795e-01,-6.356352031254929313e-01,-5.552529451800197746e-01,-9.498827192825699539e-01,4.038615468113568308e-01,-1.270710169633547437e+00
