1.874593042535154552e+01,1.254953062381037432e+00,-5.643037582261717366e-02,1.402018900740499840e-01,1.167789476463682585e-01,4.677136715476891693e-01,-9.366861251487936801e-01,-7.752322797170390078e-01,-2.340499482539559750e+00,2.684694971401731856e+00,-9.833881784711919760e-01
2.071555278747740303e+01,3.734438826960826407e-01,1.011915849504879006e+00,3.924096046861136333e-01,3.649366619592028533e-03,8.785837592722918477e-02,7.731725111849242493e-01,8.238601559544030950e-01,5.458385213738140562e-01,5.383807100926201183e-01,1.780155297929607361e+00
3.629588791252780311e+01,1.506337258733718487e+00,-1.431914549702023809e+00,5.736249517199613068e-01,1.324817147185982869e+00,6.532586207328361372e-02,8.063719144757860446e-01,1.671281993420357381e-01,-3.012759571528837998e-01,-1.262492061270151567e+00,2.632099996638371131e+00
4.016907930972221408e+01,-1.729869950023833758e-01,2.103107827325765289e+00,-7.125897692002222117e-01,8.234671957815130616e-01,3.260344696291581634e-01,-5.847981453700106247e-01,1.956740814079976465e+00,-7.686594720400176106e-01,5.610562920050935487e-01,1.844220940280565602e+00
2.934066447935511945e+01,3.172140597168364717e+00,1.423259097890062996e+00,-4.563056767112784184e-01,-2.355406664089553015e+00,2.589201921635297388e-01,7.249002791708710758e-01,-1.466864433172202720e+00,1.940053836022282763e+00,-7.969904512176043676e-01,6.107208101172830750e-01
1.865817154462161298e+01,3.768591694412401494e-01,-4.968694440365781784e-01,2.396235308696417488e-01,-2.359458553245476486e-01,1.058448182369792434e+00,3.439031202512481955e-01,-4.368220416830181363e-01,-1.794299663892734653e+00,2.147377078260447547e+00,5.235214988709131489e-01
2.709018310800473017e+01,-5.998566070487263424e-01,4.073862823993067983e-01,1.011396428388102731e+00,1.618160547979712094e+00,4.097617373937334495e-01,1.417201038223214749e+00,1.402863227622836328e+00,2.060875393634755248e+00,-1.234490850115208316e+00,1.320529267185562183e+00
1.952621841166045868e+01,1.330429796598207037e-01,-2.212611209870861462e+00,-4.460468490737539704e-01,-1.065835851969409998e+00,-1.423081393126608640e+00,1.103791657244067581e+00,-2.445318985880356455e-01,-5.635214112769699746e-01,2.595642171691949329e+00,1.063005278750430049e+00
3.719858314001874078e+01,-2.420460291579890066e-01,5.877041739606859716e-01,1.371614584511075430e+00,-5.904935458162748896e-01,8.077676009597534179e-01,-8.497197426008364918e-01,-1.288713225317697608e+00,-5.575787592372885015e-01,-4.919004020802955068e-01,5.595946764138794993e-01
2.760868466133963395e+01,1.065752003805591208e+00,3.752339260854918312e-01,6.571289596119573861e-01,3.139215141459746339e-01,-4.458840788693910900e-02,1.439454218837380006e+00,9.615182182685479972e-01,-2.165799414938903711e-01,-3.711802981568474574e-02,-4.390213971185999431e-01
2.148254613578612648e+01,-1.179134641921951276e+00,-8.918519189029682215e-01,-6.720948726726061473e-01,7.061370627879275386e-01,-8.694310370478066652e-01,7.313448782750331389e-01,-5.520983324560810868e-01,1.808167868531279199e+00,1.116176558326396950e+00,1.864278363253160986e+00
3.521545867628783810e+01,-1.366655172918367633e-01,7.434941486794411913e-01,1.471999945824806755e+00,3.315478576805135080e-02,1.057332528716128817e+00,3.311725903241062308e-01,4.563179729137366580e-01,-5.051417789087738613e-02,-6.150593078647095258e-01,-1.401273687483030050e+00
2.144936467342582631e+01,5.811089180969917223e-01,-6.655884998482357595e-01,-6.945612882401372978e-01,-1.940727536361152306e-01,-2.920612611230833711e+00,2.049390975442715035e-01,-8.933362223048244566e-01,-2.009378651009698369e-01,-1.210435648940814346e+00,3.121044725626265226e-01
2.244599276537456944e+01,-2.034378635965741755e-01,-1.303294743609389350e+00,-5.183284028872136018e-01,2.535450483660289800e-01,-5.964676152511905194e-01,-8.844452423460943402e-01,5.685448574410277844e-01,-1.857212307035486898e+00,8.866046942147628451e-01,1.081370839215365920e-01
1.584447491754787762e+01,1.857877365708944684e+00,7.626263839567831715e-02,6.555754937388942327e-01,9.493359472521386566e-01,-7.068191023478012092e-01,1.866383683274787653e-01,-3.383411568207753684e-01,-1.320828328838464794e-01,-9.200237240473595479e-01,-1.760604019530914277e+00
1.883025123937471434e+01,7.556967371108769260e-01,-1.323113175993105406e+00,-6.552133818889631645e-01,-9.037693255374100731e-01,8.747684958413569634e-01,-1.771182235768646238e-02,7.910781974331547728e-01,4.760545784977726069e-01,-7.961275337389922546e-01,3.731364379029681877e-01
1.386075801975311883e+01,-1.669142879342808028e+00,4.037335322008787086e-01,-2.652156209395312381e+00,-2.551244958338308333e+00,-6.343258524857650071e-01,-7.076709589740004525e-01,1.653538834416482306e+00,1.493313578469714423e-02,3.439357604953708902e-01,-1.365916735834123985e+00
1.930173915323447886e+01,-1.470431215641861522e+00,-1.346583035138629203e+00,-4.665961497714999351e-01,9.513961471775593814e-01,-5.938300323593054264e-02,9.559380056425553773e-01,3.518640242896513004e-01,5.865675931143812250e-01,1.213857288327909512e+00,1.038283198692294018e+00
2.193910986728363355e+01,1.435019273306644028e+00,-4.142306425683832671e-01,-2.197431737621702297e+00,1.122602277307995777e+00,-8.641260943837155706e-01,-1.471428699020867592e+00,-1.408596450904264330e+00,1.557011132628030481e+00,-9.483489954770523145e-01,-1.096354454709132842e+00
2.445865593380811731e+01,7.549632980442857466e-01,1.041334256184796914e+00,-2.420183269902017598e-01,-1.053163178140002820e+00,-6.463314683342253897e-01,2.234942812545737678e-01,-1.695079008072889026e+00,-2.071997958069661028e+00,4.904171613646872430e-02,1.151925203749702004e-02
2.526731152479379716e+01,-1.138932187392361239e+00,-7.517210662043789515e-01,9.331357485737106217e-01,-6.051791505887626349e-02,1.262842882119050714e+00,3.119700199665418339e-01,5.394146219265238962e-01,-4.109012473177617308e-01,8.117639161867781228e-01,-3.646919323431068172e-01
2.820332314123805162e+01,-1.517225787336791143e+00,-2.987689068078843158e-01,5.619455195537850223e-01,-1.957478826648071379e+00,-1.402311409311209012e+00,-3.103094278915718429e-01,1.174653408545000666e+00,3.133440688143175890e-01,3.750881320145988407e-01,-1.545392925051454869e+00
2.303545084443586433e+01,9.404945033519111763e-02,-4.410805123667028704e-01,3.927261200209360426e-01,1.133366671748034848e+00,-3.875113096206413421e-01,-6.765173898011329900e-02,3.289035035856116007e-01,-1.340507045167961932e-03,-1.550703757277184236e-01,3.724134256554281763e-01
2.737852214463233835e+01,6.251518118836602023e-01,-2.904625425764642555e-01,2.000000934476705794e+00,-2.650016647732428288e-01,-7.392704215688999936e-01,-1.541038037493747792e+00,9.389630767147149060e-01,-1.839840133437565362e+00,-1.675565067671831665e+00,-1.330864545511739327e-01
2.622370211435757525e+01,-5.630824054913757815e-01,8.027482201721503063e-01,-7.695787866216118045e-02,-2.658931432243828441e-01,8.862275545515500008e-01,4.364598496058608168e-01,-5.027065059173284611e-01,-1.266470124471033243e+00,-1.265311994507071658e+00,3.053778004060094808e-01
2.498973832017217234e+01,5.505938126073414152e-01,-1.772542565150186100e-01,1.066401790259494803e-01,3.723235687269279559e-01,-5.433531471896069220e-01,1.878530596992411539e+00,1.633813644288770739e+00,-6.792755947923219406e-02,9.455263903881809817e-01,1.334355171691397501e+00
2.033474368146592326e+01,8.486769529476906326e-01,9.582750569416964570e-02,-1.310803213200560924e-01,7.922720346426077587e-01,-4.760268297918532343e-01,1.615227473577040440e+00,-9.535491162934341958e-01,-9.927165404109375979e-01,3.110270676910349419e-01,-1.287700687525259902e+00
2.524778017185099444e+01,-3.530193329543849234e-01,-3.751447781107562496e-01,1.645605548692518738e+00,7.944447275705628086e-02,1.928074048996120782e+00,-6.398180208241833755e-01,1.366391598991165912e+00,-6.273439575015495873e-01,6.499183842253729582e-01,-9.528821147258401680e-01
2.496966763979854420e+01,1.255572756255022293e-01,-3.743336236478493617e-02,6.638995782272851809e-01,-1.303329667589524787e-01,6.910973268356439547e-01,-7.132384677553196828e-02,-2.120174313244592490e+00,-1.703476487466140998e+00,-2.652425953882341370e-01,6.472852752407060040e-01
2.156311749997870919e+01,1.986862996843386631e+00,9.383758411458560378e-01,-1.453656518966734090e+00,7.682596928954934512e-01,6.378948614070993894e-01,1.001275726475177485e+00,-4.546621809076052401e-01,-1.437466105205972733e+00,8.433864779656998767e-01,-1.702744739642665150e+00
2.206832158955011280e+01,-5.683927347459097890e-01,-2.111839725965959924e-01,-5.600734812932195439e-01,-6.741486431806338331e-01,2.797064245759171452e+00,9.781513418604818044e-01,-1.207517131119498544e+00,-2.428840561157171174e-01,-4.836905206033258464e-01,1.230304558053537223e+00
2.301830292746643636e+01,1.861620237750706286e+00,1.672246911815426618e+00,3.511386452815745685e-01,8.321309337087531540e-04,3.622033168175985973e-01,-2.201467235991125260e-01,1.716900072137743871e+00,-3.663924596280589974e-01,-2.935910586387238674e-01,2.963531465375684459e-01
2.642358352066482396e+01,-7.628153822600864942e-01,3.054314592148559826e-01,5.767475166000023412e-01,-5.593561687000759841e-01,8.545191233300286626e-01,6.646893447982284153e-02,4.816701528897405771e-01,-1.423754284544310189e-01,-4.634620688757264823e-02,1.255475745239914120e+00
2.628185857536089998e+01,8.664145519609522950e-02,1.225347486568423960e+00,1.217411524137714807e-01,-1.079551295778909514e+00,-9.059587363948377048e-01,2.022344831515432872e+00,-1.136056565082606218e+00,2.500609078185386802e-01,3.785323767262580019e-01,1.013254632268225430e+00
2.496988913818747591e+01,8.360553568038575634e-01,-1.480403672220608868e+00,9.145707579887741856e-01,1.947729723769649549e-02,5.165101521655270922e-01,8.959341547607964085e-01,7.955588666165439582e-01,1.951621867181658754e-01,6.945436973871090824e-01,4.428671574521948484e-01
2.329596853266581391e+01,2.637311062972166553e+00,-1.506219674675665976e+00,-7.142391526909963595e-01,1.587044163895217963e+00,-8.018475235535775514e-02,3.404307043484444684e-01,3.148615787268046473e-01,-1.431205724510706268e-01,5.174331230758393296e-01,1.624734548728637096e+00
1.465979468118959339e+01,-8.695140098173866905e-01,-4.146454206088327488e-01,-3.086606108155279596e-02,-3.420661929560026016e-01,-8.783347554082278075e-01,-8.825181213722845808e-01,-8.925232674696332857e-01,3.765902122220752268e-01,-3.156007756588623536e-01,1.470382860169563877e+00
2.327946528085562505e+01,-1.024775472203345306e+00,4.573361367465613170e-01,-1.076199201380031445e+00,-5.458271404485399714e-01,1.284808801574117032e+00,-4.781449238700395399e-01,-1.025543962221165728e+00,-5.608285378897640561e-01,6.086726383961819087e-01,4.977853336417184527e-01
2.325605295002371520e+01,-1.170702800511324027e-01,-7.314998571685055184e-01,-3.050185777858668290e-01,9.007139668521094711e-01,-1.583144872739544184e-01,-2.653560878571925574e+00,-6.166664586141711313e-01,7.713465199417746110e-01,-1.742447307297507075e+00,1.680901892890577232e+00
2.854828678057108959e+01,-1.366870816370410413e+00,-4.905263089588388775e-02,1.679599357627297618e+00,-9.568836593686569358e-01,-3.654135989799914830e-01,6.908176349284709250e-01,-6.568858544013402856e-01,-9.667726524767206175e-01,-4.123139230679208622e-01,-5.427031523870546881e-01
2.400129414502288938e+01,-5.473778692019086733e-01,7.890514414115677999e-01,-9.986548920622915215e-01,-7.091882486462346147e-02,1.358847979217372659e+00,-1.398754326035248630e+00,-1.389684605893772185e+00,-8.624622077647849938e-01,-1.812173104150899494e+00,1.161173318503555763e+00
2.364443168829499697e+01,8.842154472416179356e-01,4.903641611852056076e-02,1.458164496529663623e+00,-6.525681435529032681e-01,4.485941138249449622e-01,-2.259634053910891949e-01,1.754323430213625246e+00,-5.507620883053850891e-01,1.629966260404383804e-01,-1.740785763791160567e+00
3.774218414181789427e+01,-2.071794340025755687e+00,2.573007948122438271e-01,-6.746408018624626690e-01,-1.961237050293210604e+00,-1.251889903557668493e+00,-1.396445176127600885e-01,8.514154124190839168e-01,1.439344663096115140e-01,-1.984323768583832637e+00,-8.662697414073483593e-01
2.566948959752396675e+01,-1.051452085374233958e+00,1.158366175782401752e+00,8.881175812984286599e-01,1.433612751782431305e+00,5.565547930962206902e-01,-3.982262944749944689e-01,-3.684202116797564708e-01,4.320487890907502293e-01,-4.509714811611741370e-01,3.044474006479820360e+00
2.796980372823415806e+01,-6.397154604118235888e-01,1.952762781539745668e-02,-5.043683345478304769e-01,-4.499148481875477890e-01,1.316155773638232995e+00,1.674997436735721434e+00,-1.753603166463620688e+00,-1.833730715540276668e+00,1.501246952078059804e+00,1.370347169169833235e+00
1.443778030355530362e+01,1.728365051658375950e-01,8.035683422212408500e-01,2.022939808443109944e-01,-1.160357296960877305e+00,3.422117027261286082e-01,-6.993927712505353805e-03,-8.382654285985636777e-01,-4.015069127094070267e-01,-9.671618839266281631e-01,-1.373849005279216273e-01
4.097454782176089338e+01,3.585408534391704150e-01,-1.513237366527790284e+00,-1.517801782368774610e+00,-2.319203374649628224e-01,-6.433574700917570333e-01,3.048656357545999618e-01,3.439032271178821959e-02,2.129231368087096232e+00,-4.016087466204747991e-01,3.573914404752974172e-01
2.720246764248028271e+01,-4.056972355332235658e-01,8.876423580044756623e-02,5.759129950579615631e-01,1.627408046562673349e-01,2.489323078301503844e-01,1.025574307925789741e+00,-6.619575265940629283e-01,1.414273483073068771e+00,1.369696587051427938e+00,2.674946076045748855e-01
3.575895699857719023e+01,-1.018357745195967778e+00,-7.834136609335274892e-01,3.238131282650330567e-01,-1.428906090669004536e+00,-5.653935634373172814e-01,-3.261400968705908121e-01,-9.076494098321742365e-01,-1.338399616730277408e+00,-4.254491140981479513e-01,-7.156500942554236966e-01
3.283723359168883604e+01,8.214697704971439807e-01,1.353655162500421394e+00,2.105369507568652487e+00,-7.094170592143768106e-01,5.970701893490110157e-01,1.029507687889590350e+00,-3.898280323538930725e-01,-2.399352755465389841e-01,5.644064370906409778e-01,-1.321612751602548319e-01
2.635015932087834756e+01,-1.454866335681050060e+00,6.571109381549499195e-01,6.434473521125746442e-01,2.613561633415890234e-02,1.114944332792975779e+00,-8.242762505596555878e-01,1.304695375040733074e+00,-5.155018556285931863e-01,-2.689806575842330183e+00,-1.693531082499989127e-01
2.132692358506321639e+01,5.314821297695127011e-01,-3.149176315974775986e-01,1.893464858728955424e-01,3.504123463834974972e-01,1.041331511619048023e+00,2.042099925513494174e+00,3.646964452920279515e-02,-3.040338994396148964e-01,2.406978283809303731e-01,3.662330203117413197e-01
2.863866326319433142e+01,3.290613757618218727e-01,7.569841868997685408e-01,-2.338431755557293101e-01,-5.180243850119432558e-01,1.766582978183206087e+00,-8.591401360292508782e-01,-3.945249243949526252e-01,2.228215494135419306e+00,1.181824498645244637e+00,4.641850493094610841e-01
2.227807794607391401e+01,1.135088950121749596e+00,-1.324995564833024719e+00,1.750406085320896088e-01,9.050820688116822943e-01,-9.812274869911794539e-01,-3.675584087142108602e-01,-1.019818879832909975e+00,-6.447905502453497029e-01,-8.939156117894866971e-02,2.377001955500881003e+00
1.905001420457946892e+01,1.639911062238562200e+00,-1.700870978974108771e+00,-2.066584617553895775e+00,-6.248288298864969059e-01,8.342728777993683176e-01,-2.147909416194439203e+00,8.895594692794921432e-01,-3.606251066996239013e-02,6.457100011960485997e-01,8.644147322722936511e-02
2.652889758251530949e+01,3.802608783441756013e-01,7.186501247450350904e-01,-7.775591370690061455e-01,7.169608629340503692e-01,-9.654319418802583819e-01,-1.422141371887317152e-01,1.577688513671704484e+00,-7.548307398239124666e-01,-8.557533573072001465e-01,8.497648685347207742e-01
1.962761764895261507e+01,-9.660680416799167780e-01,4.875673965283667810e-01,3.264646246958370912e-01,8.513172666962981472e-01,-1.913100291513928131e+00,1.133103716191940613e+00,-1.446542701401821729e+00,-2.508706215503394565e-01,-9.285034107971431583e-01,-9.971760279064703081e-01
3.511056222985877184e+01,-6.912416229118286681e-01,-2.946547834438561497e-01,-9.826806249024362325e-03,5.467508547392074814e-01,-2.529265878367901177e+00,-5.993274822638825494e-01,1.209514440592914131e+00,-7.081836762621291914e-01,-6.266876955412244987e-01,7.637216201862716547e-01
3.279673109679526277e+01,-5.952583537587627927e-01,-1.977198819308928046e+00,-8.581909924605932161e-02,1.791607864665983652e+00,6.941024288321125946e-01,9.337030988740392667e-02,1.205586421187339496e+00,-6.710817116205807231e-01,-6.784564848065519627e-01,-9.874739300428351241e-01
3.127360500137322674e+01,1.586963563123202914e-01,1.081571910683074345e+00,-8.566595993861197966e-01,9.738158417205559081e-01,8.627779461200781874e-01,9.575780532837117054e-01,-1.765067548716967138e+00,2.866249110846169970e-02,1.438099134405499191e+00,-7.420548993093745160e-01
2.849358575332947652e+01,-2.401985298623282583e-01,1.422981137596271428e-01,4.353541601923555104e-01,1.615097666484663019e+00,-5.210944995504357413e-01,4.613476691007935560e-01,1.169886753009356406e+00,-1.216109562482037276e+00,-1.280588968805787431e+00,-1.356508503263692544e+00
2.559393181652811577e+01,-8.721162056641716953e-01,2.320415301158489096e-01,-2.460725277093826421e-02,-8.182809149071023080e-01,6.236917402711141811e-01,-6.336285096749443291e-01,1.137544462431318570e-01,4.712791240563203310e-01,5.851997938350453898e-01,5.636597843113041462e-01
2.873701314753899538e+01,1.277101474090432287e+00,9.559841815841404467e-01,-7.855862979489784959e-01,3.665064871010539904e-01,6.253498645942716372e-02,-8.443179292387114065e-01,1.654584141234008154e-01,1.921413477538336523e-01,-5.936357881620133448e-01,1.721541908933315462e-02
2.218705318298188445e+01,-2.516501033020480671e-01,4.858432827874870630e-01,1.039554605376898921e+00,-1.040265805155514478e+00,-2.447168042146424582e+00,-1.566712165575450566e+00,-5.494408280276006362e-01,1.748037838293181157e+00,7.928777431210366489e-01,-2.216003307076228168e+00
1.559034707118884455e+01,7.954813374745062227e-01,-9.583503568288946894e-01,-4.091075428592319541e-01,-3.357956538931254897e-01,-8.619509404351208826e-01,-3.148069463940144530e+00,7.557306304102062722e-02,-3.419770122600696016e-01,-9.277354340713053205e-01,-3.337532618916896343e-01
2.722917999575446757e+01,-1.376457299991525218e+00,1.502768823978856583e+00,-1.407260053163300828e+00,4.611176901589559840e-01,-7.636581310616120943e-02,-1.045734055715172861e-01,-1.232008894933927234e-01,5.137560097826946448e-01,-3.188366328151188700e+00,3.709434497610326065e-01
2.540642559665860745e+01,9.054889655072284604e-02,-5.276745606936320554e-01,-1.116667958247520964e+00,1.487241028132794796e+00,7.871950492355532514e-02,1.283367720660214262e-01,-1.880308905309469383e-02,-1.430220393118946387e-01,-3.774315213287141590e-01,5.507658105866086728e-01
2.409594825070260882e+01,7.943436873378498242e-02,3.514105842243003819e-02,1.071345711192946082e+00,1.405560818976991255e+00,3.951596210658499531e-01,4.499187367587309527e-01,1.111160380089296185e+00,-1.197957732729785008e+00,3.467019591667433454e-01,-8.799447899338568024e-02
2.000874387307164781e+01,2.436583552901552818e-01,-1.422335252918123460e+00,-1.121127412128621742e-01,-1.149998938311997287e+00,-5.555849521494172771e-01,-1.191084927082614486e+00,-4.705253801422812354e-01,1.172661785197687268e+00,1.392993259014094987e+00,-9.133006020054319496e-01
2.148755367041577813e+01,-5.315617166478202593e-01,-6.326439478737906630e-02,-6.910643203554432956e-01,-1.142997440448253910e+00,-1.170077554320627877e+00,2.013917644246096816e-01,2.167011939354260008e-01,-6.445521196150076904e-01,-2.319451594405497197e-01,-4.976532958945213969e-01
2.508370679012427118e+01,3.668457813507647325e-01,-4.702912910250121176e-02,3.403787988402721121e-01,7.357918658394863032e-01,-1.178069126590896243e+00,9.957017886077651481e-01,1.059368393678174813e+00,-9.478900307515830681e-01,5.605276386928168542e-01,6.224158635471924716e-01
2.435584921191162522e+01,9.825930244723268814e-01,1.322352191859672565e+00,1.059320044814789918e+00,-1.342206975499091293e+00,-1.067473630658464234e+00,-1.805747107548001940e-01,-6.888375911329315260e-01,1.789741886131852033e-01,-1.086664602787590361e+00,-1.384401202390952157e-01
2.425448643483463940e+01,-1.272414130963767653e-01,6.255030992872141482e-01,4.667862090887972548e-01,-3.978183049143587113e-01,-6.536721142514442251e-01,7.585313258942718573e-01,-1.337018367048397272e+00,3.569160082322646033e-01,4.490202999610858337e-01,1.378646561171106566e-01
3.187649675664199123e+01,1.147298506385429517e+00,7.358188549236953646e-01,-1.313743638272010239e+00,1.120694027178628982e+00,-2.124495286861466381e-01,-8.147794564513701765e-01,-1.505169550585357119e-01,-6.473006699145769094e-01,-3.900097972934631341e-01,1.554419597009361886e-01
3.813940137925676055e+01,8.349809533093485725e-02,8.170148996048051115e-01,1.951913477330655677e+00,-5.852246912302706550e-01,-4.398641185016245458e-01,-3.724904182093817240e-01,-1.111293037925137339e+00,-1.062264591579574979e+00,-1.168233972791056369e-01,1.322492175873739351e+00
3.639088513305249961e+01,-3.202261279228387769e-01,-6.226848794632867667e-01,8.889739563144523071e-01,-1.399542389706531553e+00,2.695929817219288593e-01,-6.678670858516672082e-01,1.183191709459032959e+00,3.507896597676384287e-01,-2.238874692386542353e+00,-1.937676152258155593e+00
5.263887556291759040e+01,8.840441126380540471e-01,1.317195362681164328e+00,-2.222445034185447366e-01,4.643656235014782530e-01,-4.622097995194906495e-01,9.522398554612666599e-01,6.817778263318436949e-01,-2.575567914443769452e-02,7.393974683725292874e-01,6.620828427844139830e-01
2.368650879203264736e+01,9.216776892544384925e-01,3.379553735574508111e-01,2.516458983024793400e-02,-9.787146254278524804e-01,-6.657882482989617712e-01,1.771561369528475094e+00,-2.434444617693655444e-01,-3.648129199956881008e-01,-4.936377096736878078e-01,8.010788297425259774e-01
2.708329188508184515e+01,-3.792499164733136308e-01,-2.487163813487301756e+00,6.578277940794271528e-01,-1.534656689428688381e-01,-5.289166946642207545e-01,-1.519369058383220672e+00,4.300736552517567257e-01,-8.637113436846866055e-01,-4.391643906672261337e-03,6.271409969710145527e-01
2.584835599130758510e+01,8.720446946855981984e-01,-9.419428913391558744e-01,-7.636140927346025953e-02,6.251735346174129848e-01,5.616230729787236031e-01,-1.586960790741426708e+00,-1.223263738468242323e+00,-5.864175793317071284e-01,-1.322481241079867705e-02,-4.193491661718290464e-01
3.096840042921279235e+01,-1.689790487405150810e+00,-1.016789986898454234e+00,8.441700471556813357e-01,4.798137865089234233e-01,1.023322008822398432e+00,-5.899331355905705898e-01,-1.702586341001384618e+00,4.973618940340706618e-01,-9.514719385644468952e-01,3.988105040542700985e-01
2.424969604239660015e+01,-1.951103105739573129e+00,-2.942473549567422020e-01,-3.792902612163386866e-01,-7.426541086402088654e-01,-6.705716173163988048e-01,3.692231872939976678e-01,6.881323559783707466e-01,-5.224670066207535157e-01,-5.211893789307432412e-01,-1.225811456803042265e+00
1.846408935437715826e+01,4.975225020539699172e-01,1.253171673892906623e-01,-9.601542049500451093e-01,1.395867156384634544e+00,-5.518503359200385150e-01,2.056474469063413191e-01,1.440918782747378168e+00,-1.700032115003491662e-01,-7.143349263366668422e-01,5.549163324884520687e-01
2.426364098299348981e+01,3.116294464810062115e-01,1.366242647004098698e+00,1.159760164634110052e-01,-2.978314499318903685e-01,-1.556824082684576949e+00,-7.046310371284796314e-01,1.835184344030510895e+00,-2.450362394394305365e+00,-1.704659058768707602e+00,-9.718966497602217203e-01
2.054734115064326971e+01,4.370463162771027199e-01,-1.212654593274988368e+00,9.610585440512279254e-01,3.069427453810305018e-01,8.140255027241892760e-01,-3.032796567623944339e-01,-1.217597052656494316e+00,1.003622026110728926e+00,1.115459510434851920e+00,-5.194599205306457135e-01
2.378051949197899972e+01,-9.737395671712349987e-01,7.406955644999407840e-01,3.953522773168150484e-01,1.775814480774834392e-01,-2.365145362310699939e-01,7.566564119529266552e-01,-5.336455752581552581e-01,8.853676996851577163e-01,-6.564131902567903465e-01,-8.837455890713860063e-01
2.469588196036613326e+01,-1.411919795829013058e-01,6.555985090210532107e-01,-1.202689916929582825e+00,2.534721338198472548e-02,5.766020716836294246e-01,-1.202746382801258562e-01,-8.818686508559976378e-01,-1.122720541406566852e+00,5.754235998614481984e-01,3.753908254764745656e-01
3.581207425854495341e+01,-1.189968679264171714e+00,5.534239601392312302e-01,4.210390810496771885e-01,5.371506329278297187e-01,-4.674946244051048638e-01,-1.380153284136711678e+00,-1.546782779435309285e+00,6.471792986104026868e-01,-1.641575048241685486e-01,7.707403425813199593e-01
2.016627448570121217e+01,2.762187980001739041e-01,-9.228060743093192686e-01,3.931885314069331061e-01,8.789025532642823491e-01,-3.355447309321006877e-01,-4.599199691322897743e-01,8.950056434506631353e-01,1.609607533237113586e+00,-5.592472279483864384e-01,8.664777504122123108e-01
2.259462764658030665e+01,-5.961023758703746234e-01,-2.796607216005326246e-01,3.744548203120529606e-01,-9.946074797684958391e-01,-5.277508200381526571e-01,-5.149609607676922662e-01,-1.812119348098052973e-01,-4.902029319149070474e-01,1.314481845270962346e+00,1.124239208868213352e-01
2.851801624091747556e+01,-2.952495559841415429e-01,1.398975308507217408e+00,2.220371407039789247e-01,9.795764596654799039e-01,6.188410961232890806e-01,-5.530428551331819653e-01,-1.478733933046336935e+00,2.949816213166815970e-01,6.670726763298296946e-01,1.462796123686419314e+00
7.667451927626530050e+00,3.583604627128401249e-02,-2.274890595539764415e-01,-2.031164372337488810e+00,9.778583436115305672e-01,-1.639080714461744526e+00,-1.596880438351052200e+00,3.909176899514190673e-01,1.593835342513839903e-01,4.038187978244514587e-01,-1.768875974732208312e-01
4.582200721112120334e+01,2.556146107837699688e+00,-1.055925471707372942e+00,4.471066701525298615e-01,8.927978771259805768e-01,1.679990761690509649e+00,-9.496716152854176585e-01,1.757946549433027084e-01,-1.146747022557632834e+00,-2.337749411042511216e-01,-1.431350494485001679e-01
2.500493372118447510e+01,-6.636138251061363125e-01,3.520881203019320393e-01,7.652056204497186265e-01,5.035368201990165771e-01,-8.849707493175629214e-01,-4.069035297181957667e-01,2.666912744913811917e-01,-1.138976325873379158e+00,5.772429751551653165e-01,-1.821859312144752607e+00
1.859043574342305050e+01,1.087876782158408329e+00,9.893230138545578978e-01,-1.898357316779030191e-01,1.692249319016810027e-01,5.015018227134271367e-01,-6.568557027575731011e-01,5.870005847981435432e-01,3.712657447907563024e-01,-1.700364409911296615e-01,1.484279147332257187e+00
4.161239587552628905e+01,-1.940690827353393211e-01,1.010976845471763808e+00,-4.256665633970817264e-02,1.784886482742036540e+00,1.891816369793999142e+00,-1.172386306947725165e+00,-7.921242154121622969e-02,2.364022832695694687e-01,6.230477855092334538e-01,-7.448304928782277790e-01
2.452527477388568045e+01,-2.303369360763680262e+00,-1.365997918369878106e-01,7.949338172753500631e-01,1.207296202721945821e+00,-9.573587803059598889e-01,7.691228009631474460e-01,-1.192204610520269492e+00,1.063704078165111477e+00,-6.760767080642375859e-01,3.437895940499506864e-01
2.568011445834848416e+01,-8.959924849748530651e-01,9.058330097961838634e-01,9.670235556858558512e-01,3.499967258601773823e-01,-2.062421645714031249e-01,8.528334495807727844e-01,1.331133660526223617e-01,5.938109933536528384e-01,7.801787465053342530e-01,3.235861341798649815e-01
1.835160984229234060e+01,1.678869758976376136e+00,-3.525436849014892404e-01,-1.109854080654026465e+00,-2.892314197488311533e-01,-1.878682007605528975e-02,5.261568679558522588e-01,2.267536699670085615e-02,-4.837002786090192630e-01,9.795695578834020534e-01,2.771122535750443205e-01
2.368615790489079842e+01,4.882859145030769565e-01,-9.297656338443667234e-01,-5.707697765866103223e-01,-5.614924119764137800e-02,5.925460337101371572e-02,-9.401163516805662868e-01,2.613234924359245426e+00,-1.170308235678764186e+00,-1.868523346405075516e-02,-1.645604754777875156e+00
3.006804899988630098e+01,-3.025049379247337078e-01,-8.460278037214392644e-01,1.294280891735609673e+00,-8.287036508627303455e-01,-1.493607729184940336e+00,5.344535111154458118e-01,1.730236797986005881e-01,4.550801088461579047e-01,1.347346358154656309e+00,7.890658633592861904e-01
2.345715598165362081e+01,-1.528699511094888885e+00,9.513801334541136523e-01,-2.669711166936383773e-01,-7.626186638758463143e-01,-1.501388557963296622e+00,1.076845830422181072e+00,4.113915102235649046e-01,6.234906289495641962e-01,-6.620165057670422959e-01,-3.150596351376008797e-01
