4.000617586037667195e+01,6.528494225065440970e-01,-1.829093146489288335e+00,-9.632252391531905822e-01,9.946406851138007710e-01,1.060697080687772909e+00,-5.262016246032003020e-01,-1.421114649429544297e-01,-5.466601050421316527e-02,-1.405256469747518111e-01,5.766183729910902001e-01
2.801723013207655200e+01,1.623037695311517481e-03,-1.879174145273040386e-01,-4.592764593840838461e-01,3.517314780427398258e-02,3.402906705770422091e-01,-5.132720185784056532e-01,-2.222107748115209891e-01,-9.569974258002458267e-01,3.919358626348674046e-01,-1.430663167632143074e+00
3.346466416102840924e+01,8.410261606962784464e-01,5.607310740724376075e-01,2.291864222353063307e-01,2.248182572409755109e-01,9.899533078536965069e-01,-7.764745515521929153e-01,7.739948256001515370e-01,1.876191571423934557e+00,1.390617017341692629e-01,1.285373920927277702e-01
2.539385443267175191e+01,-9.503758072976675741e-01,5.516468641248849503e-01,-2.838714377452045134e-01,-1.272574220939757694e+00,-1.244113832343960668e+00,-1.199631601139417469e+00,-3.498728411811561356e-01,-2.128611476708732742e+00,3.345626537805975742e-01,-2.008786929795127740e+00
2.748071884227725192e+01,3.381140158492775827e-01,8.639165131545775700e-02,-5.030440106729767713e-01,4.418941887079874120e-01,-1.501862954304030495e+00,-1.912280754646443315e+00,8.556859695840401958e-01,-1.704927004291088011e-01,-1.965396619031254954e-01,-1.953935669170841494e-01
3.392191798172143535e+01,-5.828060804445819310e-01,1.920717480508411068e+00,-1.116868211108571263e+00,-5.159912010748415878e-02,1.566746548167516073e-01,1.501591559161534750e+00,-9.819442666697587585e-01,7.564510054844055809e-01,-3.323126609947673615e-01,3.715270726860304684e-01
3.136807789748401731e+01,-3.465559011806806367e-01,7.242397976000260196e-02,4.393028855889143380e-01,-1.528868437288568805e+00,-3.100700515067340013e-01,-7.477408314922023846e-01,-6.296397214752556815e-02,2.277812902195618383e-01,1.354520790137853092e-01,-2.110251690661294477e-01
3.567171320703156567e+01,-8.779564049771924061e-01,-4.648448363837517361e-01,-7.092055714552643053e-01,-1.136284574133523018e+00,7.552145432745968057e-01,-7.167565149052628204e-01,8.019669736567474061e-01,-8.956638394239215817e-01,8.496831234029195157e-01,-7.870966258690548223e-01
2.036439869446258299e+01,-3.929282395659215998e-01,-1.457971078856141744e+00,-6.256009665431467859e-01,-1.318019799530841807e-01,-2.845981606359272997e-01,-1.165019603201154608e+00,-1.539578611715610168e-01,2.046111629385480413e+00,4.339386265002067589e-01,1.285903387261319475e+00
3.308629167842376262e+01,-1.881590919108893756e+00,8.908693942102849928e-01,2.468309353650370852e+00,-3.131789600639454108e-01,-7.932964160198018311e-01,1.320644246864972171e+00,-2.502723635803243418e+00,3.091895162552767418e-01,-2.137856627775282625e+00,-1.853228245428949039e+00
2.721860731513213949e+01,1.090852824086079309e+00,1.069113929672636631e+00,2.728161397496174367e-01,-1.224994213084744099e-01,-2.953812745863937383e+00,-1.309818123783044186e+00,3.415183900025487440e-01,-8.413318710352651886e-01,-8.271634007007769851e-01,-1.122484200175810187e+00
2.906717950177493748e+01,-1.518328218038639710e+00,-1.901674257457580230e+00,-1.907619399017536910e-01,9.386648116905461636e-01,5.320519448774866378e-01,-1.071032494843767280e+00,-9.595029350539350244e-01,2.551405989725699097e-01,3.560727077482834235e-01,-4.402229367197635357e-01
3.076302612546603044e+01,-4.968149449375511284e-02,6.037681612379551532e-02,1.248342015073319100e+00,-7.997204333490361972e-01,-1.552965446923673110e-01,7.448331689037949177e-01,-4.925874526719774549e-01,-4.081716192373244234e-01,8.490113074994621867e-01,6.137405334185531691e-01
2.679349109386985361e+01,1.104029735826394854e+00,2.403186192181968828e+00,9.885942320996575772e-01,1.209844403964887460e+00,8.578150700968077691e-02,2.042323635617531163e+00,-6.366213795861597191e-01,-1.110205994494227077e+00,-1.623050055107912115e+00,-9.721683401675570990e-02
3.655272897877367910e+01,-5.564802206969040599e-01,-2.372210376324505599e-01,-2.528519865902657315e+00,7.945034216451661857e-01,-7.660739702308678734e-01,-5.711469252133773988e-01,2.103661753489216579e-01,-6.523893168058200742e-02,-2.139303192550295218e+00,-1.946485825610303200e-01
5.061497616141532063e+01,-1.711183437196629908e+00,-2.851885187345359896e-02,-5.442434244359154460e-01,2.854183085743337678e+00,-5.219334273875487762e-01,-2.339933148370680061e-01,-1.087824088870647188e+00,1.019556159156921771e+00,-1.305617046752166888e-01,-3.001130113427719071e-01
3.520265871716312489e+01,1.781871166902800896e+00,-6.276310419694430820e-01,-3.291946974699627715e-01,7.534961244519350343e-01,-6.473621217791002413e-01,-1.691509076415385199e-02,9.322230128246045133e-01,1.781575959656596542e+00,-5.821342488705235629e-01,4.169563700144697238e-01
2.528989445944077374e+01,-9.361944810467669464e-01,-4.415321631023713111e-01,-1.219749243192374433e+00,1.219256715309232214e-01,6.020721368689699871e-01,-1.544127124434191645e+00,-4.082878213021782776e-01,-1.518128363084183252e-01,-9.222103406875253873e-01,-1.531828828098630080e+00
3.450937623521525666e+01,3.563392151776122868e-02,-2.306849980828366564e-01,6.823574395843050588e-01,4.000412853907406863e-01,-2.014571514492130788e+00,2.349029437807765783e-02,1.554719885096594867e+00,2.141365032537071666e+00,1.372408060967545307e+00,-1.438859015433584299e+00
2.536222498141229664e+01,1.257222525637731625e+00,3.964549265554135893e-01,-9.517056827113811179e-01,-4.369187803481704990e-01,4.335283276835397853e-02,-8.181483219913102678e-01,3.854493016112844339e-01,-3.757037486715112395e-01,3.849066825648211343e-01,-1.804759163403297562e+00
2.926605262631188609e+01,-1.563196954062321620e+00,3.047945412880795901e-01,6.003844272075112842e-01,8.059900329100969651e-01,3.323102323422135185e-01,-1.421295176082615574e+00,1.293754218089900876e+00,-1.243643410066041094e-01,2.379895903699140447e-01,-5.145895224709200466e-01
2.985898120705383363e+01,2.227941672462668610e+00,4.044401822270745628e-01,1.699907482099800304e-01,-1.811767749314921808e-02,-5.956590847121655541e-01,-1.555141445748862983e-01,-1.282087881661684081e+00,-1.945107047915125342e+00,-7.798443877915330891e-01,1.557716192387242016e+00
2.891099767237039231e+01,5.660938524803222904e-01,-1.339024705125400283e+00,-1.983769570865717702e+00,-4.761600148210308747e-01,7.833037142265603103e-01,-1.906293359373328888e+00,1.282177899329320914e+00,-2.850563745873737065e-01,8.427969192418531819e-01,1.625996848288424390e+00
3.360787749851564854e+01,1.141678160186546886e+00,9.674814233512688544e-01,9.925580877074495767e-01,-5.048237306393117407e-01,-7.989675425935336417e-01,1.665467938594400676e+00,9.945308183859027373e-01,6.180309915071711124e-01,4.484939762810625785e-01,-2.912643530855926199e-01
2.948313635932724353e+01,-2.320105956380688617e-02,6.764741720394870095e-01,-9.460282516778688588e-01,6.080799343832349324e-01,-9.484790674044548675e-01,-1.166198548118343004e+00,3.457200973725170545e+00,7.439672045196117356e-01,3.604726310088745000e-01,-4.653974137803845168e-01
3.895567027861996223e+01,2.772112069755996305e-02,-6.882721333848904610e-01,-3.384993140700762737e-01,2.627264928037197578e+00,-1.179621083322905051e+00,-5.705167482286532810e-01,2.010404432707979527e+00,-1.484866713710655262e+00,-7.522388380894010629e-01,7.519081585715079452e-01
2.950487634208426257e+01,6.172984621345636302e-01,-9.529697197579100054e-01,-2.691238009698936340e-01,-9.438671373164698730e-01,-7.564148090779798661e-01,-1.986548291067662619e+00,2.377730612476566252e-01,6.760295447280896264e-01,-8.202371703768428501e-01,-8.139781487056675369e-01
2.477025929242032021e+01,-1.226087586886018377e+00,-1.660643518023202647e+00,-3.561057868525826509e-01,1.330038135520812403e+00,-6.412267119037207141e-01,1.676984387203553473e+00,-2.915996607154237030e-01,3.531590302578922480e-01,-9.446561031332122438e-01,-6.745153176453871913e-01
3.743182041920245240e+01,8.981969951895150128e-01,-1.636123324326647088e+00,9.390564728670182104e-01,4.278788139779477473e-01,-1.043897182054415618e+00,-3.086094777938268030e-01,-7.055004207241903913e-01,-5.540838043129038271e-01,1.314657725975283853e+00,2.463897870553269642e-01
2.069114999396434484e+01,2.634579867594450397e-01,2.025420650525367600e-02,-1.940151015184686134e+00,1.300345561252967741e+00,1.398130395444702190e+00,-1.158341420875559080e-01,1.611397541264355526e+00,-1.678862797711987209e+00,3.312720252481995975e-01,1.055818618520920626e+00
3.142788346570686997e+01,1.194267186063518782e+00,-6.782908952569766114e-01,1.201228781748649027e-01,1.218257403632088840e-03,7.221142466263357207e-01,5.324329145206959657e-01,-8.718314902753934170e-01,-4.127720449512254919e-01,4.778215997323210368e-02,-2.246716552566973835e-01
3.056209423558487970e+01,-6.454514841963163718e-01,1.805364459845514580e-01,-1.000564528073759757e-01,-6.678471692392836667e-01,7.635325024603906163e-02,1.103087945372502210e+00,-4.010217504829436397e-01,-9.572613212725203935e-01,7.542487175125671683e-01,-9.486318417002133074e-01
3.107927147687687963e+01,9.368259527762329286e-01,-4.074779708717896076e-01,-4.522459133310208906e-02,-1.412868763341559752e+00,-3.224596949951175628e-01,2.542165425396782918e-01,-5.795334818470886384e-01,2.604258393416484241e-01,-3.670444343563469269e-01,1.623424156900040993e-01
2.999446857308471692e+01,1.573836171814651852e+00,-1.236960122707680299e+00,1.894635004756668684e+00,1.721828205149030511e-01,-4.863571309705397305e-01,1.192175737567908511e+00,-1.853232381414418317e-01,-1.444756397237758838e+00,-1.231855257724562558e-01,4.055686533745304079e-01
3.013572500315149583e+01,3.120988580442054516e-01,-5.185965821793966368e-01,-3.550102942146508012e-01,1.299390763278585048e+00,-4.915548249387053925e-01,1.753049635667373929e+00,-9.375767132361002565e-01,-1.616289390584716157e-01,-1.625654122528004342e+00,1.873446185115672069e+00
3.300370195515370142e+01,-6.015792015683877336e-01,6.249493832866873794e-02,-4.366610225913026833e-01,-1.469281891557575159e+00,-1.860498688202150586e+00,3.943268192972889885e+00,-1.538550840082413940e+00,6.186108106701260212e-01,-6.762491259481273609e-01,7.862276486931588648e-01
3.631129599314012069e+01,2.400125364787910054e-01,-3.744131289714981992e-01,-1.295633605873193428e+00,-3.316051348524864384e-01,-3.280604739675750392e-01,8.088887113337343004e-01,1.656904991212570372e-02,-1.402784399731344112e-01,-3.413190362807251299e-01,1.490926832719819295e+00
3.154108251553006426e+01,-7.738243044852377572e-01,2.155034309516243585e-01,-5.698676953998051131e-02,-6.730735067655987947e-02,4.705949526475398659e-01,-1.361476044862145907e+00,-7.100267086639274750e-01,1.032942909137709364e+00,2.857282267439154033e-01,-7.605244410018632273e-01
2.050827965274525866e+01,1.445190110998829436e+00,-7.543377317275843374e-01,1.384017940925316159e+00,4.524575548735400021e-01,-1.598983577515295185e+00,-1.520941498255576230e+00,-2.471352254982431274e-01,-1.655253998658646308e+00,3.396128659451103093e-01,-1.721903427487535276e-01
2.206697843668096581e+01,1.546388215677165778e+00,2.713102940542531580e-02,1.639314693104016785e+00,5.315143668905980556e-01,-1.656078667569331753e+00,2.345594059304003942e-01,-4.178179989978664244e-01,-2.030161864235743518e+00,1.560453354082869115e+00,2.303322410284891208e-01
3.208382748317058031e+01,-1.530223862626763465e+00,-8.189385001460387503e-01,-1.229120266101447534e+00,2.646215061447620420e-01,-6.403978713631055530e-01,-1.202076925348488229e-01,7.365393949773961779e-01,-3.471864144169083399e-01,-1.647551445178635721e+00,2.576794610841028899e+00
3.483642963530234482e+01,-3.949033850863789552e-01,-5.678315221546420544e-01,1.158690143566639463e+00,-1.438413474841371054e+00,9.930311511603183705e-01,1.284381704320957995e+00,1.247047639559790477e+00,4.584307020036322844e-01,6.509847593053181836e-01,4.799489914506785415e-01
3.265275769661379712e+01,5.810059318008211626e-01,1.442888319169578937e+00,-6.803998792013437047e-01,-3.437271680203564661e-01,5.168883318561265927e-01,-9.874877636038377204e-01,-6.195415842647231663e-01,6.483618378815078076e-01,2.538924916326870326e-02,8.121699811837596039e-01
3.296249386527793490e+01,-1.074770849658856386e+00,1.722428403246089257e+00,-7.039503539242569774e-01,5.989508139541994680e-01,-8.794541322279618711e-01,1.305431061728205000e+00,-7.746589886785886225e-01,3.976167745558400468e-01,1.349005280930116957e+00,-6.744999198814840558e-01
2.385534411562249346e+01,1.498645081060990814e+00,1.511425813959534903e+00,-1.123893500660800848e-01,-3.525859247399693586e-01,1.698070872490803629e-01,1.013421199066659950e+00,-6.661241160965462038e-01,-7.972005820477856552e-01,-1.536240087833356860e+00,1.236931106120172208e+00
2.464770333282626424e+01,-2.069519142950386192e-01,1.998454095781675210e+00,-1.416213256082956562e-01,-2.237590632181855277e+00,-1.503948548698974985e+00,-1.321026542777117507e+00,-9.278494868100348736e-01,7.633346658358568237e-02,2.642566398804315764e-01,1.926863119749404607e-01
3.060816495708616358e+01,1.222845688405592157e-01,-1.238670411049285436e+00,-4.460945580596844540e-01,-2.742377265490783533e-01,2.815138886274311334e-03,-1.146673109923889378e+00,1.078897271074605424e+00,-5.463813331230128467e-01,3.412348021949671018e-01,1.517683908003342741e-01
2.307585270202879002e+01,3.651444782471271466e-01,1.845819233146363536e-01,-3.755991746877135329e-01,1.342140900508004497e+00,1.075218972200031153e+00,-1.779713894743150115e-01,9.677281956356327541e-02,4.413014741478770570e-02,-3.206660998355214676e-01,-2.290833565420299367e-01
3.240107336666955717e+01,-3.803699958189424302e-01,-7.268658119760512681e-01,-3.924300846399214060e-01,6.289599332842693569e-01,-7.546594628846878816e-01,-5.896796400881619826e-01,-9.123053994785659260e-01,-7.789243068043057994e-01,-3.514236008664902572e-02,4.568655586035761940e-01
3.162475597746188427e+01,-8.452831944390910568e-01,8.166586073018418102e-01,2.271642660769905009e-01,-3.024205450893204805e+00,-8.528150997556563917e-01,-9.410695552598576930e-01,5.665997290038530254e-01,-8.871559194389120329e-01,-1.329658303513477025e+00,1.923493303297275192e+00
3.648138010668900932e+01,-6.488543037225819043e-03,3.831369738931831304e-01,-6.715552599400164135e-01,-4.224010276829654464e-01,-1.076272741825007540e+00,9.016593637850797149e-01,6.134557420636780334e-01,-2.533982966988553853e-01,-9.257281226369123983e-01,7.754824788243704914e-01
3.340877765035202174e+01,8.759907298904850981e-01,-2.165602764742007372e-02,1.535020982382753418e+00,1.376878334178429419e+00,1.263917862851522855e+00,8.839750073243167749e-01,1.379163553193462510e+00,-2.117840494739958723e-01,4.852294515374300232e-01,4.219507858677179479e-01
3.348074276009652550e+01,-1.460840956130390111e+00,7.554838499632202664e-01,-3.126172942400501920e-01,-1.955964372564432119e-01,-1.351911959781441963e+00,6.019858515700587942e-01,-1.783872868419591196e-01,4.463651405025366725e-01,5.155856298489943645e-01,-3.209222893379883312e-01
3.647805046035129095e+01,3.016258605933835879e-01,6.434832526129592445e-01,9.212906878730237059e-01,-4.372804807228422574e-01,1.851528874653444179e+00,-9.543595345750426756e-03,1.627175737916520371e+00,1.226243261951806690e-01,1.239689687609382807e+00,-4.564927903379710772e-01
3.829998502205955901e+01,-1.013284479862238685e+00,3.176550458316634851e-01,-4.563964727014348521e-01,-9.757730335755498974e-01,-6.633144740063879885e-01,-3.345943851377337075e-01,1.853506709550862760e-02,1.074413054379417393e-01,-6.193085702505326529e-01,-1.282688313927861534e+00
2.221407960823500005e+01,-6.908924169956665029e-01,-6.212098451083275519e-01,-6.830660121022639197e-01,-5.178583467000940077e-01,-2.436285993053468157e+00,-4.524086440638798966e-03,-1.821431355636812022e+00,-1.827372239051618052e+00,1.149168084699340869e-01,-1.031804395129635399e+00
2.001094211518710608e+01,7.801794570453669808e-02,-5.638077601329233302e-01,3.617816751422605059e-01,1.180063045797590693e+00,-2.431154845453247504e-01,-1.844616090858306912e+00,-5.129463588610249092e-01,2.542290055297233842e-01,-2.357079526405226610e-01,1.121811233255809892e+00
2.113780155317201093e+01,-1.210744886923981189e+00,-2.120597237396191492e-01,-1.481458925092419554e-01,5.179874692727737262e-01,1.930394676593389647e-01,-2.556028027949828751e-01,1.876647832296161278e+00,1.263867841708577799e+00,-1.994330207232565544e-01,-1.347474317425457757e+00
2.919690158699380689e+01,-8.572534125141726413e-01,1.203386814402283678e+00,-3.605092566911766161e-01,-1.853024426287958937e+00,2.131530196142418898e+00,8.377804489394814480e-01,2.029369623490741986e-02,-1.042466868920338907e+00,1.829061971359578376e+00,1.895166298509154412e-01
2.368842617701319142e+01,-1.712379149520366628e-01,-3.047071659513561070e-01,1.425821983315427754e+00,1.316263436718241586e-01,1.755004425154463643e+00,-1.678064117103513775e+00,-1.315453487275388689e+00,-8.535223647927902002e-01,7.299842343115088283e-01,1.604213369338951756e+00
3.370033490007735821e+01,-8.732216583875594962e-01,-3.597665107745397495e-01,-1.696561599719725519e-02,4.753827980278766546e-02,1.274400032546351369e+00,3.816999592006607989e-01,1.146154809972393496e+00,-1.197627005787458704e-01,7.530752922883074962e-01,3.372803146442480693e-01
3.542478244221217665e+01,-5.051061651825461407e-01,1.519721820353125141e-01,-9.685397500438116536e-01,3.318810245715622664e-02,7.281571375853573835e-01,4.013008559583399193e-01,2.370755294897368248e+00,1.649547557262397712e-01,-5.365034596602681338e-01,5.194079241458038343e-01
2.494855800877945740e+01,2.836310807524370925e-01,1.465125865052017418e-01,-3.160930528008268903e-01,-1.540722994875695973e+00,-2.085406005214986092e+00,-2.104169551283027462e-01,-6.683953584030117856e-01,3.283046825196536123e-01,-2.957377268217531996e-01,-3.407396924299303520e-01
2.296844898796890888e+01,1.473235565356342258e+00,1.492229578204383178e-01,-1.721091525879632211e-01,-1.964738559754255487e-01,2.291211530539224217e+00,-5.310775919706826054e-01,1.061222303150998636e+00,1.734687800486118148e+00,-7.437343262091579421e-02,-1.818402980841221428e+00
2.335408357338338448e+01,6.821737206901624662e-01,1.271707639392239297e+00,1.109411781764188643e+00,-1.517398502970459528e+00,-5.748450930512882806e-01,2.000190503178091717e-01,-3.156664204123963979e-01,9.223941933625602330e-01,7.719436135161907020e-02,2.504448657621444752e-01
2.863627546176250860e+01,3.999961376470323460e-01,-8.262821114583114301e-01,6.196860711589411430e-01,-4.248893268565511749e-01,-1.044350530185805398e-01,-1.042942417515786646e+00,1.244465567512073489e+00,-1.569870129432812400e-01,-8.999962257911343633e-01,2.177353291590118811e+00
2.864650031835304844e+01,1.753974156628256009e-01,-1.033560964689781647e+00,-2.589448857079251209e-01,-2.539294309051697285e-01,-1.121169321138195007e+00,2.747140313042071291e-01,-7.963583067985542385e-01,-1.087501093156651111e+00,-1.903024677422995858e-02,-1.407713308845897904e-01
2.588327534005717112e+01,2.175554578624753488e-01,-1.370017456273310286e+00,-8.044201714318549579e-01,5.518181064875763431e-01,-6.242350291892607289e-02,-5.645701123235581376e-01,1.198114382056021610e+00,-1.031031563013798058e+00,-4.903736895494202330e-01,-9.255412389301431730e-01
2.961812548393460887e+01,-5.330265729607153169e-01,9.059799779371127681e-02,-2.041259846647864584e-01,-1.388857384865329059e-01,-1.683964340607411181e+00,-2.786212412603492616e-01,-2.525476799932793726e-01,-1.022554571201814921e+00,-6.922154609548097914e-01,1.345211405853650843e+00
3.176917172351727814e+01,1.090512194248023148e+00,-7.947532992215619041e-01,4.576793834809112504e-01,-5.816788833571081771e-03,-1.215163402128315528e+00,8.446610140230512709e-01,-1.340639116804765107e+00,-1.663857976730466204e+00,4.788661389342817043e-01,4.958260195398161985e-01
3.123984038930053586e+01,-4.685502750761575408e-01,-1.352657803731797781e+00,5.786553203711223281e-01,1.236446959160157899e+00,-1.020723053640898437e+00,-4.468250147935133310e-01,-3.940998571703722697e-01,2.881531869578139116e+00,3.241771339473495939e-01,-1.830255550062993342e+00
2.590143701460131354e+01,-5.498640119915281232e-01,1.079945837376827145e+00,-2.587218136933056023e+00,1.180344185483613195e+00,-6.957452007517864745e-01,5.634510411936355379e-01,3.469347065249949735e-01,-7.823418495318772425e-01,-4.663415024505047080e-01,-1.451174867140915037e+00
3.268278897328423938e+01,5.411329057235815254e-01,8.849681040161312684e-02,2.928998417190921133e-01,1.621354710669798693e-01,-2.200862650833595724e-01,-2.125612040049679463e-01,3.309463382938189757e-01,1.979030585322459235e+00,-9.178088550866518869e-01,-2.686711196029725746e-01
1.282961366974224404e+01,6.230531898668749680e-01,5.811187741658266903e-01,1.765772738958380772e-01,-1.065541242299063551e+00,3.227881230941174739e-01,-7.378624928936439176e-01,-1.459104456443642617e+00,2.224204862570593466e+00,-7.467378289779890155e-01,-8.175840281548012456e-01
2.918451106976854703e+01,1.940405975467192901e-01,-9.159313890562132965e-01,-4.023564271200612552e-01,5.450966607493906019e-02,-3.424884905109288891e-01,-2.674100225476953585e-01,1.128844896961340050e+00,-4.810185574891240323e-01,7.363239577261257995e-01,-1.330399112446877252e+00
2.425905244486706636e+01,-1.524940138315845628e+00,-1.486908830186230102e+00,1.156794499581842661e+00,2.105357528353662966e-01,-1.159302132297513221e+00,4.510813575581287815e-01,6.288178423542795104e-01,-1.903557706631084923e+00,9.184747753008085658e-01,9.586869560042499128e-01
3.066802416021015532e+01,-6.531594937996496597e-01,6.559428835573295480e-01,3.006919610850160990e-02,6.213989820922035667e-01,2.453341673090744468e+00,-2.583842576460303242e+00,-9.272680529869699040e-01,2.881835080503851731e-01,1.247650331378586275e+00,4.001150685982324262e-01
3.646665288150745710e+01,5.024426629945974998e-01,4.740170557066882284e-01,-8.855046437537864579e-01,8.749734426143045418e-01,-1.087467449512758755e+00,1.741342798396730451e+00,8.943962734827624050e-01,1.236365265369739452e+00,7.451083246664539361e-01,-5.553946652694002895e-01
4.595782043691938412e+01,-1.178314765851780910e-01,-1.882037930174722262e-01,2.948970642500459705e-01,-1.183868833148257416e+00,9.791183643682842552e-01,-1.549266876876777832e-01,3.315261283650356994e-01,4.065352805543265835e-01,9.174093058496806119e-01,1.632966912646108604e+00
3.419632549875350236e+01,-7.899400555034264970e-01,4.013759852229999425e-01,1.048866772722182539e+00,3.655517263747323220e-01,-9.437596536117492940e-01,1.486873631190217537e+00,-2.050208702064464927e-01,-4.250403200200011250e-02,5.183019411417096878e-01,1.917024590661763783e+00
2.851676385861665253e+01,6.602225656310809487e-01,-6.643544519687485383e-01,3.365538388904271150e-02,5.633596114188517134e-01,5.201431345532220307e-02,-5.129008884273984492e-01,6.709370091657457236e-01,2.481775992283688503e-01,-8.419273974526402249e-01,-8.297995047308751593e-01
3.852636568599022837e+01,2.047745749527478398e-02,3.218764449988698040e-01,2.739385533503236325e-01,-2.553260075301153620e-01,-1.896771608317441571e-01,3.272907332404113134e+00,1.276625707070844218e+00,-7.945083659996805547e-01,2.299264162536138467e-01,9.939389211509149780e-01
2.994149185757332887e+01,-1.341543134992215780e+00,6.359938114521029862e-01,9.832373916047760787e-01,1.030639204097673345e-01,1.222435166268478035e+00,-7.124675841854928304e-01,-1.452869749894814433e+00,-2.273083318435886457e-01,2.185592187212389015e-01,-8.554874321528851966e-02
2.654875793496440295e+01,-1.188431628329351952e-01,4.943382013156245591e-01,-8.998996020606035984e-01,6.959946438110359290e-01,-1.256442938809478882e+00,7.021300998707522556e-01,-1.183228498745840351e+00,-7.344813228846818198e-01,6.657737444370155355e-01,-1.117285677635406094e+00
3.470332916988277105e+01,5.340102713035239645e-01,7.219159834398113096e-02,-1.550018075787042759e+00,-1.957638252470942586e+00,2.035335463391711036e-02,8.264585615603254887e-01,-1.889795578893505301e-01,-6.967399113107791697e-01,-1.490390831161623186e+00,1.182269719214549958e-01
3.042732633933379560e+01,-1.045658748849945141e+00,-1.380745896631782488e+00,1.132809885273783790e+00,-5.907999556168596067e-01,-3.533435880987976715e-03,4.531405746648249910e-01,-9.746594818495921686e-01,-1.455716578301552877e+00,-1.268313857304267822e+00,1.954494551567129701e+00
3.303531560841048531e+01,-1.769190358735759083e-01,-2.462206731305273677e-01,-5.357790378881113202e-01,-1.895244777838613004e+00,-4.930843254719260438e-01,1.539721419002176406e+00,1.107340999001010351e+00,1.961572997528550077e-01,-1.223918380681667584e+00,7.898778695801220162e-02
1.410027408499658463e+01,-7.720054752328635583e-01,-2.538456786101657703e-01,-5.023627704098923008e-01,1.496155578674272624e+00,-3.194486953195800893e+00,7.967964439426608036e-01,-2.678253814713628667e-01,4.288635628189393922e-01,-2.067558796628323314e+00,-1.451410967436781885e+00
1.796667950090888866e+01,-1.167153041317842366e+00,-5.692452619260053304e-01,-4.702283386196396964e-01,8.708714205738431469e-01,8.672494808801247679e-01,-1.123692683092221367e+00,-8.033564096810971167e-01,1.198618988738265667e+00,1.349081303491196926e-01,-5.892657099401161780e-01
3.554234730395773312e+01,4.761687558184721225e-01,-8.175277126082904910e-01,-1.245633718553508462e+00,-5.760167046661238688e-01,-1.029905600722033299e+00,-5.311124423447465270e-01,1.393748594709398159e+00,8.512638765785410788e-01,1.222726667534158596e-01,5.547023356641082037e-01
2.291814078816145894e+01,4.205383784105508616e-01,-1.583819713980589572e-01,-6.658734401522189428e-01,-9.841643152891749180e-01,7.177949608609986987e-01,-2.274194086030976447e-01,-7.514734667172796867e-02,-1.583261613183564176e+00,-3.417804715251279157e-01,8.668357387351978138e-01
3.260260080576357211e+01,-1.988101191881096685e+00,3.596160356958666426e-01,8.161647283069877606e-03,-1.210357185007594927e+00,1.715099247177475084e-01,7.662096545066142683e-01,-4.030194182735905364e-03,-2.505910469309572619e+00,6.256877698971683444e-01,2.057048033456183311e-01
3.044629520253366906e+01,-9.326557720141090968e-01,-2.698344887782601065e-01,1.443862549677740470e-01,-1.053962157649879217e+00,-8.501177214171855290e-02,-1.181115966404253426e+00,-1.220751934785835324e+00,1.061020727778662964e+00,2.759325549281313461e-01,1.092040787490016873e+00
2.570289022733683026e+01,-1.212777640759861997e-01,-5.912407553879237554e-01,-7.903831050400788039e-01,-1.238463548253743163e+00,-2.007151428853955755e-01,-3.953247897219933638e-01,-3.882376490336643671e-01,-1.986823656498047652e-01,-7.686192262343025661e-01,3.505927523630125164e-01
5.410111312243203940e+01,-5.950519918247946238e-01,1.931521226735546826e+00,1.542712517590869858e-01,-1.615369453759036289e-01,1.644624361023621084e+00,1.947835123301617122e+00,-8.049032282472452504e-01,6.708910186568310952e-01,9.003593435586529914e-01,2.850389089194933945e+00
3.473312690543708925e+01,-1.452797618423182779e+00,-6.066799424574143007e-01,1.664958615371846751e+00,-1.821116340298946923e-01,2.763081022558526167e-01,-5.427551486343710208e-01,-1.182679152237932518e+00,-8.144732215729046931e-01,5.327460862371963257e-01,1.659144740552149222e-01
3.603804505353242149e+01,1.166310799788654817e+00,-1.302388891533267756e+00,9.366160214569448916e-01,-1.373240926005128149e-01,-5.015194157458063851e-02,1.487316251751613860e+00,-1.232798140338783988e+00,1.584207874745097389e+00,-7.051187406726956430e-01,-2.557769207670892442e-01
3.183183147173750172e+01,5.308561961050939360e-01,1.809452468303727635e+00,3.420768762036271310e-02,-1.661689331897935773e+00,-1.232901492147120415e-01,3.373817079236079430e-01,6.062170914684584799e-01,4.425508409211829641e-01,-1.151001570904435889e+00,4.761700921807948683e-01
3.267296688874463939e+01,8.814047005964577020e-01,6.023145937063802968e-01,5.461413091478843906e-01,6.935328930153468185e-01,2.433485214447852762e-01,2.123622309182554013e-01,1.068237746232759550e-01,4.356968982779173549e-01,-3.225265763621101844e-02,-1.936355493463270738e+00
2.257140583172441950e+01,-8.250451682794719410e-01,-5.801903978283533547e-01,-3.468399194513771544e-01,-1.375825016481830865e-01,-1.419398522850858990e+00,-7.382508168192747355e-02,-6.024435120852467129e-01,-1.875635901300632957e+00,9.443571611784409292e-01,1.018681641828106388e+00
2.788529977642537361e+01,-5.928723824668042930e-01,-2.271107795289448728e-01,-1.730816223699305434e+00,1.173285395854434920e+00,3.849715163940064522e-01,2.189188560216112078e-01,-7.510092105116480399e-01,1.907719587053615662e-01,-9.321176902485622806e-01,-8.924319175044074237e-01
