3.286617550714480274e+01,-6.694755198805311946e-02,-7.991221409810910226e-01,8.331035637373092051e-01,-1.023582010826173949e+00,5.519774072582652735e-01,-1.092504495972466350e+00,1.092697818354776196e+00,-9.885769162001234456e-02,2.309916855997591334e-01,1.053462356994480764e+00
1.337543380228862588e+01,-1.510941727386641009e+00,1.901071148381711373e-01,1.080826350961896720e+00,7.225021665164145512e-02,-3.241462763040842132e-01,8.614060266610806815e-01,1.625301881131620829e-01,1.241099093991369084e-01,4.005691370545949592e-01,-1.668133617086209552e+00
2.278487541464532740e+01,7.545899595011278382e-01,8.986009617391402804e-01,5.470105162626407447e-01,3.981293087464555791e-01,1.397232687362699233e+00,-1.096470016671658998e+00,-5.187100987251016537e-01,5.071789871364670299e-01,2.131263447618939821e+00,-3.078411053793465024e-01
2.194452743610275647e+01,-1.151138164137978648e-01,4.425449553260328572e-02,1.452469381022677419e+00,1.246110245961844276e+00,4.677443018587585377e-01,7.731990701521888054e-01,9.373687638024970070e-01,-1.809699730217088076e+00,-9.611289043120352371e-01,-5.203218483593768928e-01
1.885382057638135578e+01,4.431937090348762598e-01,-8.332188050466294849e-01,1.848422218111416493e+00,1.324741887093396908e+00,5.098875670919382763e-01,6.545696748577037871e-01,1.186960269000292945e+00,-1.142723528249508291e+00,1.162708631716680152e+00,-1.391292052981173699e-01
2.071757517086853539e+01,2.903742440972671979e-01,1.077838904235806528e+00,2.122204698599678974e+00,-9.298090348992861243e-01,9.604532275681457731e-01,1.548946600665348727e+00,-3.709979771813517457e-01,-4.729034987457737538e-01,-1.611147661416935731e-02,3.537016345692926139e-02
1.949866408323998002e+01,2.036956311650533202e-01,-7.146212259061830441e-01,4.606660972203083237e-01,-5.562028131283736077e-01,1.141095926079509049e+00,4.059519910477049631e-01,-3.085463949114044535e-01,-1.802142464877541039e+00,-5.194119251408272353e-01,8.012769452347862087e-01
2.303868230097948100e+01,-1.589637374363863931e-01,4.558365240496022319e-01,1.501253192359136790e+00,3.876123163809362948e-01,5.426843600392651235e-01,-8.331839059881649412e-01,-1.181438224870117043e-01,8.347356028489931468e-02,-1.212589970839371561e-01,-2.571727546658777452e-01
2.792597556738488862e+01,1.885454184336920747e-01,6.638233810931601919e-01,-1.258738001337408541e+00,-8.289506570880007530e-01,2.686445540906247098e-01,-7.040393560117279570e-01,1.641540685434197400e+00,-6.652308970011208133e-01,9.372530309637777668e-01,-4.250544103992171530e-01
3.081506837295120249e+01,-2.284873354914739085e+00,1.980327113025323049e+00,7.776681015290768384e-01,-2.115474932473417335e-01,3.840518944001318213e-01,-1.742155307551884302e+00,-1.960468315455551558e+00,-6.533808908925856640e-01,-9.218214108854096978e-01,1.535381516337807339e-01
2.989992630583194710e+01,7.635845848406503933e-01,7.382220128247509727e-01,-1.382401512491227225e+00,-5.189903579471385475e-01,1.693482246027267379e+00,7.949774860901481777e-01,-4.573511178656628484e-01,3.979682138029912442e-01,-1.257043904847296112e+00,-1.058772431421432847e+00
1.366717393337426500e+01,-4.331033138405283173e-02,9.973298297553254699e-01,-3.144605214479108568e+00,-1.037909751419420212e+00,1.145515072165643078e+00,-1.508607822067038473e+00,-1.397386728071268847e+00,-6.794015035960224713e-01,-2.688118206869491347e-03,-1.026658614307637052e+00
1.499935650840755841e+01,1.838032256044016099e+00,7.343952777201462334e-02,1.457032092769547260e+00,1.533926186644866407e-01,3.268712091223824889e-01,1.725683665979237114e-01,5.513707969242435114e-01,2.471871337138664693e+00,1.095290987616512890e+00,8.492722521534978863e-01
2.037794429801276763e+01,-2.219058837952677943e-01,-6.798182368937855102e-01,-5.501918694129116494e-01,-8.876971203273698041e-01,-7.690736855674357164e-01,8.295640437530712452e-01,1.633920196822783000e+00,3.303307715338927308e-01,-6.582062903815303345e-01,2.078103857699362678e+00
1.909501606782113470e+01,8.873857942435500190e-01,-2.898334932221128257e-01,1.437914923419175039e+00,4.835413796484065441e-01,1.171080969359411111e-01,2.619602505625676647e-01,-1.322053363484617883e+00,-3.031117004011060420e-02,2.311257971990371196e+00,-1.980182039290778739e-01
2.681774982293778464e+01,-4.917703201909018329e-01,-6.122884937930640481e-01,-6.426011632381739558e-01,6.151358088726189832e-01,3.992733255871432352e-01,2.295501652374144275e+00,-4.790205649338302729e-01,-2.023337385956032630e+00,1.139490490569170650e-01,-8.698479503371273625e-01
2.019351339477682217e+01,1.476496444117662843e-01,1.991654806240216180e+00,-3.852226385253712526e-01,1.366588483835390555e+00,-1.022472620639658825e+00,1.238280355460471549e+00,5.032403714061276512e-01,8.513029438476137356e-01,-6.596548702250094598e-01,4.671685540975260564e-01
2.048376521679750084e+01,1.067069211290112146e-01,-1.066903906856690343e+00,-2.134606882981557874e+00,-2.616439456906263783e-02,2.731233049851956342e-03,-5.879625848652338949e-01,1.106681606856623201e+00,-7.863891737000135163e-02,-7.683222215850668002e-01,-1.745941503169324560e-01
2.078770156288543447e+01,-1.089510396134635073e+00,-2.027548461648807088e+00,-4.612950612486643731e-01,-2.192734125093917186e+00,-7.502887248146806742e-01,1.565666444498256538e-01,-8.219364293052934256e-01,3.685605326883091282e-01,7.363588156584088829e-01,-6.785974449286634735e-01
1.927130206354735620e+01,3.002638170528956207e-01,1.639442016026247506e+00,1.015713108242372709e+00,2.120705956961449756e-01,1.388450510437239382e-01,3.158869717933519561e-01,-3.376016027320882240e-01,-2.559798855363534464e+00,1.607798675577241543e+00,-4.243871900941460495e-01
2.841739919791331914e+01,-8.035146433235091923e-01,1.373500767353166285e+00,-1.391072514402782456e+00,-9.004760930460823376e-01,1.185215661568434165e+00,1.361542185259106974e+00,-6.613564297820058446e-02,7.010001890463625485e-02,-9.108883986544903666e-02,1.388567157804776020e+00
1.828689723120546162e+01,6.848327277057436602e-01,8.161624560626905556e-01,1.195639746889400445e+00,-2.544864198517830522e-01,1.053624271612537910e+00,9.709436370543085282e-01,-1.334221897860602135e-01,5.585585594239865781e-01,3.721876280377443003e-01,-7.446767698163009319e-01
2.374808524024231104e+01,2.783086613429539002e-01,1.920273472205994869e+00,-4.769675951957868532e-01,1.603815533545869046e-02,1.409296544772090966e-02,-2.944868714248923602e+00,1.195576814060306470e+00,-1.069126638142465557e+00,1.060524085858795651e+00,1.290437470355157157e-01
2.103697005029923162e+01,-1.539938902608204874e+00,-3.676446729299538609e-03,9.113421574809484060e-02,-2.919263806743564449e-01,-3.694414935660585986e-01,1.214108488483260029e+00,6.634261180968331617e-02,1.777966184670409788e+00,-6.480402108227862890e-01,-1.697170097171419645e+00
1.749554680719105093e+01,1.048075368077794889e-01,-1.170415099353662308e-01,-1.161379610280107721e+00,1.509439052586915908e+00,7.564017137712614192e-01,3.500523160239610299e-01,-1.080431374279542667e-01,-1.723275450485345139e+00,-4.176213681589866500e-01,-1.125338511589975693e-01
1.350177638593390839e+01,1.065361009635876544e+00,-5.378517793224407706e-01,-1.282171782639300872e+00,4.962219749656439638e-01,6.863986015036700750e-02,-4.728819449803768893e-01,7.022496915070363110e-01,4.033366457761737300e-01,-6.800199929603295557e-02,4.854050718142942089e-01
2.543723905169409605e+01,-1.354033668778899191e+00,9.498357577721824319e-01,-8.951824146847077168e-01,-1.475563939650773815e+00,-6.492935787775412360e-01,-1.034966662505861779e+00,9.584171808685706395e-01,-4.765699554593708087e-01,-1.868765533407019397e-01,-8.046278467792470357e-01
2.063147973658520939e+01,2.332700983863073230e+00,-1.432926661916964051e+00,1.136894940451382618e+00,1.490907752847564494e+00,-1.904395688427246436e-01,1.113903313208469248e+00,1.294295487524683985e-01,-9.993603940040690636e-01,7.331633267624508843e-01,-3.436396786783450508e-01
2.440920109297565332e+01,1.052120007666722756e+00,1.699852924254661168e+00,1.815814233665641098e+00,-3.074756272900623921e-01,-1.589547828447345212e+00,1.787198378126651610e+00,8.119271699539489795e-01,-2.834287259178889795e-01,4.925567185576189277e-02,-3.851571030974018650e-01
1.754805876506505413e+01,7.064924441468971583e-01,-8.140622634043747086e-01,-2.720394744187864533e-01,4.056559755612692553e-01,-2.343611333882143821e+00,1.104937319847938637e+00,6.692312884092861680e-02,-1.814969533169371152e+00,5.370390341090103270e-02,-4.325576280960769654e-02
2.086935250212493287e+01,-6.568613131790265180e-01,-5.681179576900230455e-01,1.629904955387210475e+00,4.031772483135457295e-03,-5.840834569032511414e-01,2.327516761323214223e-01,-2.453533648636438691e-01,4.426329843264609765e-01,-1.088304524594813083e+00,-3.461854315649848801e-01
1.706340938487915437e+01,-5.577568601607894166e-02,5.015279862511223818e-01,-1.786993816737769969e-01,-5.354440983791879383e-01,4.165791121474175622e-03,-2.463695144171687834e-01,-6.958429268170168713e-01,-9.782269016069802259e-01,-4.282072693641487127e-01,-6.637664347998388781e-01
2.492711615685718129e+01,1.260877196548741974e+00,3.907334638097753055e-01,-4.271582260703445377e-01,-1.246706976538720424e+00,-1.781225379844610490e+00,-2.101433050485413678e-01,1.443171365525892424e+00,5.185478882667007294e-01,1.535800330164427963e-01,-1.605068486035094999e-01
2.139855595475859573e+01,-1.177108343512768940e+00,7.430968861476860976e-01,-2.529649498363168436e-01,1.464891618043322463e+00,1.075705860670679970e+00,-1.605139883929325828e+00,-3.282510666652345699e-01,-3.915898520489563550e-01,4.940755156010348537e-01,-1.824046995205765187e+00
2.660301691262109003e+01,7.310371833105542283e-01,-3.177247209367080605e-01,-4.769765711932303809e+00,-1.437782581263814974e+00,-5.785768251230420933e-01,3.541717813450852570e-01,-7.466931219980712520e-01,2.139556992609251140e-01,-8.572536633238033721e-01,1.474256943104404805e+00
3.430188611157085177e+01,3.924742788683389938e-02,6.252394827712782766e-01,1.461583879895594018e+00,-5.353510016248658188e-01,-1.126874220889642064e+00,-8.255253193654265020e-01,-8.976330453919839636e-01,8.385335012544116451e-02,6.465418292767497466e-01,9.920678574167934860e-01
2.626805389285730286e+01,4.180549484676968630e-01,-5.146918734944141427e-01,-1.483067283460445918e+00,-3.979576193735361311e-01,6.514579438980900861e-01,4.520974689870774776e-01,3.905907958078093101e-01,1.076088304333601586e+00,3.638019679552427221e-01,-3.060543929226798299e-01
2.211599517688537375e+01,1.156941676977391587e-01,-1.595299984909871238e+00,5.893850259320766449e-01,-3.412219130299495862e-01,3.236770974120575795e-01,7.783188662495407195e-01,1.527253721969955569e+00,6.113115426467274904e-01,1.344631466713803292e+00,4.372501825364816241e-02
1.695997520609498110e+01,-6.548832272992879955e-02,1.349408702846550678e+00,-1.939709784521594038e+00,9.259705302696390472e-01,-1.053833086020469628e-01,-7.569482267692333455e-01,1.002990606492975695e-01,3.792889466985113756e-01,7.651611933105557650e-01,-1.209912656170893941e+00
2.060063978518830297e+01,5.889674078446720529e-01,-1.827112662370122126e-02,1.430833059173131638e-01,-1.770624328580477247e+00,-3.416425557704931837e-01,3.634263127185048403e-01,2.500204820967955599e-01,-1.998622419078772416e-01,9.975990889543241702e-03,1.106806378400469137e+00
1.894063277012632796e+01,3.094478226499965956e-01,1.107213874803615106e+00,-1.626876083634769543e+00,1.186674624595954519e+00,2.219980843861401265e+00,-1.721283337907596911e+00,3.787737135468745575e-01,-1.767514578467227260e+00,-6.895974203346268983e-01,-3.378617292505300962e-01
1.858170951508628477e+01,-3.308497391304037749e-01,-8.252444855861718054e-01,1.935179832551234824e+00,-6.386782793585358275e-01,-4.880290067579977076e-01,-8.393761232065460182e-03,-1.309598383822571321e+00,-9.239370450689639025e-01,-5.110942448878090794e-01,-1.548854901328963474e-01
3.170654760030279817e+01,8.774765024946481473e-01,1.170012924707853480e-01,-1.779902354166274403e+00,1.662201579315421673e+00,8.491131782606710088e-01,1.135036610222757147e+00,-1.427037883457659972e-01,1.344285923452638531e+00,-1.909761772339997610e-01,-2.772101112689439595e-01
1.626359046476642334e+01,6.219262488008411305e-01,-1.040572302755774947e+00,-2.645493119019493022e+00,2.791026161885849510e-01,7.765235652688108337e-01,1.354837511839851807e-02,1.212063772412143442e-01,-1.007957651656202075e-01,-1.097983100598891815e+00,-1.056888820150833963e+00
1.843190723794374364e+01,1.347643104149253812e+00,5.785140913893660475e-01,6.036556638744923209e-01,-1.424441178197129565e+00,9.248870968056635555e-02,-9.982486298757679011e-01,-4.456880094729361030e-02,4.682699975737365100e-02,3.162548300947337632e-01,2.556189782052040727e-01
2.460676286921396638e+01,-8.947004447588864373e-01,4.221357154388194477e-01,6.732511596956004818e-02,8.991459720083325724e-01,7.440016293771491984e-01,-6.094268309784319770e-01,8.021506759637428985e-01,-2.447761667104619010e-01,5.715060048404950743e-01,-8.419298542175526756e-02
2.313851092256215125e+01,4.104060641545672072e-01,2.922281283763371595e-01,5.818069219851575991e-01,1.240992280531481251e+00,-1.505179396865328201e+00,1.986769980476820407e+00,7.032956301412804923e-01,-3.420131099766096083e-01,-2.427698389529593659e-01,6.034972659532792383e-01
1.528191748850008125e+01,9.566454356583092844e-01,-1.879575384762299128e+00,1.405870127341758202e+00,9.611486012278556146e-01,-4.779428553565905902e-01,2.029754401960128796e-01,-1.318236760831104304e+00,-9.565423345459703186e-02,-1.195887890192468772e+00,8.948179963005457038e-01
2.234786720841416852e+01,1.993620673870004190e+00,-1.294731868824941845e+00,-1.785980667418970158e-01,5.279599389227335182e-02,6.137179967215549148e-01,3.386160851116604142e-01,-2.649710472684077209e-02,1.226539919938098994e-01,-1.784899923739872440e-01,-5.262633460320180756e-01
2.037380283566436745e+01,5.514376835212757566e-01,-1.287786407797427979e-01,3.535484413829896588e-02,1.102925223097442009e+00,1.305757185570251833e-01,3.161479237468839965e-01,-8.497850366774194475e-01,-4.500028381045874659e-01,5.194131002888959792e-01,-9.567910474100524976e-01
2.066784366905172732e+01,-8.245737820619616354e-01,-4.189169214197080611e-03,-2.239980887522939335e-01,2.330416724432187170e+00,-1.601415177022586789e-01,-7.640269102497152520e-01,-2.041643817618258097e-02,-5.452851011439687756e-01,-6.067923813523945498e-01,-1.479203433026053505e+00
2.197470441202448654e+01,-1.479354149317565925e+00,6.097834474163561502e-01,2.152144614833537251e+00,1.325516698060433152e+00,1.915543042827538622e+00,1.170095754353918105e+00,-3.910727901442883625e-01,7.937160682578209281e-01,-9.261940476758288021e-01,1.513397328372364292e+00
2.001342071278569890e+01,1.565067553424154045e+00,-1.020161207323469155e+00,-1.136033126823215861e-01,-2.352751575436291542e+00,1.714661152041401460e+00,9.362149139633961781e-01,-1.427240416223089392e+00,1.281137663484501310e+00,-2.675498798298271419e-01,2.016079589836953512e-01
1.599638925193171701e+01,1.570883408819062854e+00,-5.528634651934233313e-01,2.847076387195974223e-01,1.759710438844719560e+00,-1.040355776212979810e+00,3.122349217729540952e-02,8.029924902686705890e-01,-6.455221877735248803e-01,-4.180012230812083507e-01,6.466222722766019615e-01
2.146177674211553210e+01,-1.239727970587008787e+00,1.903663561639489521e-01,-9.655091177788074353e-01,-1.539482367467383428e+00,-1.048084828109464350e+00,-2.210049679364215258e+00,-1.068092165538958582e+00,-4.363503252300223734e-01,-2.224099900756518478e-01,-9.270771865702193137e-02
1.859619897185756088e+01,-1.351014614688617055e+00,2.260677184115601757e-01,1.259738935489349121e+00,-1.967401971020514839e+00,-1.831914477965222998e-01,-1.077715108407026889e+00,-1.358950801086129978e+00,1.609988559547608666e+00,2.379131356586627333e-01,7.104395658893847276e-01
2.206579568901053534e+01,-9.257965294612306995e-01,-1.520589845217344305e+00,5.854147516435408843e-02,3.287665594790163404e-01,1.689038650214889747e+00,-1.186024303968701954e+00,-1.487079049825904831e-01,1.849848245373222122e+00,1.904443793669998053e+00,-1.174569534093295564e+00
1.681243486741697168e+01,1.145212370296357918e+00,-3.156987013895943273e-01,6.186142602446639271e-01,-3.547379714604172452e-01,1.521726082807635383e-01,-6.251672890977953978e-01,-5.379893374705008169e-02,1.545814580580780362e+00,-5.874196982665302880e-01,-2.932045354356648328e-02
1.430464561927793810e+01,5.627549348183658040e-01,4.094926682610224855e-01,5.141579978105805665e-02,-1.353865958128953828e+00,6.368846355681301308e-01,8.887253522149676788e-02,-1.547289602610691928e+00,7.448518665734349398e-01,2.454549150724990803e+00,1.051137195784756617e+00
2.031240840972545669e+01,-2.074530931715991233e+00,-1.413939059041196655e+00,-3.690835654900949114e-01,-5.557541075829383059e-01,-2.392972144370790477e-02,-1.364579652434570800e+00,1.333513613976184398e-01,4.828039564322111343e-01,-3.973711687110572099e-01,-4.722272377989537584e-01
1.686506396489058801e+01,5.867096600295091946e-01,-7.409453181759163565e-01,1.785047198000346835e-01,1.713617024806156630e+00,-1.977196949576940921e-01,-2.403107900526066099e-01,5.506850040477692110e-01,-4.819345285178440186e-01,-5.431873769551637254e-01,1.634490004938853547e+00
2.061287431171244222e+01,1.681590699856782001e+00,6.046895962260488977e-01,6.592009894047604068e-02,-8.052550022892592807e-01,-1.682780348434854689e+00,9.529321866319027945e-02,-1.580308318668011580e+00,1.218060612292972911e+00,-5.455062374354808785e-01,-5.618272364338207092e-01
2.294747414398961638e+01,2.850852581948625231e-01,-7.634218612968888262e-01,-3.440197635660370845e-01,-5.953158327409896131e-03,-1.230760234543612386e+00,-1.506242390960362609e+00,1.180852495656830703e+00,1.610216520000254503e+00,6.795385861936555916e-01,-1.140873327968040085e+00
2.393764922070562307e+01,2.130905267298601746e+00,-4.535562616150181636e-01,-4.581769008195710757e-01,1.168623927265590237e-02,2.318603963412796121e-01,-7.000722418232105948e-01,-7.350109256458835505e-01,-1.956510279345990533e+00,-5.193196697583850607e-01,-3.403786059762380078e-02
2.219244858845567592e+01,5.712097368839841316e-01,-3.200293896926051374e-01,6.632754436648089502e-01,-8.871942735109944467e-01,3.967571841536581267e-01,-1.047079686983053426e+00,1.387589717271715262e-01,-3.737920019611434830e-01,6.620955420923008150e-02,5.566777660409399919e-01
2.204011034610091713e+01,1.737048234147393622e-01,-8.474706039277605241e-01,4.004438443469092168e-01,1.217954443691861455e+00,-6.851235760638553218e-01,-3.258747007151469033e-01,1.039358408530233868e+00,-2.400243773157594851e-01,-3.403266397124192211e-01,9.189841579557135598e-02
2.162123397786352186e+01,1.194118118205862222e+00,-1.136377645808307912e+00,7.782845186452107544e-01,2.473701009646333659e+00,3.211227231570392138e-01,5.468985292463287573e-01,-6.469267065829399366e-01,-1.153708613301405395e+00,-3.552599163022256978e-01,-1.428702804605930243e+00
1.920592038516584310e+01,1.290972107613317821e+00,1.340118516917373936e+00,4.131076186461009048e-01,-6.809238060516888957e-01,-2.935569207735403419e-01,-5.870393875080672785e-01,2.363904022205037536e-01,3.084729216802533647e-01,2.401777621365992932e+00,-8.250022264777555625e-01
1.705899742935638841e+01,-1.426143435000639892e+00,1.009654855087191772e+00,-1.758200667956001384e-01,1.695596593299678156e+00,2.254105570123497160e-01,-1.164610952134404354e+00,-3.411508494501537259e-01,1.086824580586619016e+00,5.782638980008312363e-02,-1.163147357728924414e+00
2.438592307142979720e+01,4.467635053364515940e-01,-4.711864634406011665e-01,2.148342730243629206e-01,2.421963415165335684e-02,-3.917782683568913904e-01,1.144390865411215374e+00,3.219059546131896599e-01,1.747835677587370462e-01,-1.317887513104490260e+00,1.936245143527666468e-02
2.540683759099275818e+01,2.178065986319848435e-01,2.700135261597895742e-01,-2.331119457654816873e+00,-8.191430938371827564e-01,1.896142281740768321e-01,1.667152001631376335e+00,-7.234038946350311861e-01,5.745200373578924768e-01,-1.716230485977564280e-01,1.524569343939132793e+00
2.155795867862324400e+01,1.048174427718662871e+00,7.588193041218274648e-02,-1.267346845965064972e-01,1.523348763478986519e-03,-8.691421752506822695e-01,-9.750196337145236036e-01,5.210380907822379504e-01,1.596857377641779596e+00,2.247715723781590569e+00,6.628783600248247532e-02
1.637231280301100256e+01,-5.935185270041846151e-01,-5.168358236675076878e-01,5.566847387131712566e-01,1.009053806784088181e+00,9.185287678557879643e-01,-1.447540386512660149e+00,-1.751346640538834709e+00,-1.914077498232234775e-01,-5.153784812149604377e-01,5.921182639738026277e-01
1.734190412776218437e+01,-9.405286148162802506e-01,-8.375075304049223179e-01,-2.107934448163184538e+00,-5.219219647135219242e-01,-1.064804168792466532e+00,4.408433512144970257e-01,8.847463440620743080e-01,-1.156213275517944172e+00,-5.947255060775790136e-01,1.786633473555802043e-01
2.877052703696869784e+01,-5.022759062405086211e-02,1.166159521027968493e+00,1.321699896520028394e+00,4.729275340284638807e-01,9.400776819423378727e-01,-2.668824116189063567e-01,1.209031894987262712e+00,9.270287647176551626e-01,2.114557386878098966e-01,-3.521170747397674439e-01
1.740086349924891351e+01,1.261056158190724474e+00,3.181811020663654066e-01,2.677440335384627446e+00,8.059805196950684536e-01,-6.382103854335882120e-01,-2.051326856149770617e+00,-1.135460079468503802e-01,4.983040313641272645e-01,6.798159504557182986e-01,-1.233108387936603378e+00
1.621779778899231061e+01,1.513152586536135713e+00,-1.947617633538210324e-01,1.372792644086598068e+00,-3.717904455398889363e-01,4.539359700729445612e-01,-1.478297319370838414e+00,-2.670544340318027343e-01,-1.875830420236127338e+00,-1.320135512872271100e-01,-1.007901711298913261e+00
1.908057222148426746e+01,-1.543659025229771498e+00,-2.339203731601534608e-01,-1.578644023037048205e+00,-2.335548228251889402e-01,-9.580574669518504560e-01,-8.704651720072896157e-03,4.729525286961426822e-01,-5.969078681119748264e-01,-9.670625313488636632e-01,1.679602747887007363e-01
2.069835708937794294e+01,-7.319774818388479209e-01,1.534587905965363097e+00,2.303689962801995228e-01,-9.072687518736884948e-01,-4.434909778642602274e-01,5.916530208860484169e-02,1.271835617058195034e+00,5.382088201384971349e-01,-5.588785444707622396e-01,-2.856029044546911089e-01
1.872128385844374421e+01,1.009510170455634626e+00,2.597528101621918717e-01,4.939803843564850028e-01,-2.347508591845033632e-02,3.139290752506961324e-01,-8.729680554160441572e-03,4.579250824319749946e-01,-1.941088853606279252e-01,9.859037593951188727e-01,6.158940333644730147e-01
1.961224744072127635e+01,2.969836651213446643e-01,-1.200295316208985635e-01,-8.168112671977375561e-01,3.267432056184934597e-01,-9.331277665410131483e-01,-9.252611387893340256e-01,8.492092820088504856e-01,-9.445430661231272174e-01,-2.220258737234314661e-01,1.604436685856350575e+00
1.881900178189332706e+01,1.298065533268411009e+00,5.165819374020086396e-01,-1.055821858499526256e+00,-2.136984165751015241e-01,-1.422316570709455830e+00,3.933491150582405504e-01,3.463410748617856139e-01,-4.326302121349391294e-01,-4.782686805400955810e-01,-4.026055130091763523e-01
1.650760287313633512e+01,-1.309667127831494859e+00,1.059650819207447053e-01,-9.135820959649415540e-02,-8.093773658649873193e-01,5.464288760401808664e-01,-3.291161554481679685e-01,1.027354243828858538e+00,-1.939955394179689430e+00,-7.642713178998176149e-01,3.731000836542416321e-01
1.622960943857104965e+01,1.020657218737073713e+00,-1.361319908153514779e+00,1.368211824648340791e+00,-4.488706241095425931e-01,-2.555273708336901484e-01,-8.886544040711312487e-02,-3.977414177302385778e-01,-7.573230912536592641e-01,-7.998014375836209888e-01,-5.623724411428772108e-01
1.862643391451980790e+01,-4.871598021275921203e-02,-1.084100749690560139e+00,1.325627536330767908e+00,-1.100240977024017797e+00,-6.526945504849778201e-01,-1.040751429320094568e+00,6.539408980650789072e-02,-5.666766577531116011e-01,-1.358531620382374516e+00,-2.589875837782085188e+00
2.947635819426278658e+01,-2.923942530308321075e-01,2.146564609648029975e+00,-3.828196415260651242e-01,3.749911892653463585e-01,1.588385742471060347e+00,2.284664204854420788e-01,-2.854389927934637694e-03,-3.990414510958473215e-01,-3.894974621157265005e-01,3.795099952688867906e-01
1.866625356400370706e+01,5.238093528749241390e-01,-1.025640481895045697e-01,-9.725386309894512582e-01,1.150517682536147834e+00,-9.302365269317590390e-02,9.756981785495174586e-01,-6.981939587908536637e-01,7.891023924423089531e-01,-6.815374559136894161e-02,5.715102669826467308e-01
1.850906749624444103e+01,1.066574420333177509e+00,-7.821101480478840351e-01,-9.335425066793653914e-02,-4.263044373657920438e-01,8.616346802062243571e-01,5.852277087845026982e-01,-6.529254963297556058e-01,2.350097956462029458e+00,7.279959830721428882e-02,2.548973635845507846e-01
2.394093794753980831e+01,-1.917623018867378182e+00,3.783495069040747061e-01,2.503461414105120353e-01,-2.397249426815378115e+00,-1.717628224237692569e+00,-7.089287422666631922e-02,-3.535497856407267547e-01,-6.988775540499123640e-01,1.608678541667065920e+00,-6.218593086601992281e-01
1.965002930868037367e+01,2.481254478171348588e-01,1.705794801886216350e+00,-7.278336687151315543e-01,1.093995869274289323e-01,1.315363805713081202e+00,1.001483261524808599e+00,3.900557106503205751e-01,-5.278722515580394070e-01,1.934440416972339205e-01,8.374018058825268007e-02
1.951435926639626572e+01,1.168475899108934346e+00,2.956716163988652446e-01,-1.923702594815838385e+00,-6.548661418755887809e-01,5.485273886362352497e-02,6.773047391696703778e-01,-5.213785166927238646e-02,-5.591172954175838150e-01,-2.822059138283905089e+00,3.215710564605860355e-01
2.112032271742743106e+01,2.001264292070884798e-01,6.860138358142157111e-01,9.770696145326732140e-02,-8.301971517364872266e-01,-1.214034865850953659e+00,-4.172599123231615637e-01,-1.941634852105493581e+00,-5.783532587031083860e-01,-1.328609337054845296e+00,-2.271299239851799268e+00
2.483026464881905682e+01,1.912617677145720396e-01,-6.171506599476549448e-01,-6.551948775513223300e-01,-9.675878785457918407e-02,4.148914230163375239e-01,-7.428631161645333769e-01,2.194941357723157793e+00,1.700575878243945960e+00,1.855267064007773747e+00,3.049797006801023280e-01
2.427064899700402734e+01,9.928425821052410116e-01,1.888173197722768371e-01,1.199847051530600561e+00,1.444629684975854422e+00,-1.220382059812746389e+00,4.779855331787027928e-01,-6.545861274306375988e-01,-4.064972746656054792e-01,-1.030890992722807153e+00,1.962742644426340277e+00
1.730355033547136046e+01,-1.453354138620817970e+00,7.818912388804136748e-01,2.918903550545286496e-01,7.572599928783400047e-01,-1.457863221438455481e+00,1.529790268811214826e+00,-9.226920672195418893e-01,6.522703168806217588e-01,6.156198325864156162e-01,3.950077737232682296e-01
1.390181323767413346e+01,-3.417932783045170009e-01,-8.362847704803201276e-01,1.431579968464075092e+00,5.576956021931083196e-01,5.281447853991659835e-01,1.335376828307593966e+00,1.122275393002724719e+00,-8.261168135704280435e-02,1.860590659682273662e+00,-1.149810116818346106e+00
1.679498686642394745e+01,-6.006518773487047325e-01,4.418718667768272157e-01,-3.073741037574939106e-01,3.049114502730052023e-01,-7.038623695627485022e-01,-1.596580238109398975e+00,2.486174223506549263e-01,3.065740201277267207e-02,5.218585930978589804e-01,-3.243096949342590962e-01
2.104575932426749318e+01,-7.131268475373878646e-01,5.703315332006545502e-01,2.454150564580681593e-02,-1.221095890558404395e+00,1.185693694156768618e+00,1.011859809136771204e+00,1.381007259553366895e+00,8.226879535087376905e-01,2.985786725591214608e-01,1.453140241753059669e+00
2.227369495982107139e+01,-2.175249690344541076e+00,-7.104052051610687535e-01,-1.005640557141772140e+00,-9.751048808019709135e-02,4.780475784505162085e-01,-8.846585654320006376e-02,-2.683586149598065074e-01,3.473187535812037319e-01,2.193172459935373575e-01,6.589521230748577318e-01
2.135038013807577428e+01,-9.586274836344230721e-01,-4.776308072097593671e-01,-9.180422449326516299e-01,-1.150900143568366563e+00,8.369003943911769161e-01,-8.951721039334194219e-02,1.709644605214895252e+00,1.461402225101784969e-01,-3.686821222654418917e-01,9.024971404586988877e-01
1.033526836144744543e+01,-4.148031808086191652e-02,1.280359773174111870e+00,9.154276429434600182e-01,-6.245345572065862383e-01,4.095559650278627895e-01,1.104719989921683077e+00,-7.521971358572787647e-01,-1.132002547029601125e+00,1.040544419993983727e+00,-9.611955541739035658e-01
1.019021484121614662e+01,2.031701006433990764e-01,-1.448036329725593596e+00,1.894800735030602312e-01,-3.128597687719159581e-01,1.135306374701161580e+00,-6.594779729843591731e-01,3.527005048627768202e-01,-1.385010931430039338e-01,8.802963357490011242e-01,1.079456443663638687e+00
