1.637131223543688208e+01,-1.318457828975907908e+00,1.710627689553312791e+00,6.053264261504479604e-01,1.152860607573325424e+00,-3.835847795053360931e-01,-6.131871929976238089e-01,1.274057495217241764e-01,1.374462935324879398e+00,-1.417887597199454452e+00,3.799280423088692293e-01
1.858927521777874503e+01,1.523129656792542086e+00,3.212340151291649404e-01,-2.557719924896830963e-02,-1.169189605932968862e-01,1.510670298822316404e-01,-5.401141945654663878e-01,2.782690475038083755e-01,1.145910475584217991e+00,-1.134027629536117798e+00,-1.696057735199811844e-01
3.897238082945513327e+00,6.668757474168187649e-01,-1.067571249116403553e+00,1.720034160379905641e+00,-6.292811487715758156e-01,-3.260606985764719634e-01,-1.603518304484760515e+00,-1.925698109552936854e-01,-1.536304626964846820e+00,5.514732044073858974e-01,-7.749073759808641215e-01
1.821964467063963866e+01,6.824697356077261134e-02,3.249462759445708726e-01,-2.936726043834776978e-01,-6.508369718754368483e-02,-7.626968596909224907e-01,-1.555880167078409038e+00,-2.775812424418047097e-01,-1.817883024786719703e+00,-8.068299295275972449e-01,4.353305221668533620e-01
1.844555120742720788e+01,-8.010294785268937678e-01,-1.490004672829370103e+00,6.805977617233208710e-01,1.073666008440653297e+00,1.484218293523037191e-01,-5.255591917274680114e-01,1.038574751596565010e-01,5.102546466120180119e-02,-7.869595046661209681e-01,-1.851370610888925183e+00
6.058103159261213122e+00,7.445783523381103164e-01,-3.981426895176090053e-01,8.427687727923524053e-01,2.194445028583906776e-01,7.685213531199706072e-01,-7.511961688634892498e-02,-1.089366451395017837e-01,1.750343199461023846e-01,-1.491390224076008797e-01,-4.849887905335931171e-01
2.021616750151146746e+01,8.380887769505935836e-01,1.734283694859172886e+00,-1.517340921398762754e+00,3.047692992388149058e-01,5.218616209524513661e-01,4.630272602443833430e-01,-1.644459413930770830e-01,9.071264070227286203e-01,-7.624334979200372286e-01,9.579190363230026817e-01
2.002007485873457782e+01,1.190978125167099222e-01,-2.666075877906560088e+00,-6.934254475759178415e-01,2.927484209643849145e-01,-1.865118616022941600e+00,7.568115062502832613e-01,1.275341212229826438e+00,-5.991043288638256969e-01,-1.516645012084273658e-01,1.333680957026736502e+00
5.657542826656577262e+00,1.989243304404641144e+00,-1.617955186485802166e+00,-2.297299303532757797e+00,5.624075891726354470e-01,-9.242857695700685827e-01,9.127476841001438967e-02,4.934112053286036081e-01,1.464475425309657464e+00,4.001558246443778222e-01,-7.343122451471049139e-01
1.963084784241875269e+01,-4.444059731242410716e-01,8.205864894834320467e-01,-1.388753983796277458e+00,-9.991988797147292045e-01,9.983890251529043969e-01,6.653870630943732323e-01,-6.152135449312194915e-01,-2.585325126521009764e-01,-1.048051638675586844e-01,5.657560449056778795e-01
1.249516183839668315e+01,1.102343220362612120e-01,5.982017873497023075e-01,-1.727782368256834289e+00,1.474703964904544584e-01,-2.272967972819730509e-01,-1.591632291650679487e-01,8.607874630677102568e-01,-2.075436573803885132e+00,-1.080042095808919411e+00,-1.962388031324447946e-01
2.162796798019184763e+01,-3.714331942217770632e-01,-1.334095550884840220e+00,-8.287016797914926736e-01,3.914478743212929657e-01,-3.319864964145888830e-01,2.294753146215751105e+00,2.022213435957269212e+00,-2.940037695482069363e-02,1.269014613366368893e+00,1.066649500475441270e+00
2.831038241832118985e+01,-1.474975142417353155e-02,2.096080651140586060e-01,-2.672087618537308806e-01,4.014599645398392869e-01,-1.080010520381778027e+00,-2.612621926650262161e+00,-4.710439643027255485e-01,2.370510316311842391e+00,5.134346037416538389e-01,-1.452774541299308997e-01
1.955327315371945929e+01,-5.676784564954142631e-01,-1.035607838853325635e+00,-1.169856862610574089e+00,5.189945833806562936e-01,-1.320590554366158909e+00,-3.821376537949363605e-01,8.833779276008238979e-01,-1.776213270786507925e+00,-6.860969854698763248e-02,9.558678821259011249e-01
1.990561503453569614e+01,2.418897487965568693e+00,-2.583363846316201751e-01,3.284842459643987578e+00,3.491751354098817095e-01,4.355112301145652176e-01,1.248191403983861303e+00,8.854697473682894560e-02,5.257729985643671000e-01,2.314494652029277511e+00,-7.639905092526309005e-01
1.392377943546598118e+01,-2.950437452364302882e-01,9.675087741983547929e-01,-5.448340288824038424e-01,-3.536870279662921446e-01,6.865219660544408242e-01,-7.602907506040446073e-01,7.555649470419812941e-01,-3.219136448354646962e-01,-1.510255108845814265e+00,1.031546989988349622e-01
1.981325543444774695e+01,2.258035094184178693e-01,-4.163407577941663495e-01,-7.269831084825298939e-01,-1.019006945704482137e+00,-1.350809367932530591e+00,-6.843116411496261708e-01,2.319347174574661885e+00,-2.041723304116871418e-01,4.210156625193808289e-01,1.294830767558333040e+00
1.975859322333262824e+01,6.112931683738797028e-01,-3.086986217412304723e-01,1.340625967705807220e+00,3.125833472296342674e-01,-6.675300611452275046e-01,1.616627499047342598e+00,4.760268691833491328e-01,-1.026032377398942375e+00,-1.407726977013828984e+00,1.380795916018965341e+00
2.012740164268524268e+01,1.931151866788407778e+00,-3.969387193443115747e-01,1.040298172719320791e+00,7.924434180145261131e-01,-1.478517112565830294e+00,2.118960859392435003e-01,5.392626437186058830e-01,-9.468964595418417618e-01,1.843842290309702259e+00,1.130634606555688926e+00
1.609051651283976980e+01,-5.402597721508907158e-01,-1.060920805625564567e+00,-3.502744019588518443e-01,1.133973710639176291e+00,7.840928329835045174e-01,-7.022592364263428033e-01,1.054309442164233168e+00,-1.569036873834350088e+00,-2.300311393427738604e+00,1.211903465076760167e+00
2.110164170489308333e+01,9.724783820509630416e-01,-1.784599030216845739e+00,1.773863270732386921e+00,2.191766534024367497e-01,-3.793834265913847287e-02,-1.488102073464978303e-01,1.461458013125524147e+00,-1.549746334415184716e-02,-1.256989953088327061e+00,-8.690963419895566533e-01
2.048580988790026325e+01,1.757858938106420521e-01,3.581297309040743504e-01,-6.321524190669262078e-01,-1.168997700261168227e+00,1.271655303245405211e+00,1.685807181632949181e+00,-7.290027717122823381e-01,1.268124469686982447e+00,-1.093138185361472559e+00,-5.202619471532290429e-01
1.197174630388199290e+01,7.160682619994134246e-01,4.693981033683697346e-01,-2.164525732003100278e-01,-2.541376425781496362e-01,-4.872232528236317695e-01,-4.338246018436720530e-01,-6.613631726509462405e-01,-3.869423915444072382e-01,1.634879902530817775e-01,1.058870585249805485e+00
1.610941111570830131e+01,-1.632558162193697537e+00,-3.280716984887246390e-01,-7.320644849953410471e-01,1.211266058124909950e+00,-2.274683124717494578e-02,1.260737209724944741e+00,-6.105231805892640251e-01,-1.157388324447314876e+00,-1.151790027676912603e-01,-2.373457620009903346e-01
8.284930821262845413e+00,1.274173113039575256e+00,-1.203122966964515816e+00,-1.098836823383398664e-01,7.377847991004189421e-01,9.637824464159877591e-01,-1.296376321058512415e+00,4.645449860488914950e-01,-4.096419321292790183e-01,-1.868934478599118432e+00,-1.358278425196790318e+00
2.383161072123960622e+01,5.543833070274828412e-01,1.128961680240142762e+00,-3.268039272541062856e-01,6.041940495987340176e-01,-8.589392263326105503e-01,-4.578768375725336681e-01,4.491613603589967862e-01,-1.068728655107000103e+00,-7.785491660019272508e-01,-1.342412898254468967e+00
5.163519752007649899e+00,2.396949922850011294e-02,4.437083249451971856e-01,5.139327718688775359e-01,4.549508427918907416e-01,-2.599843734583455190e-01,1.174487769700976569e+00,4.628028416804927381e-01,-2.189556710410666129e-01,-1.150005612240952324e+00,-7.678530991054908217e-01
1.690999203240465221e+01,-1.603453385178526647e+00,-8.521160028108901718e-01,1.465579420494887708e-01,-1.220440049380390857e+00,9.576866782085918794e-02,2.682462359558600018e-01,1.466337065349235524e-01,-3.344162822874346297e+00,2.082527843000092638e-01,-1.224682036726787659e+00
2.242133887967042583e+01,1.353739261762339385e+00,-4.675948477644034651e-01,-4.071631463652237715e-01,-4.600522579993920336e-01,-7.378012058675166296e-01,-5.878190090423617287e-01,-4.897273907393973613e-01,-1.504692377196495512e+00,5.630068970901171976e-01,-1.190567524336860750e+00
1.666339231020289446e+01,-7.020183980106921295e-02,-1.495867155006575633e+00,1.323594931334577840e+00,-4.187276034048124651e-01,-6.384749183444722309e-01,3.361709437443745063e-01,-1.230253688649922905e+00,-1.125628828901265699e+00,-2.624127589290821128e-01,9.133859947391875789e-01
1.767444546365180713e+01,4.040700329819511549e-01,5.135878032969026785e-01,-2.585952292167240096e-01,6.556743064986849667e-01,-6.363189374691512468e-01,1.597476458349167405e+00,-8.139881029289126602e-01,-1.601354673020047859e-01,-7.309422063721532359e-01,-1.034219804802624987e+00
1.316868290403660424e+01,-1.912882243722593190e+00,-5.945111111414308480e-01,-1.692332653625584271e+00,-1.033795776211996476e+00,-9.882401410393486518e-01,-1.341339379054023173e-01,-5.860374443136605604e-01,9.096189798155864814e-01,1.685000075696720667e-01,-1.075853298963669769e+00
7.046867082964570983e+00,-1.827417423009302100e+00,2.842738245842204026e-01,-1.344033880203426401e+00,-5.771212490242931537e-02,3.352811441141528848e-01,-1.389187510351786781e+00,-2.524531918354238069e+00,-2.060396016553542431e+00,-1.809191007951041152e+00,-1.438973305067066555e+00
1.748147994684854467e+01,-6.555060133138000955e-01,1.291012166369033931e+00,1.011590890719477498e+00,1.167367630874690976e+00,-9.825977963643792723e-01,1.268819964158766078e-01,-7.992661880404280383e-01,1.531257088240485897e+00,8.413562949734466612e-01,5.763592039773377529e-01
3.981346133991452518e+01,1.586058219528112545e+00,1.559304671509242901e+00,-8.200306779908279609e-01,-4.502088945679230680e-01,-9.618120019235383289e-01,-8.999044849429523873e-01,1.720196769609738885e+00,8.963235280763004464e-01,1.126727129129406091e+00,3.342103645108602805e-01
1.929100211325565084e+01,4.464969913609351249e-01,9.467507076332112304e-01,9.958375292822861935e-01,2.184209479557569777e-01,8.231119406221031332e-01,1.928661569314730873e+00,2.407526221889633167e+00,4.653401001732080933e-01,3.156435459905681529e-01,8.034328988818670858e-01
1.004374319638583835e+01,1.782859770037844849e-01,2.015445827432948533e+00,-6.988785135374318003e-01,5.198175994928393856e-02,-3.714839589493137972e-01,-1.044629275489759257e+00,2.964422189230801141e+00,-1.403787860918654262e+00,-2.974546350910358239e+00,-1.719988640429938875e-01
1.515623067538651725e+01,2.521396025597735790e-01,1.287938657738476322e-01,-1.238124390843550637e+00,9.764046795128005218e-01,1.658635479294233273e+00,-6.540486526649661458e-01,9.148114715641836314e-01,6.040122679200771172e-01,1.240041995315978723e-01,5.008106711558578672e-01
2.015880697917028996e+01,1.111866727059045656e+00,1.085910906143399801e+00,4.015666835905066789e-01,-2.144184237189924180e-01,-1.934471996013203743e+00,-5.542526314884862471e-01,5.117156372179133550e-01,9.634628667941818048e-01,-1.189457776902617336e+00,1.052129040544108329e-01
1.611819488527224209e+01,-1.248933243373239188e+00,1.449741215721625509e-01,2.664568971239076323e+00,6.658177664424148878e-02,2.304388936121719578e+00,2.674586786033407715e-01,1.210763342761298489e+00,-5.042743828681022222e-01,7.461029712377681422e-01,1.264818302010742579e-01
1.757518228419348105e+01,1.807208197337690364e-02,3.072040128433483064e-01,9.076132740313737068e-01,1.633647176916712906e+00,9.121236482862877804e-01,1.827228476133417601e-02,-6.548329377092118042e-01,6.338678447226776536e-01,-2.885451227836722810e-01,-5.885709641271964498e-01
1.629097293463135898e+01,1.179870151563882086e+00,1.826929364609783113e-01,3.096644644815726433e-01,-1.736897578124139807e+00,6.052634716013096661e-01,-7.989445192925895833e-01,-1.068132378361597468e+00,2.898955991138643107e-01,1.159252345067055323e+00,-8.877111432575289784e-01
1.537375116834163258e+01,-6.215813591312714381e-01,-8.751108677736907371e-01,1.105589427861438656e+00,2.101005635876099120e+00,-9.451738157068618751e-01,-3.742403732199715005e-01,1.388854504912216070e+00,1.740143666671616351e+00,-7.714794166796088426e-01,-6.099217562579453134e-01
1.635087807603337851e+01,1.347913897370121905e+00,4.305955439125674911e-01,6.390174185932668838e-01,-6.273279057855226659e-01,-4.694580972524712292e-01,-1.209124382982188634e-01,-5.848021990291805139e-01,-3.233676699314799730e-01,-7.739493968043275052e-01,6.300292277147825359e-01
1.749514195099542491e+01,9.009981786123806291e-01,2.062725979078755267e-01,6.533440162131123330e-01,1.952360663100151661e-01,4.715317126647532997e-01,4.651808146695496915e-01,7.574688389087692875e-02,1.987174975412008271e-01,3.958383394319274218e-01,5.879734559935133609e-01
1.861800177016020541e+01,-1.583219253528669546e+00,5.896519346619643054e-01,-7.704690150961650552e-01,-5.055315703361139557e-01,-3.497357199775486536e-01,1.755255660013928187e+00,-1.977899730798336142e+00,1.098207874175146204e+00,-1.242116003626862475e-01,5.061508125129443592e-01
3.086494059486793162e+01,-1.065475270342225445e+00,1.943477325803267153e+00,-2.329714166191115127e-02,7.846386181365132551e-01,-1.052671084879941654e+00,3.820427004957161476e-01,-1.329562463405175032e-01,1.604059882176259721e+00,1.396944974441543197e+00,3.973919304224802218e-01
1.880887850218929103e+01,1.916280198964332770e+00,1.728685136353762253e-01,-2.462116837855589380e-01,1.757935151856536149e-01,-3.998187761023674902e-01,5.119147389289393502e-01,1.595138740729627358e+00,8.463392055672378511e-01,-1.256784768553551146e+00,-1.269516157608004681e-01
2.148953884379344714e+01,1.886851703085389020e-02,1.292121544207489814e+00,2.291814902008151300e-01,2.707112199131248786e+00,-3.014468422104245593e-01,2.320391215284364872e+00,2.421822029357773853e-01,-8.512176526322427772e-02,-1.137152527435937088e+00,3.132139190505560666e-01
1.339874628470073326e+01,7.300211871572018785e-01,3.009693210665466134e-01,1.624712365545268655e+00,-4.094331217939486400e-01,6.601435441233591828e-01,1.279777461667803706e+00,-3.112475387547935846e+00,-1.246798325897836568e+00,-9.232296009422626959e-01,-5.079325908577957405e-01
2.238335449882212913e+01,-5.988213696940002384e-01,2.848525974403039451e-01,-1.146509457245792563e+00,3.256993844009438699e-01,-4.465593875705653470e-01,5.452361096865893098e-01,1.235352525807093427e+00,-2.508496740033369088e-01,2.280629915055442769e+00,-2.771863470625510750e-01
2.176733924021448274e+01,-1.516124540388731567e+00,-2.134137920628518537e-01,-5.699579352768460172e-01,-9.469683495423835140e-01,8.459041366730943867e-01,-8.104532753816684476e-01,1.916194841904057533e-01,-1.129339990577965747e+00,-5.922091002277563715e-02,-1.478669261684852465e+00
1.230190642820620539e+01,4.950361673115462602e-01,1.010584132191231221e+00,-2.347399606907391689e+00,9.566625521430045520e-01,3.450069959095530825e-02,-1.866647185176030788e-01,3.689344803055191052e-02,3.473059266625821984e-01,9.193046409200744673e-01,-2.050655273267943668e-01
1.807833194147524125e+01,1.575503280093030201e-01,-8.878956269525405398e-01,2.571802625890924898e-01,-1.124398850957989193e+00,8.526269414778934186e-01,-4.334789622009149745e-01,5.931337099860941459e-02,2.773845925731258655e-01,6.155784066878751126e-01,-1.411641101048163760e+00
1.811503107597937046e+01,-8.785433050103967911e-01,-1.473089257036406918e+00,-1.845957039259802646e-01,8.240054560216613089e-01,-4.029552759309294463e-01,-1.010157767363503378e+00,1.494774607126694743e+00,1.122473730087199195e+00,1.738866417249832486e+00,-5.004712435128138015e-01
1.334360615781066883e+01,1.119270640826407259e+00,-1.250013459316372755e+00,-7.640080419452011107e-01,2.638948676560751161e-01,-2.694607232012456444e-01,-7.993709997361405639e-01,4.984479726669563404e-01,3.702184534859809806e-01,-5.708053171650991908e-01,-1.078105413189537481e-01
1.530963067149134460e+01,9.494071063361959606e-01,-5.676024236093495379e-01,-7.722054614235160930e-01,-5.882990788885944511e-02,-1.636629661501456390e+00,-1.036146170854663345e-01,-1.360197652441196725e+00,3.421763094445259279e-01,5.448796202493401131e-01,-1.219841503973549512e+00
1.836195714028076864e+01,-1.024617921216281813e+00,-1.826219599323652742e+00,8.643352708967911857e-01,-1.513527877316472425e+00,6.602791399251400906e-01,5.079585127425358948e-01,3.322042450055783247e-01,-1.612669732306135084e-01,-1.381351897184333932e+00,-6.072051201604323767e-01
1.264756328435870536e+01,-6.984015462668545782e-01,-1.005816567249985916e+00,4.839990325129627236e-01,-3.625393513464794659e-01,-4.725897373367277110e-01,5.595871307142198381e-01,2.916971139266017615e-02,-1.705523606880407606e+00,-2.033903869383834717e+00,4.535165473346896570e-01
1.723296526336970302e+01,-3.462283846627415285e-01,-3.072338998422053935e-01,6.228828176927616589e-01,1.844011098558518968e+00,2.688032644311499561e-02,3.392079932288806499e-02,1.424094330987440760e+00,1.244595768187668344e-01,-1.550813231177697205e+00,-2.573114251647808937e-01
1.680459722354278540e+01,7.180576348908715989e-01,-2.880810535570594855e-01,1.129992368429267424e+00,-6.164078959358770815e-01,-3.127282272805601560e-01,-1.044533211317807853e+00,1.271874527435615132e+00,-5.267804249595100519e-01,-1.933141937300416613e+00,-1.285441569498625203e+00
1.778433874117379787e+01,4.351064537818635780e-01,1.668180789168827172e+00,-4.196077305577640693e-01,2.398994053848273023e+00,-1.723288488327084367e-01,-1.108433280058024994e+00,-3.949765668602356339e-01,1.433612279432619596e+00,7.684642831725122525e-01,4.055039410856389748e-01
1.298824862445812656e+01,1.109933571191979579e-01,-3.062240627097982393e-01,1.741891308689590412e+00,-7.453337649915712237e-01,1.462893940182178110e+00,-2.404541372660852147e-02,-5.250940741197785977e-01,-1.244078232979911602e-01,-2.301939657078368451e-01,-1.294458544415756140e+00
9.729185058735669855e+00,5.485663226720689511e-01,-1.369317076841386038e+00,6.949724887578707933e-02,-2.944995864914287664e-01,1.150965207691121872e+00,-2.224198729063974422e+00,-1.554393763765979264e+00,1.373753388882002824e+00,-1.737311488761678346e-01,7.984280467332153242e-01
1.277256261010756155e+01,-2.158290563745977608e-01,1.959923603086331845e+00,9.272469800497726844e-01,-4.706916589468873591e-01,-3.076562568295025391e-01,-1.702600522107533765e+00,-4.305664020818790738e-01,5.723894597102275883e-01,-4.525136331592171657e-01,4.816289485137130177e-01
1.641756420397159033e+01,-3.232849474008019780e-02,7.930488385895545500e-01,-5.048692533490157786e-01,-1.100844221036478832e+00,9.426398847729379193e-01,-1.689430089708370719e+00,4.678786985373891705e-01,1.488507526654557545e+00,-1.625131070387497934e+00,-1.376451855170411909e-01
1.357836639824691183e+01,9.071366500630007046e-02,3.942859544090934198e-01,6.518848658472820023e-02,-7.943261728809417610e-01,8.086719454368120896e-01,-9.079766163181606231e-01,-1.136529612806453926e+00,-3.616548288479792816e-01,-7.770774818873528167e-01,7.392592839387851500e-01
1.477952338473545701e+01,-8.591433890067480261e-01,8.966435096096635471e-01,2.490089898138285185e-01,-1.090918633000421911e+00,-7.227581648016890847e-01,-1.115137507729357047e+00,-3.538567144649109042e-01,-4.359424405981198181e-01,-4.578250396046177895e-01,-3.156096320876856237e-02
1.731015054844994694e+01,-8.168644130967069872e-01,-1.109550162497251469e+00,-5.937421437474791341e-01,-7.899810626415075809e-01,2.232081680777810551e+00,-1.789928717893717602e-01,-5.164605912109920816e-01,4.397079064147148553e-01,-1.153351159911197854e+00,-1.628473480211139135e+00
2.100395955547631388e+01,1.493332097137872960e+00,-1.026859352586168894e+00,3.569394831198139384e-01,1.722742739684251512e-01,-3.346232839865809772e-01,-5.943846066694267183e-01,-1.172523800735520094e+00,2.026627710086867484e+00,2.067482778079250849e+00,-1.566910551960084108e+00
1.529459904170909290e+01,-9.360906946629943270e-01,6.855681906922377333e-01,-2.115934530357684307e-01,1.300398445967521965e+00,-8.783385636261714646e-01,-2.659548578929724072e-01,-6.924652249841652951e-01,-6.156991045973223553e-01,8.468393355468334383e-02,-4.826088718370510899e-01
2.095470640764401438e+01,2.272147213198534299e-01,7.530894588449753568e-01,1.188599354236424682e-01,5.676959985917570117e-01,5.732976733169941053e-01,-7.023063384943261100e-01,-2.410114046989481895e-01,-4.561285470954668519e-01,-3.630076143869591571e-04,-3.796760101019953648e-01
1.796533760016184900e+01,3.963456141448666314e-01,1.146852137287533990e+00,1.716339537657464609e+00,5.773550330679525638e-02,-1.890001104770503426e-01,-3.636106176042265825e-01,8.236871900699491711e-01,-4.031379304784264983e-01,1.068184478139110105e+00,-2.816767061061680177e-01
2.585359779223223953e+01,-2.531390761100966724e+00,-7.796593321769678120e-01,-9.599598560459577934e-01,2.739578706888665227e+00,6.118815951943340492e-01,-1.367925192142751989e+00,-9.472560203171579429e-01,2.799718905940545621e+00,7.741169243856775573e-02,-7.479134197487614655e-01
2.407413951031450239e+01,-9.693436724155125583e-01,1.644000524423219867e+00,-1.176821947590559247e+00,8.406734113683047571e-01,6.680045185726624091e-01,-5.501283995064751853e-01,2.087495937909717714e-01,4.252917423845353762e-01,9.219267185898762929e-01,-8.197443818563213691e-01
1.490868553690349430e+01,-6.617821267481467373e-01,-3.651632294881365093e-01,-3.094564409902844648e-01,1.438211464485956048e+00,1.323635985064844700e+00,1.043328546975547999e+00,-1.264991118651790147e+00,-2.116908746526696417e-01,1.576590940159933174e+00,-4.881718260024486833e-01
8.004591633876657397e+00,-6.725180313684012701e-01,1.163084036406687671e+00,5.606406346178548494e-01,-2.322218488978687045e-01,-1.325674488580402821e+00,4.776754211219021995e-01,-1.056864002243695477e+00,-1.318944450012922820e+00,2.877889931822529956e-03,-3.574182916577870461e-01
1.179605219244566783e+01,-3.221772296243892719e-01,1.394429381326301121e+00,9.153281010456995048e-01,-1.247052535822655850e+00,-1.647725564926547426e+00,-5.532520081899064968e-01,1.181898080855996458e+00,-2.217290547205102325e+00,-3.875131101727131155e-01,-9.251496863478271271e-01
1.728825731391883025e+01,-1.943568058636685025e+00,5.683178023083941266e-01,2.269995158422312143e-01,-2.500535415487444180e+00,3.764063684227396400e-02,2.608060473946203217e-01,1.060722558498111034e+00,3.017303449017212369e-01,-8.510765355735728788e-01,-1.462533466039555030e-01
1.961068887771477876e+01,-1.292770932401201001e-01,5.346969166266116735e-01,3.288434834509570970e-01,1.019505666751589601e+00,-1.035865821824306643e+00,-3.969852086108619504e-01,-5.686960649262290390e-01,-1.420093787041858957e-01,-1.773146984998032194e-01,8.430841087012359569e-01
1.660862320354427624e+01,1.266303535031976679e+00,-2.771068992415985366e-01,-9.357731783953275873e-01,1.088223544830855954e-01,-8.917092816901973640e-01,7.513585363350937241e-02,1.256846981049443146e+00,-8.040477889632429154e-01,-3.437857091514303076e-01,-1.054717516383310461e+00
1.767060122260454946e+01,-8.870721957140909053e-01,2.491115187963587052e-01,-1.071538868279124035e+00,5.066070021982436167e-01,1.209635884996641542e+00,-1.600462293812597858e+00,6.021068284536903459e-01,-8.892347446144799328e-02,7.873690607432176636e-01,2.626998747371646625e-01
2.099668535936018188e+01,-1.484811689840425553e+00,1.425298749272477794e+00,-3.908452031022388029e-01,-5.009106710082089631e-02,-6.285519183985025515e-01,7.164895660539526423e-01,1.399321441699862723e+00,-2.683452353548579916e-01,9.711285696354393648e-01,-8.954567560076170940e-02
1.491384529166856865e+01,-1.278035636202698722e-01,-9.562878242786428951e-01,-1.180758314243734119e+00,7.137880168133735603e-01,7.078377598069075793e-02,-9.405723803664627347e-01,-5.357999891436689976e-01,1.382136583230011873e+00,-2.086140921465431119e-01,-5.698456035427741373e-01
1.377599550634420922e+01,1.197064710866506010e+00,1.588390558575419664e+00,1.659320651180800299e+00,-2.015362259761870889e-01,-5.784438929535793417e-01,-4.333720359252284937e-01,7.096222267690071028e-01,3.410556294995498727e-01,-9.319743465012585160e-02,8.294086693792992460e-01
2.446174472444771908e+01,-5.329793240624329798e-01,9.559688260748680499e-02,-5.509944011692051724e-01,1.458699169733511380e-01,-7.167424694607878177e-02,-2.010564399367265886e-01,-6.807796497229864907e-02,9.840747417149645071e-02,1.262203633372448230e+00,7.278668380557443696e-01
2.680010323743402267e+01,7.182621753379490048e-01,8.863370264429123457e-01,-2.398715676983225464e-01,-1.063767815042353737e+00,-3.767533142819454173e-01,-2.366248056579426606e+00,1.086079991212941520e+00,-4.724697142478274658e-01,-1.594451878816324664e+00,6.060157785274260522e-01
2.368763065730124140e+01,-9.278738320082895452e-01,-1.375357297485580332e+00,-1.134537694833338412e-01,1.156285762452319427e-01,3.946043157831886222e-02,1.193483223529943071e+00,2.728455287471742707e+00,-5.811932793914997841e-01,1.155395920444848956e+00,-1.695735320840169313e-01
1.821464862993022393e+01,-3.783443293317373946e-01,-2.181665399305802999e-01,-1.192657350628421709e+00,-2.477089667773298143e-01,-2.205377219724684312e-01,1.073410720432368848e+00,-1.047181671381873569e+00,-4.508835618143952617e-01,-7.698146242500146785e-01,-5.097023583757346321e-01
1.710796428504853495e+01,6.919482244662994441e-01,-9.003548950423512220e-01,6.661440464482188961e-01,3.141563227213340585e-03,9.301179401830211857e-02,-2.049914701305618259e+00,1.745846754167882341e-03,-9.853774745587411399e-01,8.477738845302332793e-01,-1.763175739593965397e-01
1.488361925585125078e+01,2.282971756424203136e+00,9.986299012074461787e-03,3.973195493527927058e-02,2.378594814068593286e-02,-3.161636188131173308e-01,1.600511466548671713e+00,-9.616950813405259479e-01,1.039076702771840194e-01,-6.880809497456807922e-01,6.527509904177845879e-02
2.815038009427472332e+01,-7.139559056995778974e-01,-9.842531625558809116e-01,-1.227895437266923601e-01,8.783338952028756363e-01,2.926265121411715797e-01,6.590021681274138565e-02,-8.593848540688565629e-01,-3.758454083493510400e-01,6.020032757802137313e-01,5.117424433238998427e-01
1.044355323467391372e+01,-9.740210285447979954e-01,-1.282779841385794928e-01,-4.337581643978014045e-01,3.363892830124811106e-01,1.397181495251275385e-01,-6.675158581038974637e-01,-3.440956831341498434e-01,4.162164781265362268e-01,2.455947200954850806e-01,4.988035166765011352e-01
1.317149017417644963e+01,2.362559740639231243e-01,5.279768158119725330e-01,-5.291830626142642879e-01,8.514572049109048191e-02,-1.469869680693316916e+00,-8.016374070075439340e-01,1.280518271850129564e+00,2.703001125456629961e+00,-4.073426629161669421e-01,1.111039115022731671e+00
1.380456766480123143e+01,2.191367911955338088e-01,-3.875182032319051117e-01,-6.398672820851994958e-01,-1.710828332530663687e+00,-1.713513777737525556e+00,1.418960943730101842e+00,1.461797379464279401e-01,-1.734477212221822162e-01,-1.094517945445992346e+00,5.876990870802299982e-01
1.660259977984822299e+01,-6.638747749145683663e-01,-1.707766155177737333e-01,-1.256815701561350584e+00,-9.908698715074094193e-03,-1.559481305560438402e-01,7.356734253094187048e-01,-9.565501438507707510e-01,2.486567016426037280e-01,4.232982173998231512e-01,-2.043708667864906570e+00
1.399704894517489251e+01,-9.558645835255773493e-01,9.761555617006849317e-02,-1.742399976894574598e+00,8.783579890179127325e-01,1.195801931977383159e+00,1.288532781948213524e+00,-5.944386356725153142e-01,-1.137831151840328348e-01,1.299816847131003983e-01,-2.004079562857210117e+00
2.563724522678480255e+01,9.079003857477836448e-01,5.661722641681753432e-01,1.173893202227484389e+00,5.667212132588809181e-01,1.544060828061144308e+00,-1.354109706018410408e+00,1.376640623256437657e+00,-1.682450644463663769e+00,-5.204143570302168786e-01,1.020526603991143588e+00
9.838635939814611930e+00,8.763840172865331457e-01,-1.022986805702869928e+00,-6.569281391773550416e-01,7.237016494728968352e-01,7.968368498732448790e-01,-7.759739601539600296e-01,1.133057725530044690e+00,1.204597342420411082e-01,1.010825611481045300e-01,-3.937503731071538560e-03
1.921303463016816693e+01,-5.544953320659306018e-01,1.144824473099357726e-01,-6.308966695153132020e-01,1.539998181012402823e+00,-1.004663516458441430e+00,1.013976132224839510e+00,1.085804241144160853e+00,-5.907180216298700826e-01,-3.554995057796494495e-01,7.554674956503190653e-02
2.248356072815703399e+01,9.124596738157844111e-01,3.611681497278727004e-01,9.010200711380975669e-01,1.361647463193746965e-01,1.367522719231174522e+00,3.397607766068820867e-01,5.851078204381202630e-01,-1.736866743002550839e+00,-3.450857799081638588e-01,9.086358407066963405e-01
1.907678989241103906e+01,-8.386941990229433985e-01,-1.772382910688224289e+00,1.028542669233198703e+00,-6.874420958395028869e-01,6.767169865083649816e-01,7.798260827446076293e-01,7.109883159304445366e-01,1.048509554058328019e+00,1.085177192194463958e+00,-1.168399637492187004e+00
