2.073448058389184823e+01,-1.025251491464949982e+00,3.061181637911828624e+00,8.207604922580361562e-01,1.331606810617887326e+00,1.278940645120102193e+00,1.051900804424261926e+00,-2.180546218027483718e+00,4.532443132962057225e-02,-4.462996203260102823e-01,1.217155634454853974e-01
1.795986696247256731e+01,8.357816366036447953e-01,-2.321836619416468850e-01,5.908759114608711505e-01,1.032946419063350968e-01,1.620046870061975786e-01,-1.665543021626846754e+00,-5.698839409312361770e-01,-3.669952368521094965e-01,-4.896669632250900961e-02,-1.145656914311899977e+00
1.541496846421034661e+01,1.132536585250767391e+00,3.323346843335006628e-01,1.270830176811043044e+00,3.812348507493973915e-01,-1.769936841030874453e+00,-1.587152862063996972e+00,3.603899370725859308e-01,-2.125188599714441517e-01,-4.638430203415596503e-02,-4.921525649713628381e-01
2.252352446158456445e+01,-7.148127115520461761e-01,-1.485985000478897256e+00,2.165002664070041216e-01,-4.107886222368417606e-02,-1.190281800234076259e+00,-4.523539910148343668e-01,-1.203932663350069987e+00,-2.585565703592481057e+00,9.792920364367840858e-01,-3.464977649437188112e-01
1.978334720190655105e+01,8.052820241874376617e-01,1.982964029399126638e+00,-7.557638372466263244e-01,4.841873469966112564e-01,-4.871166744802060689e-01,1.318636811862654024e-01,-1.066154929005626917e+00,3.681428666211736811e-01,1.016442913064211195e+00,6.894184981747140117e-01
1.810250071420422913e+01,5.195378087621895791e-01,1.846222746982617569e+00,5.617627852260630439e-01,-7.653085127570381785e-02,2.621713851999509792e-01,8.029035960385160209e-01,5.060426557499144717e-01,-6.725190489890620071e-01,-1.391032311110901754e+00,-4.712880567093524764e-01
2.231488560341678351e+01,7.971261089684180678e-01,-7.401515434903824797e-01,-5.803019361951641253e-01,-3.255368586260275476e-01,-1.158583502217463312e+00,-4.156376474654293052e-01,9.908479186162642005e-01,-9.407488825027214563e-02,-3.124157726571813454e-01,2.830525286294916509e-01
3.827935179687653289e+00,4.683436996230110894e-01,1.893429618350047361e-01,1.426752519544152609e+00,1.411855435115453306e+00,-2.929955278047486344e-01,9.255970250423988244e-01,-1.330114558359989152e+00,-1.571095357858775632e+00,6.000772556919631989e-02,1.358480364405934004e+00
2.231316689920139140e+01,-1.893842615026945508e-01,5.261397110567923585e-01,9.865948536670339220e-01,-5.747493027521809461e-01,4.234009180357754532e-01,-1.675194474413140844e-01,-7.199595598698534105e-02,-1.631641395679584994e+00,2.161651870638467143e-01,1.804457108951264876e+00
2.860798482478815430e+01,9.437426892702970027e-02,-6.643462152148061906e-01,-7.101238353272482096e-02,8.440567006960149055e-01,1.042320514191960701e+00,-8.036600403639274637e-01,5.637965915217325596e-01,1.246075764764770888e+00,-5.201988132812832566e-01,-1.610743927869999537e+00
1.452403052994218946e+01,3.946547292037440591e-01,-1.540064817511503370e-01,1.340852038719515749e+00,1.060827137688745259e+00,-5.278267168832726508e-01,-4.262435617780832575e-01,-1.686889614864952591e-01,4.786834271290353326e-01,-9.151934330589210909e-01,2.978985636080054844e-01
2.195703620169102166e+01,3.005260485922115962e-02,-2.563450527733088791e-01,-8.016004053366807547e-01,4.884090433068659087e-01,-2.167966312714822763e+00,8.970960954620248451e-01,6.654811038632470546e-03,-7.738953173946888642e-01,-4.002542181422492074e-01,-3.031608664906231265e-01
2.079242438697340845e+01,1.085579067868545522e+00,1.746241312825035363e+00,-1.293051110435853746e+00,-2.044122948831168962e+00,-1.657117193645388120e+00,-1.181486681265610184e+00,5.745788809280866216e-01,7.757745210280293513e-01,-5.837575298439086069e-01,-7.386800881699644439e-01
2.079390421756004415e+01,1.154383519981256601e-01,-2.525800885316703548e-01,5.772929666929795672e-02,6.476081367084731699e-01,-1.206025826792449074e+00,4.318802244035211402e-01,4.487267463948229618e-01,9.166552388523245831e-01,-6.322397823164948027e-01,1.651433256211073397e+00
1.106887372328596619e+01,-4.380962096395843441e-01,-5.148895238444484157e-01,1.872261337621956789e+00,8.720206382660747879e-01,9.754852293984768163e-01,9.911501418774788796e-03,-8.175322571887623235e-01,-5.995870541634217704e-02,-5.652085878767323379e-01,7.351073934218331773e-01
2.190067636615969349e+01,1.575779768144626392e+00,7.777095349896888665e-01,9.648163385394223912e-01,-2.705112628138046649e-01,8.720460082171909155e-01,1.068013105382002448e-01,-9.318793722092137688e-02,-6.119784411845249350e-01,-1.728521883411769045e+00,4.927160995822471024e-01
1.012642650182080573e+01,6.443596636030389513e-02,1.037697025764554137e+00,-1.461031230580155604e+00,8.692406268244872170e-01,-1.648022288624736431e+00,-9.927524908372490145e-03,4.950143910282671644e-01,1.349850154759999754e-01,-8.149187645128574270e-03,4.506783377717736849e-01
2.028307439430837888e+01,4.485804895416969224e-02,-4.913022965523881624e-01,-1.552929971006065113e+00,-1.271676435564735419e+00,-1.182463591128937841e+00,1.103294044771919724e+00,4.491625424501201613e-01,9.704926569846343831e-01,-2.441985612016394913e-01,-1.235335494117564714e+00
1.869664482243189951e+01,-1.516690964799493058e-01,4.543480359537149793e-01,-1.660924518506242953e-01,-8.334459056444295522e-01,5.079059018229954425e-01,3.680347772175036614e-01,1.666003476620197543e-01,-8.570617566270787302e-01,4.905386519514683408e-01,1.203892682004337744e-01
1.739617784940122291e+01,-1.173910280846120757e-01,-4.377443954484070976e-01,-5.975276200008841077e-01,8.037777980807341294e-01,-6.798232369906912487e-01,-9.704910363963824560e-01,-1.214245996527856475e+00,3.632405658732509868e-01,1.198255553360570325e+00,-1.768796091384290670e-01
2.042067695089400203e+01,-2.770233155760877808e-01,5.869488256083293942e-01,-5.728346725951853902e-01,2.647282164506622459e-01,2.631827717734043226e-01,-7.832211486745135343e-01,-3.347773939670986021e-01,7.475956678604715744e-02,4.347893489034914544e-02,7.074062617378764628e-01
2.157582192731993231e+01,8.916303114989369005e-01,-1.430345582560514917e+00,-1.113247550820618104e+00,9.093127154108967547e-01,-2.991826267088198765e+00,1.755951738383339233e-01,3.062547470367248392e-01,-7.897208171338162552e-01,-1.279362175962050596e+00,-1.748251801056135868e+00
2.061370242407671682e+01,3.144652818058681354e-01,-1.559976340596357092e-01,-9.154169178881249591e-01,-1.438783698674448219e+00,2.667055747207647709e+00,9.499401405500464968e-01,-1.222279152159099436e+00,1.696379745544549289e+00,-1.430866384202065911e+00,-5.692274702529778047e-02
1.763429465990805767e+01,1.550564481568355857e-01,1.254373208798464034e+00,1.851547080753216667e-01,-6.976404863292237080e-01,2.844836614851484757e-01,1.641882539451967826e+00,-1.190494312062543081e+00,-2.075803180167862527e-01,2.188670232453127085e-01,1.971947148233040015e-01
1.823141213795127058e+01,1.276390332723338572e+00,1.571051424586515699e+00,-6.560641100424263739e-01,3.850605880135122283e-01,-5.388123770111192812e-01,2.452728552269977935e-01,-2.453306057288273667e-01,1.947275922469286602e+00,-1.052091627823217079e+00,1.093810672509028414e+00
2.179558411046338051e+01,1.335929063153622920e+00,1.570312425862925854e-01,1.614187712997285917e-01,3.748106855402478232e-01,1.154561560945622123e+00,4.416814634585583543e-01,-1.837167618295753702e+00,-8.288862605341195122e-01,-6.180041844573448406e-01,6.677055021442548921e-02
1.811193920806459090e+01,1.701166873222847764e+00,1.019261560959306090e+00,-1.035100579739636206e+00,-4.163354759262771765e-01,-7.799078277929765157e-01,-3.764732254424256741e-01,-1.112345058009074211e-01,-1.184054829936191933e+00,2.616351967857214467e-01,4.712559783846614336e-01
3.472923935331319711e+01,-9.811108197667437469e-01,-6.408684460899602975e-01,3.696075150913471496e-01,5.080179317022334162e-01,1.048825865225726517e+00,-7.296340160213096171e-01,5.288650379919954125e-02,-1.495360832173530663e-01,-1.547714876018889463e+00,-1.096789819040024483e+00
3.147579637074198899e+01,1.749504437952885016e+00,-5.512920059398832562e-01,-6.756686994785801592e-02,3.634988733852665965e-01,-1.671143161970071400e+00,-3.259144959591255830e+00,-1.034874276480900468e+00,-3.482107938341201803e-01,-1.119475922516962180e-01,6.036890442333945339e-01
2.138946494626227945e+01,2.618958312319038528e-01,-5.484620486410370921e-01,1.606212744767903544e+00,5.164825501038410316e-01,-2.708464250803471529e+00,-2.366434230853497134e+00,1.222074812558440637e+00,2.482956188684334986e+00,-8.682145926589777130e-01,-1.233782624823798191e+00
2.236459033047686518e+01,-1.010419432932786910e+00,-2.398753497343135074e-02,-1.308899469715974817e+00,-1.742634376535828977e+00,-1.056124868364677338e+00,-9.599901492066245101e-01,-1.269444109708629087e+00,-9.528368373841696881e-01,3.327656308903997884e-01,9.083470540190180520e-01
1.870427137437107490e+01,8.951992476242320862e-01,-9.745050083623455484e-01,6.446855731324857564e-02,-5.700154278751583536e-01,1.549218434541637324e+00,1.672696328497775831e-01,8.502322647672809763e-01,3.355761432718298298e-01,8.924468612057694372e-01,9.192905245981983775e-01
1.537969115404914788e+01,6.482798474054125570e-01,2.142444864522219383e+00,4.855397025473792150e-01,1.167301794767807988e-01,-3.708039016687093570e-01,4.622941425919253611e-01,1.102646859838648297e+00,7.387454510443558497e-01,1.837433207311572336e-01,9.059206768729785031e-01
3.341780722734697662e+01,-2.363657466182434330e+00,-5.186126008733338288e-01,-8.275026504786380244e-01,3.547011963852668426e-02,-2.760316397359722784e-01,6.197283407671011490e-02,2.828353712243504847e-01,9.036121983787028800e-01,-1.058618280898663055e+00,-1.049072429631852543e+00
2.985359393849488896e+00,-2.990602544952827846e-01,2.493704463825419659e-01,-9.934592695965155373e-01,7.819388681422047016e-01,-9.774644991061625099e-01,-1.318806647981091817e+00,-1.272976290479017059e-01,7.464426771374456093e-01,-5.183589301714843778e-01,-8.613682352754588045e-01
2.258332748176844262e+01,-1.149378388197194623e+00,-3.577585065954960175e-01,-7.925623228212732574e-01,3.051402227605343742e-01,2.139237474803097963e-02,-9.321205424992685951e-02,-8.680404241267242194e-01,-8.711235818089117181e-04,4.408327547103733646e-01,-8.505531992113947171e-01
2.344276052290872414e+01,-1.372582958907574424e+00,1.698254173317027105e+00,6.578946760570888452e-01,-1.775383668734822618e-01,-8.314745256376967486e-01,-1.204259074865538404e+00,-2.739235696254642694e-01,-6.659574164365593685e-01,1.271702256352523763e+00,1.753903300787109654e-01
4.157894638960289768e+00,3.179201533536793467e-01,9.209876915477133164e-01,-2.270058413060293268e-01,2.314651361708433441e+00,-5.074803473542386367e-01,-3.265342139530086896e-01,1.611322528816369948e+00,-4.937134962925231463e-01,1.480639680548010151e-01,-1.160777288285629094e+00
2.004705478757288972e+01,3.568240238168733924e-01,-1.285508115410055607e+00,-7.277744993753466896e-02,7.301532062813702595e-01,3.373112647516541829e-01,-1.587746575098424318e+00,1.621700479865164413e+00,6.858958922049872564e-01,-1.228436441436750126e+00,2.176957777186504794e-01
1.981662447038767638e+01,-7.914742829568158777e-01,-5.137386212110237604e-01,3.292077192433529031e-01,1.830644411881146572e-01,1.422631086749485796e+00,-1.076748758983546717e+00,-4.156832373931134694e-01,-9.346343878475334987e-01,-6.496176383119895981e-01,-6.486934380578364134e-01
1.190962272166286162e+01,-3.387516764806129954e-01,-1.130157408377356898e+00,1.821068647918718253e-01,8.783347895754958223e-01,2.186599878480383619e-01,8.643039925781338395e-01,8.137742993517435020e-01,-2.466524143162613925e-01,6.457616819980198652e-01,6.613443901315649853e-01
2.063965644421232781e+01,-4.395781062660046867e-01,5.444813420432050854e-01,-1.694680919992654688e+00,1.093290524366102412e+00,-5.936183471136055045e-01,-1.917353523424925321e-01,2.912097937938918912e-01,-6.100523591471672669e-01,7.120887816621400412e-02,2.109234529299950089e-01
2.628481889350496203e+01,7.799920521079917179e-02,4.047649115366479255e-02,1.270651286894308452e-01,9.771656038482889883e-01,1.615407534973121395e+00,5.973194953871510116e-01,-1.264986512652598094e+00,-1.019598923708211480e+00,-1.250880352889979230e+00,7.121812811617903582e-01
2.057407411294736477e+01,-1.041870747750005766e+00,-2.128041543191927065e+00,4.480387027854134119e-01,-1.504929588932879314e+00,-1.074446571045481580e+00,-1.769925525831930857e+00,-7.122522859684788932e-01,2.271840043426780031e+00,8.982955699834900276e-01,1.241050920009883818e+00
2.114108080079720509e+01,-1.153716781348410464e-01,-1.457622230944448427e+00,1.198792793803438173e+00,3.191555303060358839e-02,-1.034872264407209752e-01,-9.701024688769248616e-01,-2.627629320832461368e-01,1.101658297890558247e+00,7.139485216300482939e-01,-1.276942070571574807e-02
1.526225846070146197e+01,-4.302068492259699117e-01,-1.033847865941640853e-01,-5.897413981258250448e-01,5.367177140233995170e-01,2.660258826756251693e+00,1.008230852108450426e+00,-1.581929840132157428e-01,-1.504589264628711121e+00,-2.108814758808708056e-01,-6.771867520388672457e-01
2.056636184232586828e+01,-9.127434365353143120e-01,2.222394102706841956e-01,1.594911176570016631e-01,9.924814324961758749e-02,1.491630826309585656e-01,-3.306381297855288670e-01,3.254657746302473398e-01,9.541513202459556142e-01,-3.417965199836852652e-01,-2.462981619308052539e-01
1.630401447300479134e+01,1.074978959290223912e+00,7.492523570364564289e-01,-4.906287875761316530e-01,2.816438385358716601e-01,1.102438101519057079e-01,-1.501164727956839418e+00,6.716401445695626693e-01,-1.563823702510725333e+00,2.520483127180827565e-01,-1.226081173778708733e+00
2.115878521750657626e+01,2.968689582779502484e-02,1.224656749601500616e+00,-6.911109858468945655e-01,-2.189727271996483093e+00,-7.519521905378599713e-02,-5.961405540847616868e-02,3.221254917709085591e-02,-1.346155389938389901e-01,-9.013761350429643215e-01,-6.843179599058862861e-01
6.500397028031914104e+00,-4.080128757401460526e-01,1.608042232810267702e+00,-1.446157851211249123e-01,7.365739436667607665e-01,1.524731112846217984e+00,-1.115179086324673774e+00,1.088620227247988570e+00,1.684650542801391593e+00,1.532261716539204954e+00,2.853462767293759028e-01
1.880324016116944819e+01,-7.465144408200417026e-01,-1.646058182200091924e+00,-3.381609180519383195e-01,1.817696622905396131e+00,-1.523070580635439430e+00,8.712030270297718149e-01,-9.462224835005591528e-01,-2.489960867861068294e+00,-1.342373982170356195e+00,-6.714605366238639295e-02
2.053010071843148410e+01,-2.876867857932769446e-01,1.231986544992883736e+00,6.793874675044917488e-01,-6.254240578027419062e-01,6.422256490543688523e-01,-5.131884368160803434e-05,3.269063249762197421e-01,7.215746895844517284e-02,1.176586049158539898e-01,-8.207769141018688153e-01
1.813553541388813173e+01,1.657466880178421587e+00,-1.572329051071316430e-01,-2.917685254912496529e-01,-9.370177139951956224e-01,1.059286848567852601e+00,5.157896545854567631e-03,1.278487162055092607e+00,-1.815929877164288220e+00,3.362733207088175469e-02,-1.387600128684232104e+00
1.390409457063566734e+01,7.199197880582429709e-01,2.443006607942398711e-01,-8.654880063613276109e-01,-1.543276602891825444e+00,2.108381237948678544e-01,1.703522652387365610e-01,1.249041452109322936e+00,-8.339551227877525230e-01,1.369313593206661794e+00,-1.977417405990204990e+00
2.081501889847625364e+01,1.175853445641595663e+00,-1.005033584529473778e+00,-6.134039827530525235e-01,-6.513592657333380220e-01,8.376515454148564244e-01,-1.432331107725361763e+00,-7.046504466317060622e-01,1.843005580853741276e-01,-9.602789922695607050e-01,3.021935662514503851e-01
2.445238738585268834e+01,1.308869144892839786e+00,-1.164558767837701181e-01,1.684620247463187170e-01,-7.462822999101911270e-01,-1.913700054609045909e+00,-3.755929483936913948e-01,4.212102798756462985e-01,-8.511782935307076192e-01,4.114497244776415541e-01,-1.685921467122175332e-01
2.010549378086778560e+01,-1.326864515860842308e+00,-4.027749459488662032e-01,-9.309820707038458654e-01,1.363225041444768859e+00,2.207749847554607125e+00,1.564910154105139339e+00,4.442488521209052577e-01,-5.141016934582306463e-01,-5.043374385813382821e-01,8.002144766441714463e-01
2.020341327418863742e+01,1.211946929586364519e+00,6.904566618762275620e-01,-1.936828284254215271e+00,-1.071828225205152751e+00,1.138613440784671305e+00,5.946232536130001689e-01,3.380747364182734582e-01,4.641197324414036984e-01,1.093916670247653933e+00,-4.234830479995992936e-01
1.984949070941197391e+01,-8.722266748911866596e-01,8.111131166306441154e-01,1.796338744359517736e-01,3.741404095108659122e-01,-1.338233674602590906e+00,1.884687034972192476e+00,-1.050613480152294610e+00,1.265387314744184533e+00,-1.024240224890537343e+00,-8.893702178574645067e-01
2.033487344801022800e+01,-2.153312450015656410e+00,1.115455011876097746e+00,-1.469339587339953290e+00,-4.239104519900661616e-01,3.452362975304019699e-01,-1.190294393930709571e+00,1.263173736699238214e-01,2.690002399066072414e+00,-8.178569649074662884e-01,-3.360847798971003941e-01
2.055661020929638028e+01,1.694784411050416439e+00,-1.003264114227840897e+00,2.057397767192802873e-01,7.934180307005505028e-01,9.737095387102131516e-01,4.981150555857328799e-01,-1.298480953219935952e+00,1.627141311587113393e+00,6.703323698136324227e-01,9.926379241204033033e-01
1.978276449211976740e+01,-9.282664828953596237e-01,1.433004500483046506e+00,-9.728879160318528729e-01,-9.785367232332371767e-02,6.808750697842137489e-01,-1.270352579724959019e-01,-1.489186529241153245e-01,-1.323479546551860064e+00,2.530267293676175533e-01,2.517166728434153469e-02
2.288570181376233492e+01,-6.797404845236931781e-01,-3.281171860401581597e-01,-1.044190121455558090e-01,-1.135025031251662098e+00,-8.198720547756458421e-01,-7.788121870580724249e-01,9.189263569630060635e-01,4.832193106495125123e-01,1.644589407959033411e-01,-1.853637212538754020e-01
2.736899472353125162e+01,-2.796344667359985658e-01,2.503919085196035232e-01,1.377419489437498701e+00,-2.973093782511535693e-02,-5.632004560195467135e-01,-2.116538292927902631e+00,-8.450616904896512960e-01,1.189362405045345961e+00,-1.347770738831498782e+00,-1.871654609318637308e-01
1.636002615640472513e+01,4.035508753204068988e-01,1.895207617284598578e-01,9.412600651529521301e-01,-8.208654788237800259e-01,2.229518372640531432e+00,6.030390848290254624e-01,1.964687309114010183e-01,-1.017439060719109944e+00,7.411023572045276619e-01,-4.099152792888099972e-01
2.365914220860565464e+01,-1.566166769196124742e+00,2.427032490069715859e-02,1.291638242328838837e+00,3.896831164845950685e-02,-8.560697923852684799e-01,4.971847118273742261e-01,5.012673119673649591e-01,8.435706953729029678e-01,6.858785590690036349e-01,-6.109420022103996262e-01
2.054079125610917345e+01,-1.394422124099352622e+00,-3.561242334991309710e-01,-1.232006196840991219e+00,-1.515826326521691136e+00,-1.069706326314374456e+00,9.067505831208995115e-01,3.395962822288262073e-01,-1.107589215294262575e+00,2.055836473226491545e+00,-8.572837834204293239e-01
2.023308868754639889e+01,-9.988690659406889161e-01,-2.858305252158091503e-01,-1.153821338704780208e+00,-7.673153359000681739e-01,-8.532826326121827343e-01,9.027563322852316663e-01,-4.640505205586063497e-01,-1.467295755712200389e+00,-1.539762347208437188e+00,-6.974246693566831246e-01
2.523361499781982786e+01,5.008642368697768799e-01,-1.560673213434094819e+00,1.956895401603623519e+00,-7.471809136739528123e-02,2.798232684491309685e-01,-8.167949407778241078e-01,1.587325536899056200e+00,3.727215057426147005e-01,8.378081040333338336e-01,-3.690988545226852602e-01
1.664373312304850572e+01,-1.094271044375719093e+00,-1.495689497738437845e+00,-2.083525203056318387e-01,1.035543307441549654e+00,-1.022030308692250394e-01,1.010391755620711624e-01,2.074376692344841872e-02,-1.890663307507865765e-01,1.171737899784095038e+00,3.388990706253099949e-01
2.341392743757695527e+01,6.110463505782923743e-01,9.445769871456490829e-01,1.631731948433764456e+00,-2.057205185863412722e-01,-1.499044163244730221e+00,-6.261622003066827369e-02,7.641962515925212474e-01,1.143669487486244085e+00,6.560849790412262017e-01,1.818786614227530629e+00
2.003700712281108665e+01,6.500940685643573635e-01,-3.473536978989583135e-01,1.795313841827626544e-01,1.107291484698745831e+00,-1.011106732917719103e-01,9.131595940842349712e-01,1.236382102900092983e+00,6.206003606497770830e-01,1.029129770778776237e-01,6.851710919608430261e-01
2.300580849399505468e+01,-1.087962261819930415e-01,-1.257298478952701748e+00,-2.460146912640396588e-01,-4.946059672488425374e-01,1.516314137943945983e+00,8.429849953011796515e-01,-1.123566374542583235e+00,-2.377825043266198202e-01,-1.635139704701914498e+00,-2.239428392269628532e+00
2.503685772031973045e+01,4.875704505899391417e-01,7.649580185430863155e-01,6.478180543202902708e-01,5.851197687145225784e-02,7.439101769768869943e-01,4.617484367289503844e-01,8.249925858799555742e-03,7.316823294498724373e-01,5.624695102861367868e-01,-1.108926720371562480e+00
2.126146855741458097e+01,-1.079151582726493031e+00,4.918129814685113788e-01,1.341429003122892594e+00,3.000154710552926374e-01,-1.470579604024374321e-01,1.875211867101363339e+00,-1.298567386794172274e+00,3.130062165298407306e-01,-4.373316343708338327e-01,-7.349740968151176057e-01
2.508811548670063019e+01,-7.329429687689179573e-01,-8.040563547951354861e-01,-1.403109129248997000e+00,-3.831702369856614387e-01,3.602656203370105392e-01,-3.437817354764411987e-03,-2.188917563753698836e+00,-5.936955729860988740e-01,6.943590765363408801e-01,8.102625604682370808e-01
2.052609195184125568e+01,4.555376273720025404e-01,2.172593351210299506e+00,1.320897241046346426e+00,-1.038175324940266986e+00,1.854906311496741234e+00,-1.992844120199382063e+00,7.500077786580773287e-01,-1.228441643347854884e+00,5.965740834434728468e-01,1.326646859921755683e-01
1.794281233238361395e+01,-4.689880279800232588e-01,-8.519866268778458762e-01,-1.512568175353877775e+00,-8.986815825877586539e-02,8.496871781855113159e-01,5.221010971976035586e-01,3.239673863269352250e-01,-1.317609998648382019e+00,-6.323465443670193142e-01,8.554914385782851349e-01
2.056523364005407828e+01,-3.310740948542948425e-01,9.078778121998706263e-01,-3.173261621881564576e-01,9.042564600617613024e-01,1.487067321604127190e-01,3.826688068440771140e-01,1.999143292944711936e+00,-1.340015703914361200e-01,-2.653755075039680111e+00,-2.697127881963168328e-01
2.273227847683794423e+01,2.965827301221602430e-01,-1.764550516505805522e+00,-6.252934065489048621e-01,2.626350532536918941e-02,-6.790644768642973839e-01,6.754445082447431137e-01,3.945363262045685215e-01,-9.509588963325891209e-01,5.140884581806800524e-01,5.930178454186147974e-01
1.983903873154784137e+01,-5.135996216075922050e-01,6.754973733644737965e-01,1.041199532893662072e+00,-4.590147457554717425e-01,1.404559535567095896e+00,-6.805060939318183233e-02,3.160306928786289493e-01,-1.251326451062259482e+00,-1.664140620332215381e-01,9.247626677759648306e-01
1.593667386114219298e+01,-1.382328668008483197e+00,1.648620747187810487e+00,4.072621250631470180e-01,-1.606388641107912685e+00,-1.741208848189993441e-01,1.984022937171145071e-02,-1.125043619126682160e+00,1.429409473348444592e+00,-6.983857744706187809e-01,-5.785818000592238830e-01
3.367722181603848242e+01,1.192189228279249891e+00,3.815702753192665719e-01,8.740954912992383585e-01,2.518123689338861437e-01,-1.091733919138918596e+00,-3.765651771106444390e-02,6.451494508202100242e-01,-7.299603111503266684e-01,2.939626052447300020e-01,1.228874294563991665e+00
3.043321598107786841e+01,4.232728127156576425e-01,-3.159749200410300052e-01,9.241356537307671148e-01,4.039076339424380602e-01,8.040748430673653191e-01,-4.329423974036394340e-01,1.221022477219535052e+00,-4.420878937168958300e-01,-1.275075268820649699e+00,1.244936306853554608e+00
5.274666980754703971e+00,-6.962333685079685752e-01,4.423674083052427930e-01,-1.242931038670737898e-01,-6.108266473941634800e-01,1.952063558836076781e-02,1.141364358247863448e-01,2.271908265741413135e+00,-1.608708889868244452e-01,6.458071896831146796e-02,-8.214024344493536800e-01
2.034919333154625321e+01,-2.422721212471387886e-01,9.803670080966810918e-01,2.832532975777367068e-01,2.839979208277509937e-01,-2.053744841020162415e+00,9.750238659837895394e-01,-1.610746610938608991e-01,-6.229845428719241740e-01,1.378147272604911544e+00,7.293692334426047363e-01
1.947153107436111341e+01,-5.904489626261918422e-01,6.484198446785135461e-01,3.077167851122800113e-01,3.466311628791484689e-01,-4.619564422615795030e-01,-7.112496207852012642e-01,4.297879862812387097e-01,1.571319555971675497e+00,-1.273882414574549760e-01,8.971458700260870334e-01
2.033007458840928550e+01,-8.260108337693966574e-01,5.724053097643401200e-01,7.631287735925238458e-01,9.180463643781908711e-01,-2.458681749477914236e-01,-1.636252851573295475e+00,1.111280639869128839e+00,5.424151817839466538e-01,1.377122761472413748e+00,2.659659056336708960e-01
2.419470651034305320e+01,-4.916115043940835205e-01,1.163143705645680592e+00,-1.632338295546244822e-01,-1.293034305546300500e+00,2.743198089034702414e-01,-1.273389281775752224e-01,1.393112960685541246e+00,-6.427987378131929663e-01,5.227912056702025412e-01,-3.311865501653982746e-01
2.434412756880126949e+01,1.168304049418749102e+00,1.689008116155513162e-01,-4.300452549340938457e-01,3.878767865754413624e-02,1.946344366374431534e+00,-2.113573982717080746e+00,-4.727275769934002891e-01,1.479620231538413710e+00,-3.678095264009854648e-01,8.261975054715408051e-01
4.568206565572001665e+00,1.397779885861274440e+00,6.629271618282664980e-01,-1.078675062142615548e+00,1.031622115381218840e+00,-9.982453584463005791e-01,-9.503354648898586499e-01,-5.997597944639352363e-01,1.538168782337187901e+00,7.085514161197480343e-01,-1.242260962262699275e-01
1.767589071784707500e+01,2.379817784232807903e-02,5.304008213870562566e-02,-3.764773096620221415e-01,4.004961155192890421e-02,3.591170322336131315e-01,-6.976822935423158123e-01,7.642049837312193672e-01,1.020385986028679998e-01,-9.904231611435477811e-01,-2.904558762634635860e-01
2.054763374892078076e+01,-1.029556337400471921e+00,3.389555486580340116e-01,-1.003975683259782092e-02,-1.404727637887032698e-01,-1.089294417604553589e+00,-1.402250274816863262e+00,7.078540663155419299e-01,1.650759703635422460e+00,-8.754904191220747034e-01,6.014220285170030628e-02
2.159707055315639224e+01,-4.884539345799860377e-01,-1.185418739255902493e-01,-9.697390488221052651e-01,-9.787699066655823898e-01,-1.407379381547462671e+00,-7.847258500177067830e-01,-1.483833061707108714e+00,-8.463747872270920292e-01,-9.236337159996502177e-02,-2.307788746959843484e-01
1.899758114015674337e+01,-9.353107629499309850e-01,-2.373969022268404283e-01,7.756857350644414950e-01,5.018483767291711528e-01,8.999871717044368724e-01,2.584189145146900124e-01,-1.093002991664788537e+00,3.621483145876625009e-01,-9.855976404995392404e-02,1.611980259535981119e-01
8.913201620304832318e+00,6.403576279046283015e-02,-2.256031503427788021e+00,-3.222735985040479090e-01,7.352343532906400192e-01,5.336483687584272495e-01,-1.590594197612077709e-01,1.196114864146366585e+00,1.235055554569072900e+00,8.537219955852179409e-02,1.571655251582553259e+00
1.853272786852317111e+01,-6.835292893698589056e-01,-2.170118727357754018e+00,-1.015015367932650570e+00,1.049664352760182107e+00,1.129975092749491372e+00,2.338563081633004137e-01,1.179764353355173379e+00,6.662760627654354950e-01,2.093478198153536085e-01,-1.310087581789250999e-01
2.046274300608510188e+01,4.856916403691298179e-01,2.792908647609737560e-01,-7.272583035554833382e-03,-1.466066132533574651e+00,2.032960653466846235e-02,-1.327582693214860221e+00,1.680146444547416351e+00,3.375068496245497429e-01,6.142187048890510731e-02,-2.077516853101447847e+00
1.740929830858165417e+01,-8.456378840370264438e-01,-1.121333674713800743e+00,8.857009361761333244e-01,1.229529513809822561e+00,6.594846105816807302e-01,-8.281545776728357344e-01,-2.262220126159394384e-01,-4.584437555323847002e-01,2.826617937760549371e-01,1.011469894599237307e+00
2.291475972000447570e+01,-2.748716326932082232e+00,-1.723734925714593968e+00,-1.547965752857498156e+00,6.029812746006428803e-01,-1.525397600566289924e+00,4.981246453001972330e-02,2.457002656848850108e-02,7.826961104109677603e-01,8.583977239296356476e-01,-1.828962609850539822e+00
2.911934066098071838e+01,-7.593759572337716035e-01,1.342013992574856207e+00,-6.305813511566805696e-01,6.959122011844995903e-01,-3.695284427261402715e-01,-1.253617399980356595e+00,-1.368576083434300372e+00,-5.268740996345315786e-01,6.414109901813590253e-02,2.792744156788223853e-01
1.543589604221116218e+01,8.738271368698620201e-01,1.156493261563440456e+00,-1.370480412748641186e+00,3.063440465545826941e-01,8.669015414277815579e-02,1.189857427996579453e+00,1.600739864589210970e-01,3.713273592266696177e+00,-4.263171348296913021e-01,-1.198173733497982951e+00
