2.383122280837526574e+01,4.579490132570052108e-01,-1.360746150210240701e+00,1.057198605842683270e-01,1.750547974581145194e+00,-6.418059712354244883e-01,-1.723079589563730529e+00,-1.430006614537331577e+00,-9.981183029007081320e-01,2.063115368722482579e+00,-1.111072955860392897e+00
3.051084591334681662e+01,1.213855240636907418e+00,-2.028848829640670370e+00,1.017021663288213196e+00,-8.411767207355230758e-01,7.516099563990973342e-01,-1.442003561908581810e+00,-5.133176624991000470e-01,1.313221562554921951e+00,9.783735918918217145e-01,2.305283970045082231e-01
3.080844448918821143e+01,6.642307519480775690e-01,-4.699642292355722395e-01,9.076880319622504523e-01,7.516367537416485112e-01,2.978652464432403058e+00,-1.618260362855176604e+00,8.900175289653184940e-01,-8.011034764454548762e-01,3.701648255206032023e-01,2.465157212689492450e-01
2.292525164903150525e+01,-4.459527322244531966e-01,6.059186974045750462e-01,-2.142920321724670618e-01,-4.589069701345417363e-01,4.333829736657151405e-02,7.028648610882639591e-01,-1.203923627894939674e+00,-1.983646861761051081e-02,-7.191516830722822773e-01,9.807499355190392176e-01
2.011678175647271516e+01,6.970899956789636809e-01,-7.225305358206374207e-01,8.433822054921503719e-01,-1.519694585847296997e+00,1.255125247340411532e+00,-1.999251293276224528e+00,6.981094516516994641e-01,-1.142758161841447850e-01,-8.379578811530594695e-01,-9.665201354595526206e-02
4.891069229586936018e+00,-9.626298774876425046e-01,-1.981793559093950385e+00,-1.059105720465612022e+00,1.630548994361240567e-01,-9.563403071243176123e-01,2.444710864610519230e-01,1.079110080173489444e-01,1.010731629816238319e-01,5.894947127258282071e-01,-1.513299254188756215e+00
2.225319132402195166e+01,3.040402863166805081e-01,1.293476021410107091e-01,-4.653468133864266387e-01,1.593022938753345663e-01,-7.600273636153338508e-01,-3.678889396610329210e-01,1.445640503881605865e-01,-3.130900826685363847e-01,1.004688465638753220e-01,-1.273224606687599403e+00
1.951457999131815768e+01,-2.211408787371743845e+00,3.243566578639655446e-02,3.800931467087539928e-01,-4.246300566630728524e-01,-1.588075530663943941e-02,-1.171011720534170131e+00,1.939595323540136196e+00,9.540394604196056338e-01,-4.796024456343096487e-01,-7.453602055845314212e-01
1.674430515553624588e+01,1.221982053121935641e+00,2.280117027626135384e-01,1.072952663934080508e+00,-1.377389003105412790e+00,-2.690834567692447887e+00,-7.849950240532983514e-01,-1.977945192774427097e-01,1.631654752034494393e+00,5.314245048937026317e-01,1.603634817971553161e+00
2.062696260072127430e+01,-5.932743201395962451e-01,-1.189536413427605188e+00,5.642942556126382542e-02,-5.161967627781971490e-01,1.397372458167266851e+00,-4.647827478346484575e-01,-1.188427662880219504e+00,2.879970743980125314e-01,-5.120022488627534729e-01,6.935726159722614970e-01
2.577459208675037416e+01,-2.145383862854976786e-01,-1.503324532542353320e-01,-7.154094826874443092e-01,9.714161989194496361e-01,1.518821615729432084e+00,-8.497735308591553016e-01,1.275859917829975654e+00,1.467653034504358238e-02,-6.682514147282583306e-01,1.108155514988312884e+00
1.987654495809567834e+01,-9.120052261623162737e-01,-3.044163740756183345e-01,6.126996375718866128e-01,5.395933540419933783e-01,-7.881473742909171909e-01,-7.889951603512818101e-01,-1.914954883152646170e+00,-1.418356741177926456e-02,-5.001955874383345185e-02,-1.623143463408901477e+00
3.796288810753934229e+01,6.068838377963103881e-01,1.358551180288457561e+00,1.234129717453357866e+00,6.121073350740350305e-01,1.569393951164605727e-01,-7.786789607221231146e-02,3.071794063975208933e-01,-7.144754996870535946e-01,-2.829533655386145541e-01,-1.336368390137457673e+00
1.420470041489882362e+01,4.431201522471786558e-01,1.212861918144615192e+00,9.362705928235026676e-01,7.226588019710383781e-01,-5.083577354897351741e-01,-3.181358222264092372e-01,-1.145410541746676225e+00,1.515986520622637224e-01,-9.223977057827579262e-01,6.234117676521586660e-01
2.418188077800773073e+01,1.365281451117037692e+00,-8.577351415042674398e-01,1.786495071794937106e-01,-1.197873372170297213e+00,1.254492501920146497e+00,1.988398848068995139e-01,5.863864513341294771e-01,-6.115663871571945520e-02,-1.318559855020919880e+00,-2.199168963605953486e+00
1.835337005597846627e+01,-9.521845954158821845e-01,-4.674272574551565085e-01,-6.418128363460938735e-01,-8.092035861184462275e-01,6.332356471359630312e-01,-1.085662769337919720e+00,-6.075522606816587956e-01,-4.014335839524673655e-01,3.963922092494971405e-01,4.201684685808206865e-01
1.993947522158271823e+01,-1.554047053938001355e-01,-1.603697415517227665e+00,6.479616720088370307e-01,7.488176594974758730e-03,-1.456614772523470602e+00,-2.099428901912128165e-01,-6.359918679475492498e-01,6.809990196184683153e-01,-5.616373797818573488e-01,6.649907906494422205e-01
2.246667700058017658e+01,8.664784318107253691e-01,-1.275653193449499456e+00,-7.787975704363441221e-01,7.471351657524406553e-01,9.774497136852132728e-01,-1.019568418905081320e+00,2.699750371257075177e+00,-1.857329669793362711e-02,-1.684908041094619335e-01,9.030563833092865034e-01
2.160759617484810846e+01,7.234106659523922289e-01,-3.202512921484061970e-01,-1.755444050347207963e-01,1.047522481768916984e-02,-2.326855202292559710e+00,7.139887004077484500e-02,-1.394410825828338973e+00,-1.178699493651110375e+00,1.259941820511061072e+00,-5.044781823820786437e-01
2.610020178261329704e+01,-2.074272189880556061e-01,-1.444159566019886931e-01,7.338227702716894063e-01,-1.301879201053216750e+00,-3.572229755752514557e-01,1.016963726839062998e+00,-4.603474185661330376e-01,1.489494745718783486e+00,-9.629981247410377421e-01,-5.858259463131973988e-01
1.854995001560788737e+01,-8.388524150314701222e-01,-6.470685703188028270e-01,-6.789774730027108296e-01,3.913479416073918360e-01,-2.575404222950983257e+00,2.349812961496985653e-01,2.621211844856121687e-01,-8.524571832727778631e-01,-5.685758078779404867e-01,1.256388453375599568e+00
2.065902229450921368e+01,1.028113714478467777e+00,1.226085316095299138e+00,-1.437479818314462587e+00,7.239205786958341493e-01,1.047124579165980451e+00,2.022360041119642682e-01,2.668223671615004844e-01,3.258765095140631106e-04,-7.192199957066272020e-01,-2.148023452011339707e+00
2.207970622415630402e+01,-7.113385038930793991e-01,-1.092376950105934386e+00,8.557400901783553948e-01,-2.653584345636108011e-01,2.312944785683362925e-01,-1.229462121293432436e-01,1.083977486655019140e+00,-6.951838878663528787e-01,-6.478355491790438458e-01,3.551237698221475503e-01
1.696708444857539533e+01,-1.476864573379054635e+00,-2.902345578140673177e-01,-5.403775443231607634e-01,-2.756077927595283583e+00,2.116675966363448236e+00,3.215860058138806377e-01,-8.889614495389932536e-01,1.577869032531284743e+00,-1.610616401441676615e+00,1.579106057738369540e+00
2.020776588973817667e+01,-3.879278063583431191e-01,2.126219121832812198e-01,8.580481733624112373e-02,-2.740398522480630983e-01,1.191883841597607629e+00,-4.803158996860256713e-01,2.823227221696761324e-01,-1.196167058599117983e+00,1.546341110359267024e+00,-7.153126830581030271e-01
2.443063467833459868e+01,2.446889444321004026e-01,4.610029933857053841e-01,4.177620820178962746e-01,2.082418766221107553e+00,-5.450817679185786524e-01,-2.008663375617973923e+00,-1.743865376034122283e+00,-1.505974074053408746e-02,1.038236773945544478e-01,5.276802609676407574e-01
2.266463346443974203e+01,4.253932839286001522e-01,1.982390588568109679e+00,6.211896200706027577e-02,-4.813520580069882149e-01,-1.591098850351536420e+00,-7.932207932259544014e-01,-4.504981301352334877e-01,2.311829983571769720e+00,-1.848275677832376562e+00,2.663390314294817318e-01
1.971678697203547159e+01,-1.563062229070838915e+00,-9.232093061267522272e-01,9.359652007000391141e-03,4.370849548882260738e-01,-4.596629977402238304e-02,-1.025178443148134333e+00,4.160990814378356245e-02,1.417155216370280746e+00,-9.364434050135409526e-01,-1.131384542378829489e-01
2.354153275035155701e+01,-2.171702040597542072e-01,-1.023469019970231209e+00,5.070149894908392296e-01,3.841431178595082763e-01,5.586917732941982795e-01,-1.427165132369271339e+00,2.303239874198833803e+00,-1.604934290620932957e+00,6.620250181109907928e-01,-2.852896222371297252e-01
1.775202028624746831e+01,-1.097291034627454476e+00,2.170675979032651304e-01,5.548562376681782649e-01,-5.372274990770417036e-01,-6.400307388353830840e-01,-2.097132959098580995e-01,6.197052832432718983e-01,1.237700241872674356e+00,-1.035869268694152856e-01,-4.042589222911123770e-01
2.048446735468829161e+01,-1.392747525157261634e+00,1.789224130389395206e+00,-1.454796766833030101e-02,-9.638191065281432879e-01,1.367942455347275654e+00,7.835884186296389053e-01,-4.927033895285217735e-01,-3.998988866056970015e-01,1.371465130920302089e+00,7.618719152392254834e-01
3.085877765269535900e+01,1.734555046208065623e-02,-9.351535255440823757e-01,5.436715495577715274e-01,1.245358170856646574e+00,1.016594375376860676e-01,1.747245313447157944e+00,-2.402562072161299953e-02,-3.998662978253387790e-01,1.180715174079543850e+00,-1.465490194896026832e+00
2.006689949880111712e+01,-9.656199226962813853e-01,3.039504497627388835e-01,-6.874529567941840558e-01,-1.549721099555143866e-01,3.654600645928082758e-01,6.218951291924388336e-01,1.367270640386505143e+00,1.508682564758224709e+00,-4.603596810484941737e-01,2.714155940325763128e-01
1.895031883556475094e+01,-2.922611102196729371e-01,-4.057208335031624036e-01,-2.625002039176689839e-01,-9.414375395622266440e-01,-6.505250142918604928e-01,4.517866121656443079e-01,-8.398978747144860701e-01,7.816647391800056466e-02,-1.407444183781265401e-01,-2.072450076823742493e-01
2.079995290131301289e+01,-1.926031603085047283e+00,-1.031937480394075290e+00,-3.499228755008393366e-01,7.727052815637200367e-02,7.952319602931573472e-01,9.100505758875974127e-01,-1.347435633557366952e+00,8.885900925108196624e-01,-5.168899918665113002e-01,2.477236993261424380e-01
1.928915166380087598e+01,1.814570735724473638e-01,6.609479324387422805e-01,5.841175661587784396e-02,-2.373671709389194723e-02,-7.824231892609657679e-01,1.008919980303941255e+00,1.861252718293796127e+00,-3.198678146868431243e-02,3.589430861156365782e-01,2.520193205508176160e+00
2.333115041748555996e+01,-2.877731214239064306e-01,4.776327318163127167e-01,1.806390137246285665e-01,-5.045242025161818245e-02,-1.156370250970092162e+00,-2.134512627842061860e+00,1.014563225859642204e+00,2.906459171503696925e-01,9.959897620150355291e-01,4.909072772038248766e-01
2.800057312802721299e+01,1.459574193236488071e+00,-1.654275672215868853e-01,2.119475831339230343e+00,4.953731431543909047e-02,1.103743707103221228e+00,-2.694478547222288189e-01,-6.106681244531434460e-01,1.203800492155661983e+00,-1.006539235121105769e+00,-1.992983268668186092e+00
7.839622790161664412e+00,-5.253218011001383747e-01,3.692073954901390342e-01,6.215304714619900306e-01,-1.001634759513234219e+00,-4.505827364754968478e-01,9.987410698048138080e-01,-6.911266417713969323e-01,8.481060830810269735e-01,-4.808086808420578007e-01,-2.800798754154578685e-01
2.836164062640933281e+01,3.868120124142535587e-01,-8.601970156926831701e-02,-1.110328722369835486e+00,1.626344417421839994e+00,-1.047284882626454278e-01,-5.483549668633805885e-01,-6.039415937555081548e-01,-1.182984947076378024e+00,-4.799033499448174256e-01,-1.922999260273727806e+00
2.157436399316004483e+01,-1.968453875382439655e+00,-1.675140129566629610e-02,1.895136398554897461e-01,-4.336443645006926029e-01,5.928868091874833074e-02,-5.711849600546796690e-01,-2.330471282374169562e+00,6.200345053598149692e-01,-9.430505700051128315e-01,4.987927882468468077e-02
1.243140425668311977e+01,-7.203452423949102679e-01,-1.142943899875137337e-01,-4.549815259775417120e-01,-5.463678369159165049e-01,4.481050832490390268e-01,-7.901074391278359865e-01,1.707651872129051229e+00,-1.789609616205386722e+00,1.311970309341609742e+00,8.796819979940639911e-01
2.424201780318374233e+01,5.231526572829451327e-01,-2.563888142920006316e-02,-1.117615980980077028e-01,-4.983216879902138130e-01,-1.270231631725979415e+00,-7.118242405804925399e-01,-6.856335356849956320e-01,9.469056682773037137e-01,-5.269624506954831977e-01,2.964651920910923444e+00
1.954685387673247376e+01,3.521739170966147747e-01,1.357705685370995896e+00,8.980739252543011863e-01,7.139537188175530957e-01,-1.492144772847594281e+00,-5.266786704281265497e-01,-1.182431222412022725e-01,4.486195615762143818e-02,-1.732094904271818780e+00,2.249952401932659718e-01
2.522123700352041098e+01,5.294678078734271764e-01,3.567792090136821526e-01,1.003162674732120729e+00,1.735100047192052131e+00,2.375866924606536978e-01,1.090247456874941401e+00,-3.642610688566454979e-01,-5.387782978294580749e-01,1.700780527226054328e+00,7.978141216522416368e-01
2.928342094496980508e+01,2.102044212257014433e+00,6.794360239555623515e-01,7.633252302172360837e-01,5.845675973018127358e-01,1.496262131024912234e+00,8.786362532869707032e-01,2.506142569746343973e+00,3.153726165668092885e-02,-2.557784862790194458e-01,-8.339702049268647999e-01
3.387922078359294176e+01,-1.010331256378719678e+00,-4.894206860929500302e-01,9.069589892216398663e-01,1.556156616139931392e+00,1.682346814862441420e+00,-1.775227841167159593e+00,-5.169764990103734581e-01,-1.427795546592201648e+00,-1.552654124223928622e-01,2.415410693497908490e+00
1.984368393110898765e+01,1.240872680837951325e+00,5.892205390724154501e-01,1.164505368029823185e+00,-1.159762767118208915e+00,-8.187822730447996342e-03,-1.221036746733436873e+00,-1.145489336252755619e+00,3.028892366503960210e-01,1.386154365864734839e+00,8.818297835889939984e-01
2.523054257882549578e+01,1.312822749257473443e-01,-4.597897947309300681e-01,-5.648861258468105273e-01,1.138260089916452167e-01,-6.606190897104319282e-01,-4.345554728176307946e-01,2.131408242219592908e-01,3.969146200544995673e-01,-1.789063122500519354e+00,-1.375780423353871296e+00
1.539438532794145331e+01,1.671194004380704534e+00,6.922977063413323640e-01,-5.029003596171908175e-01,-1.770917406868313115e+00,1.074306145850428162e+00,1.361808376440347690e-01,-1.859350811244679491e+00,-1.021677707335022278e+00,1.608598463517476818e+00,-5.484361035704184983e-01
1.225252113025820755e+01,-1.168812613319612170e+00,1.315330553672843017e+00,-2.188715201321604908e+00,5.761354842865710202e-01,1.751952432013818561e-01,-2.783906509719222266e-01,5.614529969228831963e-02,2.116235300731047708e+00,-3.852384668458955219e-01,-1.470141162904112786e-01
1.626972660294581274e+01,-1.473814439629106188e+00,-6.239625237419916814e-01,-7.672389035253438516e-01,-1.194921579201176698e+00,-5.873563295803371220e-01,7.475811777101007971e-01,-5.564130802520077940e-02,1.213454390250571224e+00,1.781210145028097325e-01,-1.193541609877693199e+00
5.099117290985567763e+00,-6.522866184585495164e-01,-7.628365023077734453e-01,-1.267731247708888009e+00,-2.081580159465189483e-01,-6.276121459993704299e-01,1.121406889272857699e+00,1.013710477525212150e+00,-8.831772745336285979e-01,1.663816859742089704e+00,2.982671418929026472e-02
1.426685181223666987e+01,-7.925006344075452569e-01,-4.523495091876452712e-01,-5.286392227167707736e-01,-2.099412468966415368e-01,-1.793603150058071041e-02,-1.167987589382917468e+00,-1.391756858761925342e+00,1.743040615435237015e-02,1.133228847653152460e+00,1.188537008243786969e-01
3.619990864318582879e+01,-3.709582230700801397e-01,-7.231569463287702837e-02,-4.924254560703834882e-02,1.388309808991353478e+00,-5.099195876315228970e-01,-1.501182908258947402e+00,4.647623727990517900e-02,-1.674527769288746581e+00,-6.960004912729862436e-01,8.713185822285923754e-01
1.917906204799677283e+01,-7.054827435666051194e-01,5.221873852739024047e-01,-4.896188244223576014e-01,-1.442651998583421580e-01,-8.382666191718767257e-01,6.860999162813772312e-01,1.814245639613093708e+00,-2.533713689902526364e-02,4.388495917899212784e-01,1.023036825090027913e+00
2.392963703470485370e+01,4.840177869075128481e-01,1.227514321052085577e-01,-3.670340190572388833e-02,6.604190619730218037e-01,1.694426518684962191e-01,-9.511035990611798052e-01,1.796607082672251110e+00,-8.226883265822908520e-01,7.456686001911919659e-01,-1.036039745152478986e+00
2.332525477631897104e+01,1.757763341003631685e-01,-2.273819288089078683e-01,-2.063181656942913444e-01,1.758726938441547594e+00,2.622630703959318854e+00,-5.417157405997807817e-01,-1.512012317641053594e+00,2.764063331015575997e-01,1.657775206393506284e+00,-1.847735958093789932e-01
2.002083244269542206e+01,-1.948336469616128164e-01,-1.543153708584030226e-01,1.858220400605547495e-01,-1.749345324769590315e-01,2.329529915318126143e+00,-2.355527988835334208e-01,1.495827804773229186e+00,-2.609722687474969050e+00,-4.350128789600657409e-01,7.728935231699876063e-01
1.937409328365085770e+01,2.739281533470804830e-01,6.830310767981784270e-01,-1.920874023815103415e+00,1.122557860487039427e+00,-5.308184320768523090e-01,6.735365728809067365e-01,-1.218849049391716788e+00,-5.037797518958689325e-02,-8.142943094231287482e-01,-2.188010753253131213e-01
2.760358308146271256e+01,-1.255895563600687159e-01,2.642494244463431396e-01,-1.283541173331428142e+00,-1.164797468143970172e-01,7.422236550932598265e-01,8.194552308361831294e-02,-1.175769769562985401e+00,4.753405789814759141e-01,1.309385884595627214e+00,1.832491535941069838e+00
1.836361873626171359e+01,-1.722827443953026672e+00,-8.730962883048549728e-01,8.301515621747207474e-01,4.733588443581593364e-01,-1.835208915091632309e-01,-8.264637200001385964e-02,-1.562918906108237360e+00,-7.575216398759508918e-01,-2.363074664771509958e+00,2.007312190954626818e-01
2.018339446023038164e+01,-1.002978174547441093e+00,1.253391478939501757e+00,-1.899768735355679361e+00,-3.411838602752675920e-01,3.942224393865442766e-01,1.038583964592648679e+00,-8.323365828479587503e-01,-1.640377198119178093e-01,-8.355323970057358662e-02,-1.334387742271738508e+00
2.757728594086373164e+01,-8.786242050935599152e-03,6.017417526625655766e-01,6.967872447866933772e-02,3.573090614530369802e-01,-1.509919860442406614e-01,1.902702850770344511e+00,1.188016102809322350e+00,6.005826730250622969e-01,9.415501260218377411e-01,4.959253746913184213e-01
2.167958490232933855e+01,-2.938821139602052934e+00,-3.500303968194655724e-01,7.754482939741301761e-01,7.825928675602894513e-01,2.804519775507576362e+00,9.775742966057334726e-01,5.356003216506320941e-01,1.317553336113978402e+00,-5.426613144397608446e-01,9.119307592756664693e-01
3.011940566916294770e+01,1.352976161307069214e+00,6.349213503275410453e-01,-6.798483609757681734e-01,-6.637784345567949718e-01,6.647619726037121701e-01,-7.333958043365258750e-02,3.902522740657304312e-01,3.799537670322453153e-01,-1.924433131667066643e+00,-1.808968334235871167e-01
2.957220363537301822e+01,1.470768780852486968e+00,-5.721891650475198210e-01,1.210423080186767253e+00,-1.951500873213725673e-01,1.099887850583429749e+00,7.642602396779165641e-01,-2.890111413715282795e-01,3.804499933796154365e-03,1.374084084812057460e+00,1.367260139359538940e+00
1.754297796046429170e+01,1.243161995286901966e+00,2.730428719921223490e-01,6.242109475159236531e-01,-1.270958254526442177e+00,-5.072814319097436186e-01,-1.259179375067631668e+00,2.108974078610128533e-01,-9.544018109902303870e-02,-1.839191018843250314e+00,4.832110260097103316e-01
2.658259117600541899e+01,-1.207435206491574098e+00,-7.044249821981651838e-01,1.879904108514558692e+00,1.520312725736998327e-01,-9.730018973843054253e-01,-1.904499093285527411e-01,-1.617155683991080561e-01,-5.745862293436592161e-01,-3.943752258202048999e-01,7.451598392514758862e-01
2.703493606416939343e+01,1.305513546063303831e+00,1.737756715686896491e+00,-2.300201626597024596e-01,-1.703137680716036162e-01,1.165641455108993307e+00,-4.735672062505658780e-02,-3.878377528558445420e-01,6.026062581672595453e-01,1.942517889804068698e+00,7.211604224116083817e-01
2.754654273333429870e+01,1.457069342357727892e+00,5.423250476675561815e-01,9.669459931735018277e-01,-2.093535987655730235e-01,1.559214989782298000e+00,-1.722525710070321958e+00,-1.565140563973439702e+00,2.784635131635245231e-01,-1.253076974545564992e+00,-9.354120038613841226e-01
2.607323647704411229e+01,-2.919519410764534473e-01,1.942296060156142590e-01,1.412131905534679932e+00,1.070544724798288688e-01,4.708451872108337377e-01,-3.560864242080708397e+00,1.490238376898250783e-01,8.237580133913799951e-01,-7.317108340945682743e-01,1.856457111423867878e-01
2.090834269243471155e+01,-1.685219776101698264e+00,-1.582424176561441298e+00,1.236859444840724409e+00,1.363674385578285797e+00,-1.386488330893359100e+00,-3.210515355168721552e-01,-2.008493848111311486e+00,-3.181295201755349189e-01,-7.018345351075001570e-01,-1.145696612358015232e+00
1.640714555009287423e+01,-2.347593098412169288e-01,2.057468949916503032e-01,-1.498475183828489543e+00,1.552909412250064181e-01,-3.842678338088904022e-01,5.862263280567658885e-01,-3.594334411953141184e-01,-1.362785036150538365e-01,-7.935733091422372820e-02,-1.888926089050298351e+00
2.320460430617310621e+01,1.419160514477115553e+00,-6.505497761805945078e-01,-1.123060403984705857e+00,8.031293220806736688e-01,1.702840471097551100e+00,-6.318785471653055597e-01,1.725162485914510713e+00,-1.410447995304035640e+00,2.006462830133838582e-01,-4.112136941567339776e-01
1.987872986187558766e+01,-5.581993855042206576e-01,-1.376730348525248226e+00,2.034600721553942726e-01,-1.594533462820491243e+00,9.723092726231647998e-01,-1.345813082969968599e+00,-8.332421040011173119e-01,2.205553453018910259e-01,-9.630553499738279122e-01,-1.336555052793047538e-01
1.514935333294002895e+01,-1.184409948459179240e+00,3.933097669796662560e-02,2.618639687233189628e-01,-4.128531823435006021e-01,5.042601535955829606e-01,1.108115120332808790e-01,-9.139026634662611448e-01,-3.874397767920185753e-01,8.867192877720627697e-01,1.246196426546389013e-01
2.289717907904604388e+01,5.147475063851325583e-01,-5.169037529709341605e-01,-1.083915136306712546e+00,9.342276818445700848e-02,1.961139844972474178e+00,3.144013425716317145e-01,-1.745784179303193184e+00,5.760154362485087054e-02,-6.836761957442705206e-02,-7.723511243871066245e-01
2.142073416410380560e+01,-1.519026409839121072e+00,1.001846726998485204e+00,-7.271109455916209274e-01,-1.207756206011911360e+00,-6.844898875092150226e-01,2.751217153196642506e+00,-1.101466703284115223e+00,2.547320473155951337e+00,1.702509712540317466e+00,-4.763213566132163401e-01
2.189742917532822375e+01,-1.737115861562691377e+00,-2.578231385767379980e-01,-1.160850926424393581e+00,9.502772254737597013e-01,4.342852963236267239e-01,-7.147008960206502337e-02,6.929588775757686836e-01,8.906846182971184245e-01,-2.308006063096428029e-01,2.397264507472966155e+00
3.174417218513212546e+01,-5.941401735144578033e-01,1.176855329971980835e-01,-1.233346788267708494e+00,4.637946938937907992e-01,-3.318127910187223528e-01,1.683092104571021208e-01,5.814831407324837498e-01,-1.469526278733136182e-01,6.226232350621262457e-01,2.031850122297217620e+00
2.017214838980159897e+01,-7.862301648800422704e-01,5.073585091917174328e-01,-1.410116599237001278e-01,6.328474550913322227e-01,-1.453245532070528145e-01,5.686432105737005971e-01,1.181140003825256857e+00,9.285642834093600362e-01,1.456646610796679786e+00,2.129962558596106004e-01
9.576128281330097636e+00,4.613702463600944381e-01,-4.364976409968381044e-02,6.729966516570448087e-01,1.892850196549230812e+00,5.549599702948402324e-01,-1.226618733652987903e+00,1.747989941125304703e-01,-2.190346278047838435e+00,-3.325786711960511677e-01,-7.416539794634834371e-01
6.678977768255904834e+00,-6.818031956602844668e-01,2.627345688354981168e-01,-4.839541194017354386e-01,-1.364228781768113574e+00,-1.214491476704159245e+00,-3.226997223805985193e-01,-7.805371061579777781e-01,1.045342511657294082e+00,-2.658772114319518654e-01,3.547893970238505390e-01
2.085710339338567465e+01,2.842195013538044712e-01,8.925841559260975222e-01,-1.296051815305833355e+00,-8.589084847235840536e-01,4.012085843177708444e-01,4.684004005157431649e-01,5.261577703514664917e-01,-1.299679154811478554e+00,7.399654891664069201e-01,1.170024679342669627e+00
1.410806601061637267e+01,-4.626138179935079114e-03,-2.670623545832374185e-02,9.311027945156183927e-01,5.092624536818808334e-01,-5.334991893731093615e-01,1.544351669348467126e+00,-6.286594666600103798e-01,-2.031457491949397454e-01,5.154403043390487493e-01,-7.057255588017989911e-01
1.304550265598812686e+01,-1.595675649337206181e+00,5.033136290080154618e-01,-3.021670040864854814e-02,4.425026851622886892e-01,-6.874764132271203865e-01,-4.054418631598010192e-01,1.971212458087989949e+00,3.551026721762771121e-01,1.229006564150729952e+00,8.334339938476752474e-01
2.771830457635201483e+01,6.031892808210858048e-01,3.012365631267351351e-01,-5.851521361535587662e-01,8.245100867608576856e-01,1.929200231235741914e+00,-8.380867768149431463e-01,2.395278956516532443e+00,4.044003941820879522e-01,-3.857147217472117751e-01,2.169076089601066903e-01
2.241618829959249126e+01,-3.271199642726051460e-01,-1.178851134001678291e+00,1.582662451125923742e+00,-2.537459066298541344e-01,5.716352104232946818e-01,2.122170420106834321e+00,-3.738949379055385713e-01,-1.042947880531658461e-01,-1.474131179529607205e-01,-6.265042022936552213e-01
2.280747536221380045e+01,-1.865415459281461352e+00,-5.704379944252378071e-02,4.979603623126327983e-01,3.111137479503945924e-01,-1.053187261901477489e+00,-2.794327890426964167e-01,6.177818339585039453e-01,7.260157866994164655e-01,-1.544025543058207828e-01,-1.574426643088068678e+00
2.333654750227460895e+01,-6.748166659950022295e-01,8.191368167040788961e-01,9.755392172605554801e-01,6.736072215047671508e-01,5.598872572894498800e-01,2.474928212750232837e-01,1.891273360279235871e-01,-5.708901671340821382e-01,1.470771816187539383e+00,-5.622671404885815072e-01
2.932368208747914196e+01,1.158296187004832944e+00,-2.957017954439822294e-01,2.647723223477010390e-01,1.881058855129489116e+00,-1.578409679101400842e+00,9.993227756551885388e-02,-1.552688783663525252e+00,1.221513382800773595e+00,2.849997806003370382e-01,-1.583787204791409886e+00
1.026097831813309469e+01,-1.553109386096989342e+00,-2.112378314309377281e+00,-4.044077051030019465e-01,-8.868499383670536140e-01,-3.038991841906791280e-01,4.757983246252868725e-01,1.945829220157503370e+00,1.502637969189160039e-01,1.030475893719730252e+00,-1.945891729698459027e-01
1.733824528691297573e+01,-1.499179464848019894e+00,-9.728441917671002415e-01,-8.713880952920545209e-01,-7.444247588723982290e-01,-1.178420657345529421e-01,1.976911537521817808e+00,6.748149414122307510e-01,1.049987333199995154e+00,-1.645304137908573994e+00,-1.665836848016213900e-01
2.566824809756248627e+01,4.665301174264470108e-01,2.240121004511984371e+00,-6.117738030581050257e-01,2.532361292304789457e-01,-2.228825879905828034e-01,1.212249304439009245e+00,-9.686519159801202372e-01,5.437509623537730707e-01,-1.184053032211517698e+00,1.059819301851908646e+00
2.508797314942769674e+01,2.456692781241843482e-01,7.032489334062810293e-01,8.038900883951310972e-01,-1.305861400757956314e+00,-2.021018314020996687e-01,-6.287361093201383477e-01,-8.081421753129362784e-02,-1.886337375158820828e-01,-4.972979697819302491e-01,-2.382795902235919916e-01
1.933648410191899814e+01,2.349055779699449786e+00,-6.742423482550741198e-01,2.339496911989573380e-02,-9.892833558796831905e-02,-1.168166794782055762e+00,-7.058883802143927078e-01,-6.859425520574493618e-01,1.125881862019942226e+00,7.983610432183779748e-02,-6.051249968891646569e-01
2.276223292874527004e+01,1.653722397105913844e+00,-6.407985774568897286e-01,-9.966378420436153851e-01,1.372546636710982593e-01,-2.632413579338768739e-01,8.439832609525254048e-01,-3.757615362858179875e-02,-3.845487497747846622e-02,3.632862626013835250e-01,-6.585495558461414989e-01
2.243122967491068209e+01,1.187450209397579393e+00,-2.690739523471498695e-01,1.794829896471614450e-01,-8.887489379507634846e-01,3.474083855574585655e-01,-2.605143806213321978e-01,1.063650462710166167e+00,-5.430167604449820384e-01,4.568106845306764696e-01,-1.787999644464723370e-01
2.450803132996784583e+01,1.200683966300336025e-01,1.076076613528988535e+00,1.826376123405086191e-02,2.688090077902587430e-02,4.584932158609839048e-01,-1.151030160465176033e+00,7.283529059021554009e-01,7.276360281369687044e-01,4.193103727328713060e-01,-4.782933407844620621e-01
1.621190135331829651e+01,8.945526611367156100e-01,-5.674598863154827200e-01,1.649963637772951852e+00,2.093890901811502836e+00,3.004794409507439285e-02,-1.562928217839530121e-01,-2.024886774667664369e-01,6.229947939964074199e-02,-6.329909372448055960e-01,1.986233156082364282e+00
2.651231622968566626e+01,-3.984811872629070995e-01,8.474183488148022692e-01,-6.909868381252937120e-02,6.904662281532218948e-01,1.149354780264403575e-01,1.523778114564280139e+00,-4.634976379041671479e-01,-9.213820385117216238e-01,9.902855696028468602e-01,1.859352816503736794e-01
