2.005084893059509454e+01,4.622817004016819831e-01,-1.330863932586285436e+00,3.436593383341228214e-01,-4.505944018842709675e-01,3.556039344828668125e-01,1.512517353248042040e+00,1.065449895443747907e+00,1.048931941756015673e+00,4.882572794955241657e-01,-1.680227436324000512e-01
2.829031772196009697e+01,9.609083975982041226e-01,-1.373299750075890335e+00,-2.062285018722596064e-01,5.712323348825641689e-02,-1.545968164518594534e+00,-1.164462872733001531e+00,5.451954014943355409e-01,6.008456000604806002e-01,1.478444565980240100e+00,1.845788436339307614e-01
2.538331495258672632e+01,8.926762974606115009e-01,1.433434895590251612e+00,-6.247246983453310643e-01,9.904001770034634999e-01,3.454559099463711674e-02,-2.067190248081514081e+00,6.329191231209894131e-01,6.070896195437920362e-01,-1.223286806506857838e+00,1.994268135519949192e+00
2.584407142014367764e+01,-6.869613701238047598e-01,-5.273123991624110302e-02,5.103850407095504860e-01,1.514028619928537545e+00,-1.386837373232686632e+00,6.771664193997015135e-02,-7.620151003485794439e-01,2.294535482537763960e-01,-1.377965095491689551e+00,-6.103564850397331931e-02
2.805517023374076757e+01,4.508627637796092102e-01,-7.825237330937414582e-01,-6.209258017781209560e-01,4.530392851971107304e-02,7.235544696359771377e-01,3.935186572118856696e-01,-6.958819888791336616e-01,1.008244508377507120e+00,5.018711022460143889e-01,4.550433715736231788e-01
2.560595231165512686e+01,1.565293034745985246e+00,-7.200452950036790867e-01,5.386965813608537434e-01,8.836477298326973484e-01,-1.872927123088342860e+00,-1.031649820453786282e+00,6.383319517186843151e-02,-1.536827356865249072e+00,-1.452355889661296251e+00,2.377699033147844698e+00
3.296326449931719793e+01,9.529356286583010593e-01,-9.263064532398480599e-01,-5.963054781810255278e-01,-2.719413159081802145e-01,1.714555393665956329e-01,-1.566820237033370811e+00,4.738138903301528093e-01,6.753847793381356768e-02,-3.900010530301377676e-01,2.738084514076588150e+00
1.970161002130987882e+01,1.903481735003288364e-02,-2.309057651415638013e-01,5.601738397083770860e-01,-2.082017774760754891e-01,1.801581049522168188e-01,4.441495953361209725e-01,-1.237510090061174184e+00,-1.002035862361352336e+00,6.966590191795788423e-01,7.624669088030282538e-01
4.206750247747511651e+01,1.942529422685482565e+00,-8.242173161896239053e-01,4.027055018634657091e-01,-1.136593747940767507e+00,-1.183230209739948302e+00,-9.464804793962009466e-01,8.428836502215073523e-01,6.266989042979547175e-01,-1.613939233246519889e+00,4.779095015224892329e-01
2.601874302364813119e+01,1.098733548844250896e+00,1.636366687528439945e-01,-2.502142416226906252e-01,-5.404012753237037447e-01,5.129316973353391651e-01,1.284086156788299071e+00,-3.366446771137703853e-01,5.618643896128564519e-01,1.991015609337128123e-02,7.939920902124659730e-01
1.543843427344134867e+01,-2.443984903610950943e-01,2.792983783935513720e-01,1.873454192528699602e+00,-1.761772653442498782e-01,6.111307853008141056e-01,2.621415617460768566e+00,1.165394272503626205e-01,-1.737870561434895045e+00,-4.282730978090737439e-01,6.681765838586332107e-01
1.974074014389712417e+01,-1.634032835823122198e+00,9.150989552134938254e-01,1.018999986188474871e+00,-4.334671357690992322e-01,-8.701383608503082678e-01,4.424697435587032074e-02,-2.987484323716111390e-01,-7.546219532739266711e-01,-7.120381291122445111e-01,-8.791562757760227331e-01
2.253502880764048300e+01,-1.145052026425193992e+00,8.340521526250627149e-01,-1.160772924108332882e+00,4.735953228336990395e-01,8.769589112453256563e-01,9.694692437624046200e-01,5.892036558008005853e-01,-1.850883842889048947e-01,-6.586421163395591583e-01,-7.927314260242714905e-01
3.817709590827762867e+01,-5.655121004144211261e-01,-1.508069423200975701e+00,7.271183598075393884e-02,1.245339119621793111e+00,5.515424523584478989e-01,-5.595268827734578565e-01,8.569591972748862307e-01,-1.264708519834346401e+00,-1.006090524838463063e+00,-1.281019650880233618e+00
2.413668680541611877e+01,-4.451941400836553764e-01,1.232277534968059252e+00,9.651740151332111051e-01,5.888391931114947964e-01,1.272229676738839466e+00,2.521884491572941034e-01,1.636141268397599546e+00,-1.802758570949880790e+00,3.055092577869686910e-01,1.762257758305376121e-01
2.463496096396709589e+01,7.764972720285739927e-01,-1.432642998493501185e+00,4.157216446736154980e-01,1.195666351255378457e+00,-1.401102257714897270e+00,3.678076270718210750e-01,-1.137601472933076785e+00,1.140431948136019669e+00,2.911357839167114103e-01,-1.207562322816601474e+00
2.360916915448567011e+01,1.116288269058902438e+00,-8.022451746561456432e-01,-7.870418967249714903e-02,1.177573784301796156e+00,-4.669449941731184661e-01,1.130541347389409611e-02,-1.184360145246476481e+00,1.298438766745149964e-01,-1.024623353031218764e+00,4.904619763925362474e-01
2.879592716982152822e+01,-6.555884900020355621e-01,-3.539749008489568860e-01,5.276492806444194050e-01,-1.352264298414507238e+00,-1.858257519721378204e+00,6.200856561635433861e-01,1.131366282186534455e+00,9.412897707331822073e-01,2.299585142785550429e-01,1.999581769749984861e-01
2.782640834183984424e+01,-8.868118038167044359e-01,-2.593609322869929734e-01,1.796198215932494513e+00,-1.271050831010796411e+00,5.509000467483744501e-01,2.276241994778515298e+00,-2.121544500430558866e+00,-6.613521719441696478e-02,3.393924045368119091e-01,1.378296033772511420e+00
3.925806810905015709e+01,-6.038079447240214392e-01,-5.497521805244093285e-01,-7.584590168151277290e-01,7.699389865882148021e-01,-1.210379787642838378e+00,1.019251257153066526e+00,2.105432461558250701e+00,2.274328859771464373e+00,1.517496533457454388e+00,-4.526963861469743278e-01
2.470102564722115801e+01,-3.127753996439641138e-01,-4.425430215567579539e-01,2.464739026351494999e+00,-1.836819125217897461e-02,8.112792437222478004e-01,-2.694239454601886630e-01,1.935989783752844473e-01,-1.806266225300847197e-02,-2.246560671573533674e-01,5.619812683826743704e-01
9.801161690898450018e+00,5.062958342583014915e-01,-1.177524553920867190e+00,-1.652275622004752531e+00,1.221819767690760727e+00,-8.704132926994465613e-01,8.302001628517594600e-01,1.704459814761723369e+00,1.365669731123618780e+00,-8.321532348007297797e-01,6.043549233999696568e-01
3.247969303316621392e+01,5.423844596645781557e-01,3.616701486397818632e-01,-4.769830513404018091e-01,1.558010554394390290e+00,9.181748461436625153e-01,4.962089035869501341e-01,1.734705287741597601e+00,-8.113452312814339873e-01,-1.419211889847654895e+00,-4.861775211561950027e-01
2.250102813619514563e+01,-1.331465867046214419e-02,-4.798123376326381972e-01,1.656278945274197500e+00,-5.312364489055287908e-01,1.648755350571494416e-01,-8.906552827075713274e-01,3.652505023239985826e-01,-1.891384981854525194e+00,-8.180020379937018582e-01,-1.842923611589252220e+00
2.812061292960087400e+01,-1.879967950145558231e-01,-6.249204709574713856e-01,-9.950965262979791781e-01,1.597525055483735468e+00,-1.428871694218820210e+00,1.081161417243798439e+00,1.073011017857420590e+00,1.065096790790350356e+00,3.358475078649850731e-01,2.143557940902048320e-01
2.866050158918206847e+01,5.713902431950647343e-02,-3.340002068313171479e-01,-5.006740302591013991e-01,-9.140484169929390390e-01,-4.790535037074538094e-01,-1.112281485821849103e-01,-1.081916589740149481e+00,-7.340786142274736692e-01,4.475265242795890552e-01,-3.213733322604471199e-01
2.013718923295212448e+01,1.007551600955405510e-02,-8.277233983806698836e-01,9.918318241901903642e-02,-6.307287088676000186e-02,1.916165800278579745e-01,-5.739799421674469659e-01,6.002472352284394796e-01,2.812563499517394816e-01,2.531161764082027199e-01,1.939236057102197153e+00
1.157154571264847220e+01,5.240528581549857012e-01,-1.979711910113030326e-01,2.406122343655663354e+00,3.243169715796253016e-01,-8.883452842457985055e-01,4.302241242286951040e-01,7.031932392616669913e-01,1.895031543406147101e+00,1.088647047121441142e-01,-1.554465046278049600e-01
3.122178056258051626e+01,9.881577350287789052e-01,-2.477398084134027276e-02,2.170929859857719801e-01,-1.529053967902546107e+00,-6.325108146545352916e-01,9.881727057526327185e-01,4.009334451418106182e-01,1.915597007616104630e+00,6.087149409677687917e-01,4.463788513907686051e-01
3.041039852834395063e+01,-7.078013349632926721e-01,6.896623245130464319e-01,-2.024540622909928977e+00,-8.769940654835431948e-01,-1.830282147373038848e+00,1.404838720827305654e+00,-7.807079348872338898e-01,-3.539988910758405383e-01,-8.030171977606036238e-02,2.209904546351504795e+00
1.058417762940676710e+01,-7.517084637441198147e-01,-2.257729507195102236e+00,1.730471793519816337e-01,-1.043500827795763586e+00,3.932484989569178663e-02,-6.037549088194241742e-01,-9.115817782821923343e-01,-1.957264156931573185e+00,4.410665435833032721e-01,3.478719548093207048e-01
4.269850688290482310e+01,2.414780795741204855e+00,1.745968522757095132e+00,-2.545893949067756235e-01,-1.082769735946132572e+00,-2.297579814080674687e-01,-3.353521026172017749e-01,-1.781955931008282645e+00,-5.332191719844558975e-01,1.005548236462493250e+00,-1.766892384569681340e+00
3.160872198508216258e+01,-3.565930976146461928e-01,-1.711369667570951103e-01,-2.678505856646660632e+00,-5.637992457085458931e-01,-4.154953115028709454e-01,-9.361734026018763144e-01,7.662781929985984508e-01,3.827654249523354535e-01,-7.189465383594664250e-01,-8.778527683496465395e-01
3.085530641469544477e+01,-2.308700644431314952e+00,1.005795991773226872e+00,6.225112042322115957e-02,3.933757803985554746e-01,-4.907946758907319462e-01,1.122526414207561038e-02,1.638598356246664389e+00,5.368254540782657624e-01,5.956765062919040510e-01,8.044620600792781184e-01
3.052789545046864816e+01,3.569088809004372087e-01,-7.518802635324718375e-01,-3.765426186821997923e-01,-6.314224508215307008e-01,3.692273146882183443e-01,8.048420724174067953e-01,1.354110379427266420e+00,-1.559918302001368717e+00,7.064816036723262638e-01,1.539285932066652318e+00
2.026481517266862653e+01,-4.506113412117231931e-01,-3.274504237908583137e-01,-3.959928118193986046e-01,-7.675076747093018126e-01,-3.191395380185798603e-01,-4.822989990236887237e-01,-9.347277803219232739e-01,-1.014587945343638387e+00,-1.203041096591686676e+00,-2.176667492523124636e+00
2.901206531088428875e+01,-2.212926259900954706e-01,1.002072027558436051e+00,3.184637252489856962e-01,1.158501332891276769e+00,1.309654349545185781e+00,-4.713856641694986749e-01,-7.143586312200115307e-01,3.822912734468706386e-01,-6.992542067835975095e-01,4.227729129729912438e-01
3.959312956153711127e+01,-9.432765424626440298e-01,6.148439092220735480e-01,-2.061172143737345919e-01,4.060376662240673951e-01,1.099938815794893471e-01,-8.221870818989444052e-01,-4.143951122114623020e-01,1.946300942374903808e+00,-7.830992088671601126e-02,7.553559277449580778e-01
3.102322100194259491e+01,-5.748486736525186824e-01,-6.134573358089281392e-01,5.905701925802885333e-01,-9.416119149087497364e-01,-8.165775407436613731e-02,8.320101073745471698e-01,9.296658711172381406e-02,8.517072356522750187e-01,1.475609176863723837e+00,1.399949726654619919e+00
2.544794213829911556e+01,9.895445118984239619e-01,1.051946283393052406e+00,9.037654670463419748e-01,-3.810642165525349179e-01,1.702288287224744456e+00,-4.311972079465478114e-01,-2.561277916680381184e-01,1.900931279038673982e-01,5.929305180986713664e-01,-1.414377467930231225e+00
3.169708763309711941e+01,3.906191872511907137e-01,-8.442078123817563506e-01,-1.639066539529865363e+00,-8.629359328302558252e-01,1.937501929581040838e-01,7.817930684281688691e-01,3.504869506934186751e-01,2.977045788040996732e-01,-2.003098316393986111e-01,-7.885947498493660612e-01
2.659050289426328817e+01,1.588381516088909207e+00,-1.606736296788455975e+00,-1.628691780479424978e+00,-2.796695729563044089e-02,1.039109583289808070e+00,-7.738971786551048782e-01,2.835799137924535293e-02,7.451414882195065426e-01,-9.820045681272548954e-01,1.820831116716013609e+00
2.670577066259291854e+01,-1.045180321504138643e+00,9.059681931173353686e-02,1.957332432441986958e+00,-6.517542074210763703e-01,-2.943685862660476271e+00,1.304839813338764420e+00,1.499352999743089665e+00,-5.453641934078782283e-01,1.599528951817708045e+00,-1.234776798439694678e+00
4.044786591805255682e+01,6.992349702540527900e-01,2.087404433977583240e-01,-6.676489385620449912e-01,4.522530669839787687e-01,7.433699688798047767e-01,2.050469488396078788e+00,-5.322637564041842184e-01,5.295996571392187491e-01,-1.876631343983041766e+00,7.459182587805370801e-01
2.249987958613592198e+01,-8.093780779977000073e-01,1.062336755982525305e-01,-2.198528756846620080e+00,-8.415561690846488085e-01,2.275472460096839289e-01,-4.276377448943185500e-01,1.047578218313232723e+00,-2.177235184478188423e-01,1.241645225014580634e+00,-1.853428341269794277e+00
2.435930670458365910e+01,2.626638182478742145e-01,8.327835215280211534e-01,1.317069480930761260e+00,-2.484444213293326875e+00,1.463814378610956313e+00,3.483610832382476596e-01,-2.069107813104272553e-01,-9.376967314770996431e-01,2.375394698566433149e-01,2.393209657303887017e+00
6.909245078312842736e+00,-3.198112022639405083e+00,-1.747189992281452442e+00,-1.001915269203303982e+00,1.169882142310283868e+00,-4.276615992665437904e-01,-1.249566967656057459e+00,3.684510969491204269e-01,-2.317862016683009507e+00,-2.043483648131480535e-01,-3.463870898691571165e-01
2.052576539308315873e+01,1.944073026630837475e+00,4.589066060306819517e-01,-2.689589626347951845e-01,7.644394506076521711e-01,-5.779446413373819924e-01,-1.306388246217807803e+00,-6.065650637295139092e-01,-9.842499211702969708e-01,1.896240071176328978e+00,3.385433360163571659e-01
4.024948503535654254e+01,2.394573714109037077e+00,6.022382412149412945e-01,-2.040814326867721906e+00,-7.270051581720471390e-01,2.477507178727847148e-01,3.062324542870281108e-01,3.765937099175080127e-01,1.207755256651415809e+00,2.045021558548463514e-01,-1.478241346201885839e-02
3.161605014753882159e+01,-8.261111573859941659e-01,1.000595871158981742e+00,1.381554041522761178e+00,-6.545052091262354432e-02,-3.957003852953526191e-01,-1.694406253745535329e+00,-2.609716397126171650e-01,4.807038173692149696e-01,-4.055992952037481419e-02,-1.902578925041969737e-01
2.668225093065976949e+01,-6.993912112070546083e-01,-6.044538100460973284e-01,6.869632268817531529e-01,-1.002026820760435921e+00,9.776353538078723718e-03,6.106758123015461059e-01,4.307073434215643593e-01,-2.514533628592368619e-01,-3.370571927944606555e-02,1.149907345788127255e+00
2.130505192478693388e+01,1.492093138545835806e+00,2.898002636764049456e+00,3.844941403781079736e-01,-7.636300590391635890e-01,1.311872257192545410e+00,-6.857153649635278070e-01,-1.322366765102420683e+00,-5.095330504633217572e-01,-1.305683877947847238e+00,1.212112439224539484e+00
2.550691203294567089e+01,-1.769395923282790273e+00,6.937385221164393823e-01,1.913665617952641007e+00,1.022086924455737789e+00,-1.462820313462618982e+00,3.290303783608151678e-01,-9.791255519314331357e-01,1.164739577736067178e+00,-6.690364709389988451e-02,1.207873951233392917e+00
2.229773975762594063e+01,-4.664766522058922393e-01,6.649471725398202748e-01,-3.449912504024684745e-01,-1.983271620264659973e-01,-1.253724988430174880e+00,4.818325260545178179e-01,7.676220663930017896e-01,-1.428788448624182861e+00,-9.835794198594693949e-01,-3.827238421341797037e-01
2.264394171969771108e+01,-1.071033006929344444e-01,1.202199653616757180e+00,-2.031505567371846288e-01,1.345409777464982914e+00,-1.498581544246768038e+00,1.698760980952563449e+00,5.609691559083203050e-01,-3.738950616744675659e-01,-1.142866515541590910e+00,2.057128167754849635e+00
3.571114541920572805e+01,2.260593418007976751e+00,3.343952097030430393e-01,-6.580820512078930373e-02,-4.292022895972772423e-01,-1.520102025997784434e+00,1.574739643450552840e-01,6.712357878057113592e-01,9.045125378247287351e-01,-1.840163462442175657e+00,-4.644001757677253539e-01
2.925389874670740298e+01,-2.622479732478335546e-01,-1.302163944554351582e+00,9.515517868775924537e-01,3.794237626687808618e-01,1.291475369627505199e+00,-8.809209577276816416e-01,-5.284591036499289851e-01,-1.006613184929153609e-01,-5.051384727936429897e-01,1.064172276404502071e+00
2.553992257991055936e+01,-1.141182481457494458e+00,-2.056317041549138858e-01,-3.197178661689688561e-01,-1.472566927739201240e-02,-5.736483005647127209e-01,-9.420532859692629657e-01,3.933564962481329169e-02,3.124994240671437606e-01,1.730561807178896405e-01,-2.173353775127336018e-01
2.522176207116885749e+01,-9.566648675058602169e-01,-6.267887167863550602e-01,1.546821236969650126e+00,2.533100718358375580e+00,2.893699215003670000e-01,1.067733940479969057e+00,-3.123138943704035220e-01,-1.662238284053882520e+00,-4.378492800730477419e-01,6.815768473548584616e-01
2.511555571640904816e+01,-3.982955861643120432e-01,-1.093230423427246967e+00,-1.717912613457540094e-01,-1.516688201375833600e+00,1.854487995745451645e+00,-1.351708511351554787e+00,7.144180253837288941e-01,4.054307673712931881e-01,1.664146051025678918e-01,1.283630827137314023e+00
2.526253103049993243e+01,-3.949111560356442091e-02,-7.342829552086695133e-02,1.801000645745658879e+00,2.324294125555843304e-01,2.835730732090742112e-01,-1.245890388467913112e+00,9.644125491053152643e-01,7.291966083628433903e-01,2.879307554329946228e-01,-7.278638788441156304e-01
2.160922143500979331e+01,-3.541579099890594939e-01,2.330960580841859198e+00,-5.645827180895769404e-01,4.570896117553787663e-01,-2.399287218325556470e+00,7.582255062819613645e-02,4.156488945969981086e-01,1.540483010987861168e-01,2.347330039669608126e-01,-5.844053443992456298e-01
3.544916396575423789e+01,-3.055894455530313580e-01,1.083409488699948797e+00,-1.945553578866073607e+00,1.096322819583117392e+00,-1.366223033364426298e+00,-7.457755231477820601e-01,-1.013635661795239340e+00,-1.546688093584620560e+00,-1.098838795545440394e+00,1.605207734226475613e-01
2.561055274257655157e+01,-3.983758746519864835e-01,-1.186322518236993639e+00,4.709168616799075946e-01,-5.238713740366683913e-01,1.217533880069773256e+00,-1.124614457768854381e-01,1.528605252778495460e+00,-6.891190140696756838e-01,-3.367111059001404727e-01,-5.252407797835176861e-01
3.251912085357193405e+01,-9.827953842719931998e-01,1.729920873380341506e+00,1.772976670923500864e+00,1.534984573307653699e+00,-1.164733577352814325e-01,-1.313470545013263768e+00,-2.031548505295310836e-01,-3.085989319095039374e-01,-6.309689710556939946e-02,-6.359020396688724874e-01
2.613451985001595190e+01,-8.526624324570588609e-01,9.632506233358772985e-01,-1.268351969417645275e+00,-9.379468319748125449e-01,1.488627499601531623e+00,2.454653285861810863e-01,4.526753029027567599e-01,-9.076688458498246570e-01,7.421263627935130724e-01,-2.489554003405465912e-02
3.729238258813966667e+01,-6.275448876038128843e-01,1.431385746095148237e+00,7.073555404364868515e-01,9.951704832413265089e-01,-1.076664585753608572e+00,5.350627601310565390e-02,-1.346408707205745792e+00,9.704129320989638430e-01,-2.182960224808544680e+00,1.719178115026366971e+00
2.226072969358010312e+01,1.703915869352871759e+00,4.238566469984989538e-01,-4.125776808622145242e-01,-1.094197842242134344e+00,-2.764053194940514491e-01,1.053725725701917471e+00,-2.028111196344904287e-03,1.179046622606907679e-01,-8.741701756044433225e-01,8.565874436928754276e-01
3.315238300482104705e+01,-1.625985289182907134e-01,-8.639085152478427343e-01,3.144647467583450706e-01,1.342799977350733753e+00,-8.170675491008345670e-01,-8.823657868266296944e-01,1.134603633001811662e+00,1.297671393433333042e+00,-8.208355143544641130e-01,9.107086026798334455e-01
2.431067572464849391e+01,1.725650092838363625e-01,5.542967786441072714e-02,9.875976127315103659e-01,-4.168713290739954336e-01,4.416035091002842305e-01,-1.519074939947177683e+00,-2.245291790958018341e-01,3.172977440707227398e-02,2.376574184291558312e-01,1.660994238365173459e+00
2.637030368396910518e+01,-1.237097579399867309e+00,1.667009289639972414e+00,-1.861049943598885870e-01,3.114542000974938607e-01,-2.059979019542925283e+00,-1.494325934505002840e+00,-1.111064628212226291e+00,8.465005936514449214e-01,1.237993596460886137e+00,-1.246932044259780215e+00
2.381934333333978415e+01,-4.686648630696013673e-01,-9.367147115965364090e-01,5.430647557953476728e-02,-3.630850367996574235e-01,2.634598432266360479e+00,-4.025110298422670541e-01,1.019296171983737898e+00,-2.628387459391047454e+00,-9.741007469909942484e-01,-1.125563032887338943e+00
2.485059926114400852e+01,-1.428215635305207232e-01,-1.401519997411408314e+00,-8.103145814939246572e-01,-1.516545439892235558e+00,5.626920484013392398e-01,-1.721315775019488237e-01,-1.082571063364644592e+00,-4.984645184024230069e-01,-1.228347922335003006e-01,6.075685594944268964e-01
2.540205487391257222e+01,1.582628730452920185e-01,1.929340214322709801e-01,-9.676931859580459871e-01,1.844164539930236657e+00,-1.657707923308204545e-01,-5.022044203812264795e-01,7.652600835866540940e-02,-8.219080970822125742e-01,1.324750714986322464e+00,-1.061883168677354217e+00
2.989045210907959316e+01,9.510078929211936982e-01,1.111883804803511788e+00,-2.228730089091340572e-01,1.675572890487441846e+00,1.764500915332450459e+00,1.250960275600353500e+00,-1.365458490751414455e+00,-7.461506117406770944e-01,-4.576205321092180478e-01,-1.180905186741659341e+00
3.716124802779810210e+01,-1.632370737585994158e+00,-3.548875155391903458e-01,-1.806162656642857023e+00,-6.332447415570934268e-01,-1.040744719149574449e+00,-1.299887484687687778e+00,3.222820265162790188e-01,-7.024607318387230404e-01,-2.414594714639538842e-01,3.786299493222858303e-01
2.910903208865028802e+01,7.262451686606324897e-01,-2.154141759657345612e-01,1.588507436510965487e+00,9.077193978236626215e-01,-1.150759511541708191e+00,1.315442707539550948e+00,-8.203854522309795838e-01,-3.106242151703332843e-01,-1.828930331604722292e-01,-7.969667054787891169e-01
2.053691722129579489e+01,9.878942117943322332e-01,-2.138355585949362148e+00,3.285386949594289452e-01,5.153189967787279446e-01,8.317647963029323188e-01,8.858448001716352493e-01,4.996406063218822302e-01,-3.447994473374537683e-01,4.032336481841536924e-01,1.374120256073544377e+00
2.068686294241481960e+01,-1.544879487792963024e+00,-5.890908387054322182e-01,9.867211940853387597e-01,2.034929440269901968e-01,5.982691303096828728e-01,1.487421345174976706e+00,2.538356147236266874e-03,-5.123507358836255632e-01,1.158089036438821218e+00,-4.072727535801726195e-01
2.334715432869587559e+01,9.872266715447763907e-01,3.037677964244606121e-01,-1.851378508365506326e+00,7.323440778132904727e-01,1.059690313133824446e+00,7.733767615993758504e-01,-9.287297425951475116e-01,9.974160803392712049e-01,1.123204086350661379e+00,5.229583968382550685e-01
2.516933484194996140e+01,-6.461775324575527168e-01,-2.202027536709210975e-01,-6.096554389280930408e-01,6.766904260254014147e-01,-6.687641629170908431e-01,-1.058413977932144201e+00,-1.909072158453967161e-01,3.387505003290413597e-01,4.243691203612344198e-01,4.797902138702878072e-01
2.900655832772210374e+01,9.285152464099867275e-01,8.925247279479150975e-02,-5.282553464228110229e-01,1.402362882624346163e+00,2.858277048194853287e-01,-8.705132451811732341e-01,-1.571684298655879886e-01,1.093733389963132296e+00,-2.247743742276658852e-01,-1.693214842452767654e-01
2.650568816852882037e+01,-1.250545367892972548e+00,1.259556094550541738e+00,3.609316891269504501e-01,-1.717175196836235207e+00,2.372131226829703454e-01,7.432849917543903340e-01,-4.333539787465686133e-01,3.204424463184710747e-01,2.523483889325793816e-01,2.812580982617049474e-01
2.416054029750442567e+01,5.675104687100938072e-01,2.483951631353498446e-01,7.201183646159974305e-01,1.543195513412152664e+00,9.946959867791344001e-01,8.909530359271615740e-01,1.586061823503820412e-01,7.532621083272955653e-01,-9.544608968362886525e-01,-1.934467254353178511e-01
2.194511625994394421e+01,8.720756385942125544e-01,1.538518557186086544e-01,-1.399629361038138065e+00,4.472300208421848278e-01,-2.629751435338463228e-01,-1.593582000107887531e+00,5.068476445081377957e-01,-1.194828897973720494e+00,-9.346950175929140681e-01,-7.965238773507584691e-01
2.115603870527647601e+01,1.521387705776754418e+00,3.932536579391358034e-01,-3.139441322233757492e-01,-4.517575837872488398e-01,6.799599898508564833e-01,-4.055712945620446042e-01,-2.681692348457210162e+00,5.855406542994643360e-01,9.569102151895618469e-02,-1.015482470704607065e+00
2.626047866021332666e+01,-3.073216883484828355e-01,-3.820393631892335939e-01,-9.795659592213374900e-01,-1.229873199511162113e-01,4.976600472998048974e-01,5.718163780699189735e-02,1.053719949522504473e+00,3.621594043345967573e-01,-3.428575796964854899e-02,3.350023307130581274e-01
2.572416074828108989e+01,1.351052856285180459e+00,7.354624774535413190e-01,1.081245056577648134e+00,-1.033336887695224915e+00,4.061147563973142582e-01,-1.788040077530632210e+00,-7.327458317306536628e-01,2.133074686903190798e-01,1.183111507638650028e+00,-4.611275647719573212e-01
2.226021420154911468e+01,7.950104234573051043e-01,-1.160980656685964174e+00,5.827309350923099984e-01,4.855995506468053224e-01,4.643930153503317837e-01,-1.469980214610486335e+00,-2.809928534481153095e-01,-5.612650544691679538e-02,1.524751199076879837e+00,-3.465484046958681397e+00
1.889417793335218931e+01,-1.375821978206230645e+00,1.825621355650522304e+00,-3.370570533800826829e-01,5.956412935534250996e-01,1.675159726392100312e+00,-1.448214541044277937e+00,-5.411800661197985196e-01,-2.179222432380541197e-01,8.257861265971684350e-01,6.817034044912733126e-01
2.739661923514039898e+01,-1.143669575839248775e+00,4.458565194625879052e-02,-7.598036407513278911e-01,1.299740463881603247e+00,5.289721270526923647e-01,8.049952245991387478e-01,-4.532635195088834945e-01,1.531945972383879639e-01,1.051806110506852132e+00,3.113065330134844877e-01
2.374433979166497721e+01,-1.908231811507781650e+00,-3.477737470956582255e-01,-6.792280798430055944e-01,7.437931041761610684e-01,-4.910666307287639976e-01,-6.909365829793253644e-01,-1.117630436241476843e+00,-6.198980011852804894e-01,1.203099033001264084e+00,-7.467416783053593132e-01
2.758317458351125140e+01,2.283734351131303075e+00,-4.651282360484135792e-01,-3.158033658320028580e-01,4.165028651176958530e-01,-8.416513835582568603e-01,1.679893814675119001e+00,9.876232894084854830e-02,2.157710831131228468e-01,6.322171425863718497e-01,-4.737967793057892840e-01
2.590254432230148396e+01,-7.217742839869084603e-01,-1.757963249032789832e-01,1.880688472733956229e-01,9.528345009213691208e-01,1.070801256773653121e+00,-2.008500789654932006e-01,-1.240067272324445469e+00,2.501929540218246206e-01,3.679500976759358943e-02,5.285439897263506381e-01
2.561631052888654381e+01,-4.599582150877933873e-01,-1.882373445327180927e-01,-5.208131007134950696e-01,9.030489306303963737e-01,-7.462413052659691570e-02,-1.939755380233872728e+00,-7.635423775260066215e-01,6.493634444461997557e-01,3.882263529037400795e-01,2.417168694167969034e-01
2.145733281676210424e+01,6.974680736210060461e-01,4.293363784655194748e-01,-2.803779008534589834e-01,-9.363620592022695588e-01,1.026663025938298279e+00,5.599961960330389621e-01,-1.426337325113174126e+00,2.154050490554067568e-02,-5.061688722152174469e-02,1.763916437878672305e-01
4.837140516047942640e+01,1.882584799327959191e+00,-4.070704083879323476e-01,-2.225461595264716375e-01,-1.186244537587116676e+00,-5.375649809565150594e-01,-7.122011038649093129e-01,9.145762258331352479e-01,-1.096345379628274941e+00,-7.003443390539934033e-01,-7.962407470455639125e-01
2.995524468874653223e+01,4.863206570150830910e-01,1.386909623853026741e+00,-1.798197444967379433e+00,2.833416085718086230e-01,-9.499562638169918305e-01,-1.288544305592008790e-02,-1.070461532673161020e+00,1.052364869564462291e+00,1.280001128156696755e+00,3.002893382507427211e-01
2.660933961214272969e+01,9.281514614063225421e-01,-3.130861963878002752e-01,-1.590682502393474529e+00,6.819143385953609915e-01,2.249207813766230385e-02,-1.111954360190914315e+00,-8.983304255109562930e-02,8.322383657264478263e-01,6.000078894583767974e-01,2.479635077110085850e-01
2.570734952770483872e+01,-3.943605864228423852e-01,1.366845673924920401e+00,1.493034748395026146e+00,3.297248825456838839e-01,-2.515238303067792169e-01,-8.417395833257332871e-01,-9.530582551241442713e-02,-7.255547441369532002e-01,1.053042759546096496e+00,-9.452590738505920465e-01
2.999888573204167130e+01,2.746998153275450050e-01,7.572350292796804494e-01,-5.003417372816862940e-01,2.652911982236327848e-01,-4.984397645961051726e-01,-1.037511190564546437e+00,-6.118321902571219884e-01,5.950161891573463313e-01,-5.135105646605385710e-01,4.703068356221632995e-01
2.335668341295881589e+01,1.006420397488654084e+00,3.541843237623319429e-01,-1.593869464923262647e-01,-1.162252850221898282e+00,-7.290732319041461906e-01,-2.059935576295719717e-01,-3.214328332225490636e-01,9.161435563005070337e-01,-2.280119988491252414e+00,1.057007212548354280e+00
