3.078308368691246955e+01,-1.227102867983770468e-01,-4.504659965041164088e-02,-4.364376723950389447e-01,-2.040551504604561639e-01,2.284475271384504680e+00,-5.673590579139632384e-01,1.376712210514413393e+00,1.685263136381898619e+00,1.349405174833811838e+00,-1.569004492232254633e-01
2.394774055992569828e+01,-6.605780991519786260e-01,8.197283240124028092e-01,-7.874698568709094515e-02,-5.675875503759898744e-02,-1.417105208375011305e+00,6.067667962932687953e-01,4.268371519489218557e-01,2.220313333521799937e+00,1.577893034863273591e+00,5.236867725508391747e-01
2.813905229249396456e+01,-1.081246887530166179e+00,6.660785213876830868e-01,-5.511285938833532239e-01,-1.040103108692999712e+00,-4.432452443915306795e-01,-1.473855814206055825e+00,3.729196416052766860e-01,-2.579786500469953558e-02,2.859561419284892825e-01,5.911095565971914434e-01
5.631026972779983453e+01,-5.754796282980791933e-01,7.316392502165336431e-01,2.878387070837949979e-01,1.873352337697759662e+00,-6.449420485775714772e-03,-1.456451470994660324e+00,-2.797510711689037144e-02,1.564528122319738701e+00,9.422806461805758316e-01,-4.338677856731788518e-01
2.469527232738871447e+01,-8.325446645941487755e-01,1.917737040582877750e+00,-4.375598682267515804e-01,5.514074529953163495e-01,-9.384256151270965740e-02,6.698126578996965730e-01,-7.028367588196429150e-01,-9.965656323299441066e-01,-1.163627679100375456e+00,1.800626609188840543e+00
2.600243687839042650e+01,-9.378714063082183028e-01,-2.046922810046275742e+00,-9.226105802042744441e-01,2.769293204232837091e+00,3.843838664242053560e-01,-3.040391383625630321e-04,-8.692599764062632073e-02,1.433627338665929563e-01,3.275202489788748422e-02,1.561700551802858383e+00
4.196906537434276885e+01,3.142273364286526233e-02,1.332036807869726225e+00,-4.381079913415753535e-01,8.605367987762884141e-01,6.608865480647668766e-02,1.024611443714620318e+00,-1.192524865524548172e+00,1.745669992977491869e-01,-1.033774893140242623e+00,-2.090225258103824313e+00
1.663305912096856787e+01,-9.969878450714374507e-01,2.825332192451060487e-01,1.732715517863306909e+00,-3.367317582733895254e-01,-1.851048900759933169e-01,9.523475038750238708e-01,2.448867261863892954e-03,1.449441055781553356e+00,-1.418325042303469230e+00,-4.552199344192706110e-01
2.582275184646692878e+01,5.347246679395940561e-01,-1.307191049049700515e+00,9.687650050779109678e-01,-2.384843713790316400e-01,-1.574206764348785370e+00,9.555632174266399659e-01,-1.014207519432129168e+00,-1.744923052314830692e-01,1.604732399055857073e+00,3.428144770072673042e-01
2.196365599740606456e+01,1.039101376234356611e+00,1.451454956537913343e+00,-7.229483541797618873e-01,1.825348199031573859e+00,-7.583389161198303974e-01,-3.622264577363628734e-03,-2.837576790927190395e-02,4.397640424784826085e-01,-6.413070199411045058e-01,1.276242610694791280e+00
2.981996969471999392e+01,3.222339029734738181e-01,-2.179096058233521149e-01,-2.713439306014904240e-01,8.207969146230498225e-01,7.118772542030996631e-01,6.269405425922134345e-01,-1.165529685519123726e+00,2.011577662149169055e-01,1.575933163022989358e+00,1.755709767189819859e+00
2.878247484709508797e+01,-1.868612904721142498e-02,-4.421382957926041635e-01,-5.558235722511264271e-02,-2.908848937491960718e-01,-6.570280334581642956e-01,-7.427971607268017973e-01,-2.292469808338496728e-01,4.460401339900643691e-01,1.151796535269262955e+00,2.447251340269526454e-01
3.338577416369123796e+01,1.828647435075188454e+00,-8.713152163817924900e-02,-2.416665128253401781e-02,1.063936592034968598e+00,-1.116071782908781618e+00,1.215056989039121849e+00,1.131839281278653297e+00,1.316350038066728567e+00,4.130676188017547990e-01,3.710225787412905207e-01
2.703244822435453898e+01,-2.867280798112953333e-01,2.465660905770465372e-01,1.512268723334356135e+00,-1.053713359366951208e+00,2.650490881875159910e-01,1.737660710963630228e-01,-5.459277649416144351e-01,-1.001439554415469058e+00,4.039679001383054691e-01,1.101608641658414545e+00
2.364458204673707442e+01,-1.366880081243794676e+00,4.825097513856674292e-01,1.714574988740245720e+00,2.972274402932201069e-03,1.491566956533411648e-01,7.556500022790739735e-01,-1.604817711433999206e+00,1.393127070172931470e+00,1.619887814125832715e-01,3.611895204027111995e-04
2.266210671804232035e+01,-3.096445502572725550e-01,-5.882755666284963381e-01,-8.021809289734009862e-01,-2.484358738985232851e-01,-5.058324423617637233e-01,-2.809371416856114578e-01,-3.615078835606354013e-01,3.272569101513012613e-01,4.732522764883632105e-01,-2.327011662291601723e+00
2.876002967510055441e+01,1.141599728838873506e+00,1.528566903925768994e+00,5.701103030475411781e-01,-3.900177749080817047e-01,1.385822937521156983e-01,-7.929343718381536288e-01,3.675226395434550986e-01,-8.335604828709568537e-01,-2.617093941749993324e-01,1.148494674203178301e+00
2.639957001974019946e+01,1.535863733403895148e+00,1.119004516284757056e+00,-1.063060744328719442e+00,-2.124123086346405703e-02,-5.928895079138617463e-01,-7.016357598242988214e-01,-4.528670496163221260e-01,-5.932142456844143735e-02,1.613186195710937243e+00,-1.493980040986184088e+00
2.795721822669147016e+01,-5.965873377240915598e-01,-7.807781022615262190e-01,6.645046780625323279e-01,6.886899779226064444e-01,-2.138590430790031638e-01,8.169470120825181869e-01,4.345837119439225904e-01,-4.566841370338230871e-02,3.535717331964570720e-01,-7.490200321541632400e-01
2.648404587109530439e+01,-5.168774182428084035e-02,-3.031953172174088329e-01,-1.076626678523808334e+00,1.766648928301928767e-01,2.374014296570279736e+00,4.597994625802135915e-01,6.563197623442896811e-01,-8.854163260511356548e-02,-2.277985176810928714e+00,1.498137649717568243e+00
2.371903839622202526e+01,6.161617403158157202e-01,-1.268975406438583198e+00,-1.020481918891075424e+00,1.071802629251152661e+00,-3.277934475348371901e-01,9.087824610549051219e-01,-7.346685772713875684e-01,-1.318946164908103125e+00,-5.153613949182641596e-01,-1.068659489822232182e-02
2.210454900439890125e+01,1.962690976789806252e-01,7.454153203738536071e-01,-4.245520308955356703e-01,1.544176921445466200e-01,-6.205720529163354371e-01,9.042203905101487971e-01,5.250354757061148625e-01,-2.333757034803039532e-01,1.199655216918586786e+00,-5.373951782792325549e-01
2.654740485446351883e+01,2.948894212044633756e-01,1.480054045898821780e-01,3.563107896008272379e-01,1.621590210453849323e-01,4.314106659030622626e-01,-4.717927290796286588e-01,-1.552753395583094553e+00,-1.019150069603303566e+00,2.261284414478194338e-01,1.758555596203237537e+00
2.662776795892244053e+01,1.338534827186664389e+00,1.288871963375538332e+00,7.616784357614265755e-01,-5.961759234473829050e-01,-3.105402088252182113e-01,6.928211988701804547e-01,1.055959129057165297e-01,3.233103734218776282e-01,8.131897951976542194e-01,1.501003735102918180e+00
2.259766773698239106e+01,3.111905466698244305e-01,-3.686722040993370419e-01,2.850377374425861365e+00,-1.244859040883837809e+00,-4.364438938537380519e-01,-4.108892683714637784e-01,6.718350322870659808e-01,1.348607181486031203e-01,-8.480239043569641755e-01,1.335125633958180735e+00
3.077365209970160365e+01,2.064717379721552615e-01,3.554165408658373493e-01,1.453171803063942003e+00,-9.529196540429792917e-01,-5.165273486127709424e-01,1.270703986618254011e-01,3.117747933859356113e-01,-6.340875943249802971e-01,-1.286299359726040148e+00,-1.263108654324408553e+00
3.002551285076727083e+01,3.891530002097149388e-01,1.234437455449254178e-01,-3.124861539152056292e-02,8.944313055985096961e-01,-1.709372414840922005e-01,-7.501548437424945259e-01,3.327716359619410924e-01,2.498118701115701779e+00,1.552346302587599702e-01,-1.983938802696770531e-01
2.797585041730638622e+01,-1.954253187156267169e+00,1.242118616947135656e+00,5.162575097704431570e-01,2.500508706380706325e+00,4.870496416738566148e-01,-5.921751717670422632e-01,-5.698737685477572867e-01,-1.110282607770306518e-01,1.681982692253841005e+00,8.100206600473921492e-01
2.278740964877016850e+01,-1.457910718167101161e+00,-2.748542461811764315e-01,-1.238643006855812745e+00,-3.066124955841175170e-01,-2.070982899788623488e+00,-1.302463477948971438e+00,-1.335686400392930295e+00,4.938351664692446352e-01,-1.384410270039840851e+00,-4.846622532352413137e-01
2.759686168862826605e+01,-2.085615098590416217e-01,-6.948551791265225042e-01,-2.068473717092772224e-01,5.517666478905854099e-02,1.089695676820770648e-01,1.923497229443333234e+00,-4.650090421633825133e-01,1.145834346202973253e-01,7.184447396014971288e-01,-8.259322401234236999e-02
3.685427737486050148e+01,1.507535340462296425e+00,1.084567549463488351e-01,-2.199003839717672992e+00,1.484399899627684816e+00,-1.378013487166042328e+00,-6.089604246493912632e-01,4.119317295871041118e-01,7.414040320092709635e-01,1.914116430107296596e+00,5.128131312322710134e-01
2.817461420840725239e+01,1.217088738748316024e+00,7.029375426326427423e-01,7.153885503534190837e-01,-7.769790343436879798e-01,-1.544057055263180767e-01,2.668208777922099206e-01,-1.812497790634378880e+00,1.071914409227396225e+00,3.321990318799639685e-01,-8.221213443142523225e-01
3.264970365811733899e+01,2.881058583978224896e-01,-1.580659145634772500e+00,-1.375032929013767724e+00,4.548786670646893238e-01,-1.149461067200742703e-01,-3.285473951569354290e-01,-1.879396947321425371e+00,1.150873409216930376e+00,1.167696078123749315e+00,-3.884363812873971589e-01
1.895975685417448631e+01,-1.176927912030919732e+00,1.020254950795429938e+00,1.175794663464684975e+00,-1.417654613125190588e+00,-6.431450181326235915e-01,2.099883367929048505e-01,5.755299564200758722e-01,-1.351768217710105802e+00,-5.425742290582052929e-02,4.285651402075883049e-02
1.428837787399329429e+01,-1.531814798867633387e-01,1.262302394738079148e+00,-1.492820905476068827e+00,3.464763656898162680e-01,-1.183599422690815084e+00,-5.209520329503043445e-01,2.182490313599285692e+00,9.892455024933688446e-01,4.736362706493595920e-01,8.835262648160374654e-02
1.645304212097420660e+01,-6.723349331429319120e-01,8.634010239755826044e-01,5.139874439940819717e-02,7.858311166761476896e-01,8.632942143044667338e-01,-9.297554189433137051e-01,-1.554718426276679333e+00,2.839757014791859935e-01,-4.895883699035418202e-01,-1.490768713997572048e+00
3.113174938512639756e+01,-6.269035108102722909e-01,-6.735859167743322162e-01,5.194420000645890712e-01,-9.530812007411052500e-01,-1.569909032408286942e+00,1.600263624482623159e+00,-2.080586359748095859e-01,-1.353097636422577521e+00,1.026528673102133249e+00,1.229030206306459316e+00
4.610540493001097673e+01,9.963697157094062451e-01,-1.059824036171365336e+00,-5.536938396940318530e-01,1.077965135034850419e-01,1.582845116595328894e-01,1.376920251781810212e+00,1.964421243874968859e+00,-1.152759397297894672e+00,3.727620172102929508e-01,-9.943092928896293814e-02
2.513877032443097548e+01,8.086019061967949506e-01,-6.647358387393165202e-01,-2.066201797900222292e-01,-8.950393597571301152e-01,-1.084342321914790186e-01,-3.219988733196263109e+00,-2.950969859171350893e-02,-6.976915774066068110e-01,1.906943644118263004e+00,1.835676462620600136e+00
2.468433903587759204e+01,5.127541787394768874e-02,-3.652254507906192438e-01,4.676406602177894944e-01,1.696077025207281652e+00,-8.777378419336132609e-01,-2.974431652678279359e-01,-1.149277734018287811e+00,-7.279549431653909997e-01,1.067965322866443190e+00,5.336794519584512342e-01
1.985281615124865695e+01,-6.463280311979930914e-01,-1.547842058258925402e+00,-1.502936061269998014e+00,5.165097510924219204e-01,-8.258204552366938955e-01,4.687529463350083997e-02,2.160726676188863049e+00,-8.849236500694652729e-01,3.377355280854466568e-01,-8.111058854253105910e-01
2.878753944034199463e+01,-7.874126267698708936e-01,-1.714647190070220262e+00,-5.769168766993584274e-01,2.738528573082791295e-01,5.255542675521521732e-03,-1.836211974594593732e+00,-9.459485839872487922e-01,-1.170627343081156679e+00,5.109864911116652753e-01,5.285454648447259762e-01
2.922581146090728055e+01,1.477806411055908153e+00,-1.733152129253220153e+00,-1.364149837768703577e+00,3.686270546666117198e-01,6.002600212661012291e-01,-1.071290756142128542e+00,-1.384351490697458997e+00,-7.816907358509406212e-02,1.579953404588993471e-01,3.541534462079451995e-01
2.254161844081177435e+01,1.241474453800655020e+00,-9.761088815898534277e-01,5.873440514389366429e-01,5.268143293876971500e-02,1.659534061568581853e+00,-1.003666690912400350e+00,1.094218023776828863e+00,-1.128980081055241058e+00,7.151424967039691216e-01,1.418700183851136165e+00
9.410432196782153369e+00,-9.784244083673971915e-01,4.818679735878255710e-01,1.045554246646159147e+00,1.505692086472625091e+00,-1.644637844984349728e+00,1.824497697046223166e-01,8.818154623404987902e-01,2.375518947479193788e+00,-6.968548669640385329e-01,1.123531114012235044e+00
2.414929730806840169e+01,1.021589970118338409e+00,1.997208928131853634e-01,1.745810010765752152e+00,-5.360991491153759281e-01,-1.437903031831612610e+00,-1.757759435497467049e+00,1.000007453115493217e+00,-4.956089007204376173e-01,8.536836831642765633e-01,8.987867229222656906e-01
3.005145042641382958e+01,5.209412084144202648e-01,9.227976012973536646e-01,-1.206018942250918435e+00,3.056130715537044296e-01,-7.829250407656310751e-01,1.576554382034280222e+00,1.253628439954823370e-01,-1.482118493954299954e+00,2.319799191247293446e-01,-1.321054992095081815e+00
2.692284477405674892e+01,3.012805109735288145e-01,3.292215116444501821e-01,-1.378346265853981123e+00,8.992413315025015175e-01,5.871297183745309844e-01,5.207111653045020105e-01,2.859573143484829494e+00,-5.848278585661367268e-01,-1.737641727304337635e+00,-1.903776213606751255e-01
2.523252033698298646e+01,-1.124706211951897350e+00,-5.888730362483021175e-01,7.921915794838261249e-01,-7.823663289879742577e-02,7.040095577507410329e-02,1.468350072444579435e-01,9.525073404593691062e-02,-3.531245435702110580e-01,-9.215868953512662554e-02,5.891914638083316502e-01
2.500929911096659453e+01,-5.668775845205920039e-02,-4.847443443312342004e-01,-4.740582841336038467e-01,-9.890951411547905803e-01,3.532339511704460921e-01,-3.730581303980903818e-02,-2.229291749958119684e-01,6.510225053389323557e-01,-3.767271950237591205e-01,-1.770703600774923947e+00
5.542842831238931467e+01,-1.883791824629816036e-01,7.480152807585589425e-01,1.266962705907777265e+00,1.432592434274819082e+00,3.475513936748351740e-01,1.938798110456947665e-01,-1.840362480508079601e+00,1.109012222864482977e+00,-3.149749240392459848e-01,-1.612823136673028790e+00
2.369655453924211486e+01,-1.677000706360851912e-01,1.606180332065111127e+00,-3.149875794493074976e-01,-2.855552166011366411e-01,-9.975361112173228850e-01,-1.207843544829274585e+00,1.038527007665366542e+00,-1.148168060474634711e+00,7.004268495338755729e-01,-1.925990825698221665e+00
1.938204755075968677e+01,1.072526296297818149e+00,-1.433966029903118944e+00,6.113557833843636935e-01,2.131388557085680979e+00,-9.555610997280394869e-01,5.407639781713581284e-01,-8.279980421927182199e-01,3.831907072316510093e-02,7.013443676522513881e-01,-1.369913363865072134e-03
1.863219214468053764e+01,-6.714661484859505425e-01,1.104913707585739591e-01,1.476308343895647912e+00,-1.163689162060197457e+00,9.149813559462119938e-01,-4.276034533319155728e-01,9.454166561634547161e-01,-3.584777490778007780e-01,6.612680037620289886e-01,8.475721732397901720e-01
2.500849461691777975e+01,1.956934799012532977e+00,-1.131813235385654481e+00,2.921181889288937406e-01,-1.185470807751452860e+00,-1.060544587372165726e+00,-1.443591944456686094e-02,1.291421506271527297e+00,-9.571952909105203577e-01,-7.245330474393418818e-01,-4.744601063560678345e-01
2.083768004493677495e+01,8.239969616090002669e-01,1.165794092312477104e-01,3.005556964992940339e-01,-8.183668835026691735e-01,1.487410835583818702e+00,-3.924004337402579035e-01,-2.361098211520643725e-02,7.211909855276745773e-01,-4.387937045563082561e-02,1.033012815858702194e+00
2.572824425537015713e+01,-3.201335628252839349e-01,1.433775083735136402e+00,-5.587328131256655839e-01,-1.132562974736292638e+00,8.480963090077636712e-01,-3.872190788462188255e-02,-8.529735562779744429e-01,2.062817310295148310e-01,-1.223282240681627053e+00,1.070477542681055994e+00
2.251778525953097088e+01,-1.127202945858060579e+00,1.388677103443817451e+00,3.045657059864416705e-01,1.099830492741859622e+00,-5.879651478222764904e-01,3.817048150505183424e-01,3.314828067059277794e-01,3.550962460022225597e-01,-9.014706821772570100e-01,-8.961963927396214835e-01
2.181512313840968531e+01,3.818449180334877457e-01,-7.420222866966128539e-01,-1.273552010508532284e+00,-1.554966616118281353e+00,1.154241789319551570e+00,9.034857338909088043e-01,-1.344396188717051244e+00,-3.370517006764095491e-02,-8.126776097521402065e-01,1.708901417757900665e-01
3.027745852253560344e+01,4.399518909952812029e-01,-4.374348207496012164e-01,-8.392634489239820805e-01,-8.497977631809093824e-01,1.349864629532595339e+00,-5.818993588800787098e-01,1.327807114623790863e+00,-1.816425391922193766e+00,-9.103924414625333972e-01,5.573279902224022031e-01
2.286378070533068296e+01,1.214026643279114415e-01,-3.920084107242088334e-01,7.120598840524479112e-01,1.840030391348245642e+00,-8.128218730983027829e-01,-1.299314325827892191e-01,-2.156058626252101151e-01,5.993490758075843416e-01,-3.697024534684176245e-01,-1.881835122485401746e+00
1.691230863949630958e+01,-1.448089563854101369e+00,-1.176819334615659018e+00,-1.387822459295596111e+00,2.183391527709011903e+00,-1.395478151875350958e+00,-5.154004400516122297e-01,2.588252569127263980e-01,-2.301121662535004220e-01,2.275927262905604598e-01,1.460235899860427011e+00
2.655375159624705361e+01,-3.993996308535515682e-01,-1.650236508852898076e+00,-5.998418735477123453e-01,6.752296069874436091e-01,2.300917321262540768e-02,6.704839628698678888e-01,-1.876874794377732247e-01,1.118534766381457934e-01,-6.360821060716030928e-01,7.935315558007813852e-01
3.467153293474248699e+01,5.161280115133352053e-01,-9.250875543704786264e-01,-7.216178835219126952e-01,-3.823330104204855640e-01,-8.242195021955368572e-01,2.320304017582070777e-01,-3.163565616012271597e-01,-8.289180146069036192e-02,1.627841599778185322e-01,-1.657516957644517008e-01
3.003702156967804271e+01,-6.501186464717630120e-02,1.665553133069574143e-01,1.415567400510022944e+00,1.052000992290153425e+00,3.616637224834776121e-01,-3.727793761268967665e-01,2.188461373249741104e+00,-2.726037657147404453e-02,1.645754553692638789e+00,-8.878523874926970150e-01
2.590133519577655008e+01,-9.954332313725027248e-01,2.268972952383888853e+00,2.843523270621521881e-01,-7.139337323084017639e-02,-1.450969856216589804e+00,3.088586402601974923e-01,4.683487220230315717e-01,1.495279625858306760e+00,-6.353371503790339325e-02,1.089929183138179880e+00
2.271139583980653498e+01,-1.497098796341700122e-01,-3.889880818717870170e-01,8.807789452637931893e-01,-8.806367704483821779e-01,-1.472065837130282828e+00,1.496807957391597999e+00,2.133439195214718587e-01,2.553297313083755515e+00,-9.885476050863770126e-02,-4.010614006825730660e-01
3.447946358875581296e+01,-3.230474578739893632e-01,5.528634412126518516e-01,-5.565881518610772405e-01,2.113626348774143793e+00,2.558651953782068666e+00,5.069599756791633993e-01,1.240607883677161460e+00,-1.681852648618785251e+00,1.512586287189314760e+00,-2.334037263772433812e-01
3.367749559316040830e+01,3.397490635994737107e-01,9.274526407100459613e-01,1.540443148806835416e-01,-1.882181640707551340e+00,4.615063088429786908e-02,3.104549658479893726e-01,1.424873079370889140e-01,-1.291266118359410076e+00,-6.898687691959096702e-01,6.433156980847138939e-01
3.477300972379590149e+01,-1.510735896589486815e-01,2.060028097005483172e+00,1.010390137938148802e+00,-1.407965784856578750e+00,-2.136926495511746626e+00,2.662868236540537059e-01,9.979254329092804854e-01,-6.056105644088758400e-01,1.213997518744862392e+00,4.611006815724887908e-01
2.999999322875079955e+01,1.032812632411709730e+00,-8.499970590906668066e-01,2.582373408040516960e+00,1.042200585743867369e-01,2.099674254700283349e-01,2.195592527560089324e-01,-1.277558542725996116e-01,-1.581958608171224689e+00,1.300410159090097384e+00,-1.604160862782555208e+00
2.396748542766130896e+01,4.746793333591480812e-01,1.929997739059741146e+00,-3.347484865992245706e-01,8.030027855125095038e-02,-4.948145583586194274e-01,2.097502121769799846e-02,1.321770125071640045e+00,3.659065422314997096e-01,-5.213639478813786310e-02,3.122172941615058983e-01
3.037661705233910681e+01,9.216571520843187537e-01,8.200778498633025659e-01,-1.988631620770992814e-01,4.653589792656271373e-01,1.762918632913770489e+00,3.065055476514713106e-01,1.213161357346697500e+00,4.526321497921432790e-01,8.323124354919858581e-01,2.319973969378203438e-01
2.221967478455929523e+01,-1.182750314734602126e+00,-1.766474840571004679e+00,-6.108522230826129995e-01,5.043148075687658993e-01,-3.509002381564631512e-01,1.764583116987294698e-01,-3.459463413317347413e-01,-1.127628987476333888e+00,-8.569270269238826732e-01,6.836818851268524622e-01
3.008485176137079975e+01,1.116205796188992627e+00,-3.624682761324758973e-01,5.196972492413249878e-01,7.375234066238444131e-01,4.008097359372622681e-01,5.642476932459538075e-01,5.585984630900112657e-01,4.881104815598183433e-01,5.304483749443756890e-01,8.708120241054301269e-01
2.663821591931283450e+01,-5.424292804921340139e-01,1.508294869397442728e+00,3.837886680396935257e-01,3.190175757673411466e-02,-1.734427757773149947e+00,5.940187728828032476e-01,-2.713435284388860391e-01,-2.705911297719063024e-01,-2.070256589940239200e-01,-1.039929118780356987e+00
2.582659666556832434e+01,1.372266378103514928e+00,-6.093647898592199352e-01,-2.854193263132792646e-01,7.237196357582581507e-02,1.694145476440369835e+00,4.809867831511910885e-01,-3.364412173263522376e-01,-7.736177902176747390e-01,-4.341171790265306307e-01,-6.694353828386020444e-01
1.647689639284402929e+01,-4.473484229385116251e-01,1.046813957183383215e+00,1.952751811212472266e-01,4.874342430698915263e-01,-5.080168112871947805e-01,-4.242281604842652598e-01,-1.027032116456220862e-01,-1.006023653650061522e+00,1.273582145155997880e+00,-2.648846186794583391e-01
6.388448857327912123e+00,-3.629583978987711568e-01,-1.386496314224141269e-01,5.142168204172408164e-01,-4.847182645686612390e-01,-8.273044163759741831e-01,-6.899341325363982369e-01,-9.190024036446196032e-01,1.497040279902556614e+00,2.360248465079880231e-01,1.536569240566949102e+00
2.804938981942121856e+01,1.524071979057605442e-01,4.963005724270978802e-02,6.574871762545010379e-01,1.414074046468728696e+00,5.853380826126739489e-01,-7.151139515698058391e-01,3.664236584539080077e-01,-9.986195957545358493e-01,1.297579647362494260e-01,1.577197173625837223e-01
3.114534103042923263e+01,1.681370887313829721e-01,-3.394842255296485756e-01,5.649565053383612812e-01,4.037662414909913844e-01,6.161258892670656850e-01,-1.537247351698638687e+00,4.221662325962133311e-01,9.390314703052795586e-01,6.361754937030573709e-01,7.755558581387356210e-02
1.861880642070904557e+01,1.193766281859128253e-01,-2.512931180055627767e+00,-7.854345415343025882e-01,-5.352726138980602455e-01,1.651943177342975799e+00,-1.504162678311333323e+00,1.776118238598212828e+00,1.662592487874190006e+00,-4.899061024986444690e-01,-2.022835745650057415e+00
2.763854138373828562e+01,1.156201016956704963e+00,-8.130653817606425804e-02,-1.519638065292693019e-01,4.733580372658468538e-01,2.603292957659931184e-01,9.743782701393920442e-01,5.932051857062478062e-01,8.977559800092699271e-01,-2.078182135248836548e+00,9.471113348396227316e-01
1.748346782904388164e+01,7.833889718203325137e-01,-5.641955877707022227e-01,6.937178080340743180e-02,-1.227158936919281906e+00,1.477188791176810456e+00,-1.488941809607773892e-01,-7.239536831869858302e-01,-2.535139425007601477e-01,-9.302212389303524120e-02,-1.273613061438581662e+00
2.339000080999608855e+01,-5.251800275063855244e-02,1.024017671984713163e+00,-3.360633190619314314e-01,-2.884920609477059084e-01,4.788109292817888107e-01,4.043205366835123105e-01,3.733765076833738816e-01,-7.788422836750805711e-01,1.127486774149042192e+00,2.298535102424981713e-01
2.340284049148612766e+01,-1.804066914173122274e-02,-9.006702604740121076e-01,-7.173602573765155421e-01,-1.641189239442663039e+00,1.760488232407252163e+00,-1.801685491226198810e+00,-8.367691795833972490e-01,-8.209248931743019506e-01,-6.974854986817282665e-01,1.188356586544170590e-01
2.565056867539998109e+01,9.777637394309367513e-01,3.522589130982495265e-01,-1.157793702510571565e+00,2.136007904901868204e-01,6.676542407396601764e-01,-2.918900404840362173e-01,-6.243861007795924456e-01,-3.208061200607572050e-01,1.059924072941556439e+00,-5.118363405543675526e-01
2.341681431360194310e+01,1.019866200118187294e+00,3.633355683479935760e-02,-1.128892473827656673e+00,1.738880265730470553e-02,8.382372382543680223e-01,2.159347209175565219e+00,-5.105233654034967428e-01,-3.063828187347279464e-01,8.007783649561890371e-01,-7.506429885842086369e-02
1.916612639563324549e+01,-4.941750223488236005e-01,-9.403734433332120446e-01,-3.840440593955464776e-01,-1.265201362799370344e+00,7.216350328685804394e-01,1.191629679134538433e+00,-1.733666090804994453e-01,-1.343509722175641130e+00,-5.550728165439970940e-01,2.288641842160239748e-01
2.457295352579308911e+01,1.138906067566285291e-01,-6.091475095586972310e-01,6.887649060417632141e-01,-8.702245671641413161e-01,-1.485574524681603670e+00,-1.281736504685977995e-01,-1.261735700307629882e-02,-5.787054558672585225e-01,3.039130744738695045e-01,2.112802672197541476e+00
2.319828428356739991e+01,-1.090090940557769811e-01,9.115395336922874625e-01,6.304909671296127227e-01,-2.338986369823368439e-01,3.636400031046337911e-01,8.456207851214395665e-01,-1.407800616663896998e+00,-1.154127862882522226e+00,1.511120219976533674e+00,-7.885238198139953303e-01
2.504975528718393107e+01,-3.071315374588339253e-01,-2.139519149711356927e-01,5.968197826468975009e-01,-1.273142494297985650e+00,1.618576543974558080e-01,7.841755109852047712e-01,-1.702281226596469965e+00,5.605683813368228519e-01,2.350313420875185244e+00,7.382195481826158145e-01
3.422268715810549367e+01,-6.173453867335585432e-01,-8.387062280542157966e-01,-1.159347851336566704e+00,8.549707825171923847e-01,9.898991043720365424e-01,-2.466707538391090526e-01,-1.045704840208429243e+00,2.152267821915010149e-01,1.523107794495609790e-01,3.682497644107083912e-01
3.438765071779265270e+01,2.549861547277645912e-01,-4.184391094118252719e-01,-3.053008320026595612e-01,1.595714574517513307e-01,1.153366633003593877e+00,-3.809821019145276377e-01,-1.291314728819908941e+00,-1.049114149739821977e+00,-1.546465911254127024e+00,6.302635002906403772e-01
2.711314802799484269e+01,-9.175364876114437962e-01,-2.331552057198949812e-01,1.060514708355799529e+00,-1.678431120096834039e+00,-5.080748709827769272e-01,8.542886717366729998e-01,-9.689943273458484496e-01,-3.848938846298100708e-02,-1.309714116951638863e+00,-8.262141180725393053e-01
3.540720153928740643e+01,-9.414669223061318259e-01,5.147232909763709285e-01,-6.441349317362105031e-01,-1.047958689590365866e+00,-7.333359207823981762e-01,8.899424836190819033e-01,-2.312094908179081754e-01,-7.248930482528339603e-01,3.688911822540514446e-02,2.158376226783348395e-01
2.422843532688084522e+01,1.800238519110370472e+00,-2.295743710331576537e+00,-1.473311927560321921e+00,2.377266840292387440e-01,-1.317898416349789992e+00,-6.969771192558137374e-01,-1.481922164426980215e+00,-2.747261431648249652e-01,1.005304220157579725e-01,-5.371659457665545201e-01
3.088954919463711590e+01,8.276734648448144660e-02,3.730724049175488943e-01,-9.439652111698263459e-01,-4.697902155112864686e-01,9.909211331535660028e-01,6.128590366931425670e-01,1.272191246253929320e+00,1.578933026631076597e+00,3.858560730771589120e-01,-2.232531075772227869e+00
2.401607333492193419e+01,8.409400428387910076e-02,-9.314938916702399097e-02,-2.594837356154853780e-01,-1.635614218617688964e+00,-3.278525171213232947e-01,-1.123560122459189348e+00,1.016100541402488622e+00,1.588364348527929737e+00,5.456309176254704463e-01,-2.164915712024884087e-01
2.487101252312573507e+01,-4.323996262959267090e-01,2.248266157826203926e-01,1.465365719040609693e-01,1.630698315183611191e+00,-6.341849971853191770e-01,7.160014504838668747e-01,-1.529162744619908976e+00,1.270408973233861483e+00,-2.580371887721450541e+00,1.950277481731920615e+00
3.097297549351592494e+01,2.296740119025695859e-01,-1.353712257367446492e+00,4.671273764358596092e-01,1.070335355011296397e+00,1.513664599263212063e+00,-1.003700443103205719e+00,-6.542241990326725931e-01,-2.872089174190516347e-01,-9.733335236715233429e-02,-1.643013046397185928e-01
3.008976977638588579e+01,7.016266593918181194e-01,-4.523554769220752281e-01,1.088212196007332100e+00,1.331829396608243510e+00,-1.526323065943974600e+00,7.801272893941136877e-01,1.970402914490996471e+00,2.433844819457970376e-01,-1.000626902419353481e+00,1.938246599707051931e+00
