3.360348140354027180e+01,8.203832817108024367e-01,-1.059210116106919841e+00,-5.828252330111197699e-01,-1.810617845244388402e+00,-5.855443172180543887e-02,-8.573888711976097587e-01,-5.571780379059307897e-01,1.864652621764480100e+00,-1.260642271349308174e-01,6.155875773483665547e-01
2.965861220189667691e+01,-6.551163430804047422e-03,5.879563612232200365e-01,-1.889557975261131895e-01,-7.647251377295142261e-01,3.932241018298996971e-01,-7.302297675791939724e-02,-8.017681439821867651e-01,-1.197853556528583274e+00,-2.055679597886474197e-01,-1.004473064297450868e-01
3.633368597167923042e+01,1.948403266548298096e-01,-2.875434144983353701e-01,5.769037559892511297e-02,1.440631553156085654e-01,6.079187008922394553e-02,-1.576603418743278695e+00,-8.515922093197410003e-01,2.237309962696444998e+00,-6.781270207615432977e-01,1.639811637208248296e+00
3.448063107572590269e+01,1.844881594151247250e-01,-6.121521887667184109e-02,-3.906589510034043089e-01,-5.558457825297411642e-02,3.521212878795411672e-01,-1.706435909435735754e+00,1.603823712718850603e+00,2.341477273096905509e-01,7.567798484681882709e-02,5.227610245748168794e-01
2.023230394144740529e+01,2.144850744495670550e-02,4.696692904889713249e-01,1.528246700696596516e+00,7.655899739382514557e-01,-2.653494863215205557e-01,-5.675307410464890401e-01,7.141306703659270338e-01,-5.944267257595853282e-01,3.796403248581441403e-01,2.720226776985635198e+00
3.410374661191747236e+01,-4.795800862177670432e-01,-2.329164892747406679e+00,3.969875554252478289e-01,1.310156268458935180e-01,7.517452658008219046e-01,-1.459809385015108152e+00,8.767602370622505914e-01,9.193967424714853953e-01,5.556173015718989250e-01,-1.283808646427670119e+00
4.134979851785462301e+01,1.402342950165732294e+00,-1.584768423624780542e+00,-9.161333221181628961e-01,8.115063489323964818e-01,-8.487199105749340111e-01,-1.874773692586877982e-01,-8.321453994499458107e-01,2.508855563399744693e+00,9.843866574060595731e-01,-8.913406157139626140e-01
3.341153334777472850e+01,6.557720842090902780e-01,-1.957473763495657382e+00,3.690339281829004836e-01,7.360820038020081668e-01,-2.773262626914631546e-01,-2.341342230835639915e-01,-1.652051349059598273e+00,-1.254545150421562782e+00,-7.202031936434892534e-02,-1.563010300912269113e+00
5.537919378240664514e+01,-2.752583107019094810e-01,1.014233634105424331e+00,2.171902178820273588e-01,1.243116327068727323e+00,2.005372404438243439e-01,-6.184407891980729932e-01,-4.726048057948502579e-01,-1.566786836113671866e+00,1.061228036409564091e+00,9.074390662209397274e-01
3.351707630380575864e+01,5.827591586810234592e-01,-1.208084321768609248e+00,-2.646051532007688500e+00,1.262195197629727872e+00,-4.902454516645977090e-01,-3.704348509050783278e-01,7.960375223502440534e-01,1.526729212010677239e+00,-4.839937781534577321e-01,6.731382916043362474e-01
3.104438454634264133e+01,-6.052953476000529770e-02,1.721484838101874082e-01,-1.103724938278909162e+00,4.296862439871646511e-01,-4.040456307744072495e-01,3.849018049835071231e-01,-1.896717897621680027e-01,-1.765718534933215178e+00,5.207526032018358064e-01,-3.770663168167074364e-01
3.456278956593646967e+01,5.813951432785933182e-01,1.340575253921959809e-01,-2.551847758587271198e+00,-9.741234007105253889e-01,9.167320004073202799e-01,8.036252558168885951e-01,-4.580752498407384965e-01,-1.836442598425928274e+00,-1.471305179118620243e+00,8.387649996700512478e-01
2.570404187796256323e+01,-5.991238495101988137e-01,-2.464640112330798993e-01,-1.410344248156874813e-01,-1.604068942203937809e+00,1.906941250417191647e+00,-1.484648487176081499e-01,9.600656904418829463e-01,-5.101296156936535597e-01,-1.499849877153012434e+00,4.442050509154151228e-01
3.039232166924271183e+01,1.145294706094617920e+00,3.278930592007308076e-01,-1.737419077149077729e-01,-1.177253192562491280e-01,-3.602929255207223402e-01,3.121211703653481995e-01,1.378212815094412291e-01,-9.646705799314733154e-01,5.215714118634819929e-01,-1.085100555323943727e-01
3.388978238944427801e+01,1.229948987545141259e+00,4.313035598772625018e-02,1.171550806888294050e+00,6.360189287209014886e-01,8.717006984091041355e-01,7.488445066569221487e-01,1.880035949332046874e+00,-1.201635881557079566e+00,3.559524975893824661e-01,5.539152899932281438e-01
3.458117516791683244e+01,-2.063151167514511108e+00,7.520847166026666253e-01,2.281101290733120734e+00,-8.685001172403356007e-01,-5.369234152520363512e-01,-6.860715383704446557e-01,-7.882478658327765064e-01,-1.000565289195595176e+00,-1.142617831185605892e+00,-5.169605689770916390e-01
2.982742212436959051e+01,-8.787585844078157349e-01,-9.963522509658307991e-01,-7.808287789747460350e-02,-4.959115828759114164e-02,2.357450545723272839e+00,1.395911012446745571e-02,-9.662264655211114661e-01,-6.089069605751170622e-01,-9.663205620050100420e-01,-1.194359148394371184e+00
3.186588277438708516e+01,1.055092710106048992e+00,-1.259825931650180586e-01,5.194165544536626378e-01,-4.995178030450477813e-01,4.314699285916742677e-01,-2.637624856198705903e-01,1.736974415859093845e+00,-3.579247270725198216e-01,7.304737010546372700e-01,-8.553833265503681949e-01
3.484536821416315178e+01,2.536779187610836428e-01,-2.890164352523376667e-01,-5.541821592557136938e-02,-9.356978150979969877e-01,1.260740588823338948e+00,1.412465821809859579e+00,-1.045341292168991743e+00,-8.539875653679828149e-01,-4.359522182106739807e-01,-1.573004560382247563e+00
3.895431218759972580e+01,-1.598722384617696501e-01,6.559528025975914778e-01,-1.301316957953843612e-01,9.421229753572867016e-02,7.969808079311883064e-01,-1.019858143320505839e+00,-7.465404888487059409e-01,1.265236344323734663e+00,-1.255183405092684001e+00,-4.767487056608181173e-01
3.543756693254005086e+01,1.448705358928408016e+00,-9.744470339807871639e-02,-4.942692317022504001e-01,2.107717254981174904e+00,-1.371783931498084426e-02,-2.847979766987935313e-01,-6.408894345276411331e-01,-4.710070124891267418e-01,-2.736080933146832761e-01,5.967863591174257243e-01
3.594765084049219439e+01,-1.070916585889934769e+00,8.994670046283590459e-01,2.882560264222308044e-01,-2.407278174837496343e-01,-1.010957956172476635e+00,1.119922290650238850e+00,1.291919647759283141e+00,-2.484827281900880980e-01,-9.027319740489323507e-01,1.127270250188842970e+00
3.116205036327243505e+01,-1.071972684342977766e+00,-4.438940313996916354e-01,-1.211857905005077285e+00,-3.846201070488044493e-01,-2.030545397263019691e-01,-4.817690946568292665e-01,-9.485866108804907881e-02,-4.711808295791357626e-01,4.201751141526067768e-01,-1.874314425228842618e+00
3.163527353379667062e+01,1.303463404885417898e+00,-5.578270504835165511e-01,-1.926374053338929596e-02,-7.797236292612189645e-01,-2.214256558080863080e+00,4.973538052792990383e-02,-5.927151680762627883e-01,9.132354328351280914e-01,-9.672427199406775644e-01,-6.288159236342979463e-01
3.590302529403840737e+01,4.736956029603863749e-01,5.136074661488067017e-01,-1.894032306011898259e-01,-9.370949514955106974e-01,1.652391956720792310e-01,-3.035729756476560626e-01,6.811877636875705022e-01,-2.663075990852458927e-02,-5.657291933736646045e-02,-1.586385466714960835e+00
2.105904673459406595e+01,-4.027758023924081776e-01,-7.443235662844819300e-01,-1.175938927170302906e+00,6.702065816913296281e-01,1.132672474376439885e-02,-2.418317447430044231e-01,2.870368758027375816e-02,-1.762765883678684697e-01,1.212810508713466906e-01,-1.002990500436350407e+00
2.172956174168837506e+01,-5.666310041156757960e-01,-1.067334889203244985e-01,6.736162701089729588e-01,1.142474939098777204e-01,1.772074690065899849e-01,-8.552940653748087874e-01,-3.394339510673965443e-01,1.307113144883985667e+00,6.732155084291688851e-01,1.795555695821524425e-02
3.358290337523723679e+01,-2.049665589866592474e-01,1.590283622048139556e+00,-1.355675366183709762e+00,3.548547793302923026e-01,-1.013834285745254027e+00,-6.355417258961407745e-01,-6.623161969060825660e-01,9.625435096971088900e-01,-1.751803751700206080e+00,-9.942042108843012205e-01
3.921192889968746442e+01,1.363509746228360964e+00,7.752924040188945431e-01,-1.963896604448120975e-01,5.730140188423318293e-01,1.080352408240673023e+00,1.104622582830601732e-02,-4.827936466056181181e-02,-1.513292210260170689e+00,-1.687226759908102336e+00,-2.442977543111793728e-02
3.711230503818693904e+01,4.631554488114913437e-01,4.077157476199086417e-01,-3.287835057243362891e-01,6.982167892373521978e-01,-9.577506314084929251e-01,2.928127918460909918e-02,4.644333698028250135e-01,2.167291260475971704e-01,-3.470605331575550845e-01,2.338084612039952881e-01
3.779868454438981473e+01,5.175159371382567208e-01,1.298363630020313630e+00,8.440454923990038383e-01,-1.561151283801940126e+00,-3.988515877733428416e-01,1.223328090198042783e+00,3.884866331048565380e-01,-6.511617998740205637e-01,-1.978841875410441986e-01,1.067188349737746567e+00
3.170040835801178858e+01,-9.079173448811589386e-01,-2.422484435028724736e-01,-1.017526582894618808e-01,-7.749230954687158501e-01,2.533906694369850165e-01,-7.234526446263320754e-01,-1.043495905039068861e+00,5.392597985283541506e-01,1.170705291448255192e+00,3.350656058062016496e-01
3.814660472233460808e+01,-1.532945164101824631e-01,-4.776448046461243546e-01,-4.896145791418172188e-01,1.608281721952169008e+00,-1.220228501737476101e+00,2.865278455981224992e-01,3.547461108326671053e-01,-1.882691793761529508e+00,-5.007290282942168380e-01,3.912371752390457480e-02
3.408878445094661913e+01,1.818182406080740332e+00,-1.902022455961643876e+00,3.237572358621605417e-01,-1.491402331477691190e+00,7.244498566057624434e-01,-2.608543888496505647e-01,-2.703446515283056129e-01,-1.556382687743476545e+00,1.277730914743904878e+00,-7.977380405263896357e-01
6.052246406355176589e+01,8.264466800437508809e-01,-5.456786341622118508e-01,2.241621599901405304e+00,-2.354350757069656908e+00,8.040071771924031108e-01,-6.855059911546648177e-01,1.356226708195042985e-01,-4.565896799190680838e-02,-1.482168023685650482e-01,1.270039614503383762e-01
3.485899454038572287e+01,-1.093302660677184131e-02,5.890277452068519715e-01,8.689520199753224539e-01,1.819684060051412477e-01,-1.866635783645904434e+00,1.280044941035590300e+00,-8.636152988422902688e-01,3.342236124455325030e-01,-1.363661041001874130e+00,-1.898227464677127996e-01
2.712682129198805825e+01,-1.906589817565665701e+00,2.279492541183679444e-01,4.409228133552647311e-01,-1.723373115025307323e-01,-1.684970232440605509e+00,-2.164602139506445755e-01,-1.144206068290847922e+00,-1.510565475999378515e+00,2.605147282810543530e+00,-4.346961918365331856e-01
3.120908317559834444e+01,-3.955732152886275999e-01,1.100200500583626395e+00,-1.007029459242794189e+00,-2.922114445531737714e-01,-4.833327758269621577e-01,1.025677399268064338e+00,-4.676137881123558215e-01,1.573044274293869393e-01,1.120175830578407528e+00,-3.380675353129463656e-01
3.018028823472746325e+01,-8.359677769027701322e-01,-2.318712632830021991e-01,-1.450532014268447023e+00,-6.566976484867731445e-01,1.619237118267155884e+00,5.516543042195445334e-01,1.366643170312799027e+00,-2.051864015883228531e-01,-7.328131041964627279e-01,5.785375902019727068e-01
3.092819856640235798e+01,1.048463069892997090e+00,-2.980349282754122697e+00,1.778771568212204612e-01,3.023399422785484347e-01,4.302596143034729814e-01,-1.331592224877424790e+00,-3.265646219547027607e-01,3.493150146738147055e-01,1.251005491653097934e+00,-1.346184196321118742e+00
2.402410920911101400e+01,-7.480585673815327852e-02,-4.646993984563631552e-01,2.684278680787736127e-01,8.840701828289071473e-01,-1.266736459890039690e+00,1.115964190564411096e+00,-1.904315988679575744e+00,1.975872656308033937e-01,4.266317066489946908e-01,1.334705472074308785e+00
3.655953024749038605e+01,-5.860214427098525691e-02,-2.959393693501882749e-01,-1.915274584725251972e-01,-6.517364060176802365e-01,-6.287779365190852010e-01,-7.534405624649603839e-01,-4.529491486413901313e-01,8.662512449131954950e-01,-1.192022263417157751e-01,1.127070859489240018e+00
3.510472252241439151e+01,1.117502328274332157e+00,9.967488243138588055e-01,-1.217325513997097541e+00,1.427950905543534654e+00,-4.927014027909998317e-01,2.327021907233415565e-01,-6.644116499253871488e-01,-9.880928096517128667e-01,-1.058785764196635393e+00,7.173606624533765963e-01
2.451492201332497700e+01,-7.919554161520855340e-01,1.277935045276157033e-01,1.134575187427066534e-01,-4.762428910311142793e-01,-1.667045790360117463e+00,-9.704552481983770296e-01,1.910042238219496369e+00,1.030477146786147102e+00,1.481819987998150623e+00,1.518330059322537673e-01
3.353105063889487525e+01,-1.231415492207722062e+00,1.442896258411685562e-01,-6.669862173245253434e-01,3.824103784994997146e-01,-8.389004673299604864e-01,-2.426746984587457578e-01,-1.022905749922278007e+00,1.151264385132958035e+00,-1.327931818737873471e+00,-1.066742063564243281e+00
1.178726822842720523e+01,9.302182628485704541e-01,-1.351065674860012777e-01,-2.234952738634159441e-01,1.504153359063292283e+00,-2.924795066061252058e-01,2.447895887457034736e-01,1.888927710393680570e+00,8.833271045096474650e-01,4.316062377850883314e-01,-5.800756468027107315e-01
2.830628385247315748e+01,2.242668534772837285e-01,4.293650144951541847e-01,2.086724197428437566e-01,-8.760790856988180941e-01,-9.541390999735351874e-01,8.309019522707784544e-01,2.286500738753166062e-01,2.234838446816127255e-01,8.576797074110693586e-01,5.481773102885187932e-01
3.502109726834722636e+01,8.270062133519859304e-02,1.008499267009096423e+00,-4.941436770597649741e-01,1.183252755134910794e+00,-1.008044779607441210e+00,5.803197625622161793e-01,1.641098438643813662e+00,-1.575292735816740342e+00,-5.297107275997419568e-02,-1.133407009687336542e+00
3.883455058703000162e+01,-8.096857076640888717e-01,8.849815573925542411e-01,1.397169981156629326e-01,-9.143643359218562860e-01,-1.613987271438028226e-01,-6.112127002593525926e-01,1.426983013815413814e-01,2.358889516488842653e-01,1.578169386958447051e-01,9.825884562479442197e-01
2.508917806720585375e+01,8.921227535770927253e-02,-2.913836004944373670e+00,-2.327195046884744101e-01,-9.965795989427898016e-01,6.433841614068727122e-01,4.095521651529572815e-01,-2.881336869506380127e-01,7.865179486337263437e-02,-1.148481447950044032e+00,3.835445738376958014e-01
3.714838473196461877e+01,-8.292100534768636066e-01,1.385634444093892137e+00,-2.798308836127269661e+00,-5.832804714349368869e-01,-9.420198052467917416e-01,-3.093393267685370929e-01,-1.339627394709367314e+00,2.085305806386898997e+00,9.304200523625597019e-02,2.335728941192607711e-01
3.290815339361652292e+01,-9.027996067179145934e-01,-7.227691554388372408e-01,-2.777443087900682284e-01,1.170438892094506578e+00,-6.104010218088264939e-01,-7.522143942475113532e-01,6.421300019192634212e-02,1.385770311786365117e+00,1.535342276248711668e+00,1.228356915265164329e+00
3.604150528348042570e+01,7.913697623471885878e-01,1.323100560348727139e+00,-1.584385538087661915e+00,-1.007853765210428687e+00,-8.859252015970946470e-01,-1.355241131281982980e+00,3.684015201845237675e-01,-4.572074824178576358e-01,-1.924956728052927835e+00,-4.681123409819314407e-01
3.839931341647662322e+01,-7.591484140807097658e-01,-8.665699009699026067e-01,-8.664497193505661388e-01,-6.728111347453687996e-01,-1.064745303779548458e+00,-9.752769026864034352e-01,1.510782668468321654e+00,3.729144287026037730e-01,-4.633175157098168295e-01,3.376699289574466856e-01
3.008424352924745193e+01,4.861313190335376788e-01,7.994890239670273679e-01,1.589218751677653252e+00,-1.467222080487478320e-01,5.861932359753649902e-01,-3.093438946433957684e-02,3.642091150392628984e-01,1.044878096830328840e+00,-2.992244983285047844e-01,-1.031755557040818339e+00
3.698377502792905602e+01,1.076828607560299522e+00,9.183663511100649268e-01,-6.290368626419492459e-01,8.775682272006915530e-02,1.012478524745562325e+00,1.744052505198424141e+00,1.448024005252584123e+00,3.106514614470134994e-01,-3.755900236119902313e-01,1.090091795254495732e+00
3.448417802038136415e+01,7.230416071958534197e-01,6.238496662768775458e-01,1.372816662077039895e-01,3.778732349879513897e-01,-3.694004341255635038e-01,-1.887009561238945921e-01,1.931714875987878166e+00,4.426061663613343744e-01,-4.393778773923920911e-01,2.862065405898715498e-01
3.289202820654719517e+01,1.348982767173395880e-01,7.299281399737878040e-01,1.513048703198887734e+00,-8.556502519005557694e-01,6.595810866996609789e-01,-8.276148945435638504e-01,5.619770029760763341e-01,6.858773723239638409e-01,-1.068203351661291878e+00,1.414058904869339051e+00
4.327126128999282884e+01,7.729621859925256411e-01,1.584469412747431916e+00,6.986307082498812715e-01,-5.138296578637795431e-01,1.494606158848439836e+00,8.738905084689008174e-01,-5.776563827546569163e-01,4.106889766133803854e-01,4.768448962715484372e-03,9.064137466241658503e-01
1.966025877884054296e+01,-1.180771097724258922e+00,1.145583344969645229e-01,4.324979133841979628e-01,-6.186561822448066739e-01,-3.374905609043383770e-01,-2.686346500280424876e-01,-4.417717460379367300e-01,-2.717490170636341906e-01,-2.809334211229756573e+00,-1.960262938118589038e-01
4.593227176520090893e+01,1.878474433551870604e+00,1.699858297073177926e+00,5.478269336868095696e-01,-4.319239887952023293e-01,8.977021355036082229e-01,1.025254621758105777e+00,-1.290350779909547274e+00,1.069864436572466770e+00,3.091099855544464023e-02,-8.017482240226104784e-01
3.390119476087313188e+01,-8.818041148845454646e-01,-6.525318799226924593e-01,1.744085947467611586e+00,7.598521030410607113e-02,-1.131799703914342592e+00,-1.911735937443784783e+00,8.883886896476957951e-01,-8.889446548898619627e-01,1.302979334688705526e+00,-2.216378263138519267e-01
3.322544225372026716e+01,2.635431061564433630e+00,-1.473650480281040398e+00,1.564330740406798814e-01,9.509444860683652356e-01,-7.258026675358981716e-01,5.970158054271421655e-01,1.108831474842729925e+00,1.519545649756774419e-01,-1.355099295050845143e+00,-1.377497458855991175e+00
3.564540111717544590e+01,-7.002218774776766130e-01,4.853094891274206124e-01,4.777085486688530946e-01,-5.936144133364570363e-01,-5.601414228196442968e-01,2.147579529657530184e+00,7.211598025227069497e-01,-2.866500570495594258e-01,1.164581697179034592e+00,2.430876578393282028e-01
3.206392064977436718e+01,8.349435540662761834e-01,-1.587222093667215006e+00,6.428985503316360095e-01,-1.271293380962019715e+00,5.035136810702081078e-01,1.251715281570464633e+00,-1.900944027756519050e+00,6.562948129012196041e-01,1.643273006782610457e+00,2.279381720058970107e+00
3.601513632083977257e+01,7.334563782743758198e-01,6.907085804848267507e-01,5.693661795892108329e-02,-1.886007304103803683e+00,-7.118385393460421318e-01,4.716904048138563788e-01,-1.373798177936073617e-01,6.524504640967357938e-01,1.743479212020081048e+00,-2.794379648317697473e+00
3.645592072431286113e+01,3.200097352976949971e-01,-5.054753406192177279e-01,-2.158957289199596175e-01,-3.809657542328272473e-01,-1.560819883430339505e+00,1.041849906654527702e+00,-9.955663612785800587e-02,-1.096876100830746353e-01,2.197725047172489177e+00,1.186061367002098077e+00
3.673231537307422201e+01,-4.240845317944418325e-01,-1.263469810933062432e+00,7.454625663592322204e-02,-6.773077608744152434e-01,-2.007021524431761711e-02,-2.198955395664312640e-01,-7.516900468553275871e-01,-1.351162030776473566e+00,1.525709862032164743e+00,-3.745084550246542410e-01
3.731702033196113177e+01,1.930253614400200268e+00,1.719862324990956592e+00,-1.838240819858073749e+00,-8.798359303790508346e-01,2.279113660591107760e-01,-5.294588430011477609e-01,-2.545283151864343174e-01,-6.768946107540782520e-02,-6.463317049730624708e-01,7.355927994859589036e-01
1.976034988968325123e+01,4.747518871386068873e-01,7.843249313252321775e-01,7.286756383205889032e-01,-5.121324129198060460e-01,-7.010852970457998046e-01,6.276661769317065653e-02,-2.625210012014364200e-02,1.900045801377673316e-01,-2.235877695355994732e-01,6.858603609312023952e-01
3.523056991516412495e+01,-6.588935250789541564e-01,-1.819418036873305874e-02,-4.456350414670973703e-01,2.083857726053942594e-01,2.308359936507889398e-01,1.203927591807763431e+00,5.508822542675834155e-01,-3.770951007129696997e-01,5.016536414256224097e-01,-1.183868127378867152e+00
2.994694610396719980e+01,-3.087430547650264478e-01,3.034199812062350621e-02,-6.883073559628770655e-01,-7.870155146686779180e-01,-4.158161657211268403e-01,-1.056006635193111221e+00,1.971789682695813894e+00,-3.125439689662040665e-01,1.870405642291705639e-01,-5.641902635601931948e-01
3.397459500551062206e+01,1.911959649078914136e+00,-1.696570604137921379e+00,7.379391345345307496e-01,7.586509146940614290e-01,5.004702666175842030e-01,-1.828359224512628112e+00,1.927964396135158021e+00,1.545391094936469534e+00,5.392461230049512277e-01,1.207724740255436691e-01
4.341796061470017065e+01,8.374655170725850972e-01,3.808704937042757255e-01,-4.356824240925333269e-01,-7.789136338675985982e-01,2.496733133635214430e-01,-4.571348973702160090e-01,-8.244314857853685119e-01,-3.442458798928824115e-01,-1.255967378611402951e+00,4.948696348109113408e-01
3.343162900437729235e+01,1.365503779679244634e+00,3.477537255242991177e-01,-1.471876857422758748e-02,-2.745238859824172817e-01,1.362660548587034393e-02,-2.403228991558510608e-01,-1.813572038467853087e+00,-1.000192462366049861e+00,9.104886227830206735e-01,-2.395898901749431847e-02
4.058919482544948210e+01,-7.171492506745082325e-03,-7.969974927923852981e-01,1.087435432367691801e+00,2.244781209323796656e+00,7.206275222386993029e-01,-4.457334789614920273e-02,-4.248824975430984807e-01,1.453200641900225798e-01,1.479567810204048595e+00,7.744165828605875657e-01
5.020248501495829885e+01,-2.902104587033259020e-01,2.341271739104951455e-01,1.223950813796277792e+00,-1.425859172688041188e+00,2.542003044011518220e+00,3.175788881948428122e-01,-1.190545059879661860e+00,-1.664617795845298731e-01,1.033249666935344369e+00,4.703548052582079975e-01
3.273068233866411703e+01,-2.406069401932232399e+00,-1.104531209202538056e-01,1.242487587265531879e+00,-1.401568378587341623e+00,5.346419489107193668e-01,1.070783992612643454e+00,-2.666482183363288461e-01,5.410063821284946117e-01,-5.119574150993599915e-01,-3.675802957551650985e-01
2.828517802519649749e+01,1.583145153379948988e-01,2.565917002388521384e-01,-1.351543749459171107e+00,1.471997250416338998e+00,-4.066277019898206224e-01,7.561821103840725700e-01,9.161043028425366330e-01,2.871543802391238742e-01,1.894925659921781191e+00,-1.356164213270837915e-01
2.969599691271259445e+01,4.466280996664934722e-01,-1.328726849756141526e+00,-9.817742360151714420e-01,-1.353494205408566131e+00,8.616044943476348916e-02,-1.382211899809642652e+00,-1.100720976752231905e+00,8.729604017799413862e-02,8.425821582853499914e-01,5.616153129439999114e-01
4.058512935115929565e+01,-8.699859346199425580e-01,-9.635979956876020505e-03,1.614010595183264174e+00,1.207324511691205471e+00,6.746356440376293229e-01,1.060684242678646250e+00,-6.042321665898574556e-01,-3.849865417625102371e-01,8.482522311356431866e-01,2.083237740514706449e+00
3.143372031046225601e+01,-1.598775396896638723e+00,-4.731989831318998418e-01,4.688608280586149812e-02,6.400995730876115619e-01,1.880986880066456868e+00,3.628249553299147667e-01,4.790471419076025583e-01,-6.239353815198255687e-02,-1.268338719575934803e+00,-2.405445423655803605e+00
3.051849092280979647e+01,-1.618708289939115030e-01,1.543034895694773478e+00,3.711864523857651421e-01,-2.769010945287262229e-02,-8.798555794769901128e-01,-2.022267368309530244e+00,1.795201481306155089e-01,1.724975892708578762e+00,-5.744300955451175916e-01,-5.398794155172309539e-01
3.476445540054847072e+01,-1.936886646886918639e-01,8.912824246407362594e-01,-4.222169979966309827e-01,2.953669752549779592e-01,-6.678836033098861646e-01,2.746500036696783997e+00,1.250945061146052084e-01,8.689566010404158325e-01,7.622216459607366046e-01,-9.671034667693333420e-01
3.394834109136643718e+01,4.079857760551128809e-01,-4.885306366579876824e-01,-1.465869485685755702e-01,-7.316709135026414623e-01,-2.931613762430474446e-01,3.732334714802952869e-01,-4.612807223735078399e-02,-1.729317745763629288e+00,2.149501173947240495e+00,1.527418264237108969e-01
3.604713870983485435e+01,-7.168991452089112926e-01,-8.582518725043467578e-01,-3.543878565257468360e-01,1.711992459556453294e+00,-1.721687943132458876e-01,-4.125718112045456687e-01,1.096060124275398534e-01,-5.015982432047159101e-01,1.283122329799480710e+00,1.521240396069664769e+00
2.994164982069285941e+01,2.263316283574456356e-01,4.403310103745123882e-01,-9.571403535221002512e-01,5.489714665416335349e-01,-2.352028884546850662e-01,5.630146010411811730e-01,-2.254882566626064955e-01,5.034218005170365551e-01,3.767879941115752085e-01,-1.932162790024739563e-01
3.545572837588628090e+01,-2.007308357081435957e-01,-2.682554661764068316e-01,3.811150289272065006e-01,1.024010971651993618e+00,2.293149887871117176e+00,8.966315975536345295e-01,-1.182107114866743913e+00,8.565341227845958416e-01,1.543257016941940840e+00,-1.552076387938167601e+00
5.220615272684956665e+01,1.820564898321879843e+00,-4.021995137577624169e-01,1.728550976239577874e+00,-8.427027891029975626e-01,-7.038838601907959625e-01,9.981005116422783097e-01,3.883874478146619458e-01,-7.261730588917256757e-01,-3.186059593986335869e+00,1.425573015415124711e+00
3.486160005295857900e+01,-3.474931714547586648e-01,-7.899166732284835790e-01,4.448413553009770705e-01,9.962402367224530986e-01,1.141932123941187927e+00,5.720455341153049544e-02,-1.070195965813139638e-01,1.359745161457521778e+00,-1.344027479591673346e+00,-7.879315077745376872e-01
3.710450536317160442e+01,-2.484149082720565893e-01,-4.551655984619335515e-01,7.571572982483270042e-01,-8.265252431385804455e-01,-4.725612179066251972e-02,-1.503643893738993764e+00,8.173411650012799567e-01,-1.707080268926558952e+00,5.422894409110211138e-03,2.406680409266899745e-01
3.278657815350242544e+01,-1.004932749798879588e+00,-8.951340051759404393e-02,-9.331219007108936259e-01,-8.741859903007107579e-01,1.561311736698680397e+00,3.033075862065600422e-03,-1.261146437988953428e+00,-1.049623173877141769e+00,-2.838535943589603594e+00,-7.386089246698499533e-01
4.180403380175059880e+01,1.691231389332650492e+00,-5.935081628525773478e-01,-6.076281407300392345e-01,7.735550922391141171e-01,1.185991786106021850e+00,1.310228949477996840e+00,-2.712845358646218674e+00,4.686442246036137682e-02,-1.252433422592209855e-01,8.003964196138486642e-01
3.362387753317577221e+01,6.408789784703992076e-01,2.027355368102269129e+00,6.511338406045588112e-01,-5.571940240219388496e-01,-1.125723697489492858e+00,1.401559199929302668e+00,-1.101757756376939179e+00,1.871932767228016159e+00,-9.994032082293081709e-01,-8.121398343180550317e-01
2.247376356031567468e+01,5.126614892663774459e-01,-4.971871375617361033e-01,1.590491174245284300e+00,1.734281650481404258e+00,-9.111374803403732292e-01,-3.798833851701247100e-01,-1.970268849637853315e+00,1.765818120438261141e-01,-8.077285044681149495e-01,-1.881912247637500812e-01
3.657425682190003613e+01,1.049797618647058783e+00,-2.430707259035025658e-01,-1.309658942920743918e+00,1.272131387782327705e+00,2.033591155746802548e-01,9.795282048656744900e-02,1.724984703783226658e-01,-1.303162994641575256e+00,6.135288246268921775e-01,-4.336040713487296916e-01
4.437916515149177599e+01,-6.334113478404732600e-01,-3.673719916397745755e-01,2.148124913185879559e-01,-3.501689666225504260e-01,2.050402834643882122e-01,-1.699115997802501665e+00,5.646863007979306959e-01,-9.968829506723110301e-01,-6.097667824310768481e-01,8.314843204802524479e-02
4.065485978019687963e+01,4.728662968698887359e-01,-2.969755087446346656e-02,1.474023268544109255e+00,6.871360937178080386e-01,-3.202199140888390416e-01,-1.425972284441736182e+00,-1.743222417073432007e-01,5.081722725652481065e-01,-4.832541925136197430e-02,-1.036715190228109096e+00
1.065950587313450271e+01,2.078723060868003625e+00,6.295314970775667263e-01,-1.455056642464402028e+00,-5.540492641982580624e-01,-4.834910907464883834e-01,-7.730279122658496593e-01,-1.424437596685865781e+00,-5.116677797209107093e-01,-1.145093884145433338e-01,9.693413803325787725e-01
4.475498332952109592e+01,-9.259028249463098215e-01,3.139580297982182411e-01,4.452417323686699291e-01,-5.750646409261841452e-01,6.920050853268713276e-01,-1.355418904274011238e+00,1.169992222217534350e-01,8.106302694976799117e-01,-4.175966583984533909e-01,1.849676131220811259e-01
4.548825131547546619e+01,3.756187393284497467e-01,-6.519039040723014766e-01,-4.959981379830958881e-01,3.774025556075058518e-01,-1.279955673753973455e+00,2.575296838337227112e-01,4.161879748652784761e-01,-2.378334429370458358e-01,3.701710152625327654e-01,-1.132359748749803607e+00
3.826563138667359709e+01,-1.282839756903560335e+00,2.238279193438010850e-01,9.161819718206877239e-01,1.314387663160797803e+00,3.890471498106931048e-01,-5.398121147919825447e-01,3.783611156211408311e-01,1.237228901005791970e+00,1.518208728394885965e+00,1.130906690398342240e+00
