2.609667755825743285e+01,8.542495577727388101e-01,5.957038673475417712e-01,-2.821875488111123542e-01,-1.038247341851067790e-01,-9.223379972140001437e-02,7.204265982203834628e-01,-3.762899616788146773e-01,2.124133796591685108e-01,4.801311439519900248e-01,-4.722156571422782001e-01
2.238964839736443224e+01,-8.279641599531512020e-01,5.810711021122344500e-02,2.370151516894860588e-01,-1.317361497204174281e+00,-1.760396590434236908e+00,-5.664543026658767078e-01,-6.388472565442537832e-02,-1.277322926859154884e-01,1.359329160358870192e+00,-1.921473818990263815e+00
2.853532852410462084e+01,4.841804526308518541e-01,-8.429379355863807488e-01,2.850548427285883313e-01,4.004347072037221095e-02,6.330221324601776889e-01,6.940892921667177751e-01,-1.504446123333426019e-02,1.373130816171029167e+00,9.012474608340355076e-01,-1.265254120083731948e+00
2.817970875929044894e+01,2.970017765746245098e-01,1.451775740784664592e-01,-7.813613564011933077e-01,-2.370191190212377896e-01,-7.245935721172777066e-01,9.371357777530288091e-01,-1.404315126414921844e+00,6.706608839235095321e-01,-2.153161560242159656e+00,5.770955823626169184e-02
3.049935109609035067e+01,-1.223347344286639826e+00,1.939873187960390044e-01,1.775902669063577743e+00,7.374486690791937082e-01,-6.839455042765678616e-01,-7.253614829206606052e-01,-1.793259412382045115e+00,7.063167536488115239e-01,-8.054806663548412793e-01,1.370552567430264546e+00
1.809696899474855059e+01,2.066550941265639096e+00,-1.709928142422073929e-02,-1.101715942202196485e+00,2.064955454943213364e-01,8.008367570839877714e-02,1.762489260693892446e-01,4.540687394793627707e-01,-1.639901433359938654e+00,6.217096559259887023e-01,-6.536828826055565145e-01
2.241517937499942548e+01,1.769223102528527880e+00,2.155820775292042413e+00,-4.999999346631804342e-01,-4.150206568894623249e-01,1.797030329599844878e+00,1.413449956738824564e+00,9.747125058889392069e-01,1.956960644279795158e-01,-7.276466880730432241e-01,-1.763776437903332051e+00
2.607916396384232982e+01,-5.383378974498116420e-01,-2.311896647151341078e-01,3.527584963099437282e-02,-3.870753344831733000e-02,9.527026650306021915e-01,-1.224677840080972580e+00,-2.786016038643978621e-01,-1.601935399015211647e+00,-2.967462732558706073e-01,1.337425142644177223e+00
2.944683808188228369e+01,1.615000395813024570e+00,2.721564966186225121e-01,8.668621418654064437e-01,-8.547758539850811577e-01,1.869633016449768204e-01,4.842509762631729830e-01,-6.437000143544404640e-01,-3.031117912343854748e-01,4.970062522377432512e-01,-3.089691153999858941e-01
2.165171133975649553e+01,-1.186729195634653511e+00,4.300350838659084962e-01,-4.711966105674976202e-01,-1.269425915114364312e+00,2.724376272984944669e-01,4.299004684944026831e-05,7.125888498278901695e-01,1.579798976651219267e+00,-8.933472326526636920e-01,-9.080361766996272177e-01
2.579502098946563393e+01,5.761987232022072192e-01,-3.338026539693598194e-01,4.049435140950548573e-01,-5.073393029659705178e-01,1.027357159974693346e+00,1.201392624231680584e+00,4.755500018914983751e-01,2.892628555749974795e-01,-2.195698237838458411e+00,4.531574592373528998e-01
1.126445303652560881e+01,8.700802227848202230e-01,3.298006574562986626e-02,-6.390340792105310419e-02,6.903489091072799733e-01,-8.650977562939929366e-02,-3.084176336795979023e-01,-2.515562926829615353e-01,-9.708422339164336501e-01,1.593049021758936368e+00,-5.506433046191983038e-01
2.270861993159703474e+01,-1.463048213708799228e+00,1.597907877053174053e+00,-1.581493931217782256e+00,-4.106411317017462648e-01,8.145741104484670592e-01,5.526671055475098626e-01,-1.520439733554614259e+00,-1.038639879783237463e+00,-5.940410053060145579e-01,-6.029810010068651360e-01
1.607272345935075464e+01,1.068753742927918582e+00,-1.409213479454105800e+00,1.320069362443982319e+00,-1.589805465895570702e+00,4.351538349189639221e-01,2.227645686599411812e-01,-1.462345813965905128e-01,-4.602342848443345402e-01,1.988781046169775801e-01,5.266823466693523192e-01
2.491323954331359403e+01,-2.318542490809372969e-01,-1.766187188975115452e-01,-6.030130576424685973e-01,-1.394600932891451872e-01,3.996987778594960905e-01,2.682498812041125835e-01,-1.388028565500847300e-01,-2.652802017719792183e+00,5.570901832020832556e-01,2.000991576203714484e+00
3.520052093300569851e+01,3.388409432321639048e-01,1.174297630349555727e-02,1.738093727472331818e+00,-4.942286791167877502e-01,-7.233240852538256327e-01,1.288294423737458061e+00,-1.594844827892409667e+00,4.400549051885918050e-01,-6.207554479692766192e-01,-1.028958574495755673e+00
2.351109990670444461e+01,-1.130550632885463758e+00,6.400851707971830784e-01,-4.086994620130916522e-01,-6.721520764211645904e-01,8.667401172707434043e-01,7.449633369706480934e-01,-5.801807858726956146e-01,-2.966281373837259538e-01,-8.862743547699512003e-01,-1.129483626436829091e+00
2.524465857169329297e+01,-4.377804459664857428e-01,-2.614599269335031173e-01,-6.420553276869129800e-01,-5.544813141892947217e-02,-4.298365827068859057e-01,2.671863797026691190e-02,-5.046741466850291902e-01,1.229993891651577353e+00,7.834789453864257625e-02,-2.059216312372174895e-01
2.797910299076234253e+01,-1.130049766318147464e+00,4.690664306301579045e-01,-2.874477916125134924e-01,5.567877271083192525e-01,1.421623583304405747e+00,1.481777973165164131e+00,-7.339261035550788126e-01,2.148314792791324312e-01,9.554705392066096259e-01,-3.311130192162006075e-02
2.723558806906777008e+01,-9.962352825878000306e-01,-1.011951693696215848e+00,-7.979912942540106080e-01,-7.408604845167097164e-01,8.959869261238577742e-01,4.591417745349162804e-01,1.558447030534906297e+00,-6.748858259702013307e-03,-1.021550918747736292e+00,1.370541761132275216e+00
2.502046324748719996e+01,6.480798188268366289e-01,-1.197793804531672279e+00,-7.976824030654560138e-01,-1.755332420299192231e+00,-6.819963800779432761e-01,1.001693308381203407e+00,5.318701902190994257e-01,-5.894234033467296019e-01,-9.609072973439369836e-01,-4.892623726935745876e-01
3.467184387221823982e+01,-1.672876488348292279e+00,-1.061535831707597577e+00,-5.288245975856032538e-02,7.501626346771290976e-02,2.379017894131446598e-01,-1.633770567304756005e+00,1.799677355288702429e-01,2.334547746758380005e-01,8.151907383508798510e-01,-1.138217706324760492e+00
2.471918539219642597e+01,-3.365201814751286324e-01,-7.539750369638319460e-01,1.267665221754735505e+00,9.831954969886081974e-01,-1.019995067327124305e+00,-1.768868360617107616e+00,1.207493819722637252e+00,8.807774362826686909e-01,-1.185088578482305754e+00,-9.972085757830406738e-01
2.505410248783345750e+01,1.914070676546814509e+00,-7.518116396349977526e-02,4.195636561358165317e-01,-1.479383789653206493e+00,9.929410414097405990e-01,-6.828939958268653854e-01,-2.777900503651248298e-01,2.713824636745598262e+00,-2.541507691364392141e+00,2.945034489231197039e+00
2.855396196050676494e+01,1.031003851206493849e+00,-3.516179851744983265e-01,1.188047413215986170e+00,-9.648551774665135028e-01,7.823190760741184357e-01,-1.395566278707607022e-01,1.813403035144202369e-01,-1.596930868388547919e+00,-1.139861177688381133e+00,2.541201683269111444e-01
1.417714959219822468e+01,6.699727519118188201e-01,-2.018663924898348672e+00,-5.496625208751455549e-01,5.517062484942960587e-01,-5.766095979270530192e-01,3.250002378008116921e-02,7.469493323348262992e-01,-6.907274870374608966e-01,-3.537899489304738299e-01,5.205692307665770180e-01
2.104574114837368981e+01,1.398595410179555687e+00,-1.331596951272296693e-02,-7.717913620513245920e-01,-2.548701088264684778e+00,6.963756531234339686e-01,-1.637573457453352643e-01,-5.682880229758393575e-01,-2.387545605100616974e+00,-2.496149583540104189e+00,9.133338942374197300e-01
1.790285458568772370e+01,3.100680856965781426e-02,-1.319384942232381563e+00,5.627068011250164759e-01,5.196701195418736985e-01,1.211774695091873300e+00,-9.242111985529919416e-01,-2.520763799522341975e-01,5.715989136773851342e-01,7.683793104400797880e-01,5.051183056880688138e-01
2.710923798653828953e+01,3.175181242698038031e-01,-1.893445767842775185e-01,-7.484842635531386845e-01,9.345144251351730214e-01,4.615784408683381440e-02,4.952535312109991872e-01,8.638419261954733974e-01,-7.828111329671181284e-01,3.733683810228384248e-01,2.043745909314645115e-01
2.016869798902332889e+01,-4.025311225971622830e-01,-1.325244381843733388e+00,6.652941129552165656e-01,1.425215719348263521e+00,4.715516758575931111e-01,-9.009708395878988085e-01,1.955047602981242250e+00,1.787873311144419830e+00,-3.567200504931121174e-01,-1.285356455591614711e-01
2.734641525344721202e+01,1.525873333709323765e+00,4.842355317614066013e-01,1.307718789842641671e+00,-6.527723947647408043e-01,3.974434561079627781e-01,-1.582612266556858716e-01,-1.902731366965433046e-01,1.184223935205256373e+00,-9.959373400041716951e-02,1.921031277180864860e+00
3.218801262172716804e+01,7.470099834360574009e-01,4.936913566710662282e-01,9.354480443465548745e-02,8.505111323803048462e-01,-9.381985730295733239e-01,1.463021668192757030e+00,7.174664189613966236e-01,-7.936833135278914542e-01,1.179687641238824775e-01,-6.193557819348710636e-01
2.880436946125596620e+01,6.329039282515473985e-01,1.231454472923750210e+00,-1.349345992584733145e-01,5.392695695017848401e-01,3.257602775718758115e-01,4.048983920674377734e-01,-1.514809564669928055e-01,2.191748655560167958e+00,-2.665979119676431974e+00,1.944069986314353793e+00
2.746612442204635585e+01,6.264491417461445222e-01,-3.095196386968175895e-01,-2.676069703461063098e-01,1.318782641222895069e-01,6.923764392109641452e-01,1.441877024501498017e+00,7.587973189943640895e-01,-2.405206490232724703e-01,-6.752094153567210766e-01,1.001937307207201755e+00
1.302923137790569363e+01,-1.158738278470040850e+00,-6.200527139523464015e-01,-3.571875518300475782e-01,-7.048260344454306825e-01,2.629566328791886898e-01,7.783398766954048587e-02,-3.828227156305955559e-01,-4.289170812472785643e-01,-7.269341099803137973e-02,-9.557096297029651355e-01
2.861675923454087922e+01,-6.636977392419037836e-01,-1.133425155669462780e+00,-1.028436306285206880e+00,-1.387822761432286667e+00,1.484538892154815271e+00,-1.036155315123148624e+00,-4.769621653373356529e-01,1.704929139036112762e+00,-1.298729377259868478e+00,1.974471262567233598e+00
2.206115151567795607e+01,-7.570587735173111010e-01,-9.506569687753454456e-01,-8.006656742036887264e-01,-6.149040023913073805e-01,1.046371828691197381e+00,-5.857553414907874512e-01,-1.225405932561989486e+00,1.717514699149451721e-02,-6.927462882352507512e-01,-2.208709431939655243e-01
2.765151647536333712e+01,-1.471465673882673686e+00,5.827457824392023866e-01,-9.566766575521825633e-01,6.672211973724284650e-01,-3.565830658891553928e-01,-3.187772037381422230e-01,1.897500431215451699e-01,8.277277858278562217e-01,1.428495045776194017e+00,3.909166068682966566e-01
1.636819288995216226e+01,-2.333836244944513250e-01,-2.814615729811205114e-01,-8.332751853743556314e-01,1.515869040617759955e+00,5.812116474324384718e-01,-1.002134352942520359e-02,1.598508105716250016e+00,-3.307049283046478716e-01,4.622501259250878791e-02,6.383668175368772957e-01
1.925479592873325174e+01,-2.105180925305500383e-01,-5.585082755793187026e-01,8.842979360511711295e-01,2.208227435759747281e-01,-5.843547250724347997e-01,-3.785244174974525810e-01,-1.504229340753700517e-01,-1.347332624692842096e+00,-2.880449211646669838e-02,-9.393058587922153979e-01
2.696619321628459787e+01,-5.953777409189598968e-01,-2.330671198905643671e+00,5.843925038386329485e-01,-9.403092510525044023e-01,6.878670383222137419e-01,8.065351884470696175e-01,1.661312215751468979e-02,-6.193025707983510486e-01,-5.028669512699739386e-01,-3.261862401657117383e-01
2.732503456195087210e+01,1.278142387527097856e+00,1.351734307953438574e-01,4.746649050733066089e-01,9.383491632237005442e-01,2.419068202685039637e+00,2.106676111856021771e-01,1.730783869655503571e+00,-5.965240527418462779e-01,8.739221419535982971e-01,4.853338244018283176e-01
2.341428678558047949e+01,5.839106746659628033e-02,1.808384627592908023e-01,1.390014934385292111e+00,1.410122014956706860e+00,-1.499348510979688631e-01,-1.076499902151263566e+00,7.800827772113663738e-02,-7.986666952449432699e-01,6.796072319434943720e-01,-1.731604651732644662e+00
3.227046041572638302e+01,-1.953405569705825684e+00,-7.210069243222765323e-01,1.812665837232293464e-01,1.228410343420039741e+00,6.963939920973282183e-01,1.074648029621596779e+00,9.063464467435550231e-01,2.118832791724453379e+00,-1.355555491751724295e+00,-1.759586121147935223e-01
1.000000000000156319e-02,-2.416787033352766567e+00,2.084451553283558634e-01,1.895263251290977058e+00,5.946573686514624590e-01,-5.935898865707859295e-01,2.442985634065079070e-01,-5.245468953200873585e-01,3.271115033741922029e-01,-6.252606061031540374e-01,4.996881207704210737e-01
2.220347722522165768e+01,-2.885650585293674242e-01,1.362818471377849061e+00,-2.155330689547678702e-01,7.979620678064067718e-01,-2.966558025668845633e-01,-1.780998314624839596e+00,-1.102925157884361962e+00,1.807779796505160075e+00,-4.732172166766083210e-01,-1.409457269340012309e-01
1.883281892848959771e+01,2.284039380710902734e+00,2.254268651734983031e-01,-1.257690188555165289e-01,3.160532110336804035e+00,1.923048413541291524e+00,7.461757056249625208e-02,3.737933633275926648e-01,-1.623729679227863487e+00,7.258057253743736004e-01,3.794270006004473728e-01
6.661380197822357019e+00,1.245589194013026368e+00,5.774021644501460271e-01,1.600137306889971800e+00,1.276634241555125171e-01,1.122081272928236784e+00,-1.169295073276930497e+00,8.087654288469268149e-01,-1.311302891695216744e+00,-6.796949376937206910e-01,1.015114398162322518e+00
2.827266574748276540e+01,-3.750912683128121428e-01,6.968072567577185406e-02,4.615513862971750148e-01,1.532632018298224263e+00,-3.243157062928518353e-01,1.501163716184178154e-01,1.189590127748114456e+00,-4.668175686099237942e-01,-1.194506890811648514e+00,4.183945057627379976e-02
2.602399135747491243e+01,-1.876634990229119948e+00,1.976741636104837996e+00,-1.638272382455243203e+00,-1.150472930260517002e+00,2.497217279305791737e-01,-4.107262223633280085e-01,6.426441427817961571e-01,9.291602866650728876e-01,-3.824680684962318555e-02,1.076573400706649641e-01
2.638341277773571036e+01,3.417171234362407217e-01,5.017184946107769994e-01,7.893693338485266997e-01,4.437791267951645691e-01,-1.662516507105459840e-01,2.020874437479343866e-01,4.185561400495731443e-01,7.039537102884342312e-01,3.862151263810287283e-01,4.528158151784745233e-01
2.764681960579223485e+01,1.699662508488861135e-01,9.331838517050434767e-01,-1.571345161988680350e-01,-4.384465875599450335e-01,1.652723352936147139e+00,2.522977308680261488e-01,6.110531277095618830e-01,3.241772354758173935e-01,6.181871369116473947e-01,7.589139608081624244e-01
2.572399927735762759e+01,7.145209682469800816e-01,-5.019602610807980536e-01,3.871112504780862551e-01,8.655430559602428353e-01,1.448860760826147676e+00,-4.500275184329571854e-02,-1.717892878755092223e+00,1.800833955593068136e+00,-1.834807338924258624e-01,-1.016141511966439648e+00
2.574596804939749006e+01,5.045269736533118943e-01,-1.455398686041757261e-01,-1.900823834035323956e-01,1.710032520640460518e+00,-3.057214070811372642e-01,-3.209060729365455309e-03,2.112044365705048610e-01,2.924646883308882894e-01,6.373110418661882548e-01,2.404707648037299195e-01
2.231195115672639417e+01,-1.043684606615917998e+00,5.617556625600816922e-01,-1.325858678715187589e+00,6.979044965111457222e-01,-1.114796784590862400e+00,-2.234768383620475252e+00,1.072239234860482782e+00,-1.496262145702036417e+00,1.740074018708877013e-01,-1.215899676506100535e+00
2.879800279081778669e+01,8.272015943894621692e-01,-5.134916712143843265e-01,2.679849108731550134e-01,1.269023850492784211e+00,-6.415784444253068430e-02,-1.137692913336054712e+00,1.283642955074239644e+00,-4.813253733444831650e-01,-2.629764559576964755e-01,1.199941232216632070e+00
2.991906032283354477e+01,9.170337129455681247e-01,-7.176680572919903467e-01,5.726429391689834558e-01,7.669451577460255631e-01,-3.851893319112383307e-01,-8.438982281293904153e-01,1.153207645315799557e+00,1.475647113878844063e+00,2.285265359977231014e-01,1.903567574317787336e+00
2.054082635435553783e+01,-3.332724337436910877e-01,1.326259582174680596e-01,1.218682832794542481e+00,1.514424203332692453e+00,-2.432423522501211618e-02,-6.606716156180693078e-01,-1.132351172694729957e+00,-5.129822848612596298e-01,-1.543991153964236362e+00,3.000710610344107243e-01
1.978883123602552629e+01,-2.263888587453853907e-01,1.067450428302968213e+00,1.930125103417889898e+00,3.490837435502887054e-01,-5.414676753797106334e-01,-3.358229757786062031e-01,1.644421263921438114e-01,5.830188984711243139e-02,1.153186417057952134e-01,8.638100637153187655e-01
2.452221233206024564e+01,-1.613679223509826566e-01,-1.404839074031867474e+00,1.746595780107405849e-01,4.375976993755018030e-01,-6.631290557382472084e-01,5.879110221221159893e-01,-1.448295219270045175e-01,-7.103962620778445647e-01,-5.588066827780791002e-01,8.742606204259753544e-02
2.728687105767408028e+01,1.767443218460015064e+00,-1.560933370948880183e+00,2.909528897548702142e-01,-7.957271688811903276e-01,1.112136196813261257e+00,-1.105735435873893779e+00,-1.566093191162650222e-01,9.138571017087182558e-01,2.083658077232013905e+00,-3.630768536064454821e-01
2.644071896792633680e+01,-6.030228699614057497e-01,-1.219278575234940654e+00,-1.050703558252307435e+00,5.210128425146950404e-01,2.993865534658236571e-01,4.698661927687353135e-01,2.066936788002005365e-01,-4.762428538926781751e-01,-6.944831195299326909e-01,-9.534707642024899954e-01
2.643459419463424709e+01,-5.903186056442515095e-02,1.006840226584163389e+00,-4.487352091173251178e-01,-1.057332959460156374e+00,1.189421661827109733e-01,-2.941338952387124173e-01,5.347680115036759219e-01,-6.416180679260613529e-01,6.402488355794169195e-01,9.465519892603008190e-01
1.695156850425221862e+01,-2.861696789884023984e-01,-6.817602783868512151e-02,-9.197498688128945554e-01,-9.111922027466747842e-01,1.667291215523762915e+00,-7.425481133888428564e-02,1.182535564575942111e+00,-7.683082273773520487e-01,4.258048229470949853e-01,-1.313816329143913775e+00
2.439056152202201844e+01,1.826309972544556182e+00,1.401133942770646401e+00,-2.612740166570092226e-01,-1.899745784332865506e-01,1.306527162951256205e-01,1.851379150081918223e-01,-2.163263796272493211e-01,-1.393645607013738741e-01,9.481402055788344940e-01,-2.151798913119195578e-01
3.418413698177952398e+01,9.997059869078903441e-03,-1.962994588923725026e+00,-2.396527585300687879e-01,1.088781303351408214e+00,6.622038580619847847e-01,4.234751770925332393e-01,8.904773261848821786e-01,6.052313207829277397e-01,-2.130526405821128177e-01,-7.974767316709108211e-01
2.819207656164025977e+01,-6.129362502434155813e-01,-2.015879743227528387e+00,-2.734871754336452021e-01,6.548183267760844251e-01,-5.137949836065125453e-01,3.071589914041628760e-02,4.612327918744894006e-01,-2.813490130693670210e-02,-2.951366673499717930e-01,5.127304524170329669e-01
2.636683399716667253e+01,-1.044684110427773982e+00,3.377890137591838537e-01,1.275975717461132364e+00,-1.067948729290959076e+00,-3.763541662535062615e-01,-1.049203807534430766e+00,2.015854787509835377e-01,2.472360889206544510e+00,-2.694389515812767311e-01,2.458340712357524049e-01
2.907766369331322664e+01,-9.868090370751886331e-01,2.066286607757583382e-01,5.422403772016288759e-01,8.383279911976193599e-01,-8.058604248672263104e-01,-5.376131579714388264e-01,-1.723476026328594757e-01,-1.495778363013058609e-01,9.429893223180845219e-01,-2.979625004193513504e-01
2.750403647292044695e+01,2.055699785401112756e+00,-2.910564914260748703e-01,-2.922043104464897567e-01,-1.100424763605721390e+00,4.391125235832653018e-01,-1.651936353027975979e-01,6.367049804253109846e-01,2.663664120667355917e+00,6.480892668104352161e-01,1.040349594314155857e+00
1.788004463689319934e+01,7.411758834899995207e-01,8.649550889308245116e-01,-4.002272060702853351e-01,-2.189369273827706519e-01,-1.191186611366947368e+00,-7.545361850923210101e-02,2.876506824750147198e-02,-2.266712532772129640e-01,-1.360958054528188348e-02,-1.391321215501511999e+00
3.866676372368992531e+01,-2.528218781727718523e-01,6.056779966510430491e-01,1.007693458155964006e+00,-1.327602724105771292e+00,1.620293106592120669e+00,6.834789974797950141e-01,6.092533464454445991e-01,4.614967317910059763e-01,2.674911228516573480e+00,-1.012569232235581262e+00
1.150798728930112880e+01,-1.066484718534832066e+00,1.784998628399045550e+00,-1.484609175233043477e+00,2.975086579883999549e-02,1.672504758289719007e+00,1.919319459210931667e-01,1.402082555148134457e-01,-4.103972737784494229e-01,-3.347935865562610691e-01,-2.411442154796498372e+00
1.029626666386277201e+01,-6.920255529084855944e-03,-4.536545041945124757e-01,3.473516108657975776e-01,4.682489171468279809e-01,-2.930221959533945153e-01,-5.441411714232249341e-01,7.631899168370394060e-01,-9.299803246490776498e-01,-1.345696489015705710e+00,-1.181134150313540188e+00
2.141906222856170317e+01,7.614541456724196467e-01,-1.367723853553480362e+00,-1.703374905481314094e+00,-6.878925554711746715e-01,6.416007590573850061e-01,-1.855502649367365198e+00,5.726542525899149805e-01,1.048041986781656387e+00,-1.276660929435584180e+00,-8.336640709013343198e-01
2.810239449893319374e+01,-8.088544922767193501e-01,6.977572990350224824e-01,-1.345063083780445867e-01,-8.809701273903411956e-01,2.630114066275527351e-01,-4.202366399801259478e-01,-1.503496104450271764e-01,-2.812555497416696082e-01,1.010797960754813651e+00,-1.395806778938389003e+00
2.764150507779221755e+01,1.817609957506615137e+00,1.591136072892779252e-01,1.887263619576589946e+00,6.732963994688853093e-01,6.317052582822922646e-02,1.398587938443285772e+00,-4.591331052020893866e-01,6.707146364578828734e-01,-4.435268248480934150e-01,4.265710822452478124e-01
3.630192497956252851e+01,-6.694181114027440982e-01,9.019699483622029001e-01,2.571432480394059361e+00,-1.070853697426087825e+00,5.565806838845598348e-01,-1.569592855196337844e-01,2.028587062562400511e+00,-8.986911217026562204e-02,-7.802044130340488604e-01,-1.015350207306736363e-01
3.663625214514927109e+01,-1.581784459049659919e+00,5.997558966859699581e-01,1.282767817967783053e+00,-1.447644106899452110e+00,-4.410483133841915926e-01,-7.776526774272175535e-01,8.365632203493832408e-01,-2.768267711863816594e-01,1.353820487161264019e+00,-4.197150486112148360e-01
2.234649131720341941e+01,9.081796308972147624e-01,-5.008455730454663968e-01,2.149247671438166418e-01,7.144961657622771467e-01,1.574194753000520919e+00,-6.174264047593504001e-01,-2.083693194631227374e+00,-1.447194516259277641e+00,8.889369976153265185e-01,1.133884222297451672e+00
2.360102773411961508e+01,-2.140954743274865457e-01,-2.110221236878175421e+00,6.804720590569927896e-02,-3.898010119586592381e-01,-4.725871335255119599e-01,7.470358222902471201e-01,7.075579021662407042e-01,1.201406932758016799e+00,1.023009041455359425e+00,6.931883307307218356e-01
3.269418062534760594e+01,-1.121309225564833811e+00,4.074575905124911412e-01,-4.504794615389800527e-01,7.531107605375743086e-01,-1.910844069069540740e+00,4.106226862288163693e-01,5.517718184886027943e-01,8.527453227356331933e-01,-1.088641811738371601e+00,-3.492452720627662877e-01
2.291679664695241669e+01,-7.036118994806815630e-02,-1.471983552073230950e+00,4.956222680829129867e-01,1.534289085589372714e+00,9.401219116497691042e-01,1.083311285396270529e+00,-1.104256031972454144e+00,-5.242750806722126233e-01,1.775360683200373879e+00,1.281944671759802201e+00
1.316793966836859298e+01,6.854895062816990237e-02,-9.610380021622282054e-02,-8.114961105543709585e-02,2.022789316832258877e-01,-1.717622899615916188e+00,-1.300373711433401303e+00,-1.548617791878495131e+00,2.983398449923539975e+00,-7.109229768797594717e-01,-2.295286932859629481e+00
2.880752057531191923e+01,3.067564551967514319e-01,-2.217794638066020452e-01,-3.944643653416796680e-01,-1.868798325376103575e+00,6.628911886296077194e-01,-9.016032229343487123e-03,2.110822382762203464e+00,-1.219677296942137890e+00,-8.202326861599049668e-01,7.713798607201969304e-01
2.066553416550636157e+01,-1.426938614705572372e-01,-2.160325432114250377e-01,9.035451161011445187e-01,-9.336351681396015678e-01,6.278156281404205508e-02,1.347712002036595136e+00,-1.538698578043552201e-01,7.499540437707004070e-01,6.286556715584860067e-01,-1.954696373434731793e+00
2.257980925708208275e+01,-3.275692250069025535e-01,1.979450663115743247e-01,1.798486428798319881e-01,-1.758285099865239509e+00,3.728598992582705107e-01,-1.182367688438645259e-01,-2.020510275503720532e+00,1.444322008279254055e+00,3.771275769918040477e-01,-2.934336659092897509e-02
3.119215146963117036e+01,-6.051283068870767501e-01,-4.067707662980161731e-01,-3.321106707096512345e+00,-4.896269377216199148e-01,1.183380563258692231e+00,7.080734255381973541e-02,1.169613048193356208e+00,-1.654015145836761069e-01,5.388509730917875329e-01,-6.324027235604581243e-01
2.543081062894426481e+01,-1.044556893083172788e+00,-1.978792517342191706e-02,2.013402210040774243e+00,-1.334643306446041455e+00,7.842295573154005606e-01,-5.811667276024610196e-01,6.348195489977538630e-02,-5.248587066338126217e-01,1.637537557693443391e-01,-7.057014648378356902e-01
2.244948254778551444e+01,7.146601395232181353e-02,-4.743374310783797509e-02,-8.845583385939091992e-01,-1.373450436848985490e+00,-4.052593776236734224e-01,1.050805207820557197e+00,3.042565576481798817e-01,-1.397817514316977539e+00,-2.497012411388413455e-01,-7.193196264197809775e-01
2.463745467707059333e+01,-2.226788912828116529e-01,6.184418003583397327e-01,-1.456702904673361498e+00,-1.183179251468796656e+00,-8.100658398499629431e-01,9.771070593153832196e-01,5.753483778926458125e-01,1.957574596196915095e+00,2.305082697262167690e-01,5.997906253763929385e-01
1.663293361150436311e+01,-1.014927779325044188e+00,5.224449567259833310e-02,-1.437192449854133525e+00,1.386107041519304195e+00,-2.233469374496588777e+00,1.391158557350571090e-01,-1.149339806152736496e-02,-4.592865557757173645e-01,-7.166555679778210397e-01,-6.651089115207946545e-01
3.976447777712230902e+01,-6.460466988197106630e-01,1.348984160054679804e-01,1.351368352069276524e+00,9.256205831582680066e-01,-2.864029840988477349e-01,1.105754972799026514e-01,4.929105335179876368e-01,5.405628038533936974e-02,6.951201668001802947e-01,-9.429475684579281536e-01
3.915706672556638779e+01,5.559614423007399608e-01,-6.576841826757415799e-01,-2.890975607407068604e-01,-1.169592448243030214e+00,-4.129781876081465297e-01,6.959515969372986888e-01,4.660292899196874505e-01,3.249756003659672321e-01,7.158460862461839547e-01,-1.200327209865542644e-01
2.785409733263873733e+01,-6.369721424870723736e-02,1.309945570061609998e-01,9.469438796664648716e-01,7.760658489419910433e-01,-3.951756268368915026e-01,-1.691885759055841376e+00,-1.461989536159708170e+00,-1.519160568269860845e-01,-1.490817203873280317e+00,-4.992506875947471112e-01
1.967434917330622213e+01,2.770732826794497949e+00,1.885906484866973987e+00,1.559418389135424521e+00,4.856330664041527689e-01,1.128621543375653458e+00,1.412387017209158824e+00,1.310059826284049045e+00,3.998338725987977682e-01,1.263197666019511001e+00,1.614003676837931334e+00
2.488581515982448167e+01,-8.294509758481939388e-01,1.347328856980494205e+00,9.937819803079711578e-02,-1.835819797243980922e+00,-5.240365390594066142e-01,-1.173003339394600164e-01,-7.360213025594668224e-02,4.686509057285744295e-01,-2.623050313004894329e-01,8.475260592536655313e-01
1.932397429211020423e+01,-1.175366458925207608e-01,-1.671400645699330445e+00,-8.953240974099756500e-01,-6.163370417125288991e-01,3.507837260127122381e-01,9.603454146207524023e-01,-4.063662692237318685e-01,6.900314609235901342e-01,4.150397811696404093e-01,2.090620295168006681e-01
1.054200123797680533e+01,2.020837132847110584e-01,-7.971265235922726511e-01,8.459398578448091843e-01,2.605061351219467358e+00,5.222501161117599766e-01,-1.302204762510550395e+00,1.663807734750728240e-01,-1.982434325709505174e+00,4.955823673633738546e-02,3.108049131009087418e-01
2.187936847733915613e+01,-7.715403655578403352e-01,1.185851198624537028e+00,7.107147434734859548e-01,-1.699317056285062355e+00,-1.783485124298860747e+00,-9.064128662911553613e-01,-1.361479886986940724e-01,-1.113015469227918164e+00,1.181333740587369729e-01,-1.388276728859147158e-01
2.542546378383274330e+01,3.337063776061704456e-01,1.758698890440273166e+00,6.916675593462114913e-01,-1.233417550339656943e+00,-1.315190252561864170e+00,-5.225826671036093440e-01,-3.222891904786402972e-01,1.478277914317109934e-02,2.610214080981561935e+00,-1.293516544125815182e+00
2.341490163826432180e+01,1.699587031232877354e+00,4.912345352707083168e-01,2.278548677355559382e-01,-1.578994944820807156e+00,8.764882027623688288e-01,-8.422941326608752721e-01,9.015983941343432007e-02,1.018902141595098954e+00,1.885901016393240481e-01,6.300716390518560361e-01
