2.523076256988715826e+01,3.540646270470317325e-01,3.295673854584380558e-01,-2.724249196416886343e-01,2.854341864633151427e-01,5.507100568914512495e-01,3.092129049733196022e-01,2.668292948702480349e-01,1.028018043962093619e+00,1.140494799448081853e+00,-6.990471234589562544e-01
2.355055962053079455e+01,-2.988315890337450709e-01,-1.623014341108667935e+00,2.413481991484453637e+00,8.236079063731908123e-01,5.819027025940708142e-02,-6.922306107316783530e-01,2.038571828092661686e+00,-1.348336528328489159e+00,-5.521674220759444918e-01,-2.618842463944978105e-01
2.634758687093198759e+01,9.716702156831970028e-01,7.634661713057619981e-01,-9.426271811749543650e-01,6.984415859987035402e-01,1.583412374619709850e-01,-3.488065203091815780e-01,-2.186236021759349890e-01,1.288210593388903424e+00,2.839368865162116840e-01,7.643026498025348170e-01
3.401270507718629688e+01,4.709432628946682575e-01,1.145222874527693335e+00,3.480380544493174022e-01,5.592547392167659392e-01,1.912088635137333958e-01,9.277310050417509890e-01,2.253596162313597495e-01,-2.041715055174101234e+00,1.079166249429342361e+00,-1.437370339784222795e+00
2.291691511432492234e+01,-8.744637996297529581e-01,6.298798327050622037e-01,1.038058316374534940e+00,1.040291423261553660e+00,1.061423453122423664e-02,2.241687859283619133e+00,-3.258750874391690422e-01,-1.031738275490001966e+00,-1.896239965096139790e-01,9.596113248089043202e-01
4.226864545973603526e+01,4.404781275322581791e-01,-1.191594915917892461e+00,1.545566571382294807e+00,1.027271052837412102e-01,-2.255982438370607857e-01,-1.583459130008952331e-01,9.301863736189944776e-01,1.151780289115614808e+00,-5.295074871375499148e-01,6.955667325265607603e-01
1.181457136292294585e+01,-2.181776094619026996e+00,-9.680774235144725681e-01,-7.268240276592653482e-01,-2.264141045137044728e+00,1.218204761323713248e+00,4.014503075095888773e-01,-1.714999327995447409e+00,-2.538152249069050015e-01,2.418101141028746071e+00,1.217343531745319896e-01
1.902155143764732159e+01,2.327270166517841077e-01,-8.197226614031974945e-01,-1.387979809834583245e+00,-9.205520026883050599e-01,-5.484602870305679834e-02,-1.037946164104813773e+00,4.743639658892243732e-02,2.713878410718536305e+00,1.485878438929375767e+00,-6.059323591577275847e-01
2.390423042115687480e+01,1.002574017506868476e+00,8.103380015959447125e-01,-1.314896041863821363e+00,-3.497578601420381350e-01,1.296587621958249725e+00,1.367431082860778524e+00,-1.698122908171608270e+00,1.543157488307487224e+00,-9.152566756141948812e-01,-9.025310905426702224e-01
2.069375522864852357e+01,-1.249159013357938053e-01,3.102253580960418478e-01,1.825275332449377785e+00,8.317743377272952543e-01,9.864138281324806856e-01,-8.536816757540985900e-01,-1.143334172024674356e+00,-5.742313308767349467e-01,-2.280151094531857492e+00,1.947658854565230691e+00
2.592814525871571618e+01,-2.533910492789536173e-01,1.306162568461509466e+00,1.547874438031026645e-01,1.478178567193987547e+00,1.141002825819703581e+00,-1.498956865936137972e-01,-1.450645805024876334e-01,-1.944691294367143719e+00,-1.456874696596909269e+00,2.573336866971489556e-01
1.811158567230678429e+01,-8.477893491263325254e-01,4.967432248082728208e-01,-4.976040591980743916e-02,-1.175894826248172320e+00,-3.282954711899678246e-01,1.662863785541350170e+00,9.891896526952511648e-01,-1.255101802083260054e+00,-1.498030931291882029e+00,2.458446479175047994e+00
2.708503736594960287e+01,-4.310740066783255164e-01,1.941000571929071272e-01,2.210349288433010317e-01,4.673730847662302401e-01,5.063846161378940947e-01,-5.497267782319193996e-01,8.554574763663916892e-01,5.115653780230167147e-01,-1.636973337049125510e+00,-5.443161204524803454e-01
2.328433120755467556e+01,5.157519014103948418e-01,-3.630132632422047867e-01,5.152652172673971576e-01,1.783289288183393495e+00,5.935753733898280204e-01,-4.320534612935648666e-01,-6.515895803670552766e-01,2.929467133245202137e-01,8.398523642378658005e-01,5.409144657529743050e-01
2.756969884608250609e+01,-1.010831307137981083e+00,9.233099990506630217e-01,-6.699750036407212672e-01,4.051811518875996637e-02,-7.777878439602454730e-01,7.633415217651723372e-01,-5.920054862047827715e-01,1.916826713569615426e-01,-7.432920945433922101e-04,-1.449640535074675274e+00
2.723220225411231610e+01,3.954377652890230244e-01,-6.932899247141933730e-01,5.885288417676149963e-01,-9.335504825156483166e-01,2.061568300471660287e+00,2.228510037483785400e+00,1.277225779587931320e-01,-8.531969136323243053e-01,-6.659503749594593014e-01,-3.557769252017355943e-01
1.185505486227410188e+01,1.284761721481401775e+00,-1.650403784302740595e+00,-7.506929231211619813e-01,-2.351327756691397042e-01,8.927627369678226010e-01,4.708625554264329049e-01,-1.019917737466039531e+00,-4.609370889629071932e-01,-2.404730480590634711e-01,8.843728576476697079e-01
2.445992074858595799e+01,6.339539831613613674e-02,3.930444170323861286e-01,8.052938448717150699e-02,-1.420194685066516360e+00,8.793178014925997488e-01,-1.228548814924026233e+00,5.920107886003272979e-01,9.211918597111742324e-01,-1.288863728432583011e+00,1.222663302744560372e-02
2.135592763877576772e+01,-2.711774780432933407e-01,-4.200517668778427360e-01,-1.095007897201841551e+00,1.357628855500852660e+00,3.256807599269384568e-01,-4.167815358285663629e-01,1.790658195929794916e+00,-1.577898305775547183e-01,-7.987000775285304499e-01,9.068152890614666894e-01
2.138152346214714683e+01,5.903947133932856139e-02,-1.740195390073253190e+00,2.874769761830328063e-01,-1.744027962693805778e+00,-7.105893731507884059e-02,3.526232127120399601e-02,2.973422817448121869e+00,-5.374561148570081714e-01,-1.269288815893598876e+00,2.854908480707326057e-01
2.407293993338600657e+01,-1.138074200628576005e+00,-1.759212708212910536e-01,1.397210922253925292e+00,-2.316581565115138908e-01,-7.629144437231570874e-01,1.250928648877337457e-01,-1.747947980352153319e-01,1.834506788343541750e+00,-9.737040879224011236e-02,3.470346934986559551e-01
1.117124267633628598e+01,-4.253562693982437803e-01,7.367442438849977071e-01,9.146889463294409495e-02,-1.167745427154204929e+00,-3.566852467515893021e-01,4.536322901026245691e-01,1.727522929601311430e-01,8.051286989989156484e-02,-8.332068930504455961e-01,-1.540846582931583830e+00
8.051981277572586748e+00,-1.625849181269463761e+00,-3.148691251698980675e-01,5.806412320799347881e-01,-1.135667361992738877e+00,-2.907710459869010666e-01,-9.870082612594841681e-03,3.838302104334592180e-01,-4.441952783328296239e-01,-3.482284046983959991e-01,7.533923283745864730e-01
1.928163251440605919e+01,1.581472390368566350e+00,1.291902129590346338e+00,2.110294453163914230e-01,4.490744844451065032e-01,4.010190999322822969e-01,5.621832865761440257e-01,4.553689988327205840e-01,-2.925121927359326968e+00,-1.396421858122042226e-01,-1.560190361569387119e-01
2.296883314816074417e+01,-9.997112632961643319e-01,4.286794355788564048e-01,-2.296957369975039853e+00,1.605940796967427309e+00,1.316358335811738556e+00,-6.338229836495136160e-01,-1.467324126551768637e-01,-7.415945705483618644e-01,-1.699567427688131460e-01,-1.863045868379084036e+00
2.156399886338296312e+01,6.858568692778805875e-01,2.949656497628098673e-01,-1.864436215473943559e-01,1.075898365853402039e+00,-7.657555210639415133e-01,1.166736706817314451e+00,-1.719101756809584769e+00,4.868462087466551846e-01,-7.041529493503490000e-01,-8.110108260066560548e-02
2.217655237767293386e+01,2.105238299075898212e+00,1.485111248336332901e+00,2.957627815750150102e-01,6.172174794043761015e-01,-1.296325050320742411e+00,-1.234786255339612726e+00,-1.286267174462820129e-01,3.820603215400027453e-01,1.007128336384638528e-01,1.155572887772044810e+00
2.230829683185213952e+01,-1.715256892672908651e-01,-1.118034987877592368e+00,-9.520234087676241463e-01,9.992756354173805144e-01,-5.408405152183626274e-01,-7.133877173929173976e-01,7.564130658419391563e-03,-1.866066050138130095e+00,1.101388352766619061e+00,-3.189833006963450641e-03
1.822486316017403496e+01,2.185561917367852269e-01,-1.305791002504136600e+00,4.891549462476417198e-01,1.819460554815151676e+00,-1.095621126806474166e+00,2.837640913189222736e-01,-9.809183487321185835e-01,2.681736384581636656e+00,-3.799037138492261101e-01,-3.928820554004985866e-01
2.071421763218344836e+01,-1.982979832999846315e-01,-1.680325777528184794e+00,-1.382175674599648019e-01,-5.779177897919923756e-02,8.821934391015530397e-02,-2.302716806562191687e-01,-4.481488726579706955e-02,1.772522723177176462e-01,-5.703986194023579620e-02,-1.302844407769481627e+00
1.923647932537016914e+01,-1.699328875601890720e+00,7.637150593079552463e-01,-1.693016599285096735e+00,-6.613552756450004066e-01,7.290078394465097089e-01,1.553545799399770111e+00,-6.676718254427576049e-01,8.275699753852674423e-01,-4.664811814507423549e-01,4.735543319084355440e-01
3.465874846691581723e+01,3.856553340472623770e-01,1.213006192591626231e+00,-6.285073278002099029e-01,8.300000207719633316e-01,3.737587946379410941e-01,-1.196375538823386320e+00,9.079190757175119308e-02,4.934989489529526541e-01,9.267491828417152577e-01,-2.563110465930034554e+00
2.447898371443368148e+01,-1.830728811371419018e-01,5.556366621305248721e-01,1.544582318097415641e+00,-2.377690321399231976e+00,4.931029342358116963e-01,7.803622342539340284e-02,1.316642854068220958e-01,2.606621241682928192e-01,-1.046883268153038893e+00,4.650503340009860542e-01
2.179845897329447979e+01,-4.118003921434353343e-01,-3.220741978420586515e-01,4.107683952843538822e-01,-6.184038046690074619e-01,1.263820687257411812e+00,8.420916401820445207e-01,1.538879211626426713e+00,1.085900282443125642e+00,2.003383161464844520e+00,-1.116162434567132156e+00
2.196454441180612349e+01,1.976640061064246778e-01,-5.253068253962889234e-01,9.317085316170672926e-02,1.087644303525877154e+00,1.167368170707770991e+00,-2.885881006442811425e-02,-9.515467544341700279e-01,-2.075443392143434540e+00,-1.170298926805412476e+00,1.589108024901216387e+00
2.389134716729975949e+01,1.670002527581945784e-01,-1.160596043241678643e+00,-1.020930475665402515e+00,-2.151021548678515027e-01,1.707731027235193322e+00,3.166875466559157526e-01,-1.437118000435064769e-01,6.112595244590284249e-01,-1.111241383363412272e+00,1.168048214227226100e-01
1.508977446375779508e+01,9.354809853264877129e-01,-3.917013747001766855e-01,2.912319727968389338e-01,1.780932434662003017e+00,1.069737189745198824e+00,3.660530455444664932e-01,2.162753552577387328e+00,-9.074757082494800953e-01,-9.368072590679653588e-01,3.132087654786365194e-01
2.200318032269277779e+01,2.691394567667867443e-01,1.214574386651152693e+00,4.313293281877281782e-01,-9.622998656084142954e-01,-4.947869165850816708e-01,5.904195459451563877e-02,-5.030890761084088059e-01,-1.460759708898196951e+00,8.314249829967278460e-01,2.259669959882781853e+00
1.127996095957492173e+01,-6.428366677210816116e-01,-1.086141539443045007e-01,8.264258594813920222e-01,1.881166080704753107e-01,-1.274127373219010151e+00,7.131757045397605355e-01,-6.760237017447408014e-01,1.609098963373821523e+00,9.615949986367631208e-01,6.223351186793141254e-01
2.715401531176887318e+01,1.167095693977938664e+00,1.120613782482248633e+00,-1.222645359792892128e-01,8.439927390452342526e-02,-2.483539886893321169e-01,9.249345241452607003e-02,-3.106518872237732931e-01,2.036817532479666681e+00,-6.816409866016147623e-01,2.064657663401399113e-01
2.264291168579480384e+01,-9.108756205545583962e-01,-6.510694354653063787e-01,4.766945389484534279e-01,1.393881874506313734e+00,-2.664345875149352061e-01,-1.641293131442044917e+00,-1.445358241413062128e+00,-5.003731589812440705e-02,-1.644074364879363204e+00,-4.134517116776806889e-01
2.384593131699179125e+01,3.764153400872370936e-01,2.291875969236789157e+00,4.243468570117157612e-01,-6.707009769845022618e-01,-9.077106547075398657e-01,7.342847152249269982e-01,-8.310077227630349173e-01,-4.364125324737148648e-01,4.450343713262888690e-01,4.990147224204182774e-01
2.159302109020923410e+01,2.584161148793113760e-01,4.960990206023620230e-02,1.910717674202231375e-01,-8.046160278820897460e-01,-8.527134424704969629e-01,-8.766710071664825243e-02,4.305510640590181626e-01,-9.011525928800303564e-01,-1.281605355076873565e+00,-9.025746207789332454e-01
2.296848142287986150e+01,6.903829069007773045e-01,8.265886568938443091e-01,1.794979152140160350e-01,-3.739252636421618869e-01,2.374162514347272490e-01,3.623908682778319568e-01,2.416973243253598191e+00,1.664338548253923689e+00,-7.735678074659316783e-01,1.522747291072294118e+00
1.523826526720617913e+01,3.582638217229338617e-01,-1.756094623440045632e+00,-1.766575755399552472e+00,-7.648694238374049714e-01,1.121692239245971612e+00,-5.561355167960708723e-01,-3.679269661190137097e-01,-3.633037677494930229e-01,-9.258592915426676617e-01,-1.003616414346603758e+00
2.289957951593585506e+01,-3.776127310010256033e-01,6.428165345258818331e-01,-4.085031525127306162e-01,4.001191141688054675e-01,-1.385820271553573013e+00,1.280266835010670734e+00,-9.476275727710820052e-01,9.196259067350592842e-01,3.087922159212331263e-01,2.851205372399152616e-01
1.182797145364145663e+01,-2.277635271645844117e+00,-2.017497906587978895e-01,1.622379295391566778e+00,2.313526533056908530e-01,-1.226466944769862844e-01,1.494378756747295034e+00,1.241747540958187068e+00,9.730496659029722606e-01,5.128680738038229325e-01,-1.059339511785480248e+00
3.496235207963351854e+01,4.909733058611674417e-01,-3.773772879036582095e-01,-1.107387535872207110e-03,-8.998817566914776300e-01,-2.954727440444202546e-01,3.261907586257800640e-01,-2.297584836095879268e+00,5.155831910242139049e-01,-1.046743841352896637e-01,7.928709161417636375e-01
2.198694872602827743e+01,-1.585737221739649039e+00,-7.768179582752099410e-01,3.295031228921126987e-01,-8.932661780547011821e-02,6.489052813296393163e-01,7.314892948258695515e-01,6.295353659357159071e-01,5.759450021403094144e-01,-7.837853832001607790e-01,-9.198353728034081023e-01
4.126988280318387581e+01,-4.549992109811940022e-01,-7.463186133980757864e-02,1.116586254746558593e+00,3.419719224899989141e-01,2.040665757286283521e-01,1.043874194021521928e+00,1.070071193551407562e+00,-7.343328552717355052e-03,-4.169672553198728870e-01,-1.228014797945685910e+00
2.161509360843652416e+01,2.909759292924464780e-01,-4.505921968294151481e-01,-4.828995847923866491e-01,-1.682231010397789994e+00,7.688877443333171913e-01,-1.365349881679776667e+00,-1.648957568515486916e+00,-1.306199957904755404e+00,1.095303155379613091e+00,1.361720679918583032e+00
2.645896754144592222e+01,-8.634479014678455577e-01,8.479335507758772872e-02,9.717064384335573068e-01,1.148863906884997288e+00,-1.679378378904852753e-01,4.819386919768581246e-01,-6.700782313354460840e-01,-2.598257002125644033e-01,-1.953670304961060422e-01,6.572774144689693676e-01
1.706631742204669422e+01,-7.939963736599753297e-01,-1.544115895229092539e+00,-1.688252789834064627e-01,1.114334766622033790e+00,9.895549153225053907e-01,2.676810526184979500e-01,-1.292829536105438493e+00,1.241039459102537545e+00,8.402587269819672411e-01,1.440475420354224934e+00
2.037300037084045456e+01,-2.523852223350721014e-01,5.418321681360837028e-01,2.047327408987345276e-01,-1.779086855393948063e+00,-1.013888505626084902e+00,-4.952060766062841290e-01,-1.718275589074730547e+00,-3.038313543995480592e-01,5.013039139463433269e-01,3.382725806166413385e-01
2.335981739172843064e+01,2.160819548849374439e+00,-1.848352605823203598e+00,1.534630539570217278e-01,1.949570614658704612e-02,4.685945038679241170e-01,4.777477817550395689e-01,3.525883406096016470e-01,3.309459277133517396e-01,-5.661641860494032175e-01,1.882054066359088784e+00
1.743003969964433963e+01,4.224816140201344966e-02,-8.113842513642968157e-01,-3.580272681364035092e-01,3.636643010310361968e-01,-1.966950105442446528e+00,1.578676110816586986e-01,-2.203347532333344849e-01,-5.770903415008713511e-01,-1.712138950436738805e+00,1.147579247477676256e+00
2.289450019036157258e+01,-1.386288139399745489e+00,9.377499205156000217e-01,8.678348722491756595e-01,3.816318776630543974e-01,-4.595623673511011753e-01,-7.417457777083211745e-01,1.660739586153909597e+00,-1.245489796070913480e+00,6.674000753692379551e-01,2.368286999245310387e+00
3.584645943535543466e+01,3.646957877041159812e-01,1.104098942253221471e+00,1.496759734758035254e-01,-4.786350577553337149e-01,-3.270374394838378440e-01,3.163428171414665591e-01,-1.337192305360898947e+00,-1.430266886087457334e-01,-8.846228786799383847e-01,-5.786767988500574056e-01
2.982024985108903437e+01,8.283617675424375104e-01,1.617173797660502732e+00,2.604025599322528528e+00,1.621474870953579783e+00,-3.760396262536562506e-02,-5.554355497655242280e-01,-2.799682079973456972e+00,1.938219606941437689e+00,2.319091597860005807e-02,5.581501408288329635e-01
3.552670757597129381e+01,3.068252450242090923e+00,7.688495471466241238e-01,-4.115520267626497919e-01,4.261239243125538589e-01,4.705995555105476069e-01,4.800945321316871239e-02,9.895547592209950061e-01,-1.413835675249538015e+00,3.567210677878198677e-01,1.524223835634559654e+00
3.024727159866482040e+01,6.653886305510124943e-01,-1.753213453183360082e+00,8.543090330167932844e-01,1.186473771350713191e+00,-2.344593039506980836e-01,3.157132720295904305e-01,2.546632871177141877e-01,4.403801982043337726e-01,3.198213657972408530e-01,-9.242490173238433471e-01
2.516124584434536970e+01,5.697745617561146281e-01,-3.203560489931771560e-01,-9.405721208661793620e-02,-9.133718589214399886e-02,-5.107525426931277535e-01,8.937121471487999846e-01,3.632182640049608224e-01,1.570481695938671651e-01,1.246309069856811336e+00,-2.368701466374571740e-01
2.361587613894065285e+01,-3.230741169756715103e-01,4.323765634872954733e-01,-1.189489292315535351e+00,1.120260018187574369e-02,4.232697895383182862e-01,5.898963776690810956e-01,1.010879290887487930e-01,4.210792285196080509e-01,-7.958741940252851421e-01,-5.676547472761394458e-02
2.160622536509547942e+01,-1.116379382861654029e-01,1.967337362884055141e+00,4.039163089379269045e-01,7.163606219617910664e-01,1.263804841849950622e-01,9.797207561922326446e-01,-4.066986738557276659e-01,3.542422739623791172e-01,1.970135701023555175e+00,1.361616130053845630e+00
1.742384749774461739e+01,6.122320438469346371e-01,-6.783571724996154684e-01,-2.995362475498387633e-01,1.844220657051570955e-01,-1.770743477983608871e+00,-5.927765115644187954e-01,-1.694309165041186116e+00,-6.295842778908309345e-01,5.408018050849010550e-01,1.641935655422984142e-01
2.087257503996786667e+01,6.864999169252199440e-01,4.364706050833485618e-01,-1.271631549595624300e+00,-1.840409923269305803e-01,-1.018840456558934848e+00,-2.817004343925495480e-01,-6.283939228905911500e-01,8.665422346375508678e-01,1.187034991945599582e+00,-1.418458084592690016e-01
2.266795224599287906e+01,1.449686963263145945e+00,-4.891832539488934484e-01,-5.866655671549952933e-01,8.514741526061824217e-01,-6.388359039807210704e-02,2.924014029800040548e-01,-9.703663386009240277e-01,1.885679398271190854e-01,-9.914306154777184910e-01,-8.653282046201478395e-02
3.685957725114477057e+01,3.213811172371203173e-01,1.479187458293120816e+00,1.370149142046973134e+00,-6.006311107269189931e-01,5.046248065937727345e-01,-1.059597809144549929e+00,-1.324425515676089571e+00,-1.411745674919363092e+00,-1.487033905771861342e+00,1.625970282126805166e-01
2.174375873967178308e+01,-1.277416847479223017e-01,8.752870339184892767e-01,-6.085242964541384136e-01,-2.331897561245464268e-01,-7.394054756828492003e-01,-1.751832346956311071e+00,8.953229927906214414e-01,1.391170626537091004e-01,9.360746733320469692e-01,-5.241396546706544868e-01
2.218532908296382189e+01,-1.368162298786038233e+00,1.887235975997686721e-01,-7.801755652372472927e-01,-3.162103701232606839e-02,-4.104279804950454191e-01,-1.181353298418570397e+00,6.725320957581777392e-01,-1.114129771505991018e+00,-3.511834588668336643e-01,6.683067030415569265e-01
2.396639432844160211e+01,-6.206640759182265876e-01,-9.321517211348260279e-01,-5.299638025499142646e-01,2.638270544907573290e-01,1.487390813458073779e+00,3.771195762298628074e-01,-1.003267184127114797e+00,-1.048409627992723303e+00,-1.082805450389385360e+00,-4.250108453983589829e-01
2.509040296917388702e+01,-2.434724516118624282e-01,-1.036081409254768992e+00,3.928846139309032787e-02,5.054745726645076820e-01,2.178022868252494915e-01,1.852731903905904032e+00,8.995863779408792560e-01,-8.558129745016025691e-02,-1.737318354351252703e-01,-1.728568544496721593e+00
6.329707066879823429e+00,1.601505813178616955e-01,-2.192817976493828702e+00,-8.814316466761796809e-01,-5.013903393539432818e-01,-1.706828898873725464e+00,-8.436017288811343828e-01,-1.002946018760277891e+00,-7.638151009369562594e-01,-1.562261112343033886e+00,4.146962958414029954e-01
2.293783394347354587e+01,-8.726578277108215653e-01,-5.317191559823686298e-01,-9.107042745894019520e-01,1.649646415422329149e+00,1.679298850399213672e+00,5.899198152198107392e-01,3.973865484075225218e-01,3.587677821703606773e-02,-8.428741436496636208e-01,5.313651277707597265e-01
2.035021669921360399e+01,-2.077414468637608813e+00,-1.073899431315681330e+00,-7.207013216459605687e-01,1.785393553958851243e+00,1.094366824432525975e+00,-1.083770280537913688e+00,3.088269186047103501e-02,-3.466800265118229474e-01,-1.058479030113105512e+00,-9.743485851764891459e-01
1.193801066558053137e+01,1.142232054344708869e+00,1.461957120841909097e+00,-5.701311706931864176e-01,-9.938162054340070606e-01,-1.064268843528098030e+00,-1.124516515243204395e+00,-1.130747233447941591e+00,-1.991032442475245690e+00,-2.109419605743533932e+00,-1.394456455730337385e+00
2.930731182993216777e+01,1.085788698371243033e+00,1.160099114816357746e+00,-5.289441111994404032e-01,2.655098412685479303e-01,-1.783434422734132774e+00,3.739586516806753802e-01,1.125522032810064355e+00,-9.155259121581166282e-01,4.842347482728996400e-01,-7.826925720868015413e-01
2.093519677405703661e+01,9.692335294175513649e-01,2.090338362382976545e+00,3.543500271713896366e-01,-1.873080238967583799e-01,5.050559905438144204e-02,3.815371506813232672e-01,-5.466839097619845544e-01,6.771710885475858976e-01,-1.881519548874215075e-01,9.130990109254393250e-01
1.958980968815395585e+01,-5.636742089387997146e-01,1.787079912104194146e-01,8.513916837131899062e-02,-3.409106436087275260e-01,-4.463847634266131514e-01,-1.294495653527271140e+00,4.485769300965921080e-01,3.571619620479923318e-01,9.890774098893132527e-01,-1.004574617588030350e+00
2.374062437111742696e+01,-2.840108930448612679e-01,4.464799476875077056e-01,-5.040623455763487692e-01,2.130825488464879458e-01,-3.314856852341732663e-01,4.158098149461755266e-01,-4.343208558592264734e-01,2.686451139247039599e+00,7.763806644938563428e-01,-1.115047049230561749e+00
1.822532805340159001e+01,-1.152370660534842939e+00,9.068644909063207360e-02,-7.318253655389943546e-01,-5.758385992203085557e-01,8.124766637083710163e-01,-1.668440527517097427e-01,-4.997658648305938756e-01,1.811463154800403874e+00,5.874678071498988796e-01,1.117249344360315755e+00
1.617018022483144790e+01,4.399365848811660762e-02,-5.181281483854135450e-01,-1.315711604257667089e+00,2.337878912969303113e-02,-5.548436194539861921e-01,6.705947100897297064e-01,-6.134489072794211406e-01,5.871885757719633170e-02,1.530261116096970075e-01,-5.599633072210348228e-01
3.604157899220356853e+01,2.524364279004585487e+00,1.578224253252193510e+00,8.017833356559035396e-01,-4.329564139826206359e-01,1.271697189676395334e+00,2.317323374384076470e-02,-1.756317310087129879e+00,1.096998736715419032e+00,7.814342637534502645e-01,-1.827651842873534216e+00
3.805170341296202707e+01,4.918674046532116595e-01,-4.084153499593377035e-01,-1.362640236526091279e-02,-7.168071789364994784e-01,1.083185324090597257e-01,-9.356867833269991719e-01,5.480947460516645275e-01,-5.007068858494135855e-01,1.814666316267962820e+00,5.909366402065843044e-02
1.438916951269402134e+01,2.793047255820120811e-01,-9.885849698118994722e-01,-5.819469279060593969e-01,2.279278960510683349e-01,4.200626670532192630e-01,2.344487275242813917e-01,9.746481929499115626e-01,-2.037094447113004247e-01,-9.214148934344221775e-01,6.435920094015257220e-01
2.269930801029797607e+01,1.632084273088301840e+00,4.554389363265812785e-01,1.630118002201635719e+00,-1.781660255755853906e-01,-1.235788459957255281e+00,-5.049552520290682134e-01,2.407367969268059057e-02,-4.495512971777152478e-01,-5.206069300694506075e-02,-1.031040673228667826e-01
1.797331268671919702e+01,1.277493122126378000e-01,-3.050110583350285065e-01,5.782014758833351614e-02,2.293184304247848804e+00,-1.038905635529602023e+00,1.603020765710205797e+00,1.583933830918379693e+00,2.853751591657157152e-02,-1.342909029249415909e+00,1.614207149135341135e+00
2.534944937803428644e+01,8.927130508314425061e-02,4.251714718463805442e-01,1.327163131272489638e-01,-1.093667382129204890e+00,1.156662601700507498e+00,4.271443791648704136e-01,6.941454800121963364e-01,1.192133305788220410e+00,-1.025957336285986621e+00,1.047620795232578061e-01
3.107537896800911881e+01,6.079764829980152108e-01,-6.946923742988672101e-01,2.409648323511448254e-01,1.197894566899706303e+00,5.430587865494872490e-01,1.959338593051750177e+00,-1.124230943067996868e+00,1.833789627910713260e-01,-1.276284793777116899e+00,-1.545185972345736181e-01
1.311460595424731324e+01,-1.849265842226921031e+00,-4.960336532782242958e-01,6.371750541603530271e-01,-8.038716991685007640e-01,-5.894119272149889177e-01,9.988130380493500868e-03,-4.780297556376954526e-01,2.035077443247618856e+00,-8.302061114586182233e-01,8.974714807814750117e-02
2.951425016477074337e+01,5.245162944456364107e-01,1.551860161517744308e+00,8.764043790492466457e-02,9.817840998930348340e-01,-1.466558827814062660e+00,1.020835293231417307e+00,2.107898913098020355e+00,-2.567251946298243492e-01,-6.357943689395185727e-01,-2.139355522763073669e-01
2.494262938058064094e+01,-2.886367302723213402e-01,-5.817774593277451611e-01,-1.120225948872453303e+00,1.026639084001019775e+00,9.948988769921769393e-01,3.542456782152245687e-01,1.662046850661627051e+00,-4.096845672018538664e-01,1.336434078529239677e+00,1.763632034123830072e+00
1.594487870804811891e+01,1.557499048568010913e+00,6.075512266922125093e-01,6.875669375254206406e-01,9.513107667658037281e-01,-1.985425507141289181e+00,1.190578572317490424e+00,8.816770647402686345e-01,7.972800519301640465e-01,-5.253617863469908084e-02,1.053434479819986391e+00
2.047764565406642845e+01,1.871143749457564454e-01,1.397566947547813909e-01,1.802125168802571231e+00,-8.902765535117967977e-01,2.058678356328937920e+00,1.631006853797068779e+00,-6.142826319182560502e-01,-4.590331565552879800e-02,1.134348820104863209e-01,-6.123594215997411050e-01
1.396611153555219609e+01,9.988744234971276559e-02,-1.867892983603448021e-01,3.136812880971816542e-01,-1.754564640958826693e+00,1.839377696766299197e-01,-3.610202801878540924e-01,1.086108934470661369e+00,-7.257290599248642504e-01,-1.193718290020394021e-02,1.190160684575009009e+00
3.206738864991960725e+01,8.396608834786943865e-01,2.546906215471336221e+00,1.512325091396081289e+00,8.663570887797658049e-01,3.009090188970603430e-01,-1.632612974159117103e+00,-1.644032679602011493e+00,6.070396024329364204e-01,6.652918255639166389e-01,2.130306809119669520e+00
1.856459688786762996e+01,8.044626957716685678e-02,5.239601887744141928e-01,-2.169916725251437750e+00,-1.868848894050390008e-01,-1.425805032979823528e+00,4.222351208523275057e-01,1.687942110705480836e+00,-1.613387354312239452e+00,1.074678664669957762e+00,1.038417250338241171e+00
2.285900145207881096e+01,8.378304776384251085e-01,1.825258563965121539e+00,6.087458573954142027e-01,-8.977905301826922813e-01,-8.524566171513713736e-03,-3.042408081564461408e+00,-1.362410420047941217e+00,2.658034943365167879e-01,1.827645183083198566e-02,1.611968835866626426e+00
3.139375030141360412e+01,1.879515561631635023e+00,-8.426658648707877619e-01,-6.227939321462416106e-02,-1.134945068575145433e+00,1.628821626898824926e+00,-1.291679151206133858e+00,-3.464351971812433262e-01,-4.481947515340365396e-01,9.466886952268032118e-01,-6.986262611332979544e-01
3.118794563810958920e+01,3.222226437710216107e-01,-1.834431765269547876e+00,3.449469388117627489e-01,1.427083786350560990e+00,1.863015704201365530e+00,2.449283106233568486e-01,-1.524894322573900451e+00,-1.965077774207970362e+00,-9.033597971525867409e-01,-4.466999322339146317e-02
2.284645838622378733e+01,-7.434835116261299115e-01,7.573255170321218088e-01,-1.175842837676408958e+00,-3.778186230528842171e-01,1.102021919871277067e+00,6.692828883256813910e-01,-1.613887392992114089e-01,-2.053881745814864213e-01,-2.490144982891802916e-01,1.200594588875318669e+00
2.375073959086305564e+01,2.170770445768123391e+00,-1.427496750358449862e-01,-3.601271370686085493e-01,-2.164667011522895257e-01,-5.217804462189370440e-01,-3.940701576785685112e-01,1.599813851616860516e+00,8.685049674844809164e-01,5.917845779988618604e-01,-1.354147351996195070e+00
