1.187061275216668044e+01,9.140212860960009733e-01,7.586331284165274969e-02,1.685895907476780975e-01,4.538077850716955020e-01,1.244744017585890816e+00,-1.167090260136306679e+00,-2.272099718839150628e-01,-1.076351710466604550e-01,-1.343478578374183163e+00,-2.238680103685622758e+00
2.480715881156534763e+01,2.241374657065215992e-01,8.240186128259234799e-01,2.510363965056196189e+00,1.030209606491496732e+00,6.876106090160518658e-01,5.519319021133392011e-01,1.144189841383596695e+00,-1.504157025525436342e-02,-6.973813535309064671e-01,6.243801205660212128e-01
2.767402497435909936e+01,4.250720859312603905e-01,1.279470811292576227e-01,1.454258915829468590e-01,2.465298674166092940e+00,6.949941481217906947e-02,-1.146971528135983354e+00,-4.586417635093889000e-01,5.172177924834391316e-01,8.076085495814631920e-02,-9.919986565487335373e-01
1.838527200128492822e+01,-1.032229507914427913e+00,1.380365871898548313e+00,-5.388252780123500146e-02,-1.432712642452205198e+00,-2.084602938948221240e-01,4.674054481273642869e-01,-6.669552880284329577e-01,-7.812841325097870104e-01,-4.676398148078161343e-01,7.787241722742582750e-01
2.015415510115792230e+01,8.012588623244472075e-01,-6.695780655551906990e-02,-2.414520853954940094e-01,-8.519202436358791486e-01,1.396191277885346915e+00,6.190621026968575746e-01,8.860934269818290798e-02,-1.498199367484104982e+00,-6.124350652328188760e-01,-1.465516383863924688e+00
1.837831636193083540e+01,5.724790920590258070e-01,1.382817606846178382e+00,3.399975342483906871e-01,4.877648429606870062e-01,2.107499034143917704e+00,-5.274726104068515609e-01,-6.501801861836166152e-01,3.947414432851089061e-01,-3.748907235602355059e-01,3.184573449120243760e-01
2.232050735880731551e+01,1.515546740766605116e-01,1.109971428791600490e+00,-2.809141938648875403e+00,-7.997422751560510079e-01,-1.367208106037404169e+00,1.310569474354849051e-01,5.857677993311102282e-01,-2.328579100914321298e+00,2.645579716344835797e-01,4.594317917604358592e-01
3.713936163872534024e+01,1.121712373448562783e+00,-1.118009163663328698e+00,-1.937056259777422351e+00,-9.357012648671959587e-01,-3.290174855688656197e-01,1.444023467185099108e+00,-1.104112334938180284e+00,-1.103766628748489964e+00,-5.086277942025974053e-01,-8.214477865499372200e-01
1.590830153710558292e+01,7.408832130801785709e-01,-1.663718366239470114e+00,5.029020390164956611e-01,1.512122418022220582e+00,-1.689873758768690948e+00,-1.409047373666631131e+00,6.668969167614917648e-01,-1.417017119080383747e+00,5.153828873743292460e-01,3.507122313125728974e-01
2.104831001425728232e+01,1.047314479877068827e+00,-1.481676171852293500e+00,-3.193885842754960458e-01,1.274968693292425126e+00,-6.124694980158287283e-01,-8.149826471865802280e-02,2.608244887112349808e-01,1.220261471531984415e-01,6.494218120636154890e-01,3.664814494149438301e-02
2.781964144253290172e+01,4.107503409038538167e-01,6.436783908266109355e-01,-1.704521150741080127e-01,9.599253427939546945e-01,2.181412147550345626e+00,2.444132045282501886e-01,1.404460326127616732e+00,1.543327475806025362e+00,3.236915721304998717e-01,-1.819216330557972272e+00
2.100736645208059983e+01,1.143828538797483141e+00,1.619897810900115420e+00,2.248096722120082325e-01,1.190552245171622031e-01,8.238617674398108770e-01,-9.503542293377467143e-01,2.159003002167472485e-01,-9.566504829938161647e-01,-4.651643191725152171e-01,-2.780041118005971423e-01
2.801766035782448228e+01,-4.916069509157288686e-01,1.676712345749337141e+00,-1.177661138306221433e+00,-1.180134697581250447e-02,6.418052756305958617e-01,8.831518168759633358e-01,1.386630277413520407e+00,-4.939198206964995341e-01,6.044239956975000494e-01,9.620276557202930290e-01
2.754504938785754575e+01,1.424160803714334733e+00,8.508711651928291264e-01,2.855739772914481223e-01,1.241565769709708222e+00,-6.764139499508595721e-01,-1.859145538183088753e-01,-3.733988280089487466e-01,-3.457620984134003872e-01,-1.142527374761556302e+00,1.214285508062076663e-01
2.797049949537870361e+01,-1.013734255713544918e+00,8.023264277554352786e-01,1.429528258674253038e+00,-3.337931597332747802e-01,-1.240095030355199412e+00,3.691398767776248313e-01,-9.601944563055275425e-03,-9.772032575186353487e-01,-1.006684190665325440e+00,6.393316385464895557e-01
2.406260841461820377e+01,-6.558679362449179040e-01,3.120204176053721912e-01,1.025975795014678171e+00,8.985346998403950791e-02,-1.336466623713112201e+00,-1.741083036524443128e-01,2.028415522778359570e-01,1.969862139877734730e+00,4.369208239882393929e-01,-1.568113352974186858e+00
1.962617813002773559e+01,-1.339193319072000454e+00,1.275898566070433393e+00,-1.608276956156908355e+00,-2.129132126394722491e+00,6.620415386320539497e-01,-3.926159295589495835e-01,-7.380236332267862132e-01,-1.131746746565447603e+00,1.504720124819273641e+00,-1.101856725313872243e+00
2.233999464982323957e+01,8.543334263840649534e-01,-1.379850725999790528e-01,-7.888010549606162825e-02,1.349674314663783514e+00,1.172033240445330193e+00,8.087429749664767353e-01,5.438551820611209342e-01,-2.283962066171590921e-01,-7.059557871270416562e-01,-1.605223652454204064e+00
2.951839406361512630e+01,9.675772787319015800e-01,1.304771519330885754e+00,5.545045206658870685e-01,-8.539830393751600690e-01,-5.111555149416273647e-01,2.781831966284816549e+00,1.021165814690587759e+00,1.329244289625918896e+00,1.233542932056678865e+00,9.263714758095518143e-01
3.075583867673271854e+01,7.671062220730739956e-02,2.177037530225526041e+00,-9.173840824689354079e-02,3.177204174032070005e-01,-8.971649112201297571e-01,-2.154069917231113407e-01,-7.256580209452643260e-01,-4.217664011486861320e+00,1.139281843364664981e+00,1.389711875000067876e+00
1.981741130436972043e+01,-5.860623905453978821e-01,-6.420425126117980108e-01,7.606147149929868290e-01,3.454019637711543411e-01,1.487631619338406930e+00,2.245728971021201670e-01,1.547631787894690136e+00,-1.176154708695227535e+00,-1.284662822463937148e+00,-7.024051931350517863e-01
1.155192449480339434e+01,-1.194388750665573151e-02,-1.598109258741274574e-02,-7.624175163171671432e-01,4.985472157133852278e-01,2.441941347940898288e-01,-1.437225388916423041e+00,1.039522516120474638e+00,9.864784397964243556e-01,8.356830100379738502e-01,2.099807233957877092e-02
2.619437711560729198e+01,-1.052807726671936228e+00,-7.972406294756956280e-01,-1.769102081798217263e-01,-1.067175375448724095e+00,1.223032271317896935e+00,-2.442712311964726490e-01,6.422207219424204139e-01,1.009894735178427982e+00,1.187273932716793379e+00,-5.033386030931985555e-01
1.743822433170623043e+01,5.054816946939271194e-01,-2.784880842418358871e+00,-1.105304829092762953e+00,2.639760866899498737e-01,4.050033397102563715e-01,-9.980903473360553946e-01,8.119002328149822478e-01,-6.116867965383675498e-01,-5.495027293934481305e-01,-1.207916516793808848e+00
2.262726712297474663e+01,-5.795737976738657427e-01,-9.144209595931511725e-01,-1.555845985727643876e+00,1.297520928806191298e+00,-4.440705659848216968e-01,-2.267261400234741042e-01,6.782808497576785500e-01,8.643808095804597080e-01,5.734549328231862697e-01,-3.402299227692626271e+00
2.137561182986449637e+01,2.668353071154223599e+00,-1.303217811191748621e-01,2.184263337057507914e-01,4.917296011908012798e-01,1.524529524663708613e-01,-4.308587885653361593e-01,-1.650664352402655966e-01,-1.591849360786682599e+00,-7.765402743519094209e-01,1.009222731728091960e+00
3.161252166943719288e+01,2.473235646798510323e-01,8.362639514351656311e-01,-1.434459936234662836e+00,-2.435157783133890808e-01,-2.921840526940758798e-01,1.241746267488213373e+00,2.396951176921759519e+00,7.621675450028447818e-01,5.375566538830377911e-02,5.088366130183576974e-01
3.087504373167840654e+01,-6.479460960522419322e-02,1.727123723176473002e-01,-1.590003381022916662e-01,-2.344856126681268971e-01,2.275029038937806669e-01,1.200402276313749628e+00,-5.993170309422315434e-01,1.205343021865364461e+00,4.417915232634972988e-01,-8.685958253298451393e-01
2.134940497675705018e+01,-2.884883060201293148e-01,1.155593133550385954e+00,-1.333557067389143480e+00,7.046529565869212863e-01,-1.563524177203443333e-01,-8.855708384148458512e-01,6.842239286012491428e-01,4.691106934089321334e-01,-1.172454757724154806e-01,-6.950627330629123302e-01
1.591383539016588600e+01,-1.798393174629408509e-01,-5.328696863964494934e-01,9.870174740760552512e-02,-2.689999510136015792e-01,1.041031337910669929e+00,-1.614168676028621130e+00,-1.295929932577565502e+00,-2.718231708441556926e-01,-1.417834830179007799e+00,-8.027868918235738782e-01
2.442128177085173135e+01,2.259662629065242623e+00,-8.146355628623616063e-01,2.085129033797983034e-01,2.176148414106278406e-02,-1.389038491966054556e+00,-2.182215181532873860e+00,8.887607734549120009e-01,5.650576301200155305e-01,1.118850915570884563e+00,-7.318764510057440553e-01
1.954303925688517296e+01,-2.132551658824791474e+00,-1.074169875549714215e+00,-3.513846830005081801e-01,8.972088090709996466e-01,4.864324364360297914e-01,6.494450656235584152e-02,-1.321746157078377060e+00,2.532021053452680470e-01,4.459185293744872824e-01,5.345485076398196478e-01
2.747007101326459733e+01,5.857861000827001563e-01,4.748624138942755257e-01,1.772576035754758417e+00,5.942482818236211051e-01,5.587084844225520541e-01,1.044226382254284990e+00,-1.049166905928317517e+00,3.194691253925881491e-01,-1.591658331324280473e+00,-1.176442979071849054e-01
2.147387432120731887e+01,-2.103887353332098975e-01,-1.046316107505298021e+00,3.000784915081398108e-01,-1.849772848874283948e+00,-4.274474310918782716e-01,3.443786948686988758e-01,-1.632374601518526758e+00,3.360178563404047636e-01,-4.415444033447221139e-01,1.328616549524931356e+00
1.835936856062520306e+01,9.801472276822065233e-01,-1.391889009600825178e+00,-1.303926291757719624e-01,-1.853470082262140828e-01,5.132458939538879772e-01,1.043956802914597359e+00,-8.479210214176864657e-02,3.096407926896612706e-01,5.128191523056844225e-01,-2.054038838338111184e+00
2.294269040635415280e+01,8.499078511350888210e-01,2.129595982998573778e+00,5.981997116664610203e-01,1.137827626797857788e-01,8.863803157675319289e-02,1.010279755477735852e+00,6.619089959828791114e-01,-1.748578576998913725e+00,-7.801109498346887605e-01,-5.099659180340629927e-01
1.569771437843012762e+01,7.118136585709178288e-01,-1.170436929744435473e+00,-1.610629479846584777e+00,-4.152776411889851915e-01,-2.804632653012870125e-01,-5.828762303701692238e-01,4.378636434211391482e-01,-1.154015323501377699e+00,2.826865576296405447e+00,9.332359768586570015e-01
2.356504738293500623e+01,-1.078467112166979325e+00,-1.997285871479434816e+00,-6.610049259939010380e-01,-7.293745451921718193e-01,-2.404486139807166190e+00,-6.246737116330550732e-01,-1.949572662351721775e-01,1.200671439157904086e+00,9.022802782328359639e-01,1.749300595712071305e+00
2.689835004153131237e+01,1.592695457827313366e+00,-6.405701293010955810e-01,-1.101512642544089093e+00,1.799267986990805979e-01,5.622500224878106412e-01,-3.496362025337866886e-01,-2.244700779008285962e-01,1.135067211405453635e+00,-1.141800773456163043e+00,1.443629010837099269e+00
3.728879910852410262e+01,3.852765074331606643e-01,-1.530537826418325587e+00,8.682782355177891542e-01,1.480914203645849359e+00,-2.239826601140093021e-01,8.557368526856533597e-01,-1.437805373278381982e+00,1.434917139088848437e+00,-8.604483967737633909e-01,-7.665305304375999995e-01
2.938227990545128421e+01,3.359579872960187230e-01,-6.181065290830148884e-01,4.583906237358613134e-01,1.000582719726646586e+00,2.841654522125479643e-01,-5.203080032595827076e-01,6.016945670064536289e-01,1.812173699598144339e+00,-6.663197297367913219e-01,-4.831970137945735266e-01
1.190948366610965259e+01,1.240457578938248123e-01,2.093944457245537460e+00,-1.044409951356200628e+00,8.996053007463604700e-01,5.128914803410108414e-01,-1.143431841152983575e+00,-1.963270664196611059e-01,-5.247629627449822420e-01,-2.874217044324999248e-01,1.134382019376490414e+00
2.272072570424023041e+01,3.009524785357442500e-01,-9.266879148536945054e-01,-9.611766748989198916e-01,-2.118915529811819631e+00,-5.217904728160316363e-01,-3.461933632134299721e-01,4.523856641085118035e-02,-3.784176668646868115e-03,1.772131296683938581e-02,4.258427233797846406e-02
2.654658484162195720e+01,-4.103806277759661225e-01,2.009248744059684844e-01,-1.499078113602458240e+00,-1.994956185323239595e+00,-1.030826227687429819e+00,-3.866150583637841809e-01,-6.126323305572106692e-01,-1.000157065092837083e+00,1.297972568047157438e+00,3.306213293951173471e-01
1.929807610063945944e+01,-8.358188292153624355e-01,1.331769731964429937e+00,4.076291357056988640e-01,2.097807974490399019e+00,-2.777670030499883591e-01,-2.202882855320169142e+00,-8.375423666337028505e-01,5.923915415800966588e-01,2.375524450985484926e+00,-1.772329769997462723e+00
2.406620197712526021e+01,8.321694841302637036e-01,1.086826540774523009e+00,4.872226629286845467e-01,1.281988414716600300e+00,-2.197773743745640829e+00,-2.059327024501454023e-02,-1.631876800113166270e+00,2.090227644103595850e+00,5.630432569315787505e-01,-1.653279393286871679e-02
2.057591951988177215e+01,-5.911809912816128332e-01,2.014553392959068656e+00,2.651418030076830301e-01,1.576029771499837806e-01,-5.685568283429794922e-01,-1.887174533167602641e-01,-4.883573830509853608e-01,-1.439754771053546545e+00,1.535863210303916260e+00,-8.933981831207344904e-01
2.257717725868716130e+01,5.543995019948594338e-01,-9.870454822392238370e-02,2.224974594164654540e-01,-9.572593062325578384e-01,2.125775827480233637e+00,-2.276937595762951183e-02,7.437409168931919945e-01,1.380218532818942911e+00,-8.769491943322905714e-01,-1.832871574160561456e+00
2.855775877310122723e+01,-9.550957870588605569e-01,6.287438872701855974e-02,8.605998073671961013e-01,2.140589357808859727e+00,5.713626629178649718e-01,-5.618146079952770489e-01,-2.942945216438767053e-01,5.970316737456705658e-01,-2.791142028229319227e-01,-1.438401735893655609e+00
3.203010190308118155e+01,-4.447699401682458920e-01,-7.289677462122760021e-01,2.057482252834278214e+00,1.259557326918621323e+00,-7.270444742723388698e-01,6.941789451724711402e-01,4.549123283514877047e-01,8.594583881115085422e-01,-1.124268422327958650e+00,1.292655259930515665e+00
4.800290072520286344e+01,-1.353912686807683619e+00,-8.541118033268170207e-01,-6.744055219068650908e-01,-9.873507194792066066e-01,-4.131881092880387296e-01,-8.968280130666023142e-02,1.113343021200734695e+00,1.069484036690371509e+00,1.590416341066489991e+00,3.401730789301356528e-01
1.840087678879434563e+01,-1.614473756099835677e-01,9.924980235952208796e-01,2.282542034534357889e+00,-1.163312573533444860e+00,-1.018187654434015599e+00,2.562629015684904088e-01,5.521415797048527807e-01,-9.697270257271803917e-01,-9.710960735926223997e-01,5.931735626443193077e-01
2.807709764440475197e+01,-1.948057239743159919e+00,2.921586760044285747e+00,1.401948278779231893e+00,-5.246894780835978933e-01,8.619864098992843227e-01,5.713935325033413504e-01,5.535516239452247245e-01,4.873088070599190802e-01,6.153344620213830884e-01,2.621748227064085723e-01
2.756458278664607775e+01,-1.036038434874302500e-01,-1.533498482485589731e+00,-7.530454764642642296e-01,4.521000403640108578e-01,-9.795880598923281113e-01,-1.086183372588025164e-01,4.728695935593925093e-01,5.053287988212833426e-01,2.222370141727094128e-01,5.051002722512960563e-01
1.756743566801964818e+01,9.299509541265762458e-01,-2.266712801017303214e-01,-1.268538823344480537e+00,7.015634355661799493e-01,2.059314699518665914e-01,6.609371717103131871e-01,-8.885991156211288378e-02,-6.902912981632833844e-01,5.422738447035657661e-01,9.394876746587593752e-02
1.447403317846041837e+01,-1.156242079402302503e+00,4.010527493213974504e-01,-7.331084889541288341e-01,-1.248964245597483425e+00,1.222194119440998428e+00,4.796376588491528259e-01,1.924913739060114537e+00,1.793573889296017632e-01,1.260310099690331587e-01,2.885905504623134110e-01
2.439596182553891524e+01,-2.913662940203792129e+00,1.167175949265180784e-01,-1.036350349189049114e+00,-1.808060667326348625e+00,1.995028456301710662e+00,-2.773825598811573978e-01,-2.871974161333505360e-01,-4.399173556176660949e-01,1.786020515499025851e+00,-4.040538423534608126e-01
2.859941026983004519e+01,-4.107947988459956234e-01,-1.850714791324014730e+00,8.540571463684015763e-01,-8.782015340199854636e-01,9.954104628983977410e-01,7.940995412701744582e-01,1.181403695660466768e-01,6.227354547399692741e-01,8.485061193658647305e-01,3.200822728579343357e-01
2.589924999686625995e+01,8.840244008664279729e-01,-1.038447645827665244e+00,-8.915984101566946096e-01,1.066944674180819952e+00,-1.002522496831499854e+00,2.595318086045107719e+00,4.310227177156567557e-01,1.394954453014189966e+00,-1.807831971939171112e-01,-5.161077583689938075e-01
2.210013429975683152e+01,6.374884428478775344e-01,-4.327971694171494077e-01,-6.643417193168634771e-01,8.268989054958471030e-01,1.251828732860398752e+00,6.028841262817409286e-01,-2.627728873323113001e-01,7.570700998856579877e-01,-4.262579576346773452e-02,-3.811994973086557104e-01
2.532150865081987590e+01,1.061248797646851205e+00,-8.678735483433688280e-01,-1.418359362520512090e-01,-8.414109991186881077e-01,-3.011619596476617922e+00,6.576937888795467146e-02,2.521780742824182575e-02,1.876997077240576850e+00,4.550453659957029440e-01,-1.749765935204065537e+00
2.293454605710123317e+01,-5.741515349367458665e-01,7.062794082348371472e-01,-1.123263584327451658e+00,-5.718730137340797270e-01,4.127801985583783306e-01,1.506100286037998816e-02,1.486076611888978993e+00,9.450881459863776923e-01,6.154778722126470480e-01,3.911086728344958519e-01
7.628681136808843632e+00,6.318740924611572496e-02,-1.588633168385339189e+00,-9.256321323889510344e-01,-8.977021406153581351e-01,3.448291542439506641e-01,1.306651611045113182e-01,-2.351216694943058239e-01,-7.783240732203213774e-01,-5.122129923343172325e-02,1.178470610524770423e+00
2.075968273410004272e+01,-2.666121940443946237e-01,-1.461668723155352678e+00,-9.625009461990405857e-01,-2.602830355210942748e-01,5.328043348544447833e-01,-1.376184904958361654e+00,-6.599373112229780514e-01,-5.863451960492773729e-01,-4.014609431389813965e-01,-7.522903131490078499e-01
2.613991448752989655e+01,-5.605358229701262046e-02,-2.047622160911059530e-01,-1.390396216233665549e-01,-2.340756364240602849e+00,-4.143469941015140434e-01,-2.148790481077225700e-01,-6.671896046418389625e-01,1.711498325849815316e+00,4.697384773188428841e-01,1.809654069258841980e-01
2.108109880329698171e+01,-9.705712267023581807e-01,1.285325909770742348e+00,-5.406351357595672313e-01,-3.447973610308117109e-01,1.318508432631231519e+00,-1.088499613091064994e-01,-7.210322564089263198e-01,-5.291654954723358506e-02,-8.096304225312550562e-01,-5.100980333708102776e-01
2.497296710128614805e+01,8.386967006479286724e-01,-2.209356001933733549e-01,7.098914611625328774e-01,4.579821001823107252e-01,1.753295832673776644e+00,1.626119995282705039e-02,5.362466804174449431e-01,8.257028799332760682e-01,-2.208557064084847379e-02,-5.525001574677661925e-02
2.799662754704082346e+01,3.128809804683291285e-01,1.219293145415842050e-01,-3.979775510781502490e-01,-9.153145155554489598e-01,5.235829732884670351e-01,-8.118422610001845285e-01,-8.609250052551546684e-02,-2.174010806055900746e-01,-3.556808971009262077e-01,2.544656118251560906e-01
2.070315555917366268e+01,-4.076783472078409631e-01,-5.884416017963445267e-01,5.509032372244518916e-01,1.352984450034517394e+00,2.961512894255750594e-01,1.382163734174081338e+00,2.725625609934750337e-01,8.573087759430286781e-02,9.549014387977068363e-01,7.991966319221600612e-01
2.959993400312289680e+01,4.560571951001621827e-01,-1.137114702958828882e+00,-1.211029855325186588e+00,5.398686684941484959e-01,-1.213785457733189466e+00,3.498804642615981897e-01,-2.180418308566060670e+00,7.955405324897897312e-01,9.169088486044988384e-01,6.016858961628783753e-01
2.682463261148289035e+01,9.944908872066183791e-01,1.709738170010422387e+00,8.558147947084027152e-01,2.643452290841176722e-01,-4.963230636405208812e-02,-1.305790546886187731e-01,1.871982904564757355e+00,8.871805373283742080e-01,-3.313523580574816996e-01,-5.827809874397268386e-01
2.516982812593182928e+01,2.835354215406202805e+00,-7.354167039692866004e-02,-1.042510875181575480e+00,1.017629790737657913e+00,-1.899665079932181255e+00,-1.559482058892257550e+00,-1.293578563493373752e-02,-5.727258548665509208e-01,-4.195553038952287150e-01,-8.452650738809277531e-01
2.762419229440573432e+01,-1.167677679159542237e+00,-4.867951059569058936e-01,9.737268373516537734e-01,-7.531498273416371569e-01,-1.088874444203614233e+00,5.745976020576833987e-01,1.756341408781544544e+00,7.582858790490293321e-01,8.251143291271066937e-01,9.874748774183295108e-01
1.991622008870909966e+01,3.407475296165886625e-01,-7.072188117971056620e-01,-1.654631032471892971e-01,-1.702493695651303152e-01,-7.168010282229932834e-03,-6.615155124060256853e-01,-4.426318126747814108e-01,-7.174957324874798870e-01,-1.512340078106669594e+00,-8.456892709704345590e-01
1.772637007432537359e+01,-7.783461145481203047e-01,2.500857351140920240e-02,1.328962477244686413e+00,-1.558218979199539778e+00,-6.688537283658463339e-01,8.150787104999651644e-01,-1.395859128315495024e-01,-1.078089271417276063e+00,-1.820330994513646328e+00,-5.996499848052719295e-02
2.418884190760645936e+01,4.020713986927031414e-01,6.317514145305175299e-01,1.127838902009657085e+00,4.703616682365170387e-01,1.042385621880236091e+00,7.150199318610282739e-02,3.645492563264407515e-01,-4.712997692205193601e-01,-1.068503686016996079e+00,-1.383121077483761674e+00
2.733015471657694206e+01,4.258758770777570368e-01,-8.403833222103133105e-01,1.848062517955445516e+00,1.818656303033111821e-01,-1.916623863404258443e-01,1.587279536669588875e+00,1.792203479614964845e+00,1.967464217616677447e+00,1.404157983661330711e+00,-1.158244544089046313e+00
1.942581156516467900e+01,-1.046712633677015780e-01,1.508643145562708288e+00,1.692117307904326573e+00,1.705617500786104357e-01,9.944652514764376061e-01,-5.408965005835142392e-01,-5.366337682809088072e-01,2.122706305474332478e+00,-2.441933370006734272e+00,-6.881727449833177634e-02
2.146636485356843593e+01,-5.186354617853745630e-01,-3.951018478293196745e-01,6.219383773682168881e-01,5.408076833266605155e-01,1.552286494788450259e-02,-1.123499853396940695e+00,9.422224996065424740e-01,1.438501548138797936e+00,-2.140090744211089191e-01,-2.038257073391937929e-02
2.641731920496803454e+01,1.296879592643907231e-01,3.390669898819398953e-01,3.090490492551753454e-01,-2.142104935803448296e-01,-2.260554997918700071e+00,-4.577882800369716954e-01,1.170774026563950132e+00,2.214196952046400657e+00,-1.317442291844200586e+00,-1.795552542674264396e-01
1.698900261601297501e+01,3.583208805101365663e-02,-4.891127420837738660e-01,1.953763903345305877e-02,1.285034202770134026e+00,-2.309153169885955759e+00,-1.258939859063398670e+00,-1.812405055045801072e+00,-1.148537932102474679e+00,-1.003562731819319653e+00,-5.037312579536017132e-02
3.095853003659503599e+01,-4.969419342229940417e-01,1.727607717866979087e+00,7.833848025174061647e-02,6.098948277053262146e-01,1.047155234998635720e+00,9.804169226995633757e-01,-2.119564084420172412e-01,-3.612098443626813316e-01,1.534209809337841124e+00,-2.709902670246370437e+00
3.177199728471013884e+01,-9.355247016621464073e-01,-3.191459821284949039e-02,5.754130028764499194e-01,-9.364357087332240148e-01,1.322699197507320568e+00,1.326408023394129332e+00,6.782539370752782570e-01,1.891341005713372381e+00,-7.922005071880901250e-02,3.166974313749367220e-01
2.325521179319874676e+01,-6.385290963600968039e-01,-2.069998449367109195e-01,-1.842087112917522917e+00,3.200983831833860704e-01,-3.346515449924106766e-01,-4.444050895619894997e-02,8.801421305044837551e-01,5.035726727307056061e-01,-1.595867526104514100e+00,4.124464388224907685e-01
2.596293726541058788e+01,-1.937170315817767108e+00,-1.054410327271061654e+00,-2.503804950944550287e-02,-1.290945550649119644e-01,7.562102675245719885e-01,1.193235572375401343e+00,1.239304481356971577e+00,1.609107495023472056e+00,1.074402872430874484e-01,9.463825300084455217e-01
2.319038350737608312e+01,6.021247621590434251e-01,-2.586135145911705457e-01,-3.934722584282524527e-01,-1.096742825446993752e+00,-6.307379901565822733e-01,5.139546646269593788e-01,3.977988529939164852e-01,-6.090910643078157882e-01,1.417941975243234731e+00,1.443996273393822749e-01
2.322603518936604061e+01,-7.822204016331802956e-01,-1.221083430379295010e+00,-5.512001280883664645e-02,-1.889050571493538222e-01,-1.233274501120786626e+00,-6.363282269430925453e-01,5.531250784691786881e-01,-7.519121235122523395e-01,-4.310204443143680897e-01,2.575301661952035248e-01
2.588360989234957188e+01,-4.068840442727085227e-01,1.445797181940326359e+00,-4.091448340180371956e-01,-1.818248424586724088e+00,8.046111212100403032e-01,-8.249382785266042850e-01,-9.242106283180037130e-01,-1.051354929416420614e+00,1.996429234366647321e-01,1.284494680487752394e+00
2.115878004509072241e+01,-1.361010062799332121e-01,5.001309573299542732e-01,-3.128079763187056050e-01,7.065027057934615273e-01,-1.361607268933311854e+00,-4.518030711338270056e-01,-2.803761869315601341e-01,4.895605842554936332e-03,-1.572809131988861076e+00,-4.181720060218510060e-01
2.686000344291160502e+01,9.917172666734435094e-01,2.338833645763706282e-01,6.234332019937415259e-01,-2.519664896100102691e+00,-1.637378907876903655e+00,-6.294516613663244664e-01,-1.209207033732679459e+00,-1.592370903018670125e+00,1.717550425345463760e-01,-1.101127841001321717e-01
2.730684817753796167e+01,8.925696230362437644e-01,9.723143634766178156e-01,-2.056596946503853829e+00,1.415994472450820219e+00,3.055171670992415933e-01,-1.358281256562251793e-01,6.436654697843822159e-01,3.276892181374774921e-02,5.161560528441447304e-02,-5.486651208643936739e-01
7.553022702097358376e+00,-2.316633769087896311e-01,2.661939375662368157e+00,-1.805381090209523309e+00,-1.442138437813073326e-01,-2.005177343799165457e-01,-3.174687525268422572e-01,3.979070506740476909e-01,-3.271515760580872428e-02,-9.337929603459853567e-01,-1.092881728427294696e+00
2.869924925351480027e+01,7.528238216529182791e-01,-1.291480033594552657e+00,1.334435453061826038e-02,-2.261455227800058809e-01,-1.111559971742005049e+00,2.702574515747057093e-01,2.328553308694211399e+00,1.801325588590574123e+00,-3.215351562067749192e-01,5.977650773559285008e-02
2.236302725986302065e+01,-9.126337928405038324e-01,-1.470329761839859639e+00,9.549356780083393392e-01,3.448300889917310097e-01,5.183701342812890855e-01,-1.708293622877631757e+00,1.060914291703104251e+00,9.900879692419728428e-01,-1.990691811525012067e+00,-2.738803538161786455e-01
2.043848486100310780e+01,-5.211768933198159814e-01,-9.934788616096243419e-02,4.874407362231208962e-01,-5.660640488183931174e-01,-9.698923183203848053e-01,-1.627215892647974504e+00,8.590391424762776340e-03,-2.871985287366046399e-02,1.085401673687478974e+00,1.487494447365253381e+00
2.456452666566235621e+01,-7.614770700146774596e-01,4.080848407162915858e-01,-1.357640200768459371e+00,1.504773633559373658e-01,-1.406405637294511290e+00,-1.199661144275132152e+00,-2.638479238244141101e+00,1.205962066778275332e+00,7.677064905591598487e-01,-1.123405658044576594e+00
2.113737405997775909e+01,2.955697527752752518e-01,9.487795599587710571e-01,9.831493062010441264e-01,-4.329052087759548417e-01,-9.217505208787244442e-01,2.258732843768631871e-01,-1.838419301169699205e+00,-2.821094845909608573e-01,-6.095055611153292752e-01,4.140983880808416506e-01
2.555889068438664324e+01,2.887348055583744966e-01,-5.692689731218306681e-01,9.525884126914867522e-01,-2.318475765561582858e+00,-3.828067373518025812e-02,-1.195124721952513625e+00,6.619068698195295086e-01,1.681779867292398478e+00,9.053629140000346576e-01,-1.702250564147781697e-01
2.121267726276095544e+01,1.675484342758705614e+00,9.661288186975786063e-01,-2.531962987533881160e-01,7.163504967266427492e-01,-1.818425971078454495e+00,-2.233894510868055239e+00,1.009605096098204813e+00,5.382633845399132921e-01,1.025932440743702045e-01,-1.526076363909017575e+00
2.272424506097501151e+01,-4.521748836932480975e-01,-1.457453165970582498e-01,2.141038432340324427e+00,-2.927396741657994017e+00,-4.095211036852625663e-01,-1.357774887842254363e-02,1.075146602235529603e+00,-6.598638929913076545e-01,-8.474361800056794125e-02,-3.950300936867710555e-01
1.655327058012180430e+01,-2.828904831061548109e+00,9.946787355639502559e-01,6.650409928251052039e-01,4.864178876982804822e-01,1.577243289862339637e+00,3.442570884760420835e-01,-4.117692756827932010e-01,1.298791119585987142e+00,1.116142852968136645e-01,1.081818933708926567e+00
3.199946788707254441e+01,-1.584274769005245886e+00,-1.185804330106604132e+00,1.352832687518853438e+00,-1.822381215650739350e-01,4.902116459253327285e-01,1.614130055868265634e+00,-1.178884792615240373e+00,4.171971351159444591e-02,5.468748003638974620e-01,7.181798949068480820e-01
