2.488612183003727907e+01,-1.483936109312194329e+00,1.610053275630828618e-01,1.212079726136082947e+00,6.500082427304701982e-01,-3.965996176374894100e-01,5.985919228284874299e-02,-5.279236557390305506e-01,-1.142157463555900199e+00,-1.695326012671106941e+00,6.277281455340273375e-01
4.208830993959684008e+01,-2.045116109970178397e-01,-1.082405317429213198e+00,-3.172851853114980747e-01,1.164577991339015961e+00,-1.325679037488018408e-01,-1.411707223939279165e-01,-2.156919568820564459e-01,7.162334649710954126e-01,2.266391933465005781e+00,-2.820060493108138000e-01
3.628873025719850887e+01,-5.527974797058758938e-01,2.119193675754841077e+00,-2.486873451367853871e+00,-9.678169590099976460e-01,5.788924641239527880e-01,5.425971038644341465e-02,2.028894916530318948e+00,8.871727717656663348e-01,2.274890738125243672e-01,-1.582080690906889853e+00
3.641387259267817456e+01,2.290500147414149534e-01,4.866440378764860797e-01,1.510724471473156305e-01,2.339708650562201120e-01,-1.073882305252460867e+00,-7.711363370457441357e-01,-1.683403879214960819e-01,-2.934783341313397242e-01,1.647091044958373773e+00,-9.806910160324884274e-01
3.302112607550601808e+01,5.616672964297392961e-02,-1.539507642390809616e+00,-1.820217890227168733e-01,-5.527493699531449423e-01,6.702515195898949285e-01,8.063656427993468601e-01,-5.299162995419786082e-01,-1.027345780076724946e+00,-1.072797650925794849e-01,-3.067029632193425392e-01
3.279100869125749540e+01,-1.029645428712709920e+00,1.227275599390670324e+00,-1.069422919058977683e-01,3.456885714508468044e-01,-1.782864274072249733e-01,4.700540385779700125e-01,1.037063262481432879e+00,1.101026482082772429e+00,-5.709086489169842293e-01,-1.283215123129209101e-01
2.386646504374337496e+01,9.995895862202753834e-01,1.909451795485246628e-01,1.544168829668769005e+00,-1.436244104205190775e+00,-9.473510023320916296e-02,1.320533488404618705e+00,1.291521330341136586e+00,-1.947887247928881349e+00,-5.673148713908529039e-01,-1.211761854287826345e+00
2.273461215904994503e+01,1.138177966413071340e+00,1.986674808640101486e-01,9.219801436312570209e-01,2.540335294033052027e-01,2.094656338206036583e+00,-7.485618850959819826e-01,-4.088926414731333114e-01,8.856958200827361738e-01,-1.991131361184891313e+00,2.610157258009586201e+00
2.158469876256116748e+01,-1.235248046503765407e+00,-1.305975512952508577e+00,-8.308125569957527379e-01,-3.865314050803969059e-01,-5.260476407477512328e-01,8.913566676872017869e-01,5.025614001329047342e-01,-1.981629366002229720e+00,-8.101244789246273559e-01,4.689431148636494795e-01
3.505450567712890120e+01,-3.712119834737183655e-01,-3.321746829648385968e-01,-1.453066005133950567e+00,-8.538171277080741639e-01,3.755286360889735497e-02,5.104412519006541471e-01,-9.433603370523256648e-03,-1.190554202275115214e+00,-2.046572726417273391e-01,1.409351311936516638e+00
3.110406338409567439e+01,-4.897901581266693172e-01,-7.617544006738014017e-01,-7.099852954956033246e-02,-6.450458183861233763e-02,-5.384879099097947958e-02,3.316790834253238174e-01,1.045810399697043591e+00,-1.591172389094064554e+00,8.825515034944736437e-01,-2.380904909500879407e-01
3.456205646833454637e+01,-1.663409139017985927e+00,-3.875132863037366038e-01,1.188217327111577015e+00,-7.725897364672287271e-01,-1.937955404505146140e-01,1.481654903803232726e+00,-3.436883406358989257e-01,-4.905044115225848378e-01,-7.682300549971345927e-01,1.232451578954753435e+00
3.355771987846092941e+01,-4.578871067968965924e-01,1.215430487386622627e+00,-9.296725007267236940e-01,8.327216312467918824e-01,3.199429580486775476e-02,-2.929869650447389784e-01,-1.198774580586132954e+00,9.362038183933684143e-01,-5.658663142368496324e-01,-5.090108096294983925e-02
3.227798456204551059e+01,-5.196906954110351862e-01,1.133107372933403578e+00,5.864508508080855664e-01,3.412719853116925606e-01,-3.199065280151995316e-01,1.594374954514884424e+00,3.479521571950893732e-01,-8.325862643323976853e-01,-1.409014946076919128e-01,-8.351343018003709595e-01
2.767631455787828187e+01,1.478701218857728428e+00,2.054742649745006311e+00,1.455446087745278783e-01,5.467775370596272833e-01,3.377385349490686361e-01,-8.260346228401936886e-01,1.928273091431629505e+00,1.453536933819980392e+00,-6.755532989924615261e-01,7.360803212103832482e-01
3.487632792296319906e+01,-4.063941937723507536e-01,1.904389257747753250e+00,6.909360627155056722e-01,-9.749555821117350529e-01,1.053034294068005527e+00,1.697217955454217719e-01,-2.483327350629268293e-01,-6.754156211047259717e-01,1.557648917049279103e+00,-1.747956982612818067e+00
3.737845615556891943e+01,5.720091987391856536e-01,4.961244393270880515e-01,1.714123111490146512e+00,3.343551284462666917e-01,-5.313764163865284385e-01,6.108988733614062472e-02,-1.178416527426791482e+00,-6.054952317658710559e-01,1.399457856671519895e+00,1.389279405534163292e+00
3.465502640718464278e+01,-5.213875936300241820e-01,-5.332925518794391362e-01,5.066700918730989711e-01,-2.834917103499542401e-01,-1.224491406371364555e+00,-2.604457679542085957e-01,-7.240245396748447027e-01,3.726366775841152834e-01,-9.292947625143274104e-01,-2.602069994991724200e-01
4.042871283319075815e+01,5.906357064875717988e-01,2.865466379975716293e-01,-6.123198509399407907e-01,-1.238233703063131408e+00,8.734965022388405109e-02,6.057760926737081331e-01,9.890828038167545078e-01,6.430736679192217142e-01,-1.071870064908438391e-01,-2.722443107017754049e-01
3.178214864381869376e+01,-1.276900627452492554e+00,3.943484463156963216e-01,-2.001978631001115616e+00,-2.475600154768681005e+00,-2.148962766045832140e+00,9.330931953595481554e-01,-1.495300944127928799e+00,-1.588855971737409334e+00,1.433693664216417085e+00,5.189594540340567441e-01
3.578899654912254391e+01,1.046261211129409618e+00,-1.281915206803251994e+00,-1.137049298266016445e-01,7.179811572254137797e-01,1.699526383871453883e-01,-3.054374436989094610e-01,-4.448850644896290563e-01,2.359652852529892986e+00,-6.463179807826735512e-01,-1.396980346016804209e+00
2.890660596627432000e+01,5.046690890164757803e-01,1.396873206180954563e+00,-2.492625247779905739e-01,-7.704758079966763651e-01,-4.144626586886973607e-02,-1.039014414334783920e+00,-2.913790885945661824e-01,-1.305968593627101715e+00,-5.525786930419088888e-02,-8.509801497633309175e-01
4.218131816985572868e+01,-5.887361833270075007e-01,1.171820401911135567e+00,6.264444945999055880e-01,-6.772411750519052864e-01,-2.054275311024297945e+00,-1.146601877295943428e+00,1.627226882613578507e+00,4.262783533817010584e-01,-6.874708821574611328e-02,4.977251749911232870e-01
3.025021059032030735e+01,1.469182256857316515e+00,4.250092143985590432e-01,-1.003752333210117476e+00,-2.406357998741342374e+00,1.385901289397335034e+00,-1.302040928442682155e+00,-6.238136077322838924e-01,9.221553535928160572e-02,-7.013386720965431032e-01,-7.797719951913022474e-01
3.629175756906127503e+01,-1.964929798477448530e+00,2.281134383622729800e+00,7.959908102612034408e-01,7.399712811930879708e-01,6.678320809091244925e-01,1.635339285276591559e+00,9.106207140590294458e-01,-3.086874300528766879e-01,-4.625451509445159259e-01,5.421850543923797394e-01
2.418182835837762568e+01,-2.880394283209838924e-01,-7.894614354029230174e-01,3.080691937167316929e-01,5.409061207393303095e-01,1.161686268557762913e+00,1.480598941676301850e-01,-4.136863068765574969e-01,-7.796089210909931677e-02,-5.234315856247679921e-01,1.005907415923515125e-01
3.455488952612528664e+01,-1.154721214613353641e+00,-2.532430188184151554e-01,-1.313646874464548420e+00,1.059777773974703852e+00,3.524578768242812021e-01,7.392800535423279529e-01,4.518313609623759719e-01,1.037291979036842893e+00,3.311421636182991790e-01,3.332254241347655799e-01
3.208759283703268039e+01,3.353127594518506283e-01,1.066388134313574598e+00,-6.945161038033026424e-01,-2.706499822879802619e-01,-6.964338589668396251e-01,-2.128257233390534520e+00,9.510832081999101018e-01,4.370215605153885963e-01,-2.829090590634091851e-01,-6.418703049208965838e-01
3.647847011148834184e+01,-1.013541120463039985e-02,7.030574501873846360e-01,9.833242752735717185e-02,2.865854726346813708e-01,-4.696939694455150027e-01,-2.910170303107729728e-01,5.247087764935975951e-01,-7.343173327045490195e-01,2.100622950593615812e-01,-6.246866327768193505e-01
2.425615656093028605e+01,6.857923338731491958e-01,-3.536431493418649291e-02,4.587068009444177363e-01,-7.688779563859576838e-01,-1.515873913496500025e+00,3.000228773176797925e-01,9.946207929842633133e-01,-9.843479354191745356e-01,3.538843369087418811e-02,9.536061917872561411e-01
3.392407972592880583e+01,6.368875100224854480e-01,-1.104151354697460619e+00,-3.595222276672234152e-01,-2.022166964229835440e+00,-2.426299840286071791e-02,1.487568103428043020e+00,-6.845324502552586898e-02,-1.169939803653186061e-01,-1.087491993207594099e-01,3.526962831174405566e-01
2.359684423342643100e+01,-4.424918612569765930e-01,-4.269116304523326577e-01,5.695442069070172364e-01,1.359932430559164462e+00,-8.690695989785947040e-01,1.498840360484276157e+00,-4.863659487482557275e-01,-7.526673858656948712e-02,-7.916455851783591458e-01,-1.282813204004519481e+00
3.595717329091644388e+01,-6.519615459128688117e-01,1.128172318007411246e+00,5.187389440432522703e-01,8.130913826050842896e-01,-7.209045341091336878e-01,7.888626196865613505e-01,7.294915342322982887e-01,-1.225454143050528355e-01,1.176854850126836105e+00,9.976672495524463447e-02
3.357612014585051696e+01,-2.372055278998596251e+00,2.151879901098876502e-01,1.088875922520921996e-01,-2.297683513562143620e+00,8.476804960345069029e-01,1.481540658324368431e+00,-7.717275972097513703e-01,-1.406543506278818745e+00,7.641574439104374949e-01,4.772357453773354991e-02
3.280478099595296726e+01,7.894186098608939606e-01,-2.513339061214062142e-01,-1.248521166668457250e+00,6.618969971993047263e-01,-4.187490871666889047e-01,-1.598092526380944678e+00,-2.067852874764876669e-01,-5.528969337851397103e-01,-1.465894888278214403e-01,-6.049609036482481716e-01
3.606403456253587336e+01,-3.444843320323024649e+00,-1.310873685293472590e+00,1.867265123862901000e+00,-2.267248170844738286e+00,-8.881167855411987722e-01,1.512551209783824069e+00,1.557664623714603236e+00,8.258845149023960608e-02,3.209340526622201373e-01,-3.574935593887204610e-01
3.470000539920268068e+01,3.737209333422407687e-01,9.008285824944520792e-01,-4.921111237766115365e-02,-1.417996145998482005e+00,1.395428804329885475e+00,5.091950812845050800e-01,-2.151215090227874605e+00,-1.717498538529474983e-01,-1.119319070332169819e+00,7.424211305471036804e-01
2.981584177362624288e+01,-1.608670708096549273e-01,1.878779027725827167e+00,1.015937734768621592e+00,-5.969125052243863250e-01,1.004629295072328787e+00,1.374597488935491274e+00,-6.823676745071690641e-01,2.006524742425298269e-01,-6.018550073770194686e-01,6.181863234590562195e-01
3.641040850628225201e+01,7.808186262269845024e-01,4.379556826000173819e-01,-3.019563783274678004e-01,-1.509274794985372647e+00,-6.589297492645826981e-01,-3.127189784070406597e-01,-3.755209648048192239e-01,6.185313891195214353e-01,-3.232467393014417656e-01,-1.192961842638839087e+00
3.610053349032067160e+01,-1.373062265160248208e+00,1.275306188969755450e+00,-5.504611582435070538e-01,3.921820029883416603e-01,2.570084101195180826e-01,-1.790256544692490626e-01,3.538354680704152155e-01,-1.023014619988288576e+00,-1.509939790130023329e+00,1.329074951897540879e+00
4.047497188564838666e+01,6.989507036162101450e-01,-1.306292149141682568e+00,-8.753726617345466421e-01,-1.373916607536024292e-01,7.205660005568299831e-02,6.394355689020624345e-01,1.144260777437171139e+00,-1.273803787271699628e+00,4.296952253893954743e-01,4.888289729079228207e-01
3.065252400471255001e+01,-8.382291836700669352e-01,8.108798327166830133e-02,-1.023966250102574582e+00,-4.205748609030252605e-01,-6.943691490464918292e-01,8.010651946360122233e-01,-6.097834855440964485e-01,6.198597034002251149e-01,6.937157430676356151e-01,-1.775936731423566117e+00
2.495937204849038338e+01,1.095990860801756422e-01,5.288398573776034173e-01,-1.907503576379851809e-02,-2.860838302787279464e+00,1.401833439330303355e-01,1.444641832036208662e+00,8.554630895447961070e-01,5.815622969282145949e-01,8.721812857170654354e-01,-7.054486629327112457e-01
3.702460771066574807e+01,3.631913117214373155e-01,-1.335347052468111917e+00,-8.199943483893926688e-01,-1.215222930204881147e-01,5.852343546961715770e-01,1.604385030663496026e-01,-9.175509899260481106e-01,4.498596911287999212e-01,1.681712777048224305e+00,-3.972714575079165367e-01
2.486096946863687052e+01,-8.930201994220510198e-01,1.469864352536005336e+00,-1.370765305734346906e-01,-1.531399400808573175e+00,7.242057044309011538e-01,-1.048482595321150179e-01,-5.170593082449373989e-01,-1.058121086282391321e+00,1.087318227149281613e+00,-1.767754723969825470e+00
4.845480852622694101e+01,-8.055495683336021118e-02,-9.058477021766674353e-01,3.520019208718034309e-01,9.043504808830853392e-01,2.352060273370780441e-01,2.055536245094994052e-01,6.229921648322380712e-01,1.791731225789412907e+00,-4.758748365035619377e-01,-1.159197750888850686e+00
2.313746901017585955e+01,9.951959978072836277e-01,-1.205058429395879482e+00,4.291699681295337299e-01,1.210024456822394567e+00,-4.870494525207328951e-01,2.461454527970836359e-01,-2.729744472625612040e-01,-1.014749388775118444e+00,2.323845226976357647e+00,-1.929653608860228076e+00
3.362424563550564471e+01,-2.060672002887078857e+00,-3.069696249373157770e-01,-1.346447908969711449e+00,1.499836200132067976e+00,8.918595898120015297e-01,5.278917355603269801e-01,1.068967100725353447e-01,1.741472881082577695e+00,5.311518922514982810e-01,-1.887001309645130354e+00
3.348489685663027160e+01,-2.080891234927835232e-01,-6.308429884277774180e-01,-1.989372911987444537e-01,4.701632043493403357e-01,-9.959126944192871200e-02,-6.489880231987200654e-01,8.595755181151024660e-01,-5.206439124700545928e-01,4.647668984463727837e-02,-1.211318449001150821e+00
2.679946948603889467e+01,3.788195582419263130e-01,-3.778276612167908444e-01,1.722541984705104445e+00,-5.664351842049664132e-01,-2.701804746203304020e-01,2.634048704240840699e+00,-1.261522036899949128e+00,1.836754854236451573e+00,1.989562197353692552e-01,-1.549933628814218034e+00
4.390384159619691218e+01,-3.415801360569254985e-01,1.073776728812110948e+00,6.603769485464641154e-01,-1.100470620748130290e+00,3.346698768872062857e+00,1.001889865958309978e+00,-1.456367524278232350e+00,-7.347757833167513075e-01,8.827538326635828714e-01,-7.545888559884188496e-01
3.465387062930023632e+01,2.505145185169504671e-02,-1.316092759890292285e+00,-8.536967299259514697e-01,-4.910766384665512518e-01,1.183524279548518266e-03,6.223134480217593634e-01,-2.828888018023998918e-01,-8.582616978287247456e-01,2.059613229001086676e+00,2.807059962893438954e-01
3.098289413307655948e+01,1.096884701564335707e+00,1.320105975953189903e+00,-1.466709629968942830e+00,5.620287352689389282e-01,-1.313672593410145195e+00,2.528409935572430989e-01,7.918891912061180038e-01,9.302827392497259318e-01,-1.106492831816129341e-01,-6.458777077815940348e-01
2.730672369774738328e+01,8.041174323328481588e-01,-2.954906016367276345e-01,7.734683455677145159e-02,-4.779155647328679063e-02,2.586796670599402215e-01,-3.350753933332791257e-01,-1.433053847868933195e+00,-4.435319936971763299e-01,6.786363713540437548e-01,9.324996961391330830e-01
2.135977986972397247e+01,9.193641464120623219e-01,-1.926715853935266454e+00,-1.144644261078565650e+00,-3.047619330992561992e-01,4.483858950722851566e-01,-1.191003486129061650e-01,6.160596801414479004e-03,6.585594449939909945e-01,-1.005743050908120662e+00,7.028364502152452120e-01
3.319919453905822593e+01,1.820597960739215315e-01,7.444006911202918353e-01,2.856438747835336467e-01,1.124892159767944877e+00,3.544650775997037484e-01,-8.914242895678539114e-01,-1.723837189641303391e+00,-1.838765153948944686e-01,-3.509126508800464866e-02,-5.863171659985510348e-02
3.433918953751683745e+01,-2.465230809973724679e-01,9.870671645042879971e-01,-4.338527334645698730e-01,1.418829864429111520e+00,-2.723529159661978172e-01,-1.487196576397520786e+00,1.299085903134646003e+00,-7.244581525795069643e-01,5.913872347352745473e-01,1.098044746547883893e-01
3.344247183303707516e+01,-9.125860283083933044e-01,-4.851880673019451362e-01,8.487132500213593334e-01,-6.559631694662270140e-01,-1.983755149785723759e+00,3.015355395792995163e-01,5.341443218066289633e-01,1.082219256112359473e-01,-1.622881013603963529e+00,-1.927206900653108734e+00
3.758988400017985043e+01,1.118988128770254553e+00,-3.392273205589616536e-01,-1.429973921039171092e+00,-1.014184269393273663e+00,1.719483854010397827e+00,-1.607669532154518466e+00,-5.334076227162358741e-01,8.988093088105755246e-01,2.588005380862543059e-01,-4.047116588123718661e-01
3.070919333654171979e+01,-1.806934131122781784e+00,-1.798219654827549752e+00,-2.854054899361365694e-01,-1.318775075363088911e+00,3.633689194649957765e-01,4.252612829105267278e-01,-1.555274677198987821e+00,1.517819032142058377e+00,-1.964200565965704137e-03,-1.400663016094745306e-01
3.415359272563340198e+01,-6.936129783446085550e-01,-4.250064057089673712e-03,6.649683505714791831e-01,-4.764389078177327375e-01,-1.697835785644254691e-01,1.599485402856401173e+00,5.047154243593322542e-01,-3.373678392029382245e+00,-6.658845597664926341e-01,8.673700644364973344e-01
3.733930697473564209e+01,-9.192221223064618307e-01,1.114275355905517961e-01,6.680333572621258154e-02,4.588415446385710195e-01,-1.161667256315389585e+00,1.019838276897565121e+00,6.435883104728395976e-02,9.630180064359361580e-01,-4.760497631382688000e-01,-2.433300988470196990e-01
3.250877955703357003e+01,6.827763533448191202e-01,7.829996263259230149e-01,-8.553407693074612794e-01,-1.450331852155199719e-01,-1.196596860147882024e+00,-1.440759256278670630e+00,-6.580469856595813627e-02,-2.716797556606684316e-01,1.465963278977778783e+00,1.397249575557083734e+00
3.049932248501787058e+01,-4.448613462382258743e-01,-4.075157344773321366e-01,7.331933129153352935e-01,-8.130823419831633148e-01,1.211246479576224333e+00,-1.434023246522991180e+00,4.652610257955619999e-01,-4.386652499413952744e-01,-1.879457813913328057e-01,-4.196473480495725022e-02
4.185831523112773311e+01,3.495759360250055292e-01,1.112905185125604435e+00,-1.915680103101792486e+00,-6.098012373397523334e-01,-2.322195507050336949e-01,-8.687023247168070839e-01,1.103865985370170999e-01,3.513521953547976140e-01,-1.974245190022869967e-01,1.084585789508537707e-01
1.384777669427594660e+01,1.020963916618848666e+00,-1.165348092892932508e+00,9.516638795913286986e-01,-1.248087689334347106e+00,6.582560824782981435e-01,2.583985436821669909e-02,-1.736892200652049578e-01,-1.372815033553536734e+00,5.061722498104070933e-01,1.401080886585909790e-01
3.407071672742320345e+01,6.935253412455775202e-01,-3.182540310166839803e-01,1.191554087732954598e-01,9.145604726389384986e-02,8.733860647336266769e-01,9.535840758784687177e-01,1.645458287694020250e+00,1.289560445196278549e+00,-9.216805651065742566e-01,-8.128886955270695491e-01
3.482557374710344078e+01,5.258421737966353371e-01,-6.619383055854123621e-02,1.857676872824456593e+00,-6.475558702340432626e-01,4.974746271915914814e-02,-1.500581640919686155e+00,-3.089510826578751868e-01,-6.988754518687686490e-01,-1.742452585216166389e-02,1.061348578165079326e+00
2.466846320247081792e+01,-1.321299814268395822e+00,8.996326123548795684e-01,-5.901608023651475632e-01,-4.888568827203361722e-01,3.096908982192957821e-02,8.391302500256901664e-02,-1.710584318802088055e-01,1.788935019500710100e+00,-2.082993277102798968e-01,2.150758342303504544e-01
2.957096272320771746e+01,2.801883160871013745e-01,4.176758543332977913e-01,-4.298526090886301554e-01,-3.643793217464006973e-01,-4.463377076098224983e-01,-7.011075387616157173e-02,-1.745180048176224519e+00,-1.459872131709365473e+00,-7.639047737015703943e-01,2.821739409166444390e-01
3.384851467828475080e+01,-4.449706669136769821e-01,-1.117940254803084343e+00,5.699652190250220629e-01,-3.766010212317094097e-01,2.300290952554195467e+00,-4.687237797330152111e-01,9.674315951784131506e-01,6.182510595019039545e-01,-8.761509064057889651e-01,5.614598119911479168e-01
2.777752970056960180e+01,3.856257154037394663e-01,1.417889329944519439e-01,7.397994915575356600e-01,-9.745566786440320595e-01,-4.963249488066642789e-01,-5.011628549674511657e-01,3.867543120455349537e-01,1.352705255676971197e+00,-1.182826183288949062e+00,7.446462910241944400e-01
2.926136854522118114e+01,-5.161641096039508714e-01,4.524472562220476224e-01,-1.592926892743403711e+00,-1.931569689823668723e+00,-5.286494640461739669e-01,-1.066203752938663873e+00,-7.791027950330728924e-01,4.718654261824509200e-01,7.851808862713439696e-01,-4.148731147227440186e-01
3.440355565429762663e+01,1.116484859361313309e-01,1.800188506466603666e+00,-4.834358705383000332e-02,-1.232281673321232729e-01,-1.491337633291436537e+00,1.914419927324701121e+00,-1.739279588450395875e-01,-7.121548638341047566e-01,-1.949891400587041579e+00,1.067913537896367560e+00
3.269245153204804666e+01,9.004958104358311566e-01,-9.425866483955827602e-02,8.699132545909969982e-01,-5.038730079260521633e-01,-8.843216769801471866e-01,-5.115054652064581209e-01,1.611313302829795902e+00,4.316438335851356389e-01,3.880390143022617866e-01,2.094678909201726391e+00
3.516044622107995821e+01,4.496046565304043230e-01,-7.065448716036074606e-01,-1.183260322023146793e+00,-2.640483141537429690e-01,1.402668227057780381e+00,1.282149538481772710e-01,1.376207237767877345e+00,-7.684667527544282173e-01,3.171747730966263945e-01,4.697909127377579153e-01
3.352895011799829206e+01,-3.116450632769248719e-01,-9.468396400334502250e-01,-8.559517238985768772e-01,-5.264503988190278871e-01,-2.983572294960022964e-01,1.094792397841916287e+00,3.069108450481682904e-01,-1.860358792349073198e+00,5.681002305178157741e-01,4.767126137866158353e-01
3.290472437823306251e+01,-4.530756082186732647e-01,-5.466033001263521651e-01,-1.289814269354562226e+00,-6.949650871811458019e-01,-1.267708864016798609e+00,8.260765033969851290e-01,1.980600943710505213e+00,-7.950062033088547420e-01,2.821618906608991950e-01,8.669014461573687491e-01
3.330880074588278461e+01,1.530253441164960204e+00,-1.578075388538308754e+00,2.987959731532378260e+00,9.083890107294564364e-01,-1.361935617987387381e+00,-9.596969345100332671e-02,-1.002326778818261710e+00,-2.806343405896019605e-01,-1.007541798105253905e+00,-8.653780065322906889e-01
3.307034586018664868e+01,9.205151938669715594e-01,-5.753523017962290931e-01,-1.688336882060440247e-01,-1.166795036576051547e+00,8.516863683386906025e-01,8.647559053977952326e-01,-1.070197616313688926e-01,-5.256096976886786426e-02,1.151374914079078771e+00,-1.912899219505559412e+00
3.353781462173521533e+01,-9.231203775647965903e-01,6.904801654426844237e-01,-4.017227435276869985e-01,-7.655883402794753101e-01,1.121326190173489001e+00,1.965032962797265761e-02,-2.168626467625980325e-01,-5.299730789834211642e-01,2.290703321104162193e-01,1.651155114036310767e+00
3.080024095297371645e+01,-1.637537685754361094e-01,3.396478372032191162e-01,7.231963895082208493e-01,-1.527772249801613524e+00,-1.741250930216774462e-01,1.005786618295004597e+00,4.344797403098967226e-01,-8.865889047076328522e-01,-1.114012162790415372e+00,-1.004959064759854970e+00
2.835809917944585834e+01,-5.286652882308857659e-01,2.492308676532151157e-01,6.324173160637339697e-01,-6.833712148482933291e-01,3.889418529474435449e-01,-1.650618268724897586e+00,-5.729521435023758880e-01,-3.871627868533149552e-01,-1.268927898362046891e+00,1.498828866637504698e+00
4.013295882598525566e+01,8.347305167898606548e-01,6.800197011709322448e-01,1.161846695627347881e+00,-1.169174649781528491e-02,-2.946280337853443010e-01,9.081075173531615308e-01,-1.768508650613123567e+00,-1.699534649138520204e-01,6.372469806008654869e-01,1.347157644908466567e-01
3.520216656556363688e+01,8.638118478953206170e-01,5.772917460287736446e-01,1.815441009292335373e-01,3.230098286597057888e-01,7.457333727317334848e-02,5.349668870091204287e-01,2.872775924863945479e-02,-1.559371788222974287e+00,1.688690940464822043e+00,3.636067927257366494e-01
2.114245054050580563e+01,-3.905611643320362480e-01,-2.323357871536821939e-01,-1.740141397900122122e+00,7.639159998274871466e-01,5.504588792945639547e-02,3.046404957279035819e-01,6.332056845435991566e-01,4.195716153458520226e-01,-2.053557315372960546e-01,-3.593075287909788806e-02
3.424127717206620503e+01,-1.708879183126811085e+00,-1.307127534688009574e-01,-5.669433587923680129e-01,1.239149973023829565e+00,-1.586941549697085119e+00,-5.860593115320583690e-01,-9.750690184338348665e-01,1.449644311995246238e+00,-3.248896522637116924e-01,-1.140112117458828900e+00
3.428601734447625660e+01,8.418640985382183084e-01,1.700144374867619490e+00,-7.647684666276980403e-01,-1.725229367237274714e+00,1.163161721046905184e+00,-1.032377759040970400e+00,2.526583232293995174e-01,-1.321164365351477077e+00,5.491377489747595320e-01,1.017555889988408513e+00
3.626828084825359610e+01,1.148704226623593616e+00,7.722983865745050025e-01,-1.049400450605683321e+00,-1.353523262428304008e+00,3.704166893669315341e-02,6.318815121608633012e-01,-6.643477835675438703e-01,1.404030632941940304e+00,2.958786249831755644e+00,3.615219905351716889e+00
3.409119865460604615e+01,-8.686905393235097028e-01,-1.374318493957659149e-01,1.676274532737176637e+00,-4.501018946232832607e-01,1.020210335044245964e+00,-5.644383746386800738e-01,-2.925104742522501855e-01,-2.313561228508960108e-02,5.086572132199109753e-01,1.187642213820278458e+00
3.888735138954322679e+01,-6.791128564174286897e-01,7.601505493118519974e-01,1.443328540942915517e+00,1.247671133610763622e-01,1.546579796739299795e+00,-2.151764407159610482e+00,1.061986152669893047e+00,-5.929399690272627588e-01,1.859192307586782000e+00,6.608346979091286322e-01
2.549748241113356073e+01,7.953098207016945365e-01,-4.084127075937772910e-01,1.269807284631810695e+00,-9.750248931179510414e-01,9.554832985937797840e-01,2.739495907220449444e-01,-3.999458836291295838e-01,4.328460816041937997e-01,7.597348129944538897e-01,-4.514372702880692922e-01
2.283775676238251151e+01,8.172395077717937717e-01,-7.514512068881333828e-01,1.273206472064873918e-01,9.495029176537758131e-01,1.165694505097927935e+00,1.204024380630094093e+00,8.701255199472174295e-01,2.390345152672165518e+00,1.479165557698047806e-01,-9.716484717622636547e-01
3.382256475859978195e+01,1.026158444342573917e-01,-1.505587277472638208e+00,1.509328056571263010e-01,3.291030681445161754e-01,2.256347983932466938e+00,9.712199512290011771e-01,-9.452904191195017347e-01,8.200468503306748147e-01,-9.548423794621986593e-02,-9.889206828043735076e-01
2.904158609071537001e+01,-3.181496911577886832e-01,-1.231734664678958646e+00,-1.192721850581267562e-01,-1.885185737767580971e-01,-1.514930459788532913e+00,1.275744333737337977e+00,2.401935325664046050e-01,1.758124522965374137e+00,-6.654513049720601758e-01,4.530772222600037979e-01
3.314389079800334770e+01,1.051110952252518160e+00,-6.216601903901273207e-01,-1.429963867982031456e+00,-6.914820615833696671e-01,9.169585878540207347e-01,-4.481500514570157523e-01,-1.450441628246646353e+00,-7.096859307858319754e-01,1.572407856190102537e-01,-9.939993371127213706e-01
3.334443356475856746e+01,1.187029969288671216e+00,2.220175840583580584e-01,5.855886175374679370e-01,-1.188531186980528731e-01,-5.632582668847254670e-01,-2.556637984305405731e-02,-1.128988646777681973e-02,-4.983698812908978204e-01,1.653148198994278451e+00,3.965830405704018902e-01
3.575599295648957821e+01,-7.121522808153727402e-01,-3.124356379208011458e-01,-7.989441965402870327e-01,-1.648138069289924346e+00,-6.152347748951256801e-01,-2.069526563201457559e-01,2.074054091854038717e-01,-1.599577780760079504e+00,6.394466589349525609e-01,-4.351214644459432956e-01
3.382230502818160289e+01,1.970755746344396153e-01,-1.604914608075751481e+00,-7.433738292449407759e-01,-6.907560974610515991e-01,-1.185483070080814771e+00,-3.624267445205395788e-01,-1.781655010307083564e-01,-3.417581484421732818e-01,-9.080813658568602786e-01,-7.843728513729969487e-01
2.640669576541703378e+01,9.013396379941629455e-01,1.746163936947944917e+00,2.642666871672895712e-01,-1.847843874666978525e+00,-3.131137981983357355e-01,-1.669235056996561939e+00,-1.342219097167096198e+00,-2.259999818943477512e-01,3.372186089150899097e-02,-6.296569732707218980e-01
2.610925032545893387e+01,1.065522247921372845e+00,-3.696428484915486590e-01,1.006395416493818806e-01,-1.062577093729282440e+00,-9.145079155005457483e-02,-7.600531289705382276e-01,-6.960162296616725364e-01,1.575895119674469491e+00,-1.044601215430782881e+00,7.728480120212957161e-01
