2.187248355653895260e+01,1.127772289687340779e+00,1.352970706139643875e+00,6.586002703811476566e-01,7.525020198205594202e-01,-7.966093578017033883e-01,-1.755719725930700026e-01,-4.674031163433546854e-01,-5.428947609099775418e-02,1.047842350026167157e-01,-3.105339947711380777e-01
2.224006908011890005e+01,1.149835768429548377e+00,-5.739901783348166919e-01,2.888722454332431355e-01,-4.896539439288526419e-01,-2.537797964302766496e-01,-3.003493168916242517e-01,-1.938559506181496861e+00,8.120851240200066545e-01,-1.331188288664995500e+00,6.738670218952654833e-01
1.968277861131011974e+01,-2.148576736446922375e+00,5.241513766321542755e-01,5.684478646931876433e-01,1.122852738308761200e+00,-2.369237219240879266e+00,1.354399602586692508e-01,1.193510185673141155e+00,-7.227776407976653772e-01,7.341724255541597355e-01,4.622994153683153695e-01
2.120228074905296722e+01,-4.925962752251166199e-01,-1.048340673459633443e+00,4.076804698966109974e-01,-1.368761224472584859e+00,8.889099869366007267e-01,-4.792990151875103910e-01,2.071551684886179245e+00,1.469946626338515694e+00,4.688470016900171955e-01,2.868113784101720687e-01
2.190406470493689284e+01,-8.183238717773408388e-02,-1.633657481526359811e+00,2.277727400747254216e-01,1.398879666911279518e+00,-1.640620675560177322e+00,4.691339540016825627e-01,-9.568401886345453411e-01,-2.669769175445371734e-01,5.896907854453515840e-01,7.157087956502746762e-01
2.736988567505712666e+01,-1.219230516780965390e+00,-2.893457967800646125e-01,6.982500934462654296e-01,8.023084642390949650e-01,-9.484281635066623209e-03,-5.417478205216246234e-01,-1.745792079626493187e+00,-9.754924460385030471e-01,-1.492277768596446674e-01,-2.687277496807589094e-01
8.073655104194804366e+00,2.792485656992938492e-01,-4.246158852881072587e-02,9.574834516121636385e-01,-8.294242863034802238e-02,-3.075857289086656454e-01,5.433295637550901169e-01,-6.696695510872018309e-01,-1.848037489892102314e-01,1.541641258213804599e+00,1.732736594078366110e+00
1.232999841560351939e+01,-5.759773776582669536e-01,1.366646689191671482e-01,-1.058368526322758463e+00,1.073734717342846423e+00,-5.615411170007110764e-01,-1.511750848688272253e+00,-8.439813494088016510e-01,-3.509345811827610517e-01,-8.018921210528606736e-01,1.447177220858338442e+00
1.827458917371278702e+01,-4.681911178372235027e-01,-1.279636872553285842e-01,5.981693760949929883e-01,2.998619691138099785e+00,-2.685848085538292129e-01,-1.656180308686434899e-01,2.669500701373340501e+00,-1.366777607776406889e+00,-6.157952650148662554e-01,-8.799949724419184882e-01
2.493819354302385349e+01,8.086343110369289544e-01,6.939789097847866295e-02,-9.794456420254245010e-01,1.629514494881799447e+00,-1.894612582603319106e+00,3.522850010379053320e-01,9.310221706602854752e-01,1.019494787579326101e+00,4.184754476764536157e-01,6.619587087463922881e-01
2.349035107168854708e+01,-7.191922047571941423e-01,1.694567034351379897e+00,1.154375622157042480e+00,-1.113271197108302440e-01,1.350616633544540646e+00,7.006133557598709372e-01,-5.542867736649873533e-01,7.100362751876741763e-02,3.022460772819824393e-01,-4.321586071174112198e-01
1.776360530248138758e+01,-1.146783509310209670e+00,-1.678364230704765481e+00,5.461222598254043825e-02,2.608854515699315368e-01,5.957292228300757886e-01,1.208498171402693638e-02,1.104853974150627610e-01,1.482906029530009162e+00,1.809895283811516487e-01,9.935594049710292364e-01
2.130648336779036356e+01,1.796584386086909624e-01,1.107225827371714155e+00,2.056383688721015623e+00,1.675126479846930971e+00,-5.867937937605099963e-01,-1.662783491811949954e-01,1.974614020306312501e+00,4.523937676172406497e-01,-4.173073395520116580e-01,4.670118280195365568e-01
2.392633517754127581e+01,-7.879268551224355432e-01,1.759435494534200561e+00,5.093852723146889971e-01,3.238537825988677815e-02,1.266983542803024054e+00,2.130121979232584284e-01,1.368417143836994088e-01,1.164029939776614953e+00,-9.222705186865224336e-01,6.669828307763379094e-01
3.516195596320869754e+01,1.393954470113517363e+00,1.458500323081747263e+00,-2.872695273220419732e-01,-6.738393440542837787e-02,-2.347996244336325034e-01,-3.797601417221499465e-01,5.045415963748208638e-02,-4.602286361806232629e-01,-2.055201589195732037e+00,-1.400955096833322200e+00
1.661971734014280244e+01,-1.699532475300443046e+00,1.926000928327002981e-01,-5.897390918410651273e-02,1.426700368150936316e-01,-2.527675145759876507e+00,3.620084461492898975e-01,2.037796604996277683e+00,1.471026847981941055e+00,8.519182335986520416e-01,3.460208372129260079e-02
2.261034116867392640e+01,-2.933932669570816776e-01,-3.258385430321050769e-01,1.188371145499174109e+00,-1.339678303062098452e+00,8.637833758545512275e-01,-1.489990518709603251e-01,4.120607216293065145e-01,4.116290575081633651e-01,-9.364485307436634098e-01,6.476924933038836762e-01
1.958645684938155895e+01,-6.563547188542351307e-01,6.705073963794970782e-01,-8.222086969351611874e-01,-2.788219244188385182e-01,-6.885204802272080205e-01,7.368226119403165075e-01,1.475088903213598313e+00,-1.908319194893553783e-01,7.443764982858671608e-01,-1.283544774210699346e+00
2.360300574230117476e+01,-1.367213097460161064e+00,7.917107240058384177e-01,1.002867895894631767e+00,-1.987583654543751743e+00,1.653892742389157400e+00,2.910538559242845102e-01,1.195792858380976487e+00,8.977555952344736800e-01,5.123550236207170538e-01,6.648311967414624046e-01
1.744762790156429588e+01,-1.590615300581530001e+00,-5.052599255109571086e-01,3.602222934092730311e-01,8.282888336466649459e-01,-5.847732403190619016e-02,3.898076611598178531e-01,9.826483410952133180e-02,6.511896499347838985e-01,3.676433966904037454e-01,-3.077026341249730068e-01
2.104488741726303047e+01,1.210863013645220976e+00,-3.678076807420548322e-01,-1.146122232689405385e+00,-6.473801968536022633e-01,-5.313588006636361660e-01,-1.359056125436122864e+00,4.932956260765558598e-01,-1.026058176625288088e+00,-1.382693931527959608e+00,-1.651845455568475840e+00
1.347604255291670405e+01,9.661024214798712428e-01,1.065707806418633163e-01,-1.185190802088046391e+00,8.401805236620281114e-01,1.671021075129705546e-01,-1.695553404784136520e+00,-9.960260432717618073e-01,6.910063344602082047e-01,-1.517150920829445637e-01,1.858231094583309984e-01
1.825832792909298874e+01,-4.056028480504448863e-01,7.455657953141570093e-01,1.007653876352103128e-01,1.001254857106153445e-01,-6.193995703617504178e-01,-6.943050672043603365e-04,1.040481662298228471e+00,-1.944157180395569950e+00,-1.575823482429721700e+00,-6.497178777930879834e-01
2.156164104874070375e+01,4.782814734400038237e-01,6.783837874812436164e-01,-2.915628009989884584e-01,-7.321491327771897373e-01,-1.342584261163014991e+00,8.978995091171091403e-01,-1.191871329507087518e+00,1.029761695050704251e+00,-4.886849222692684624e-01,1.067804497752535831e+00
1.435643370025864485e+01,5.519910637936093628e-02,-2.923346290362556776e-01,-3.941262413693192856e-01,7.045715388961765191e-01,1.989730107396266712e-01,7.822418120556151599e-01,1.024070837209092089e+00,5.672442905363970223e-01,-2.158177668705310581e-01,7.672936006017830879e-01
2.423133364087352959e+01,-1.364588569847229982e+00,-1.259213162976331457e-01,1.369966802924703075e-01,-1.029787191601697627e-01,7.520105406710482221e-01,-6.982090131849205683e-01,-1.217649750677943343e+00,2.593949357609689477e-01,-2.788723128822520270e+00,3.330223609844280563e-01
1.350467173365166573e+01,-1.092749217202957590e+00,-2.807268696750167547e-01,-5.968944358483616736e-02,6.131625380185016239e-01,6.600235298920895666e-01,-2.116849331937045720e-02,-1.176184978085015542e+00,6.671384667912277910e-01,5.528118294093129631e-02,7.505348404258526118e-01
1.714148252366526748e+01,5.188976554091706550e-01,-1.987886047146194546e+00,7.543468507511011945e-01,-1.391778614235907208e+00,9.140008302450423061e-01,2.117126164921777409e+00,-9.204150911437142257e-02,-6.180978999017499032e-01,1.921265009068222340e-01,2.535872527821140809e-01
1.969984513598633313e+01,2.449345505650763144e+00,1.681613392914377947e+00,9.774157621217128833e-01,-5.367511125753228196e-01,1.354136341962677736e+00,1.545409677223378520e+00,-1.063322147352545821e+00,5.222886175995247182e-01,4.164730570056002917e-02,-1.250148399254283893e+00
2.104276184178920772e+01,-1.450667735837095629e+00,2.328225933310347218e-01,3.981654823041180791e-01,8.621579678773030331e-01,-2.564080793021216720e-01,1.060864109853125736e+00,-1.044754214216431665e+00,2.092922165348222105e-02,1.585695959475524219e+00,-8.878341460301230059e-01
1.352183747867912089e+01,-9.505671386937231127e-01,9.201335901777244475e-01,-2.704554879021819902e-01,-2.041669304836285725e+00,1.184961683986461622e+00,-9.945542465819384725e-01,-9.430028368824363572e-01,-4.403468480953049574e-02,3.757014984246935529e-02,-6.419213811182270524e-01
2.256434677452668325e+01,-3.372819171747833966e-01,4.565011809977793100e-01,-5.729990229312280636e-01,6.513967695321677409e-01,-1.240764132501445793e+00,-2.241618403260400072e+00,-6.978302062488609403e-01,-1.554575939063322032e+00,-8.145725508221757227e-01,4.156644587933613355e-01
2.530713939142300717e+01,1.765810791690876902e-01,1.629253145411728720e+00,-1.377283416773707581e+00,9.946809472801113605e-01,-8.457731019337828560e-01,-1.458305386417377392e+00,-7.598020759700893079e-01,3.654050248859155858e-01,4.544350885320340150e-01,-9.305973339637917396e-01
2.084772592383338008e+01,8.602323455136250407e-01,9.269353167767704904e-02,-2.980255428011391317e-01,8.824250348267753674e-01,-3.364292802602338733e-02,-5.612097813464269613e-01,-4.365576133922148272e-01,-3.562082734275863194e-01,-1.332081118410332055e+00,-3.212039333214874448e-01
3.512852584321586136e+01,9.333841790789343396e-01,-1.764699375370614998e-01,1.947803353966498785e-01,-2.066839362023653592e-01,2.361028281250299454e-01,-7.831133896280358941e-01,5.461293510068820911e-01,3.467947828066443305e-01,-3.457705928822533969e-02,-5.781975395510322718e-02
2.301881674073054285e+01,3.235321345395378301e-01,-1.761480190227922848e-01,1.138034891895257639e-01,-9.983827487878020879e-01,1.222030201908679559e-01,1.207132400689090446e+00,1.317456139193704523e+00,-8.318567982600586497e-01,5.823402423986920873e-01,-7.871170759131679295e-01
1.992769538411993224e+01,1.177436599241312942e+00,6.005018808859233781e-01,-1.514051252280274928e+00,8.372174686627167906e-03,-1.240756339517750551e+00,-2.796609012542664585e-01,-1.941651963375572859e-02,-3.255033732203936880e-01,1.236675927200470010e-01,-4.202404815625574996e-01
2.389619784202970010e+01,-1.647786197420307228e-02,-6.026512484314626716e-01,2.025853297397392505e-02,-6.109237684341628505e-01,3.539754570081281582e-01,-9.076923663630935835e-01,-5.879462488883495652e-01,6.519527605738720255e-02,-8.070109516776057257e-01,-1.130311845428655149e+00
1.742806333920709960e+01,1.010232759602906150e+00,-3.960245777091501163e-01,-9.842806681342204378e-01,7.478890371197441933e-01,-1.715009913374590189e+00,8.708806557002954918e-01,1.987607826539854905e+00,4.562982629912600285e-01,3.675267021320859362e-01,-1.764560615221475892e+00
3.244541871559974311e+01,1.996120701820324639e+00,-1.020759492896343490e+00,8.359338798923496294e-02,2.011014522336234678e-01,2.244022980051557647e-01,-1.514809908520488246e+00,-6.729190255932444575e-01,-1.715784505843279684e+00,-5.720859630712826771e-01,1.587259964537693246e+00
1.693013051717330697e+01,-7.843689449064552566e-01,3.390127451377769052e-01,2.932434347487969939e-01,-1.110493815433569065e+00,1.167523245816940891e+00,9.121696285676624827e-01,1.787662008822189508e-01,-1.937065979692890738e-01,2.003513316318505488e+00,-1.732640610533844883e-01
2.247468477150489363e+01,1.739348096816949685e+00,-1.945323643536920111e+00,-6.080475194675167838e-01,2.572389085388714358e-01,7.055926482405213696e-01,-1.281279593529384364e+00,9.797168450301674270e-01,-3.904942771408708158e-01,1.827786005163991867e-01,7.808719982866312304e-01
1.971570116421272445e+01,-1.726935915185470460e-01,-1.550785730850763877e-01,6.752906606021938929e-01,7.639357062687238686e-01,1.093403235698344300e+00,-2.797312995428329341e-01,-2.672526088223211027e-01,-5.177854518463862465e-01,2.698353141026015867e-01,1.217843068685273422e-01
1.689526174985429918e+01,-1.098117122391827793e+00,-1.098405046548089459e+00,-1.442500231897662522e+00,-8.681126987732643574e-01,-3.571046228373603304e-01,-5.098403285888389869e-01,-4.616198236103420949e-01,-6.902884334625201124e-01,-1.230237229924908277e-01,1.480947601660118074e-01
1.612696655032759452e+01,-3.537985336775198997e-01,-1.839620156021992414e-01,-7.058217082266698972e-01,-2.077720027701120409e-01,-3.023879490416257476e-01,-1.639116678697094195e-02,8.912177710655894147e-02,-9.679779888853239089e-02,4.160283036964976255e-01,-1.386851834178491671e+00
2.164197762767033595e+01,7.269564374670480777e-01,-5.912772523619868464e-02,9.424623602006304557e-02,-1.561951123641773798e+00,-8.190819682339764984e-01,9.378658721970641043e-02,3.981838316171849024e-01,-6.301666961408661782e-01,-4.233900382081468711e-02,1.543511763993972385e+00
2.237410801943145344e+01,1.420634307719677025e+00,2.517348412241738664e+00,-1.215795353594359696e-01,-5.043375672993494208e-01,-1.305237984053777833e-01,4.901495512612254468e-01,-1.238322391542834744e+00,1.744920821574994063e+00,-8.021179855533406844e-01,1.166335735965235321e+00
1.900984224184530547e+01,-4.905256208085185810e-01,-4.517255540595674912e-01,3.541981769385395551e-01,-7.217192822658078377e-01,-1.565381605533843201e+00,3.981389421029126185e-01,-1.026633980120273071e+00,-2.972692065854346533e-01,-4.947928914761932639e-01,7.404337669556887436e-01
2.293415067738047952e+01,-4.897399436535281314e-01,7.229894934326454026e-01,4.197506107095339556e-01,1.165849574973060188e+00,7.448452151927538178e-01,-1.872619576533272268e+00,7.604000906399124293e-01,-1.012609269561628667e+00,-6.023158705091913312e-01,-2.146740568860820153e-01
2.468123128781867592e+01,-5.190095775522214350e-01,-1.538352219355713091e-01,9.935135851502171489e-01,-2.003926137900806648e+00,-4.363601900045795817e-02,-4.898460960345995541e-01,-3.758475371094670975e-02,2.934905288792093447e-01,-4.608817910099498594e-01,1.116190282071339634e+00
2.794611438135019910e+01,-2.132088342799408842e+00,3.257479042884330322e-01,-2.056679657826113450e-01,5.146446025177118244e-01,-3.326460249576113082e-02,-2.004295364115410705e-01,-5.691969880182535801e-01,1.453624665622803791e+00,-6.595467387490504541e-01,-1.368085558117903666e+00
2.153708939387655263e+01,5.713382228414520814e-01,-4.158541896515426939e-01,1.348674181983876563e-01,9.579328137658065234e-01,-9.339067986312685754e-01,1.128225626583817975e+00,-7.134235646937184816e-01,-1.211870220255765185e+00,1.288621638949972059e+00,-1.064494726851934608e-01
2.181614574114372118e+01,-6.861725605293857999e-01,1.611799069292321862e+00,-2.661012154056248136e-01,1.103201340619288165e-02,-6.302986920763922196e-01,-1.018560425826154470e+00,7.483294380260450129e-01,-2.757589225148879275e-01,-4.931970237261278367e-01,-3.545952334714864151e-01
2.133740217971694264e+01,-9.918321538598640075e-01,1.643645338898998665e+00,5.255911150822070166e-01,1.200165723612338198e+00,-1.506027774810524411e+00,-3.156075027786476306e-01,-7.232862851050867459e-01,-7.264779052584600105e-01,7.412909361713321266e-01,-3.160719112040295542e-01
1.790644762300324899e+01,8.489420487303053209e-01,-1.544111011339075433e-02,-1.659139000873782965e+00,1.661617966321982387e-01,-2.583173855348048775e+00,2.010876966282394207e+00,6.598723622766261565e-02,-7.073224604277562888e-02,-1.289238212274862905e+00,1.304913123661616936e+00
2.320478397566382256e+01,2.577570168958016605e+00,-9.857925556152036251e-01,1.442372389575842684e+00,-1.457714976662916329e-01,-1.125327185577349454e+00,-1.944860839740594483e-01,-1.946572208226772904e+00,-1.075964403068830344e-01,5.485575247032186130e-01,1.508601267925249845e+00
2.637542745387521492e+01,1.063517602743713875e+00,-3.126524830068656557e-01,-7.369616042857803917e-01,4.660272919067329211e-01,9.392600473758085933e-01,-1.593061383718404667e+00,5.478947371686440637e-02,-3.903801983060007363e-01,5.808778414092725662e-01,-7.655771520469815961e-02
1.574636674734838593e+01,2.693159876545639930e-01,-8.199826133446512511e-02,-4.437542937560649825e-02,-1.215965769172152461e-02,-2.119087404218396031e-01,2.069875359298143369e-01,-1.243961198564814907e+00,-5.280732350375268863e-02,-8.572206721857725809e-01,-1.381263234767564185e+00
2.303957116241295822e+01,-5.376620824497964080e-01,-1.546798791355020741e-01,-6.166314418232348160e-01,1.039018703819692080e+00,7.466452215311344398e-01,-1.944983031085453229e-01,-8.523234392784151403e-01,-9.429188329720247230e-01,1.797169728894302265e-01,2.841067572070409830e-01
1.649973666617703927e+01,-6.969634573655276721e-01,-2.608214158516202197e-01,-8.367585509735100402e-01,2.380836371854957445e+00,-1.104573617485042902e+00,6.880213760560563996e-01,4.942623589254183103e-01,-1.339877593531976219e-01,-4.313816155909870331e-01,-5.715730238731452362e-01
3.224911839880002873e+01,-1.767804209104420765e-01,-9.374001819725958917e-01,1.113857733713678799e+00,-5.784529619307205994e-01,1.085731773764502389e-01,-2.544811051261289259e-01,1.121184146097067513e+00,4.231682043113200176e-01,8.580904799909304659e-01,6.681569417257182848e-03
2.324834812564833797e+01,6.673084255712125046e-01,7.640288361648658877e-02,6.781645743038490215e-01,3.184152667853675789e-01,3.764121323662015239e-01,4.501365025136775944e-01,-8.755557414785689052e-03,2.034148451356973197e+00,-1.568515014578707012e+00,2.490125369846242220e-01
2.168010540587110313e+01,2.373097687947474999e+00,-8.756544485283819235e-01,8.540826745865962577e-01,-1.067854649029765790e+00,-1.687434766940835384e+00,9.945062561336689422e-01,1.736169008958697302e-01,-1.332101078359858803e+00,-1.451521578359810549e+00,9.109642717133346890e-02
1.842600863401696998e+01,-1.400282847803274500e+00,-1.227564233928959553e-01,-8.885022708878806963e-01,-5.285783112912598725e-01,-4.976372370580416926e-01,1.784089558025554689e+00,-7.487146926577422645e-01,-2.275652461222133216e-01,-1.571285170906722595e+00,3.083730110910704592e-01
2.177344433347731822e+01,-1.131769191850727996e+00,6.462715403380244750e-01,7.914340554654025750e-01,7.578285918487674966e-01,-2.853258959352216184e-01,2.643249836982186185e+00,6.338690886677991743e-02,1.291909145710098406e-01,2.004987298287245479e-01,3.630044575865606915e-02
2.489067827403791000e+01,-1.711625172984957977e-01,-2.176975419756444485e-01,1.378413001074355826e+00,-1.394284992744334151e+00,9.163571551186144859e-01,4.685589118658281538e-01,-6.976251746094865869e-01,-6.624641315208105175e-01,5.841030562390775449e-01,-9.153948701465455251e-01
2.915526878199521832e+01,2.824491568990022294e+00,5.202973623188376084e-01,-2.641651919870391940e-01,-1.094457178058126257e+00,-2.162336596939316569e-01,-1.205992607847196502e-01,-8.832785150214840231e-01,-1.207173812389215062e+00,-1.794491305633262535e+00,-6.088932988700462151e-02
2.870334115450538093e+01,3.263497371719406015e-01,1.448769559109613914e+00,2.723946982257576810e-01,-7.078211727843880530e-01,1.002413277099669209e+00,-7.990503785193089348e-01,6.231108685015298437e-02,-3.061822609242467186e-01,1.938773147710807665e+00,-1.269597333545426032e+00
2.389856691023039303e+01,1.843278220911360066e+00,4.738490500437902986e-01,1.623192211601286183e-01,-1.595837863072036455e+00,1.204701184191730334e+00,-3.189460395523307401e+00,8.264655625804113726e-01,2.281974441420958899e-01,1.013979496344787901e+00,7.665940829223945041e-01
2.428972380648117735e+01,3.788536837617207526e-02,-1.055472757534472006e+00,1.458678828657747895e+00,-3.445102749480015714e-01,-1.599317043094888036e-01,-1.251514209762953467e+00,-6.539475522726585499e-01,-5.044864568984578357e-01,5.503034988169905883e-01,1.220376112308074745e+00
1.494229209510894840e+01,1.413370484731895360e-01,-5.060976246222349539e-01,-2.731257074356515435e+00,-9.835252360732501531e-01,4.975022180281015727e-01,-3.511937063772035961e-01,-4.005782136318765674e-01,-9.780614652708482515e-01,-4.689662771557676635e-01,2.646510509893653523e-02
2.553631021653533395e+01,-1.109274306513507447e-01,1.200378299402116822e+00,-1.542144336211480893e-01,1.263591853466724535e+00,1.765162714261509835e+00,-9.644774969053046543e-02,3.737891355203278310e-01,-1.875851028273474608e+00,-3.548757401263032962e-01,9.733053029786338239e-01
2.971532712552175681e+01,-5.075658801186676561e-01,5.332708252198042898e-01,-8.285720739509008226e-01,1.628944422194345210e+00,-7.311317299426558503e-01,2.848791404158888430e+00,-8.389096448691065744e-01,1.208246677303198569e+00,2.287950066130417959e+00,-2.121740978651438070e+00
1.780074066228799268e+01,-1.423979653766572762e+00,1.228041525815191548e+00,7.454116449688273915e-01,-9.166506892908438120e-01,6.603794856923785872e-01,2.320546418254445964e+00,2.582623171135471907e+00,2.799326921152696379e-02,-6.850838238122129997e-01,-3.741115574214552431e-01
1.366779956370986326e+01,-8.545102322048814258e-02,-5.447169712792058194e-01,-7.057389438260599501e-01,-8.229743017951370865e-01,4.108435620969679014e-02,-1.089715206946545001e+00,7.441939122116407734e-01,1.366627904709459385e+00,-5.732494915259283008e-01,1.659633984041793131e-01
3.995430459483692687e+00,-1.422927139324674295e+00,2.022819718956027302e+00,5.094248903600775424e-01,-1.249668009900478882e+00,-3.865015290814002302e-01,-5.740479470188532794e-03,-9.220928906136359737e-01,-5.573426739060354240e-01,1.268516502887677921e+00,2.196692215474067567e+00
2.252245704802361459e+01,-4.211319280403970078e-01,-1.232540014619455171e+00,8.321986668438110524e-01,-1.003295557794609827e-01,-1.137331269878350398e-01,5.657772671870929804e-01,-1.141411429593174542e+00,-7.471152462074122369e-02,5.857606347011131698e-01,6.226697514168202385e-01
1.017311678394293750e+01,-1.684438011435255289e+00,7.088978702293681211e-01,7.538330831055606307e-01,-5.870098517309584318e-01,-2.373614575118586645e-01,8.777298670312750906e-01,-1.620974119933780988e-01,7.017342361739128953e-02,7.842457628942768322e-01,1.528045392409061343e+00
3.141891737276185026e+01,4.791414963711441155e-01,1.215880413542603122e+00,1.059218352881429848e+00,9.369528265321386273e-01,2.881017317436729841e-01,7.867548567083267885e-01,1.037579960352599695e+00,-1.179008573148941474e+00,1.873464745459159919e-01,-1.494455737660171257e+00
2.340881176965317678e+01,3.515269508971866075e-02,-5.774198820747910021e-01,-1.123157513226282073e-01,1.932560047456666208e+00,-1.956305860136899333e-01,-1.821106436239436688e+00,2.773415914147462843e-02,2.534201922788387740e-01,7.298507628724616447e-01,-2.419165353098815807e-01
1.719635273503628881e+01,1.525749676346813244e+00,9.504428591615212696e-01,5.590180487363290984e-01,-1.097778534249242988e+00,-4.648332930541063668e-01,-2.080314181324000700e+00,1.022610960156111526e+00,7.391447816607104038e-01,1.339188921697792578e+00,-1.371411502846931807e+00
1.413564166550366608e+01,6.628319259121083495e-02,-5.577199847479868966e-01,3.001840471224960227e-01,-5.385612756414931424e-01,4.238362546847638246e-01,-1.791987575916294650e+00,-3.536211268315619383e-01,-7.094190105729414331e-01,-1.665153638174356882e-02,-1.172984275068718940e+00
1.179885212353996238e+01,-6.964034825287969133e-01,4.146105851234083151e-01,-8.502657419605167410e-01,-1.505870663554439992e-01,-8.045771226522118180e-01,-3.224667633621138840e-01,-1.044156853589782719e+00,8.161750068706992087e-03,-7.544675366305256814e-01,-1.202465096750590989e+00
1.908978980183952601e+01,7.446789073887671861e-01,7.433208439512392074e-01,1.119706244237074766e-01,-5.545516696992321970e-01,-1.710638293893752104e+00,5.407728032065339807e-01,-1.267975972779058491e-01,6.246415647702973084e-01,1.748060535339870158e+00,-5.221972168787211155e-01
2.708728500870887856e+01,-1.316485529370016394e+00,-7.848121492432990065e-01,-7.784932185466942878e-01,1.203954795432147007e+00,1.073677360697984362e+00,-3.066884553625651710e-01,-2.652611375053947826e-02,-2.840723169087637778e-01,9.756783332321814495e-01,1.409517222573251072e+00
2.020850953792178828e+01,1.022871004236164838e+00,5.810152592906950852e-01,-1.140465635161105773e+00,6.363222214807565669e-01,1.128931665282706526e-01,-4.695067067147877249e-01,-1.849430707488022074e+00,1.458302994291803441e-02,-2.601887078585036692e-02,-1.514369791409777122e+00
1.229686652490082821e+01,2.906576861119533284e+00,-5.986539953275787918e-01,-1.020645610535443337e+00,-2.600560348601204108e-01,5.699804512079224006e-01,-1.037578021681710094e+00,2.334097873068244899e-01,1.926404944968160837e-01,4.397390535304467746e-02,7.332126697968435192e-01
2.718846498851963389e+00,-1.314179778004304966e+00,6.923623124051540012e-01,-9.981205777710570048e-01,-1.800206156726944506e+00,1.721890807498592801e+00,-9.480667325910241416e-01,2.447621374667954819e-01,2.451396076608810815e-01,-2.096674033362681655e+00,9.495211397299937461e-01
1.950300861616094750e+01,1.591731644970561382e-02,-2.270684907576321354e-01,-3.578892907625852993e-01,-1.260527009264680087e+00,-3.532108960072422726e-02,1.609614669172344747e+00,1.862571976328385170e-01,-1.340774248868216389e+00,-6.251044069393506264e-02,-1.539264693753110702e-01
2.379778868600472208e+01,8.741751845966313494e-01,-1.308612092271436156e+00,-6.195822910327517530e-01,3.226445803678472668e-01,1.137033157959585594e+00,1.339309944947848774e-01,7.399062587121686407e-01,1.068712158682382896e+00,9.520146798562312274e-01,1.746520469560793876e+00
8.807952452975793989e+00,7.900661989501751581e-01,-3.878826046755033397e-01,-1.266750047727553508e+00,-2.263980783883282388e+00,-2.544154791286515893e-01,9.873635127380230303e-01,-6.048601079630869792e-01,-1.382980008710944508e+00,-5.768054094510695062e-01,1.093704110538754160e+00
1.484649450721732755e+01,-1.231779601377481326e+00,-1.326009518235505169e+00,1.330822810295357872e+00,6.569356396184981017e-01,-2.049634969208107727e+00,-2.554046434444673386e-01,6.117496673072376767e-01,8.059121124074022369e-01,-2.781368624179364479e-01,8.746653931825940087e-02
2.849491776310537716e+01,-4.700753837821364245e-01,7.720185250448868830e-02,7.231955022274192402e-01,-3.781759871055979660e-01,-3.701873449882647216e-01,5.231424052755672127e-01,-1.646503640696214577e+00,7.438115516353598355e-01,-1.927460442999789025e+00,1.383162185138945510e+00
3.210177764694783775e+01,1.719184017325955244e-02,1.458692243743693773e+00,6.783485462363675333e-01,1.301159238229028903e+00,2.174897646356099834e-02,6.865388578732641855e-01,-7.322391864017534502e-01,-7.255819132869772980e-01,7.136177422143448190e-01,-3.875632663228201769e-01
2.410475095392180833e+01,-3.556847230383700653e-01,-2.077331669055581642e+00,-6.144657621584691531e-01,-1.658189040436642003e-01,2.778089879876141088e-01,1.741312981568490237e+00,6.850363169187146939e-01,9.354347456407096084e-01,-1.672312091294577474e+00,-4.248914561234984344e-01
1.990975301587212698e+01,1.098118786330798846e+00,1.166779231086193080e+00,7.596016686734350376e-01,6.725515466401311981e-02,1.018698453787877101e-01,9.917924220625469189e-01,-2.955548718007658948e-01,-2.589224608490586110e+00,-5.353564094149476649e-01,1.275144455912304409e+00
1.698613643100324566e+01,-9.198161912568144638e-01,-1.947912080156482872e+00,-8.836075714810839310e-01,1.184778859233800885e+00,-1.944798596272643065e+00,3.853409123594323527e-01,-2.222935344043612815e-01,-3.495888384820385664e+00,-2.566232183966459801e-01,1.538907928553507470e-02
2.538030677212723774e+01,-5.252313636580712153e-01,1.869756419417435644e+00,-1.378764217526219138e+00,5.156020267430588833e-01,-3.157065593840051032e-01,-2.600636568171291740e-01,4.297536863402967588e-01,-6.238556448332777116e-01,5.919537823708083124e-01,1.897067898999321711e+00
1.404426216273162353e+01,1.283919880076528575e+00,1.894396194120828492e+00,-1.359454792042081417e+00,3.141460768521756597e-01,1.172778509488182852e+00,-4.374281919757026516e-01,-1.238045177484114578e+00,7.302107210945629756e-01,-1.438188701801627500e+00,-6.293945982162885144e-01
2.059707756592894157e+01,-4.499351281249581724e-01,3.114231080921598394e-01,-2.703883249315128245e-01,1.044360442634666652e+00,-7.039463515525631321e-01,1.217457425109455427e+00,-1.013364832452912534e+00,-1.707591411414702276e-01,8.285634267152900412e-01,-8.555313631075847081e-01
2.003177099353757740e+01,7.295513144581622367e-02,1.676856778596169661e+00,-5.772689356747392336e-02,-7.657362373657603527e-01,-2.165787607154898708e+00,-8.059006322928955468e-01,4.992412675622104890e-01,2.695886578003069411e-01,-4.419840860856885101e-01,-1.027355407235575058e+00
1.760868614601730187e+01,-1.157886757189005161e-01,-5.187175303286933881e-01,6.622593699666305678e-02,-8.381391109857109223e-01,1.545929290926564059e+00,-8.952662199980808422e-02,-1.489699894801299163e+00,-4.247683539506982853e-01,1.162375710438015686e+00,-3.264092239550001051e-01
