2.211258020527477086e+01,-4.999673160854805481e-02,-4.370307586919729426e-01,1.119811490357476069e+00,4.557669615497910165e-01,-3.818389948762904162e-01,-1.199192243429125115e+00,-5.196572542403271600e-01,8.505365915215483685e-01,-1.600828691989822916e+00,-5.821579483526982957e-01
2.012160469866792312e+01,-1.262211738680824702e+00,-3.445214202087236166e-01,-2.011676272833496260e+00,-2.115611862569219681e-01,1.862270912651836641e+00,2.186309227383147202e-02,2.227355821649825263e+00,7.897501599748267820e-01,-9.712423587543551617e-01,-6.750005697802698157e-02
2.248790929936596328e+01,9.204091012787005699e-01,-1.017058959709979504e+00,-7.140436895522629390e-01,-4.533491904665051114e-02,-1.468824976018059392e-01,-1.812664751455741463e-01,-1.448469485982768035e+00,-8.095090795448938170e-01,3.406513004041932247e-01,1.130116571847860740e+00
2.035922336049451786e+01,7.904875571367575571e-01,-4.307121304782307591e-02,-8.784805081232243129e-01,6.344576519055163955e-01,-1.235383323369267705e+00,-6.760073808942738127e-01,-5.769020912087583497e-01,-1.790534431641098934e+00,-1.292148377503333778e+00,5.292973562088820749e-01
1.922130850537078928e+01,2.972347946916540917e-01,1.021333976694215467e-01,1.307337272491051750e-01,3.933699836345085354e-01,-1.716020006802596587e+00,-5.327563751611336107e-01,-9.631620299768365312e-01,-7.914052233765628275e-02,1.551440791872327196e+00,-1.920274191697049160e+00
1.902893707058963813e+01,-1.141798363256024962e-01,4.644892233734937426e-01,-8.942925960512179140e-01,-6.682579133181305864e-02,1.215728849082184260e+00,-1.689108667238743977e-01,2.792228700592357615e+00,-4.678218582551570970e-01,1.234323426383575173e+00,-8.397438700925704547e-01
2.645228992468437212e+01,1.546587351397241905e+00,1.143724644333507179e+00,5.434058637127154867e-01,-4.850217661039872841e-01,1.058837293565327055e-02,-1.456389814690595141e-01,-1.594506342078480521e-01,-2.897237236387086856e-01,2.193705306990026305e+00,1.468772190245092535e+00
2.830854001685253607e+01,-1.322472014729448198e+00,2.462221864340076172e-01,1.937095514765259541e+00,1.456250096608741051e-01,2.345142093980315812e-01,-2.926489860485504968e-01,-1.208501766291560475e+00,4.672722491773506071e-01,-1.378646552452027274e+00,-1.175766758464779738e+00
1.374320326251733348e+01,1.467329688136339128e+00,1.110847255630067920e+00,7.893224974148232986e-01,-1.616954256744737917e+00,2.261855502986529043e+00,1.548998609524894654e+00,-7.687970041626337458e-01,-1.244679553838740349e-01,1.432366985952215677e+00,1.354759233169404442e-01
2.866178781202727777e+01,3.457903670239164118e-01,1.103876352945036832e+00,-1.131192044194539781e+00,1.024956494278486119e+00,-1.591224257435707168e-01,4.588859132263417018e-01,2.874212473844678373e-01,1.956235699826679164e-01,1.318100824760021439e+00,-2.220734838847004122e-01
2.119899538628119373e+01,-5.044156422518905059e-01,1.175193888158297117e-01,-2.049681804535049556e-01,2.781635328352051739e-01,-1.988226518778971608e+00,-2.427059175155931448e-01,2.750410293022410024e-01,-1.552812936728272808e+00,-7.399535492808795301e-02,2.521505662543960802e-01
2.147023869577479260e+01,-3.829813058997532105e-01,-9.679828712353192310e-01,-6.504232229207943528e-01,7.312708877605331725e-01,-2.853123929538116110e-01,-8.873387164828497320e-02,-8.899521100728606526e-02,5.368857705866744157e-01,-7.738815165435218857e-01,3.855597348277164937e-02
1.712013874646656575e+01,-3.523255021586995106e-01,9.706824214976820242e-01,-4.460179694371830261e-01,3.699114345269869375e-01,6.749690156526574336e-01,2.268800103220181275e-01,-9.725217137822076419e-01,-3.730537407702575609e-02,9.185149890358119684e-01,-1.219787366011420904e+00
2.028773175485443048e+01,-7.398541776603786424e-01,7.887851735729877189e-01,1.076382903093541676e+00,-1.070347062295234686e+00,-1.057255271869083524e+00,2.074980843071359438e+00,-1.521130857075835285e+00,1.220920447447380708e+00,-2.137664967058720666e+00,1.502820711094056572e+00
2.527721202956057311e+01,3.399171138578636620e-01,1.142494042699745638e+00,-2.519673461116798685e-01,2.889368013852669850e-02,-1.608222674733093549e-01,4.301041458105715476e-01,-2.531467244372255898e+00,-1.746020180233355035e+00,1.718923064763627773e+00,3.346833743085665391e-01
2.020139005949429034e+01,-4.120901092280611633e-01,-1.210412742979530609e+00,8.466906384550985099e-01,1.413447470911935178e-01,-4.964653955671725072e-01,6.874403856460976625e-01,-8.677614076090691686e-01,-8.818440240340377212e-01,-6.925735825747474372e-01,-1.988496021618540999e+00
1.572049507200707730e+01,2.907972544093353484e-01,1.126798273321089727e+00,1.029165761823435388e-01,-2.334591445742484339e-02,3.251970449684344899e-01,-4.040852018822584102e-02,-1.179966773070325381e+00,-7.230611953621085553e-01,1.638796954636950076e+00,3.933771511714461711e-01
1.907830369553821015e+01,-8.520562509320512845e-01,4.506212755977406781e-02,-5.726562093459439673e-01,5.565583620410752969e-02,-1.099118175276269316e+00,-1.848756498200450904e-01,2.970229784071202195e-01,5.869660700163196188e-01,-8.479036999427320698e-01,-7.953269956966549925e-01
1.840615698319710347e+01,-8.889484911197428341e-01,1.245045656071586571e+00,8.685531839071068683e-02,2.456514365145711851e-02,-1.302660294812801434e+00,1.628893834218941405e+00,-2.414423903476297373e-01,-4.100672302118169577e-01,5.033895974860600475e-01,2.936099928850424701e-01
1.116661772458843949e+01,6.132577852497244075e-01,1.020709651278971952e+00,8.339341724965881886e-02,-9.342182171411738123e-01,-1.220492175650252697e+00,-8.106576793625841493e-01,2.242931125836956863e+00,5.826111958266538826e-02,9.712315331589005396e-01,1.571453094441935538e-01
1.799980439679809052e+01,-1.012142394848211113e+00,-1.853994601939261466e+00,-3.509308550649878899e-01,7.291794025613716757e-02,-6.482899028268021002e-01,-1.463601560592372453e+00,2.383278908453278166e+00,1.102758592209290844e+00,1.849142695029390104e+00,-1.352687463411664570e+00
2.402139655385539641e+01,1.179248782011366403e+00,-4.325078363427595773e-01,6.360390468540322306e-01,-8.225634008831875787e-01,1.130238759462929288e+00,6.919338550074974892e-01,1.531004394793486156e+00,-1.841830051916945044e-01,1.277802645629744660e+00,4.565609449310014112e-01
2.708574255629092420e+01,-7.962421225609993547e-01,1.487587169057981384e+00,-7.821861764396606520e-02,6.082166690875920878e-01,1.641243598032406048e+00,-8.474722378564488734e-01,1.026082370648410791e+00,9.060891425538897259e-01,-7.113641983777864164e-01,-1.171562727711488172e+00
2.124383715409124562e+01,-1.230923221085795660e+00,-5.604713890479036120e-01,-4.204006129090205879e-01,3.478007322971463644e-01,1.746581333187067209e+00,3.017030555581726170e-01,-4.163204543019617399e-01,-3.052235964665879764e-01,-1.062646754861965359e+00,-4.991106354703515047e-01
2.111567315348155560e+01,-9.594037623761870748e-01,-4.913641188644848889e-01,-6.341694516488093347e-01,2.230666123985354243e+00,-2.067857984261511461e+00,1.382735218610795069e+00,-1.749001450546581182e+00,-1.889160687024563356e-01,3.791578255098845274e-01,-2.431230558250481621e+00
1.405671568293351825e+01,-8.159571866533940065e-01,5.849064532475416467e-01,4.265970631278142022e-01,1.324213312587577650e-02,-3.715466283213662568e-01,2.921057152731996731e-01,7.571122561511176574e-01,6.023897354388344505e-01,-3.074797197504719470e+00,-1.778354958271572306e+00
1.804324389960213537e+01,-2.400491587899216961e-01,-3.330398502589934084e-01,9.850188580289479523e-01,-3.174322252893023166e-01,7.387003867636073029e-02,2.205308443754741443e+00,-1.014347644931824277e+00,1.102344845396381556e+00,5.703011758489385380e-02,-1.175963622964226740e+00
2.385161947598540522e+01,3.507724434559623683e-01,-6.624013378003017483e-01,-1.820679001236538697e-01,1.927271182827641649e+00,1.218530220679844289e+00,1.514896600933890447e+00,4.341668327423962581e-01,6.045175748200422028e-01,2.943771262018667345e-01,1.030842371880330788e+00
1.807208431277409488e+01,-5.713253702300069570e-01,1.953516274968300492e-01,-1.589756449298809660e+00,-1.191956566209265045e+00,-4.928033136481248522e-01,5.837155743409467856e-01,2.571956680957629970e-01,7.865946588107586290e-01,1.442556714400331508e+00,-5.027529840665333483e-01
2.100827964613149135e+01,3.795823328653141759e-01,1.254233061249347303e+00,-1.805984294931008705e-01,-2.791771760388240819e-01,-4.545454138246440845e-01,4.032887207384564521e-01,1.871015260766795585e+00,-3.853911593731698670e-01,-4.456131974566311382e-01,1.638128144799832819e+00
6.554689598748844048e-01,-4.564979774946118507e-01,2.097245975278376473e-02,1.095886605622043916e-02,1.986792014965923711e-02,-2.204773267443895346e+00,-7.068638976215414482e-01,-1.916933545413425310e+00,9.759616229735954551e-01,-4.521997169544347273e-01,-8.228746663029872233e-01
2.432624143587610277e+01,4.949535109196799842e-01,-2.647272929109154571e-01,1.725108072051022345e+00,-8.585673672579181848e-02,-7.892630156458834145e-01,6.129699192206681246e-01,-2.204622686778200114e-01,1.018645446221019046e+00,-1.989973504030294160e+00,-6.630459581733277874e-01
2.656390096875657747e+01,1.352980711840668038e+00,6.147420979102219407e-01,5.850509284637808172e-01,1.371277582989540056e+00,-6.350140465449255478e-01,-1.460219730934263493e+00,-1.261586948883408832e+00,-6.011902106993008976e-01,-7.559030985158637916e-01,6.237995812786361061e-01
2.751215977638533516e+01,-7.589260061951422776e-01,4.787770470383432286e-01,1.396041522921566969e-01,6.523076297042842420e-01,2.225190226870804366e+00,8.673808984625612784e-01,-1.038027899071495952e+00,1.935156412651754809e-01,-2.479009966728588310e+00,-3.797033724696486506e-02
2.490734192003337100e+01,3.529157792966131635e-01,1.579127021578863088e+00,2.068630070478319483e-01,3.138720927420794449e-01,-2.792151721490649385e-01,-2.591903658792880094e-01,-5.480009605211252910e-02,-1.851650029980079548e+00,-9.331139526614447011e-01,7.594945469518997738e-01
1.779474593026084861e+01,-4.638128366564105987e-01,-1.112877803936858090e+00,8.423365310406791262e-02,-1.441341997721636847e+00,1.055797489710772918e+00,1.758231383745109122e+00,-4.332401176557837408e-01,-2.094985910620946745e-01,-2.621439247162541952e-01,7.253579829251380340e-02
1.807599500702264805e+01,9.070184400733078967e-01,-1.104237029338544618e+00,-1.029626668568681014e+00,1.708314823770953339e+00,1.892601821923522998e-01,-1.238143134862026207e+00,1.103337371744201462e-01,2.198846966237061107e+00,-8.047740747873317613e-01,-1.043108154900327600e+00
1.830026131326918204e+01,-1.992903444968471549e-01,-2.121742423379035236e-01,7.793005352999662350e-01,-7.333606256396523193e-01,2.599634899721998682e-01,-1.253567889690895276e+00,6.777237200064544220e-01,-1.632838812291817210e-01,-9.182971922092236783e-02,1.044811837585977732e-01
2.813747539816620247e+01,-1.115098959005600132e-01,6.854507215225849048e-01,4.031160957281990642e-01,9.692340867241241442e-01,-6.333329052355535227e-01,7.602936607465901053e-01,-1.703486411632824771e+00,3.802107837088820191e-02,2.780512625977436869e+00,6.529931807866614646e-01
2.189683411651227374e+01,-1.098181808742315857e+00,-8.410086633226977471e-01,-7.115992032468673179e-01,1.438046036945586970e+00,-2.434231433762157892e-01,1.152830208217260122e+00,-2.544363370863732543e-01,8.035067743575033949e-01,2.064839038769140933e-01,-5.219123934634801731e-01
1.747222630179841119e+01,-1.327667480369570274e+00,-8.705384994373629448e-01,-2.018262541372322527e+00,-3.098491166866456648e-01,-1.291466330315581279e-02,-5.927400753760041219e-02,1.447204369290942205e+00,7.153366542578238896e-01,-2.171369853632378055e-02,2.052977030638329092e-01
1.698118692817615383e+01,-1.919493818067484314e+00,1.653822378900982271e+00,1.304184688731344632e+00,1.526119148618424681e+00,-1.213743081510945565e+00,4.097558763530447790e-01,6.955928907279717022e-01,-7.372326217867780640e-01,1.603418218925017680e+00,3.851202463138664878e-01
2.207931500700446037e+01,9.959297831843896276e-01,-9.017997540306380566e-01,6.362504063249124764e-01,-7.373461501844538191e-01,9.521702120673959380e-01,1.818351660667016922e+00,-8.158814867671274618e-01,9.610898555547475741e-01,-5.858700132956775608e-01,1.235723216103685518e+00
3.814484318408590013e+01,-6.822363553395135449e-01,1.459418390819372524e+00,3.744009094523405301e-02,1.558845275540171826e+00,-7.285608458066246129e-01,-7.520276934871616970e-01,-7.938782122139688147e-01,1.431420353728692918e+00,-7.267184855655413056e-01,8.914422854341237379e-01
2.987191600997818597e+01,4.959015738644205196e-01,4.743320838963699937e-01,9.001065809226770353e-01,-1.530064446703910397e+00,8.490491159835034107e-01,4.146580276378483698e-01,1.273488615523639789e+00,5.547316742851023941e-01,4.720277730063111576e-01,7.482210371757525014e-02
2.481065262863148746e+01,3.107174712689229068e-01,-1.378447426120532837e+00,7.278829165493415632e-01,3.946212943221208969e-01,8.095669127378989360e-01,4.905229804384371728e-01,-1.621159716798019401e+00,-4.061266840666156314e-02,4.912507773977290437e-01,-1.504047580352967151e+00
2.073936574828654500e+01,-3.817642376698165974e-01,8.861877195336553825e-01,2.868142557288723138e-01,-1.337771237300526828e+00,3.730601903625166971e-01,-1.494998627487206244e+00,1.511812969123222272e+00,1.257404347559128555e+00,2.025647647015475089e-02,2.884871008988363836e-02
3.856825551664656615e+01,-5.057384351611411422e-01,1.408168988321493398e+00,8.303880257689046918e-01,-6.205555492571732806e-02,3.953124551399169739e-01,-1.020853310897326810e-01,-1.273919650080443389e-01,4.432838440121599777e-01,3.470209929387950698e-01,2.502244603968582504e-01
2.719492183272971886e+01,2.627752761507127013e-02,-1.194171486052793413e-01,1.287381227733723321e+00,1.970368946200868665e+00,-2.233759702766773270e+00,2.915052561575159351e-01,-9.268495794494743256e-01,1.329501192750782934e+00,-7.462941139666569024e-01,-1.172229117645183782e+00
1.676858406280898706e+01,-1.201944321790367587e+00,-1.498030821494423348e+00,-2.116150648586697880e+00,-9.197406372141567754e-01,3.438089907545371915e-01,5.143735059859635417e-01,6.557936378810919065e-01,1.670110372751664629e+00,2.237543441783536036e-01,8.066963506851873023e-01
2.865259753164595224e+01,9.085759328148770297e-01,1.637553438164226938e+00,-1.895305647859242548e-01,-2.092506539882805355e-02,-2.341799520978377069e-01,-1.315380336711458265e+00,-8.548358394798490911e-01,1.316566613826493537e+00,-1.305755925354616043e+00,2.286873360071775829e-01
2.530203821782806983e+01,1.378860197141762223e+00,1.441971980535539100e-01,-6.072504027439885599e-01,1.040284891707482506e+00,6.984435099744719100e-01,-6.798940156310064875e-01,6.811543591809460230e-01,1.613211714713207012e+00,8.975535620610062271e-01,-1.089110274557409053e+00
2.221963640013529329e+01,-5.588469039293574303e-01,2.266561238980916992e-01,5.541173736633513425e-01,1.066071319338095957e+00,-1.452602538408562793e-01,-1.135700923679078045e+00,-7.495197483206897937e-01,-1.071881893765397775e+00,-8.241341600079588048e-01,-1.506494710149122396e+00
2.319922019181700534e+01,-7.209408341258009001e-01,-2.110515745464797144e-01,-7.596472712651303194e-01,1.522678300371624216e+00,4.732225670068802570e-01,-1.752013372013277448e-01,3.934843889435880593e-01,-3.616413372557929495e-01,2.144169507056316704e+00,1.777664695131898176e+00
2.388736032431543066e+01,-5.147825999502149141e-01,-7.583794306499311855e-01,-7.938741646974144528e-01,2.498096728077274231e-01,3.684323301165728926e-01,5.754343301618812523e-02,1.052856553057736066e+00,-7.479096859723116664e-01,-1.433854938941243329e-01,4.242879381865639066e-01
2.268310764385250877e+01,3.377328832726105012e-02,-3.101182822801123451e-01,-3.473176483078972976e-01,-1.372884325037304620e-01,-8.612161358815469958e-01,2.782507377573229523e-01,-3.269964360763764205e-02,2.880976616188756223e-01,-1.593302678265746231e+00,2.747768796361279020e-01
2.170479663135682458e+01,-6.670806747919738600e-01,7.198737334623930839e-02,8.862556785732006448e-01,-7.549823015541796689e-01,-3.642333171959901694e-01,1.244071350278898480e+00,1.549491053801391960e+00,-6.537907298851418636e-01,2.790328545192619636e-01,3.880480174312788133e-01
2.639205752364480162e+01,-9.896479815249448198e-01,2.050310207515142480e-01,1.803470459301030671e+00,1.234241211762044488e+00,3.517350572601595782e-01,-5.403893918312008271e-01,6.591962594163990330e-01,-8.632293807799896745e-01,-3.390239501737094541e-01,8.526198004958431831e-01
2.508428195044063713e+01,1.113181626485571618e+00,-5.995244314088856719e-01,-1.939505146212871622e+00,2.198274008061949392e+00,-9.244133685758635366e-01,-1.141935773886750605e+00,1.122144294830008660e+00,8.344860375180800371e-01,-4.564308618056692191e-02,1.519801546286115787e-02
1.914017403128949724e+01,1.383564319442493092e-02,1.636499509507910455e+00,-1.590627416803596927e-01,3.904456956806671708e-01,-1.985242166103690975e+00,-9.119430417621837703e-01,-3.313274997052396698e-01,-6.351686079220796033e-02,1.070039060428968458e+00,1.258630404432127037e+00
2.025773816183401266e+01,4.905123350377340041e-01,-1.495127546845667510e+00,-1.094041989026056649e+00,3.617570854656323651e-03,-1.404540459490179471e-01,-1.293300554202665209e+00,1.142188328193493030e+00,-8.894330657627687042e-01,-1.327702613249286401e-01,1.031948554039211971e-02
2.568164570637641120e+01,1.978172904451316105e+00,5.633132205193384090e-01,3.758835804079515008e-01,7.551399297113650655e-02,-2.004031456448637005e+00,-4.099508135377821216e-01,7.201546556692304257e-01,-1.148743251973899648e-01,-7.290850221218746485e-01,8.473030093608514557e-01
2.539725098402858094e+01,5.888022871265720104e-01,1.822669338710623199e+00,1.442481472154421296e-01,1.955726839518829863e-01,1.466298643698876525e+00,9.657775317673114035e-01,8.264828829738914973e-01,-7.154599801746336363e-01,1.525925791522769470e-01,-4.606014672848552927e-01
1.742373003954473276e+01,7.160646741743286192e-01,-1.125605424500787155e+00,4.484098266872552641e-01,-1.452970249255638224e+00,-2.196854245115270832e+00,6.006890137418182674e-01,1.010556310399796320e+00,-2.978132757794743624e-01,-3.953303735815308362e-01,1.855004504211661631e+00
2.224084393086099354e+01,-2.489016560109114096e+00,1.452501525709173569e+00,1.102510295278279928e+00,1.338571061023688724e+00,-2.824075400139555714e-01,6.664685511507333349e-01,-3.851315890282094173e-02,1.455442096187303580e+00,1.582625476318264279e-01,-7.042216278486638226e-01
1.525751381402329798e+01,-1.900216131926535379e+00,-1.102195730030787413e+00,-1.118414538597183761e+00,-1.514417570014863434e+00,-8.348172440633941926e-01,1.755674118904469339e+00,5.580145081788250722e-02,-3.149339439537838459e+00,-9.015642644690893270e-01,-1.123817685802209310e+00
1.923482491057735899e+01,4.744113389163429062e-02,-5.656146746400669834e-01,-1.132859768255093158e+00,4.056929430034159068e-01,-6.460053776988305962e-01,-1.774634186580546780e-01,-7.633912625680239206e-01,-1.317848442997850089e+00,-1.440890071390735105e+00,-1.929343865946458736e-01
1.726130944115164567e+01,5.375865703645629212e-01,-8.913681838039386185e-02,8.393164119778175891e-01,-1.145375018345927698e+00,2.153177340871155643e+00,9.856044117582209996e-01,-2.809114065920795822e-01,-1.402537732986942398e+00,6.271812982785894552e-02,5.603122262185387115e-01
2.111612648157668914e+01,-6.595997875816419498e-01,-1.325684283767936678e-01,1.037652182983103133e+00,-8.675966820002877222e-01,1.812246687078922225e-01,6.232798145027063086e-01,1.642071167667883413e+00,-9.934991178069457751e-01,-5.666078660435175385e-01,-1.110252898378465691e-01
1.390587307360079095e+01,-6.432323875159706716e-01,-9.340672517762227400e-01,2.487076900917234434e-01,-4.127631566283125331e-01,1.133333675367751425e+00,-1.244380189487639843e+00,-5.303434208775242853e-01,9.490936524220927595e-02,-4.684195812945036730e-01,9.027666190165902771e-01
2.285524774614586363e+01,-1.380009392198238427e-01,-2.968444739141237410e+00,-4.132340223885621611e-01,2.436716155705661802e+00,-2.028738134200405163e+00,1.293979288400571193e+00,2.613208989313238195e-01,-1.888586938812891747e-01,-4.846317215966557956e-01,-7.230542232964157767e-01
2.053939527746277349e+01,-2.591067788989946316e-02,2.354869790437533972e+00,-1.341342085399338524e+00,3.474849083945706352e-01,-2.235100990818422506e+00,-5.578405262343054671e-01,1.287647426928726670e-02,1.431983218948552627e-01,-5.222826715885971194e-02,-1.433573921073871826e+00
1.439361593636835046e+01,-4.813671676440565150e-01,-6.721619594012627763e-01,8.738599220795302547e-02,8.507533887811512263e-02,-9.177847842427719893e-01,-1.584417077435959831e+00,1.358507552658418494e+00,-1.359207530323708557e+00,1.004614099077586697e+00,9.085320357748192244e-01
1.947704071067615317e+01,6.531692806279283392e-01,-3.796296332112469862e-01,-5.302222714383956204e-01,-2.865481111666854930e-01,1.253367120182431460e+00,9.748521712187538935e-01,-8.422535925608550800e-01,-7.507004843725380017e-01,2.624722651267853424e-01,3.547485410980648068e-01
2.160344619718913250e+01,1.345805667185287380e+00,-2.719085926911858631e-02,-1.364073389143714288e-01,-4.417247222594993805e-01,2.684553614001684158e-02,-1.773795736215851848e+00,-3.798270490083040518e-01,7.274212066318281877e-01,2.726863541487459797e-01,-1.224409485558586169e-01
2.146005870539349303e+01,4.406046418515625618e-01,-2.321672711499974187e-02,1.621296615418173603e+00,-3.513055052397053846e-01,-9.411327129208885145e-01,-4.707447785304936239e-01,8.821327050686598170e-01,-1.931466220703814685e+00,1.614320101573646360e+00,-2.875698117886041350e-01
1.474512906041399241e+01,-2.637590294469054353e-01,-2.249185538382711957e+00,9.429680628831167422e-01,2.974820251832682172e-01,1.095622925672544268e+00,2.259401069714403132e+00,5.530067198079325896e-01,-1.041252617295616023e+00,9.014623959807402942e-01,1.249695199195557160e+00
2.166564661354994215e+01,-5.382051582018491098e-01,3.824304253234241946e-01,3.445410611268110435e-01,-8.961135618076941645e-02,1.496523629264016719e+00,5.701771317497688063e-01,2.090774568569861436e-01,1.125430428362402147e+00,3.124453923000295452e-01,1.035315945057498022e+00
2.141686198499538918e+01,1.612739754660476477e+00,4.504513703569990035e-01,-2.430882118392626301e-01,-1.989696642712154573e-01,-3.165876936226911242e-01,7.126029930547551627e-01,4.236917517623619012e-01,-3.306668732857582227e-01,-9.620525942150492948e-02,3.031040622899983106e-01
2.037355286398316423e+01,6.921261211307209171e-01,-1.009465012391466576e+00,-1.489541078520127959e+00,-1.260854257140734624e+00,9.341940688389387404e-01,-1.427747427554607373e+00,-4.800510809825651003e-03,-9.459613959739414657e-01,-1.133478808658455739e+00,1.205556693155965364e+00
2.114807512774315512e+01,-1.331096782920539789e+00,-1.232546425088642650e+00,-1.311431331353545837e-01,-2.615119718534482107e-01,5.174635389333391844e-01,1.337678129407254835e+00,1.094362712729549381e-01,-2.546460258181053038e-01,-6.718189963707922319e-01,-9.006002383792872934e-02
2.267058135454269419e+01,5.678371430206913262e-01,-8.077307155627750923e-01,5.456818310876216521e-02,9.891262566256798783e-01,-7.390312064445966334e-01,1.554517237651163786e+00,1.413963188391150538e+00,-6.274198908977841604e-01,-9.091761194154630576e-01,1.716698895352313237e+00
2.152074008333912047e+01,7.379751216073464348e-02,-6.402087623504683078e-01,4.135858215358282353e-01,-9.773999856799269192e-01,1.324680679157103746e+00,-8.915864030188493938e-01,-7.766293208711078089e-01,1.877870867844896041e-01,-1.809939966032230396e+00,1.605398915822753070e+00
2.245153119139447639e+01,1.392379678088355166e-01,2.751374052040791440e-01,5.642865081958676754e-01,1.695229004587494107e-02,-2.116312782901410769e-02,-2.656795960457538075e-01,-3.006211199399637657e-01,-1.994680537540019394e+00,-2.488708830976620393e-02,6.745714021842369457e-01
2.420621568201984530e+01,2.757088744892239873e+00,1.151570234720717123e-01,1.682198280994496642e+00,-5.467220384570736780e-01,-1.565707203411523807e+00,-5.409447489246440588e-01,-7.585344156280521277e-01,6.469905129686523981e-01,-3.798206778202997125e-01,-7.841021454389882073e-02
3.137365834122271480e+01,-2.042219247345699873e-01,-9.027166481921418129e-01,1.637369156146192828e-01,7.056435338341446872e-01,7.520877440480260301e-01,2.010800821906637115e+00,6.667285566457635815e-01,2.278958968087568260e-01,-4.672847931531594612e-01,-1.705225310540322003e-01
2.160115725967373734e+01,1.201404339083037565e+00,-1.977456227976746514e-02,3.589217114453837065e-01,-2.434005705942960396e-01,3.666869180394630168e-01,-1.477229159040925784e-02,1.202590643563306028e+00,-1.916885855388220872e+00,-9.309694979709187690e-02,-3.456928633988998190e-01
1.897776265968202836e+01,1.886877399267287980e-01,-2.856842227712950710e-01,-1.976613143222853419e-01,-2.444980193829209725e+00,-4.186411446098432521e-01,-4.957494720566363311e-01,1.130844329350849886e+00,9.903957603637675300e-01,-1.563282319179652990e+00,8.268534848258182746e-02
1.847761933877370311e+01,-1.010093339824316150e+00,1.843489707293809732e-01,-1.698323219198753231e-01,-1.283264959681033490e+00,-5.220170247693052268e-01,-2.475748945699269565e-01,2.620253479834358523e-01,1.447277079993940285e+00,-1.424801994446827758e+00,1.044636252595787518e+00
1.624713143551950623e+01,-9.714704113216476866e-01,3.406360346412557472e-01,5.674299054462531577e-01,-2.729671643232450817e-01,6.034514746946101349e-01,-4.093391891473946442e-01,-1.656057845541729356e-01,-5.785897516543644370e-01,-7.112846399405836628e-01,-2.666778446962309590e-01
2.380516104156423651e+01,-2.219820985715167116e-01,1.145464704878908613e+00,7.645466100457172232e-01,-2.670931479548622756e-01,-1.873364717352689723e+00,-6.788346779876572867e-01,7.221287072550353070e-02,6.752526464009728224e-01,1.264621507317985172e+00,1.240455129605366524e+00
1.821447230399119377e+01,1.238716899080248623e+00,5.658751653483169441e-01,-1.427643547499484467e-01,8.501800439470456050e-01,-3.492299395419210528e-01,2.805306144142190594e-01,-2.295388751945738326e-01,1.414018719971156246e+00,1.482212761127045697e+00,1.591108737019512498e+00
1.364309445721646696e+01,-1.975018214587454524e-01,-1.182720516378186648e+00,1.276326108449729047e+00,3.042732543318513172e-01,3.740696190263619325e-01,-3.622759168011016606e-02,-8.302065241955246533e-01,-1.354334839675808810e+00,-5.829146906682500795e-01,-1.598297490594687620e+00
2.230509817134449335e+01,1.401946658978407978e-01,9.135202563299403833e-01,1.056615099423359627e+00,-3.281488958736910599e-01,-8.013995936814486409e-01,4.011172322729329720e-02,2.154183310150453723e-01,6.766014935728478785e-02,2.607153133718614901e-01,7.117594484222211637e-01
1.866960526756897920e+01,-1.926353222977480906e+00,-1.452153461933757272e-01,-1.480597477810796925e-01,-9.087365606050378311e-03,2.466417977477184831e+00,-8.487560821264050759e-02,4.102464083746982793e-01,7.063705656501901853e-01,7.672397234280482481e-01,-3.493663911217473883e-01
2.161187398227394851e+01,4.917501474147295548e-01,7.679825365198834630e-01,1.321273318527990348e+00,1.763741902940301476e-01,9.129484154786650374e-02,2.169599311448996634e-02,1.178463224172604518e+00,7.348565156600614934e-01,1.054945774331141006e+00,-5.874913262496559430e-01
2.565710008199612346e+01,-3.093886011792035956e-02,-7.279710682399955779e-01,2.060234480467629248e-01,2.089876662095411675e+00,8.273237712386753984e-01,-1.619673974972689390e+00,1.867469018933244129e+00,1.610671909280326553e+00,1.018952147512502293e+00,-1.634454970570418109e-01
2.944077444809497734e+01,-1.252679410270965743e+00,1.922928445463157471e-02,7.672810415985619192e-01,-5.285120615912133335e-01,3.802743130475378930e-01,-1.492278612679696637e-01,-7.393449813575201368e-01,1.907094455534879066e-02,-5.799143574315105409e-01,8.922935240029268300e-01
2.077797805134514775e+01,-1.213698908978507296e+00,4.805406401460312615e-01,-1.641268736843368159e-01,-1.191495256379162537e+00,1.695212629241303892e+00,-1.315651618859817185e-01,6.199060756858639776e-01,-1.810565991220380588e-01,6.633951673256476278e-01,4.817282252175530410e-01
3.044012171838775771e+01,-6.692796838103403090e-01,2.129038278455330779e+00,5.491741347566879705e-01,-9.870482595997043251e-01,-1.819303754211519131e+00,1.019639532248171276e+00,1.876679225216715263e-01,2.809109596034806255e+00,7.273448198156352573e-01,1.618371268242843053e+00
2.222306599729177634e+01,6.766543431034638401e-01,1.863463251781916297e+00,-8.525271743903344024e-02,-1.810335037204167996e+00,-1.791086741987916398e+00,-2.035445190018974504e+00,-2.526960786810112172e-02,1.372023512005839718e+00,-8.350816129376913421e-01,-1.899885076381335747e-01
1.031082967427795083e+01,-1.937163862375500090e+00,-1.002681277115145653e+00,1.365327138305594046e+00,1.207944126679610264e+00,1.734217015592551814e-01,9.331800240695363458e-02,7.340381687991577586e-02,6.607613971269906683e-01,2.535935488653043302e-01,1.082590777746896382e+00
