1.000000000000000000e+00,-3.044598420758840573e-01,-1.018039339131628251e+00,2.224083425566493855e+00,-2.461369382585959775e-01,3.751281316217367490e-01,5.432704651026919462e-01,-7.392202893539941751e-04,2.553508704296605814e+00,1.070127246811260591e+00,3.715460847627069518e-01
1.000000000000000000e+00,3.231729563487814594e-01,2.062158956879241778e+00,6.994028164062841835e-02,-8.717050651951137041e-01,7.897144166103727825e-01,2.827402055807242687e-01,4.639952531420130644e-01,-5.984920925810813808e-01,1.968882749142611688e-01,1.534895310308561411e+00
1.000000000000000000e+00,3.226022301633253986e-01,5.093144443445654090e-01,1.682236218899682223e+00,-1.208145592889092595e-01,-9.478746149954114797e-01,1.376973515496716649e+00,-6.755446121323567255e-01,1.546134374506761944e+00,-6.542504742490782288e-01,-1.511246565273686960e-03
1.000000000000000000e+00,-2.016736755814894533e+00,-2.064891113602212336e+00,-8.796964390869566053e-01,-6.135047079325262054e-01,-1.136886242501692484e-01,-1.262278534471098723e+00,1.065774054802882398e-01,9.607248588199273076e-01,7.295123686383334638e-01,5.461119101111129304e-01
0.000000000000000000e+00,-1.253832925243911545e+00,1.235727406475791934e+00,-5.495373690793073918e-01,9.870922847234977482e-01,-1.581111868573751300e+00,6.473072558579097135e-01,6.221268144709413139e-01,-1.463845686797556223e+00,1.966316741310113025e+00,-8.837032010375135416e-01
1.000000000000000000e+00,2.073428354234371496e-01,-5.310454917368270245e-01,-4.193375679894963959e-01,1.170447314753918278e+00,-1.739713296323638136e+00,-1.899772149881760186e-01,3.220910611739762341e-01,-3.930540862463871021e-01,1.195057235679697571e+00,1.717683983546099080e+00
0.000000000000000000e+00,-2.065657542620950249e+00,-5.000386696421825761e-01,1.396325187681971780e+00,1.806879381880297508e-01,-3.077889506431260025e-01,-4.248363166585273909e-01,-5.890449294050821294e-01,-1.968336363326741167e-01,-1.371299773599212957e+00,-4.994411682325828328e-01
1.000000000000000000e+00,1.487545957104777550e+00,1.007995959785206397e+00,3.524214350927370454e-01,5.541082463224469290e-01,-5.064448374945177411e-01,7.096553150518837283e-01,7.538898306087217227e-01,-7.143382935864682759e-01,9.721935668749623338e-02,-2.268994305325206240e-01
1.000000000000000000e+00,5.411907716980141059e-01,3.692482939425946291e-03,-1.486215037337530243e+00,-2.147853825309473455e-02,-3.333963241852900827e-01,1.308160612843719817e-01,7.941220915591561125e-02,-1.438071462392774835e+00,7.728603142257178815e-01,4.005600916342434981e-01
0.000000000000000000e+00,9.162086791661463447e-01,1.763260367207279966e-01,-1.997051658513821826e+00,-8.733144938726329354e-01,4.656537510677828950e-01,-9.798262971951179900e-02,-3.755543478291587522e-01,-1.224845130433884349e-01,-5.663595870216350248e-01,-8.911481768688163108e-01
0.000000000000000000e+00,9.542541356431639699e-01,-5.270971151707912195e-02,9.081197874186879293e-01,2.507669921984884365e+00,-2.528779714307445303e-01,2.993728551021000994e-01,-1.185176931245455423e+00,-7.908103548888524292e-01,2.824778565041445866e-01,2.566245079612878843e-01
1.000000000000000000e+00,-2.459608355135019520e-01,5.470294888600166772e-01,-6.294856519403654316e-01,1.826129144156220185e+00,1.804202145948384170e-02,4.323268491318987272e-01,4.222148119859165938e-01,1.954508843061774304e+00,1.251098801984583897e+00,3.709400029315705338e-01
1.000000000000000000e+00,-4.098830080414136434e-01,-3.477917611345676674e-01,9.875102445732942824e-01,-7.670142251468915484e-01,-2.390700288900124981e+00,-5.565180009948080819e-01,3.075211290831743050e-01,7.455177483581711950e-01,6.198443657757769509e-01,-5.796595043024813654e-01
1.000000000000000000e+00,3.965932887897914427e-01,1.526795590640335210e+00,2.414498304212613800e+00,2.997422408482394163e-01,-1.726505486373357989e+00,9.423625071710098888e-01,-2.544002821332605468e-01,5.640404388461726093e-01,1.146031391393243816e-02,6.644344638091042032e-01
1.000000000000000000e+00,1.552311504454334523e-01,-9.960684315412426937e-01,-4.625834958696874444e-01,-6.042232654064271236e-01,9.416366531907899295e-01,-7.792980125410909897e-01,-1.413067603085812751e-01,1.882094919843617209e+00,-7.924066534163350939e-01,9.125227849116837042e-01
0.000000000000000000e+00,1.890708370281212414e+00,3.666527215295988240e-01,-1.712069167143537518e+00,1.236347192572681414e-01,2.285109141738827510e-01,4.105511648600849717e-01,7.355784961423447177e-01,2.303971224111632243e-01,-2.196921476475867330e+00,2.320470815836458700e-01
1.000000000000000000e+00,-1.848017480125493606e+00,1.184196033125740843e+00,1.611418757248232803e+00,2.326765134139753055e+00,-1.145515187565433746e-01,8.529963380913043736e-01,2.289220572335649795e+00,-6.406783849482367010e-01,-1.459630276051228082e-01,6.740682600135394775e-01
1.000000000000000000e+00,1.429285147278724077e-01,-1.190248213679491407e+00,1.201734086939303836e+00,9.981139436973057721e-01,-1.002983222891881798e+00,1.190402750031645640e+00,-6.209992378256894430e-01,-8.106976136934618271e-02,5.017980482287031085e-01,-1.339338889486945350e+00
1.000000000000000000e+00,-1.315594016499376684e+00,7.260508917310202204e-01,8.498961366118139293e-02,3.062168614949001832e-01,-3.956570735888428891e-01,9.714914288348693028e-02,1.888544213353855472e+00,2.040021420225147097e-01,1.658707214486804693e+00,-7.562409225030303217e-01
0.000000000000000000e+00,-7.824265340138061853e-02,-2.845879660563166991e-01,1.141543661898744677e+00,-9.753205312257606785e-02,-7.658575545748635971e-01,2.400310933648301503e+00,1.523524911043965258e+00,-8.040515622393289430e-01,-1.004139102527214084e-01,-1.368481698411564862e+00
1.000000000000000000e+00,1.596693908632691450e+00,-7.499556273202548917e-01,5.292642278178642801e-02,3.301779514673716109e-01,2.066076025434996077e-01,2.153173804623344179e+00,9.883350886656866452e-02,-5.088168340967796910e-01,1.967393822982667739e+00,-4.835435677442912472e-01
0.000000000000000000e+00,-3.238695830508718787e-01,9.559384811817148164e-02,2.279879038734893837e-01,2.776052135557559586e-01,1.161688860160082354e-01,-4.133712632675666798e-01,4.137935495991885149e-01,-2.773620159201292679e-01,-3.136010796838687997e-01,1.359795695503678015e-02
0.000000000000000000e+00,-5.291396074836453023e-01,-3.687122501888522863e-01,1.708052905447832170e-01,-1.005344831872073685e+00,2.559586876444555625e-01,1.207631992685736844e+00,8.390230562987288643e-01,-7.362877624240984353e-01,-1.073725925209099596e+00,8.173279528020092055e-01
0.000000000000000000e+00,1.361910578235183245e+00,-7.330944156082113139e-01,-8.394721035397079145e-01,2.208054740839349717e-01,5.838547229083161927e-01,-2.260367933129406648e+00,1.811386908571150922e+00,-2.283732523924046076e-01,8.542769801408021113e-01,-4.089656638545078327e-01
1.000000000000000000e+00,-4.666220682086366089e-01,-1.929599826540096430e+00,-1.643177300158222165e+00,3.492684897854708148e-01,-3.971669414381112095e-01,-6.358826295882741286e-01,-4.219712690096301122e-01,2.640751638448436966e-01,1.577848797483956123e-01,1.321979651017853419e+00
1.000000000000000000e+00,-2.984855851209483601e-01,-1.143830620510189355e+00,1.238765775856842388e-01,6.443811273805079010e-01,-1.129630725762251320e+00,1.895639084854166212e+00,8.426750948439831745e-01,9.594064473980005170e-01,9.905584967778617855e-01,3.803013436182509643e-01
0.000000000000000000e+00,-7.024057623171683362e-01,6.749519303465870146e-02,-5.851346451099067592e-01,1.464020113954066282e+00,1.198944955866977496e-01,3.366825476782780990e-01,-5.046725095760161706e-01,-1.869761411373036530e-01,-5.180330069369603052e-01,-7.290202482942729212e-01
1.000000000000000000e+00,4.580710751652040114e-01,-4.540354852547476283e-01,-3.562122910487956484e-01,5.489997485813774558e-01,2.278289973386700695e-01,-1.376447543088207548e-01,3.683576772113779652e-01,6.856820370087179928e-01,1.202460556525384083e+00,3.670079798786772263e-01
1.000000000000000000e+00,-4.136015820075429894e-01,-3.018116553904497956e-01,3.138802307892479271e-01,-6.091169212061673388e-01,-1.028619872628823595e+00,-1.046279202797459451e+00,1.291098057076131678e+00,5.218525855834595939e-01,-1.420911735835266865e-01,-5.763876951279233163e-01
1.000000000000000000e+00,-4.558038437980131974e-01,-6.998984052060120975e-01,9.960450091757555580e-01,-1.495596386425316560e+00,5.428290455338622422e-01,1.085970904499118997e-02,-6.171741673558989172e-01,1.412300633601189848e+00,2.518128897506378694e-01,-1.006341004450251458e-01
0.000000000000000000e+00,-7.227457040223050910e-01,1.044445848792316056e+00,-1.419137457391358881e+00,-8.515915068420863362e-03,-3.750758435416177150e-01,-9.718253262901231926e-01,2.641714273434102589e-01,-6.549085463184214362e-01,1.003173229603458783e+00,2.236601018542559022e-02
0.000000000000000000e+00,-9.703551285821835348e-01,5.453721514398736092e-01,-1.191434042813495964e+00,1.184273545606607581e+00,1.935280547543324348e+00,-2.084247716885013979e+00,-1.755500170079886013e+00,-5.408956427063893457e-01,2.665234373669662093e-01,2.108358091476812302e+00
1.000000000000000000e+00,9.789939711615066598e-01,-2.197353673779771199e+00,-4.897421497290595505e-01,9.981933882612619158e-01,4.742537513331139265e-01,7.868764454088544857e-02,1.477080862471180367e-01,-2.621022827172151959e-01,-2.965813836956476268e-01,4.673820311290843299e-01
0.000000000000000000e+00,-8.328329794999312918e-01,-8.734910652692577937e-01,9.615174806796950024e-01,-4.964774405522689449e-01,1.741735443386677740e-01,1.266624545848388905e+00,-1.144627978732658313e+00,-8.332684353969630475e-01,3.324129059044820811e-01,-1.776363186942583772e+00
0.000000000000000000e+00,-7.175785906776270817e-01,6.506468048274276494e-01,1.647909796775585620e-02,2.356755145817169550e-01,2.117078888680877791e-01,-3.930941117004588259e-01,-3.926978466832050652e-01,6.130754708230219396e-01,-4.652003673940494632e-01,-1.133755220435169297e+00
0.000000000000000000e+00,-7.149541296063048890e-01,-1.426640536403450232e+00,9.180724875866355661e-02,8.887047452580860707e-01,1.679934118470148008e-01,-6.625843092719233551e-01,-2.829506196556498931e+00,1.037412822089115727e-01,-6.229391265961530255e-01,-9.056147306897925631e-02
1.000000000000000000e+00,6.325947828072761014e-01,-1.451440147914106360e+00,-6.098796226082932315e-02,8.336099956757858642e-01,-4.752535608064271666e-01,9.904329701446226153e-01,1.724760954857295081e+00,6.694712514072810317e-01,-3.498533057801696544e-01,-9.106820051883341982e-01
0.000000000000000000e+00,-2.825412913654594682e-01,3.319136117143552389e-01,7.282813626209818647e-01,-1.139605686132257878e+00,-1.464272520416219359e-01,1.281136010163646199e+00,3.770821981048541605e-01,-7.847448979754975129e-01,-2.320076517719775744e-01,-1.206513806954371965e-01
0.000000000000000000e+00,4.679410604092583692e-01,-9.971602708422601102e-01,4.677122034279510010e-01,6.021758256376702478e-01,-7.343995102306577483e-01,1.385291831455564560e-01,-2.046599875326657436e+00,-1.127586509478910176e-01,1.184012494527935555e+00,1.982499295142305107e-01
0.000000000000000000e+00,7.336874448210414235e-01,-1.451886649607365243e+00,-4.255987014866577378e-01,-4.711437068236720149e-01,2.323658039444323808e+00,8.222089788794499643e-02,5.282513211526622676e-01,-1.810587703143450744e+00,8.870358490065965995e-01,-6.131645408141926934e-01
1.000000000000000000e+00,-3.987110650595326877e-01,-9.760327391487728654e-01,2.835584485427303125e+00,6.799566192283469368e-01,5.986525562711917346e-03,-1.271255138832182441e+00,6.358424759527676606e-01,1.678238427598118365e+00,-8.111180224823431040e-01,9.265891015719222856e-02
1.000000000000000000e+00,4.370600852291011140e-01,7.289023356782279306e-01,-7.541425369405579948e-01,-6.287231247162208270e-01,2.473716255861099445e+00,-2.544781407787599647e-01,1.668101315547663166e-01,-5.357640413117549169e-03,5.304040040228741315e-01,9.189429184665557360e-01
0.000000000000000000e+00,7.418198607702887193e-01,-6.080661304406900225e-01,-2.062351946303217498e-01,-7.103725843798021078e-01,1.383629360837217659e+00,-1.873552204360614315e+00,9.003696168032414571e-01,5.578696800575315695e-01,-7.084654746136499481e-01,1.733284001225953441e-01
0.000000000000000000e+00,-8.558544722354164414e-01,1.096599017737737380e+00,-6.035353171271117256e-01,1.191354560163020437e+00,-2.816707373131723258e-01,-5.680334785088627658e-01,-9.130327852450730031e-02,-7.350629997992512710e-01,1.641038691247082459e+00,-1.001270987935694690e+00
0.000000000000000000e+00,-1.044382358098133068e+00,6.237603997663198063e-01,-4.352681987635577121e-01,-2.709915681421660727e-01,-1.391775138639391507e+00,4.408925051341724410e-01,-4.572614393513064202e-01,-2.221993351450457510e+00,4.717191247263990417e-01,-3.221176710600422322e+00
1.000000000000000000e+00,1.521544016809024180e+00,-7.783847932168773687e-01,3.223189307451793106e-01,-1.236347440983833312e+00,1.146599692866923093e+00,1.405694143956403019e+00,-8.156975906161159084e-01,8.539913604402362690e-01,-1.357972340034139025e+00,1.651224842973949336e+00
1.000000000000000000e+00,3.597083804439896171e-01,7.490525526147355784e-01,8.678946088587197183e-01,-2.741557719931805082e+00,1.671881690369061202e+00,6.518640901272850785e-01,-1.450334642743519586e-01,-9.316034264327910375e-01,2.498766304326785759e-01,-9.761934484341024953e-01
0.000000000000000000e+00,4.489660521632065082e-01,4.086738150763437050e-01,-6.850331353538714474e-01,1.514493766489806159e+00,2.484979645038825902e-01,-6.844607323849032365e-01,5.359869361259199660e-01,-2.114429795328309325e+00,5.135448780519419332e-01,8.244249557086710256e-01
1.000000000000000000e+00,1.525390275695505338e+00,1.422532836430452086e-01,6.453273623471595943e-01,-1.147110045262183631e+00,-4.100831471536577066e-02,-8.618505029332877709e-02,1.690848380539187623e+00,-2.417855175839884740e-01,5.597800991560568651e-01,1.321659050673363589e-01
0.000000000000000000e+00,3.598715263499094319e-01,1.098542655390548406e+00,8.212154808746638945e-01,8.108373599259038889e-02,-1.147554763998228200e+00,-2.138114306846001789e+00,-1.225516448214116982e+00,5.733121566957234405e-01,1.875964101956215213e+00,-1.133029758118542230e+00
1.000000000000000000e+00,5.128734956937740508e-01,1.070166207833138650e+00,-1.615644768049668833e+00,7.310092776186640773e-01,-2.073710971686961724e+00,8.199615619633811026e-01,5.837921317863835613e-01,6.537722748317881249e-01,2.324703213208053482e-02,-4.503182233301122883e-01
0.000000000000000000e+00,-3.138117875634093279e-01,2.275403041476356414e+00,-1.720060519680075006e-01,2.665512267215067066e+00,6.946098459340883657e-01,1.817688609125695409e+00,-1.197906246356195803e+00,-1.798388773058845924e+00,-5.442931882981422165e-01,1.869638592548269918e+00
0.000000000000000000e+00,2.901943764644769330e-01,4.984286027322896717e-01,-2.994831263265997356e-01,-1.804259197048954766e+00,6.914592576146775249e-01,-6.853842192528913912e-01,1.985359541889189228e-01,-3.475789468487328615e-01,-1.122059863341379859e+00,9.890474982049487496e-01
1.000000000000000000e+00,-1.594118910825197410e-01,-1.079801397490413928e+00,-4.709116693925732150e-02,-1.212739756991914053e+00,1.825642709169531253e-01,-5.214203189103266967e-01,7.527838142967580026e-01,1.350292521128978906e+00,-1.495935621320243936e+00,-3.766577953786394706e-01
1.000000000000000000e+00,9.115639238066360894e-01,-2.204397026248848812e-01,-2.305251787061187940e+00,-1.407512877236738014e+00,9.010802876160851627e-01,-8.109005440277125554e-02,-1.897969390601047746e+00,-3.218406818896963895e-01,1.364829313239184438e+00,1.898001160898531159e-01
1.000000000000000000e+00,1.294129922014684242e+00,1.196220258781676371e+00,1.152603080577880412e+00,3.111573689080870397e-01,1.854980110239398572e+00,2.219809840786860222e-01,3.774904989989102955e-01,1.145250537504611588e+00,-6.519614858645833566e-01,6.380472358466129368e-01
0.000000000000000000e+00,1.328810362858751537e+00,6.099953476084439830e-01,4.922176487326329064e-01,-6.309537612939504214e-01,-7.284650830727975590e-01,-2.432550354342557508e-01,7.919573079201795707e-02,2.458965257630661982e-01,-1.580117670266504570e-01,-9.101778128917354937e-01
1.000000000000000000e+00,-3.008494566451034302e-01,1.286839022512146880e+00,-2.721516733395489274e-01,-8.058826249593708385e-03,4.811909011627279464e-01,-1.003390549648575103e+00,5.780970890772095805e-01,-8.820963720362783311e-01,-2.344686599632092028e-01,2.187574937603238734e+00
0.000000000000000000e+00,-3.157918659841841280e-01,1.333376486536625105e+00,-8.840228122514018905e-01,9.500406398276306508e-02,5.862986877286723714e-02,6.558991504067842593e-01,-1.282922535948457954e+00,-1.049935464373292326e+00,-6.853273129440702327e-01,-1.603387682198344155e+00
0.000000000000000000e+00,8.470314363554594106e-01,-1.263111088386298153e+00,1.936808241398586095e+00,-6.398760760173439754e-01,-4.048764294053339707e-01,-3.159426910960912438e-01,1.763336024962763038e-01,-1.460227472408491600e+00,-5.298186820892040183e-01,-7.847317595265346224e-01
0.000000000000000000e+00,1.711960631320332826e+00,-1.035115053699483978e+00,2.323819996347756545e-01,-2.113858690659595752e+00,-1.163538660859866902e-02,-1.142731072037687312e+00,1.047379479301083327e+00,-1.163724999586415870e-01,2.168177299731217089e-01,1.496745321123139905e-01
0.000000000000000000e+00,-6.557455088567976098e-01,7.260265988672731652e-01,-5.018921364046302624e-01,1.562140533702030820e-01,-3.801995528695515381e-01,-8.766681278449947601e-02,1.613647140408460467e+00,-2.239263843162897061e+00,-2.103750189494577594e+00,2.202241458780525296e-01
0.000000000000000000e+00,-4.916720240076567494e-01,-5.688460822159341346e-01,7.190586493517625577e-01,-4.636169813593931099e-01,4.242690664511284404e-01,-1.048905770052137171e-01,-1.262605398071812823e+00,-5.152622237395338978e-01,-2.974692767259299320e-01,-6.488785325623083744e-02
1.000000000000000000e+00,4.619811550762296659e-01,8.215321087454936499e-01,-9.209081898781370512e-01,-9.398189036662680795e-01,1.668728340633942875e-01,-1.151893062018377600e+00,4.381131190507727147e-01,-3.511786322815154682e-01,1.991272591661696234e+00,-1.127952182907174250e-01
0.000000000000000000e+00,6.920060417648226103e-01,3.936440741668644633e-02,1.160786073831640230e+00,-1.018503335936856158e-01,1.339537871932800217e-01,-1.709288260744210586e-01,7.838671613985833675e-01,5.173020218863936259e-01,-1.168636877666199281e+00,-6.251497254269781090e-01
1.000000000000000000e+00,-2.166547651876712166e+00,1.160192096692864272e+00,4.725844486708076775e-01,7.615359190309015647e-01,1.000474033993730583e+00,4.572856814956730576e-01,4.686326562049695221e-01,-3.531047962028825427e-01,1.225267695607492824e+00,6.160551043645473568e-01
0.000000000000000000e+00,-1.438852352135002732e+00,1.901840964567972081e-01,-1.472931832558880272e+00,4.918264537955884252e-01,1.506058963149617513e+00,-3.593218977624024202e-01,1.858361967057144126e-01,5.355706657671799320e-01,-8.303357610325426963e-01,-1.134821319738331002e+00
0.000000000000000000e+00,3.340208813079676986e-01,-1.986492468131388023e+00,-5.717914628782702069e-01,1.763931930889709732e-01,-4.463048049499346304e-01,-1.344453024046551537e+00,4.236911140919074059e-01,9.422873395232141958e-01,-1.675728344136595771e+00,7.973683369967934920e-02
1.000000000000000000e+00,-6.034371221388443868e-02,6.289919106260710713e-01,1.006252288079037216e+00,4.748927658781579297e-01,-2.837010748786230163e+00,3.371866585684218931e-01,6.695558111998376472e-01,-7.176757978048580178e-01,-1.853496122101714549e+00,2.246419898694028972e-01
1.000000000000000000e+00,2.156235789671945291e-01,-4.688806373481496648e-01,-8.311326710555660968e-01,-3.264955631786205625e+00,-5.051818411254518359e-01,7.192511468131365104e-01,6.899872543289818916e-01,5.247854036428348801e-01,2.920753059800534901e-01,1.321309675212188894e+00
1.000000000000000000e+00,1.446809773840548541e+00,-1.799409378763451306e-01,-7.739972306572923122e-01,1.714655087153616142e+00,9.387495807242122181e-01,-9.054298763361001701e-01,-1.204344157362122747e+00,4.372336949039052345e-01,1.471146751548116249e+00,6.338211358916308047e-01
1.000000000000000000e+00,-1.252339513462594756e+00,-1.690231281494471327e+00,-1.037240808957566651e+00,-5.718313245900875641e-01,-1.057451955887231954e+00,-6.133605027723738612e-01,-4.049821841559411162e-01,7.367613146785070288e-01,1.969610150491689915e-01,-1.061789797477781100e-01
1.000000000000000000e+00,1.285583284749604926e+00,-5.747085602211998712e-01,-5.464204939408873196e-01,-1.071475424048639880e-01,9.030513164946515348e-01,4.424017572420413935e-01,2.160707708090389700e-01,-5.163345056788242182e-01,-1.842553057375524439e-01,2.723185501869322955e-01
1.000000000000000000e+00,9.736943988830694119e-01,2.523637640207175847e-01,6.612589987144883441e-01,-7.642922582865595560e-01,-9.471256194744694934e-01,1.561941556245055152e+00,1.521036060571525184e+00,1.131159409427401119e+00,-6.872305899876334223e-01,1.370756890410429918e+00
1.000000000000000000e+00,-7.341405181601070584e-01,4.569095836831110063e-02,1.902033532398289983e+00,-1.357789045774504544e+00,-1.000337252346983563e+00,1.906387400562670642e+00,-4.143188565103396170e-01,1.454064906687461800e+00,4.463852376242323783e-01,-8.090061278685070079e-01
1.000000000000000000e+00,4.275558089859917144e-01,-4.694395723132616105e-01,1.955494045658785263e+00,4.206847787471678507e-02,6.472045567021212920e-01,1.118450590679175294e+00,-1.307546486385495088e+00,-4.003881223747804974e-01,1.095025733068325735e+00,1.564117296185675965e+00
0.000000000000000000e+00,1.147411897995431307e+00,2.459553100095416500e+00,-9.833029411976682566e-01,1.887078491962243421e+00,2.948144648856843020e-01,-6.635585115985499494e-01,2.069969603344874731e-01,-6.492240700483029592e-01,-3.725201709999511057e-01,-3.020665914403626931e-02
1.000000000000000000e+00,1.960244568986517333e+00,8.484225722209345344e-01,-1.546204349076689966e-01,-1.676264996732414470e-01,-5.806813522986891130e-01,-6.067484345924655242e-01,1.254516708333828889e+00,2.459359180818861956e-01,7.591696130358175365e-01,1.636100021862323617e+00
0.000000000000000000e+00,2.150686445700119298e-01,-2.576333377448016826e-01,-1.170014850121761540e+00,-2.716767953260865731e+00,2.465357440199483219e-01,-8.886916143189144135e-01,-1.376196939168949362e-01,8.332917317246568700e-01,-1.821716552851880833e-01,-7.847954253831191940e-01
1.000000000000000000e+00,7.747789047350461811e-01,-8.620652316121609759e-01,-1.165091150047153690e+00,-1.946457083112108077e-01,-1.251001833684393660e-01,3.728584473256079668e-01,4.392728633527486215e-01,-1.038632456758998623e+00,1.178638555839442548e+00,-4.457446122143070011e-01
1.000000000000000000e+00,-5.154930867413246576e-01,-5.122885619111480077e-02,-3.644234700414227923e+00,-4.566881063129001883e-01,-9.350612859648209652e-01,1.718442745680633377e-01,2.603792884314672929e-01,1.518023459460927427e+00,-7.208546011100613882e-01,2.222801529221606620e-01
0.000000000000000000e+00,-1.617690817665352165e+00,9.357859130798527048e-01,-1.602849558071886449e+00,-9.954285342544064719e-01,4.116898687755223829e-01,6.431817793523457727e-01,3.566192498491673607e-02,-2.386475181790260747e-01,1.159656798942223732e+00,-6.916278132176517657e-01
0.000000000000000000e+00,-5.877525890394944552e-01,3.389313300637640802e-01,1.545567524073201859e+00,-2.753920194297167501e-01,5.077189721949249002e-01,-7.608035508279206161e-01,2.299680322885150063e-01,1.968722458095080174e-01,-1.214173729428278392e+00,-3.075267870733794373e-01
0.000000000000000000e+00,-1.239995520362782599e+00,-3.860056520106495137e-01,-1.080426576079850598e+00,-1.213636516051044140e-01,1.461849335520605697e+00,2.214090075634687904e-01,9.627617027831486540e-02,-1.112271636419814025e-01,4.305975217911824915e-01,-2.292785740112137927e-01
1.000000000000000000e+00,1.620456035136854656e-01,5.563157244730950607e-02,-1.680982009417152645e-01,-1.156394869496253142e+00,-4.935581599170575373e-01,1.372721670322953447e+00,9.216140605448744916e-01,-1.506064215781579341e+00,8.262694098902908513e-01,2.010502094001468537e-02
1.000000000000000000e+00,-5.508827037635108947e-01,1.309111993386277151e+00,-5.879288259481252332e-01,1.832966520265354671e+00,-2.540899488616912283e+00,-2.272808443756651683e-02,7.691006359661384240e-01,1.150301103739104214e-01,9.641242980217509251e-01,8.281217778720462164e-01
0.000000000000000000e+00,7.861125162086398666e-01,1.115676049534927855e-01,1.948205620950838268e+00,2.994658233356675692e-01,-3.734802560417136430e-01,1.598062996606847586e+00,-1.004917039126546063e+00,-1.645305992997847300e+00,-1.449908169003868208e+00,3.037725353743503387e-01
0.000000000000000000e+00,3.500352399162726669e-01,-7.921473938102497891e-01,1.033929820350420803e+00,-6.880989501541905085e-02,1.057828844484749231e+00,-1.082771561847656328e+00,5.488248680707448202e-01,9.357108938370100049e-01,-1.480580420512929776e-02,-2.538397039838373281e+00
0.000000000000000000e+00,1.056086704393795150e+00,4.220719589517273052e-03,1.604965368503273204e+00,1.691939577067851364e+00,-7.437613188195445202e-02,1.196777998139663790e+00,1.193481850914673292e-01,-8.827101443561002903e-01,2.286830689956837137e+00,-1.486919876326032730e+00
0.000000000000000000e+00,1.487719657410368157e+00,-2.228934622256356413e+00,5.505664284834654865e-01,-2.291604465032201499e-01,-2.125821243732112009e+00,-7.274060373391352252e-01,-1.409353976942524511e-01,-1.796097926189894167e+00,-2.622250796843494935e-01,-1.158842977621254100e+00
0.000000000000000000e+00,1.153160660036801621e+00,5.986810354418030666e-01,4.703739202252583684e-01,-2.330999388625674129e-01,1.663205887556559043e-02,-7.417372185873948309e-01,-3.976742281969110615e-01,1.808318759689369060e-01,1.731882483540636286e-01,6.246486090728613494e-01
0.000000000000000000e+00,-4.213983477021670532e-01,4.047452216368634115e-02,-1.802307516609322313e+00,7.621079699266808394e-01,-5.301414972410989357e-01,2.190534807335863920e+00,-7.245072724372395023e-02,-8.762184231767951026e-01,8.206816096036911867e-02,-1.570584893946546989e+00
1.000000000000000000e+00,-8.079152245033882629e-01,8.960048062762244747e-01,-3.440216156844432271e-01,6.321341081863527389e-01,-1.217316709066218694e+00,-5.643820759280017141e-01,4.009829944778556948e-03,-1.746112631812893223e+00,1.343689184417291793e+00,2.157029553611003181e-01
1.000000000000000000e+00,-6.628388574718238613e-02,-1.417233995770102783e+00,2.083592655376061309e+00,-9.342561516794027632e-02,-1.328104503039633677e+00,-9.675063042020216608e-01,1.666506049429001823e+00,-2.095166657336449134e-01,4.817054912160491538e-03,3.407485801037569706e-01
0.000000000000000000e+00,-2.652486171734643183e-01,6.021697580204037337e-01,2.032995043530888835e-01,9.732329458334424421e-01,-1.048803125014479809e+00,4.611711033955684935e-01,-1.336958630804627068e+00,1.052377505253959677e+00,-1.351074060038355062e+00,-1.027776208305713368e+00
1.000000000000000000e+00,3.090268374578352684e-01,6.177262944430081948e-01,4.421288348659412892e-01,-1.390583829642308977e+00,-1.030215789156635475e-01,8.309980651369328619e-01,-5.665400454692277599e-01,1.632174479514079124e+00,6.549961788987196387e-01,8.486213485406878254e-01
1.000000000000000000e+00,1.622638157311204310e+00,-1.375013349591264200e-01,1.684880569832022945e-01,1.476089494069366959e-01,1.103896248813436426e-01,1.188031558772869367e+00,-1.394837441484145235e-01,-3.347224043206754041e-01,-4.306634420617674874e-02,7.522492244800865757e-01
0.000000000000000000e+00,-8.267973014443622537e-01,-1.809102113649726784e-01,2.968121327644469010e-01,-4.961846546645796718e-01,2.077991042184106907e-01,1.176198572410467103e+00,-3.022618399527459143e-01,-5.327091154498858616e-01,-6.439222154444510515e-01,-5.767919390702372917e-01
0.000000000000000000e+00,-1.702132691433750455e+00,-9.562434413432583380e-01,-2.345667327006550618e-01,1.779706146871475325e-01,-9.911241799004480088e-03,8.358562391525690971e-02,-1.452647323142236768e+00,6.486858491502379698e-01,-6.284294273311563650e-01,-1.387536190034236450e+00
0.000000000000000000e+00,-3.650466542563193251e-01,5.743647393505351140e-01,-2.566675474369108367e-01,2.238777427877524373e-01,4.075400666182860676e-01,-4.886065146119452085e-01,-4.267831871052598647e-01,-1.780388149618442384e+00,7.732956790493682453e-01,-9.958902740351365246e-01
1.000000000000000000e+00,-1.180376222046016776e+00,1.208168572605362451e-01,-1.187782480127676621e+00,8.096050292145999805e-01,-6.614822166066881837e-02,1.323065022300680349e+00,1.603730398486663544e+00,-1.570565506933124578e+00,4.983762049272847383e-01,-9.832593575845358647e-01
1.000000000000000000e+00,9.920628212968565229e-01,1.530442073920174340e-01,7.921339264383615575e-01,-3.845262325871515174e-01,1.130988274594736165e+00,5.437206746156849624e-01,-4.248998722402915207e-01,8.142596950699890757e-01,2.044741963728210710e+00,-5.920878530029425324e-01
