0.000000000000000000e+00,1.899700049570350213e+00,-1.045244137019301522e+00,5.167249187928438792e-01,-8.480772902629868382e-02,6.866280536110221933e-01,3.870501569840936740e-02,-3.096439140837426440e-01,7.775897940828956356e-01,-1.680160014273764102e-01,-1.484559083909314570e+00
1.000000000000000000e+00,-3.149081617122680421e-01,-4.596081471808661223e-01,4.803387760590561717e-01,-3.054157648859852359e-02,-1.279482512911440439e+00,-6.713784895422477694e-01,1.849428783500497164e-01,7.259451513983524729e-01,9.633193882954698140e-01,-8.826804737003435264e-01
1.000000000000000000e+00,-1.302244118399505268e+00,1.227332217864152586e+00,-6.324199414220826876e-01,2.294633382097405416e+00,-6.748186424908606540e-01,1.216948169337967123e+00,-4.616762376774848908e-01,-8.678452287979272067e-03,2.695104584928638691e-01,1.332742169470515048e+00
0.000000000000000000e+00,-3.465726518839999937e-01,1.300119668517758731e+00,-9.670718068173502768e-01,-8.791589979504461638e-01,6.155643598752839063e-01,-6.348291755935074887e-01,7.959780165912000438e-01,-2.666338698558690101e-01,-8.094285641768248496e-01,-6.686866438877472896e-02
1.000000000000000000e+00,-1.775582078003423936e+00,9.402153241432427144e-01,-1.230076723913481551e+00,-9.656856391006977125e-01,2.028774979092184405e-01,-6.702847352241104728e-01,4.254863896244573396e-01,-7.353483356209387090e-01,8.867159631407519615e-01,-1.226702725756591006e+00
1.000000000000000000e+00,-1.919194910347177263e-01,8.440874106420976908e-01,-6.423205546367262153e-01,-2.283498454656065491e+00,-3.735765951470275681e-01,-9.505222500108208988e-03,1.353602865538820588e+00,-8.176625746254218008e-01,1.555484440881451880e+00,2.114116169570650350e-01
0.000000000000000000e+00,-4.195982284415002844e-02,-1.702389680290082641e+00,7.323298965521394255e-01,5.077532903785389462e-02,-3.246204641051798068e-01,7.276283672787828283e-02,1.015152065026417416e+00,9.741928135577272718e-02,1.504570837389208882e-01,-6.541487850094703793e-01
0.000000000000000000e+00,1.774882781059198000e-01,6.844452703209191746e-01,6.394707214105292692e-02,1.196484782310612172e+00,8.026311492734022890e-01,-7.738737593968869621e-02,1.102770440450083989e+00,1.786434071948326263e-01,-6.478861339578180223e-01,-2.124587408488148588e-01
0.000000000000000000e+00,-8.856191756530565895e-01,1.444423894173641587e+00,-2.700473084250975542e-01,1.059103588626512799e-01,9.938635189416703541e-01,-1.248810682432717645e+00,4.371744411260399671e-02,-1.444658322384305693e+00,-1.216873712473613312e+00,-4.354047577948587655e-01
0.000000000000000000e+00,5.802263720692636406e-01,9.341123663219538242e-01,9.735900418781517907e-01,-2.419513297596251056e-01,-9.909054852136890412e-01,-8.920599069039355511e-01,7.645130818465286637e-01,2.916332813078367225e-01,-1.200801824096987963e-01,-6.462911616243433022e-02
0.000000000000000000e+00,-2.954336477495663194e-01,-7.837511179727094657e-01,8.010063837710084123e-01,-5.594069673091943695e-01,3.447442357442601080e-01,-5.193799077560153910e-01,-1.213749636119416886e+00,-1.171706483446277147e+00,1.125869069229612940e+00,-1.394184371970601299e+00
1.000000000000000000e+00,2.199913479476831135e+00,7.199443066011482761e-01,8.079676137529613333e-01,7.610776356953903587e-02,9.432401266859979927e-01,-1.323028067282887021e-01,9.521484792088666382e-02,1.629048377139841186e+00,-1.162128636833493489e-01,1.870444900019985868e+00
1.000000000000000000e+00,7.848273957202865636e-02,-6.412753533206396739e-01,-5.702281306812272410e-01,-5.842960368236935764e-01,-2.943804176528435068e-01,1.886342081457561826e-01,1.608117935250921837e+00,-3.490453460944725750e-01,5.467386657126900307e-01,5.508418944791175775e-01
0.000000000000000000e+00,8.715620926835848659e-01,1.638526995562582078e+00,-7.946249924969214229e-01,7.643229046158224183e-01,4.871941448215575399e-01,4.415745073538547283e-01,-8.810417858287905579e-01,-3.914228854870973051e-01,-8.262107184097492452e-01,-5.179451402845793861e-01
0.000000000000000000e+00,-1.788152669446737286e-01,-3.814337789369573462e-01,1.913262138504994603e+00,-6.498270288271319473e-01,2.572766344813726125e-01,1.224505205260728591e-01,-1.447528577182328080e+00,-1.353609254815372420e+00,2.368243775493212411e+00,-3.071805303131581733e-01
0.000000000000000000e+00,1.676247063330068843e-01,2.347981042579458111e-01,-5.231895367184363765e-01,7.426344913962379390e-01,7.689693416041237795e-01,-7.695908985690194104e-01,-5.689328560954439729e-01,-2.312986706971793538e-01,1.041652896943092710e+00,2.216231423313606563e-01
1.000000000000000000e+00,-1.730158254835160836e+00,2.068282073046109060e-01,-1.176126313165031689e+00,1.281839058178685598e+00,2.548884848738983244e+00,1.713953868694744198e+00,-9.368000368146797152e-01,8.892169210169633686e-01,-5.759185649901534809e-01,2.020949701304986856e+00
0.000000000000000000e+00,-9.572159353385155667e-01,1.386345135182774690e+00,2.496616071509135004e+00,7.928365931730501082e-01,1.337873530502207420e-01,5.114995608733310939e-02,-9.988637772230790635e-01,8.429885763356936845e-02,8.635146320310113088e-01,1.331944052421688840e-01
1.000000000000000000e+00,5.675060042511005376e-01,2.101929417276410805e-01,-1.437687031405026072e+00,-1.366553547461324847e+00,-1.613733542728127968e-01,2.547045896261831421e-01,1.100696755754043243e+00,-3.871155727735916055e-03,3.121354757156100113e-01,1.136350356021657571e-01
0.000000000000000000e+00,-3.307979845371722405e-01,2.184649434206343832e-01,9.925247884787818942e-01,4.833937940775053649e-02,4.849790018816264037e-01,-5.461856591128201321e-01,-9.571782058692377415e-01,-8.896669196283648606e-01,1.318084973370021507e+00,-7.105507388324957541e-01
1.000000000000000000e+00,-5.213054379931518767e-01,-3.684403544019593246e-01,-4.455164947612070270e-01,1.563566427169936768e-01,4.806120879675288005e-01,1.490187696109738780e-01,-1.417999240266054395e+00,2.343845206909535239e+00,-4.567829137347169111e-01,2.006473630544933773e+00
0.000000000000000000e+00,-1.540254200418210040e+00,9.257108144401734462e-01,-4.890660976586547193e-01,-7.733100319083324736e-01,-4.965580057545490034e-01,-3.027348178518067257e-01,1.035522347322608699e-01,-5.522212037050406863e-01,-3.318418622551311259e-01,5.401050339336427308e-01
1.000000000000000000e+00,-4.741954982553514553e-01,-1.178131150236308988e+00,9.934493078961477153e-01,-6.990850859515094357e-03,1.287618792732394768e+00,3.984351152234551913e-02,-9.181477579354221374e-01,-9.556346676620262048e-01,2.131618664479137060e+00,3.666032930249590316e-01
1.000000000000000000e+00,7.583861807074626649e-01,7.880973069780186080e-01,-9.103697725503083760e-01,3.286691197735861492e-01,1.782232006778349920e+00,9.357958915636980235e-01,1.541758763575382107e-02,1.273588148261191932e+00,-1.360281719405787904e+00,-7.365436853622011615e-01
0.000000000000000000e+00,-1.359513846826401196e+00,1.601248617294023457e+00,8.472907475322309298e-03,-1.363820641150499169e+00,-3.662003955069467742e-01,1.196374181693064420e+00,-1.540615645108511345e+00,-2.717035993127568938e-01,-1.161637872759346379e+00,6.852576290287809568e-01
1.000000000000000000e+00,-1.216924754702084943e+00,-1.064091137638923712e+00,1.318785895332754254e+00,5.267202874921390610e-01,1.995928640003994836e+00,-1.047224158313026399e+00,8.927146192862378538e-01,-6.451552317464716302e-02,1.178487277202282080e+00,6.492669197771206990e-01
1.000000000000000000e+00,1.095587517362058699e-01,2.407704959290337676e-01,-1.407556717615483510e+00,-9.297759057464803911e-01,9.863953650463721523e-01,-6.947445715160899260e-01,1.463795987773968355e+00,-5.394541959534743247e-01,2.146408891806272035e+00,-4.849754200802874893e-01
1.000000000000000000e+00,1.506108314635049572e+00,4.154106510527033613e-01,-1.461517203585281366e-01,1.240389623069488412e+00,-2.687384276063354768e-02,1.928551171333825254e+00,3.983883384794777993e-01,-6.739956529429226295e-01,2.352196882964091351e+00,-5.844626386011023134e-02
1.000000000000000000e+00,6.741933912175501753e-01,4.968553098939574308e-01,-1.562675892504193254e+00,7.216394189133872317e-01,-1.426000922164706974e+00,6.668505734437097932e-01,7.860034448464628953e-01,-8.818490998554504023e-02,-2.181272644180176079e-01,1.941432626427696758e-04
0.000000000000000000e+00,1.010484530590004093e+00,7.611758316087066101e-01,-5.811581676322680190e-01,-3.943097745395466314e-01,1.753646495049843712e-01,-1.370364281289742747e+00,1.194603936697633095e+00,-5.385465736971438711e-01,-2.758798878424201795e-01,-1.141669737409576113e+00
1.000000000000000000e+00,1.010103198309367789e+00,-1.453286160590387066e+00,-1.463854610362181896e+00,-1.144482662913026028e+00,-4.693425767324431730e-01,1.263595088503594921e+00,7.574996477267491590e-01,1.695834180941135361e-01,2.040029660369550024e-01,-9.702097647925291835e-01
0.000000000000000000e+00,-9.944403420370560853e-02,6.864852789929177801e-01,-9.078601501949156161e-01,5.341839007352884583e-02,1.410589790922744502e+00,-2.555803078680560780e-01,-3.945917281807563848e-01,1.522146237560261461e+00,1.385157011897365266e-02,-8.045739074234148358e-01
0.000000000000000000e+00,-1.439022651403131903e+00,-1.164669549179268015e+00,-9.290015912051926561e-01,8.136958373254032928e-01,-2.160808123299677863e+00,5.466390780679523109e-01,5.550918028833607965e-01,-7.788970583955058258e-01,-9.942286194579700309e-01,-3.568371826953981030e-02
0.000000000000000000e+00,-4.170939004270956402e-02,1.440223673651368941e+00,8.238633283968281873e-01,1.160127533299721403e+00,1.371170448003258491e+00,-2.325084304548253211e+00,-1.768762923139933108e+00,-1.577348621827978636e+00,-1.561584336319953303e+00,-9.927635099022202869e-01
0.000000000000000000e+00,-5.315598749203341855e-01,7.318611751686876499e-01,8.842125243763253595e-01,1.624924596682824074e+00,9.414767287913136107e-01,-1.889320404419253085e+00,5.015081384313801321e-02,8.316419200328424299e-01,9.862519683749746413e-01,-1.185915010730122621e+00
0.000000000000000000e+00,-1.043420237422395980e+00,-5.526069945034566278e-01,3.515597721635486672e-01,3.374690337049468525e-02,7.152010809628364663e-02,5.241455274936313719e-02,-1.186285465871270928e+00,4.272200640017539408e-01,5.855627116810744326e-01,-1.315359109730396492e+00
1.000000000000000000e+00,-4.516597513238385098e-02,4.281910442996421005e-04,-4.662617251645850280e-01,-6.846796338184197861e-01,-2.022666101360276247e+00,-8.173936034255002703e-02,3.297955904637758451e+00,-1.152166899881654327e+00,-6.811509308700275378e-01,1.748932082833505541e+00
0.000000000000000000e+00,2.551026080095002979e-01,-8.250846324533736009e-01,-2.181139750669579325e+00,-2.062711062522170347e-01,1.113545610128557628e-01,1.270860553408020843e+00,-9.984393210326222290e-01,9.978872766893324142e-01,-1.592007029635780224e-01,-8.163433613797498323e-01
0.000000000000000000e+00,-5.215896236015750143e-01,-1.792496699782046565e-02,2.365326521675150673e+00,-1.257710875635198733e-01,9.095371943600947251e-01,1.008974009843854602e-01,-1.269116159826168211e+00,-9.960810461857849685e-02,-4.291540424671699827e-01,9.420402229011650697e-01
0.000000000000000000e+00,6.298579024863782960e-01,1.310015560627473359e-03,4.736229721865156117e-01,-9.827313303571183489e-01,-3.160834690917574408e-01,-1.117313106690617230e+00,1.050936107860348967e+00,9.239112028282873146e-01,-1.611284589225185249e+00,2.594571914104291666e-01
0.000000000000000000e+00,-2.107581771929596393e+00,5.707877552160842693e-01,5.353574020626049590e-01,9.824110105840248020e-01,8.895255378845139393e-01,-1.925637863590070054e-01,-1.763446547854332636e-01,-2.690748114473986985e-01,-2.299809309824808690e+00,-2.413734584940507411e+00
1.000000000000000000e+00,1.387489186934098617e+00,-6.675721409261620165e-01,-9.264013645531745667e-01,6.159479124489752183e-02,-3.429768248823784837e+00,3.849570821676275845e-01,-3.895973962561490034e-02,4.363888600039231846e-01,6.695883551614042473e-01,-1.801378289815203926e-01
1.000000000000000000e+00,-2.760637869095923166e-02,-9.572447082050509204e-01,-4.169692389828629775e-01,1.842709722068573530e+00,-1.127490494166090818e+00,7.692951747670981888e-01,1.067588809464463662e+00,8.509967412879987370e-01,4.111663718958313840e-01,-2.204572863684047590e+00
1.000000000000000000e+00,1.829512462122060867e+00,3.935880470848890922e-01,-9.356181617318171106e-01,-4.425961435203302763e-01,2.681478245690626649e-01,2.950515616423432519e-01,6.081170267832275433e-01,-9.775071089812754632e-01,1.712602493361073119e-01,5.410144265039977807e-01
0.000000000000000000e+00,-4.032591186668364469e-01,-1.678042931645712388e-01,-6.937523875436040210e-01,8.146454156701493643e-01,1.322408978736620222e+00,-5.946455612404683011e-01,2.374799913103848303e-01,-6.819589594184711778e-01,-6.048119590959402103e-01,7.047772056635059901e-01
0.000000000000000000e+00,1.089876365553075654e+00,-1.592662252282360802e+00,1.912713857149874741e+00,-8.858057260762098872e-01,6.056959202822427280e-01,-1.158012758672431364e+00,1.270224276074284342e+00,-5.118370091693217466e-02,5.670415829586588075e-01,-1.975671082374086396e+00
0.000000000000000000e+00,-8.915187274182004851e-01,-4.096778437041423415e-01,-1.091040189346215827e+00,-5.822035624785886210e-01,-1.076655319089453888e+00,1.602919993372508844e-01,1.294699631357967007e-01,2.993839127927963584e-01,-3.408921552591271387e-01,-2.976686596585352840e-01
0.000000000000000000e+00,-3.024197810469620329e+00,8.070543747502897380e-01,-6.107635212196768082e-01,-1.260491077863380882e+00,-5.432438200675833162e-01,-1.360031885786812944e-01,-2.036520965525805416e+00,5.285547566489280369e-01,3.227283272353126953e-01,1.580958745280947042e+00
0.000000000000000000e+00,4.368085196827257710e-01,7.521936886809874601e-01,1.082039674650037364e+00,-1.071213552321763407e+00,1.470840451581096220e+00,-5.260855125869456916e-01,-1.981435360897650488e+00,-1.552712653471081561e+00,-9.093243487870533021e-03,4.945923325261502579e-01
0.000000000000000000e+00,-2.147642451375823269e-01,-1.005772163426561727e+00,6.418049068914958299e-01,1.275896516204383602e+00,6.231192980036517337e-01,-8.774633610203640410e-01,8.523191214079139932e-01,7.972762026866546670e-01,-1.009716332243846937e+00,-8.503539402128219571e-01
0.000000000000000000e+00,3.809811291251510856e-01,1.352717772782749295e+00,1.167482662953179817e+00,4.759422100632461072e-01,1.115814748677984358e+00,4.971808533724271228e-01,-3.280707450199247255e-01,-6.134112025752592734e-01,-3.342484862132421020e-01,2.182115090787478895e+00
1.000000000000000000e+00,-7.980500867215787331e-01,2.265145402534305963e-01,-1.087140579326061340e+00,5.114035862214241224e-01,3.408949530442910159e-01,1.339289273152709514e+00,4.743847240804667797e-01,-6.817530112706632339e-01,1.574484402755531032e-01,-3.201012918600154022e-01
1.000000000000000000e+00,-2.286941800955313298e+00,1.623206917494452728e-01,-4.024587260628911256e-01,-1.021911339468187067e-02,1.129470651943872556e-01,-7.488976627924009977e-01,1.794639641269227148e+00,2.714969080414852409e-01,2.352241870885360076e+00,1.383606757819708877e+00
0.000000000000000000e+00,-1.809231948282269062e-02,-4.495964921109119605e-01,7.718838097382524355e-01,1.273283452642475888e+00,-1.654107606429877420e+00,1.565931218719553986e+00,-7.803294371411479968e-01,-1.971569789645361670e+00,-5.048273495604466143e-01,-7.078478811570461104e-01
1.000000000000000000e+00,-1.695502630203395533e+00,-2.672491845808227517e-01,-1.187315208314143833e+00,1.454911016980317724e-02,-1.348856635466942677e+00,-1.601425315333968591e+00,-1.881837962908007866e-01,-7.714932347052430028e-01,1.062992620294849422e+00,5.130785037509376645e-01
0.000000000000000000e+00,-1.215670794374982711e+00,-8.893233676244048924e-01,-8.017093874600360326e-03,-5.163656608978304252e-01,1.279495014764451488e+00,-9.819144191809010547e-01,-5.967888188858351262e-01,1.718557598516743390e+00,2.796243642414544470e-02,-1.425941068955888458e+00
1.000000000000000000e+00,7.178910973739298651e-01,2.415871201885211594e-01,1.249336882075351290e-01,-2.562473160691929319e-01,-3.739524360083634202e-01,-1.703581273039506350e+00,1.100968436369122561e+00,1.150224755809527766e+00,1.603489904363816221e+00,-1.595263165996000598e+00
0.000000000000000000e+00,-1.646307899980613831e-01,1.861564507524203993e+00,1.197373052682684014e+00,-1.357344080508545714e+00,-5.947178066164668930e-01,-4.932241514937772409e-01,-3.702141710015389164e-01,1.109547647074799748e-01,1.217652675630986336e-01,1.500101535648437956e+00
0.000000000000000000e+00,-4.475289606322636060e-01,3.175214438893810831e-01,-5.429605130288552850e-01,-9.658712382302705457e-01,7.730515489346965197e-01,-7.340034294489850009e-01,2.376442820117470323e-01,-1.017476552600279138e+00,-1.439822239963464701e-01,-2.083367911594208977e+00
0.000000000000000000e+00,-7.891012898126292807e-01,5.369124151682429513e-01,3.426792550666324377e-01,8.172830254916424453e-02,8.359643688668909611e-01,9.476999871737227243e-01,9.090400446253765754e-01,1.538591700668351936e-01,-2.203496510129074437e+00,-2.312280649457759130e-01
0.000000000000000000e+00,-8.178161862521600434e-02,3.589779208108869746e-01,-1.645488320637536750e-01,1.044573758958172949e+00,1.012017043709359188e+00,-5.454475926185202717e-01,-5.441344302540954692e-01,3.452028044983528332e-01,2.254937078936596340e-01,1.236148415307432719e-01
1.000000000000000000e+00,-9.989501595571844694e-01,1.766404586378195418e+00,1.649471862361922281e-01,-6.953505537690677363e-01,-2.862681637050773498e-02,-4.617167600332431898e-01,-4.650118743774778185e-01,-5.713326504495330749e-02,8.436554871052167615e-01,1.838438191486150286e+00
1.000000000000000000e+00,4.692837520411959340e-01,1.341716596516788540e+00,-2.353785125587494476e-01,-2.935810816480082241e-01,-1.923151572554460564e+00,-1.246390037769161241e+00,1.334903041597430340e+00,6.207124023567579529e-01,2.770095366560896277e-01,1.707908958833298740e+00
0.000000000000000000e+00,-6.536032187460485421e-01,1.034173263639964341e-01,-1.384900384813120278e-01,8.024439779901729741e-01,7.786287015349184770e-01,-6.009272582156290898e-01,8.079651883597527284e-01,-9.809497274180102311e-01,-1.126915741380326991e-01,-7.462833700101990653e-01
0.000000000000000000e+00,1.001881933647427614e+00,7.884826322405710242e-01,5.409150397071428307e-01,-6.463942879542279307e-01,8.743644894148537849e-01,-2.999230606969901514e-01,-2.216849202733401025e+00,-9.521003790635649278e-01,3.685995965583956924e-01,6.429665456838651316e-01
0.000000000000000000e+00,1.900421832707299252e+00,1.211367338865827037e+00,1.647696103362467634e-01,1.243393540835592420e-01,-8.737220213185381557e-01,1.593028019460867695e+00,-1.469248782838843415e+00,-1.484442976134275005e+00,-2.028056231980861934e+00,7.050555061446426297e-01
0.000000000000000000e+00,1.221442689074907939e+00,2.606706127845179188e-01,-9.327425178972024167e-01,-1.542648359680569348e+00,-1.249487950547502058e+00,6.591043048880815824e-01,5.640479967754311597e-01,-7.002540447673364365e-01,2.227995175900131297e+00,-1.583464169241537212e+00
0.000000000000000000e+00,1.123076706057341834e-01,-2.079514739247453892e-01,-6.147351172434640798e-01,2.904635780928013777e-02,-8.217284839326395585e-02,-6.528707482796677342e-01,-2.619286606478687940e-01,7.365718292808279832e-01,-2.847632841324988784e-02,-9.082573356249200591e-01
1.000000000000000000e+00,1.483579636669963175e+00,-2.395558443992739650e-01,5.876008480545140689e-01,-1.208173750079668096e+00,1.510636285174350446e-01,-4.425678127537831519e-01,2.602562669654330030e+00,-4.770024352432779280e-02,2.216948156327283481e+00,-1.102456148194987939e+00
1.000000000000000000e+00,2.180717887554220802e+00,5.281459770727467973e-01,2.688296428874749622e-01,1.705035581483353546e+00,-2.394572570487304708e-01,7.330130036839167529e-01,8.847215007036696166e-01,-1.253245410947787741e+00,2.038650612580733767e+00,4.467033022165032841e-01
1.000000000000000000e+00,-2.024406919153801387e-01,-9.161332163870421486e-01,1.903230851674471369e+00,8.316326134794584102e-02,1.641695540793985497e+00,7.612445132338427345e-02,-4.082594946451643114e-01,-2.816151125483867812e-01,1.168144598716461813e+00,-1.100824167854115437e-01
1.000000000000000000e+00,2.002257050552630702e+00,-9.599243387374017944e-02,1.184743290302492369e+00,-1.320588984639136931e-01,-1.355864326482157933e+00,1.644351311002253180e+00,-1.825890092430380029e-01,-2.661764587487348011e-01,-1.175641183374489113e-01,3.882440630784147473e-01
0.000000000000000000e+00,-8.142012251284627133e-01,1.363046085780653671e+00,5.605438719249463686e-01,7.804938614066658786e-01,-8.034337376240124895e-01,-8.425174007722561198e-01,7.669358280816377382e-01,-7.632136647176486210e-01,-1.140395863690548461e+00,-1.970321544091331867e-01
0.000000000000000000e+00,-1.199615828684935215e+00,-1.756461744629404853e+00,-5.159611840836004354e-02,1.373720753073122358e+00,-1.201419843558130252e+00,9.104208283552545078e-02,2.155778165739945074e+00,-9.725880783850545663e-01,-1.766874350107264569e+00,-9.318387951013679116e-01
0.000000000000000000e+00,-2.997784645591262676e-01,2.218907385661165743e-01,-1.420003219617077539e-01,8.980027458122985529e-01,-9.552006029552047028e-01,-1.151585867254953710e+00,9.691072103773574753e-01,-1.420216535109788847e+00,-3.960799529662606955e-01,4.394059643152144479e-01
1.000000000000000000e+00,2.918512877722764243e-01,1.208097564147734282e+00,-3.158920351821321582e-01,8.937718669879786137e-01,-1.416733932518104977e+00,6.886472909198216863e-01,2.001521626719411362e+00,-9.780142080470954902e-02,3.238341947163635992e-01,-2.768391034486680780e-01
0.000000000000000000e+00,5.954922607015209479e-01,-3.531058929120788753e-02,1.476066379947896356e+00,-1.155199021474390131e+00,1.104204465092654353e+00,-3.576113893718357306e-01,-4.382357948270305115e-01,-1.020137991285510415e+00,6.171263047942830982e-01,-1.143662901479260086e+00
0.000000000000000000e+00,8.568521542749660824e-01,4.904175356148902654e-01,2.011984075708862871e-03,1.070389252473097796e+00,-2.929265790101101552e-01,1.023723968860431377e+00,-1.805161174237506438e+00,-9.214559723545030501e-01,6.084822981979796930e-02,1.222814833856660899e+00
0.000000000000000000e+00,2.285796027077560577e+00,1.197684869501691507e+00,-1.252801468216890868e+00,-3.291597436658151576e-02,3.988739644493716208e-01,-1.040385770391798026e+00,-9.308272517749466290e-01,-8.234833832462826742e-01,2.557234785754312623e-01,1.396868730435843364e+00
0.000000000000000000e+00,-8.667421108322045376e-01,-6.695877425900583768e-01,-1.031611553251761348e+00,-1.220023558380933792e+00,1.661576264700910022e+00,3.821775248000316427e-01,-1.233614347834140590e+00,-5.877981361050215181e-01,1.921866006014700590e+00,-1.232579251214721783e+00
1.000000000000000000e+00,-9.350215071289935675e-01,1.056794454146545270e+00,8.860201959055550303e-01,1.482311143333568948e-01,3.774006469028375332e-01,6.269038840317758821e-01,-2.920261965343333155e-01,-1.235590762173789825e+00,9.928301222530635517e-01,7.940390714707724618e-01
0.000000000000000000e+00,-3.125757083835799532e-01,-5.241134450182104443e-01,6.199402156994318625e-02,-2.585012748681857486e-01,-3.020330469214050906e-01,-2.862202986185730325e+00,-1.201355507267260370e+00,-1.230729205890926936e+00,1.718465332093381370e+00,-5.777255421617427666e-01
1.000000000000000000e+00,-6.182884737006221210e-01,-1.024595891892680077e-01,-4.122578936048247322e-01,-2.340299455044679011e-01,1.682058021797739222e+00,1.086380372119801763e+00,-3.423211460126467966e-03,-9.743076081314279158e-01,-1.516106617448997440e+00,2.523651072378488291e-01
0.000000000000000000e+00,8.136444409628875718e-01,6.153487626335467642e-01,5.020185646180268246e-02,-2.212097691247689735e+00,1.342600595787971196e+00,-1.999186650516231678e+00,-1.189878380292947346e+00,2.531872649771312322e-01,9.267630177724480722e-01,6.920171120873933046e-02
0.000000000000000000e+00,-5.096855505459304547e-01,2.881326427549946168e-01,-6.946188153973263946e-01,-8.955391187927895513e-02,1.900182344064041406e-01,1.080684396109679764e-02,-1.866651853884923495e+00,-1.329775495911742267e+00,-7.669993427218659843e-01,-1.244260233228878132e+00
1.000000000000000000e+00,2.741945303836862413e-01,4.900215004276416431e-01,1.200992450500018460e+00,-7.871586238603443808e-02,1.929141626519704555e+00,6.901380613688637977e-01,-7.646272037940589072e-01,-1.078817085710887191e+00,6.275610914605789237e-01,3.023001106296627771e-01
0.000000000000000000e+00,1.249818584103526309e+00,-1.281594013992137571e+00,-1.222312882883905966e-02,-8.990444118016596153e-01,-9.207630927868210025e-01,-8.669396836931093642e-01,-1.291234857134351488e+00,8.302822583328384187e-01,-1.349230446372485237e-01,-1.127885359909821736e-02
0.000000000000000000e+00,-1.211205014139135061e+00,-3.032262415455346805e-01,8.535215249100623902e-01,-1.052409707822085316e+00,-1.112286031099743555e+00,-5.095611907172858945e-01,2.247485859339449221e-01,-2.233005099354594680e+00,-2.643661421562805702e-01,5.008588831130205143e-01
0.000000000000000000e+00,-1.569233486379787879e+00,1.945989186796093506e-01,9.249869800289634014e-02,2.201092409308525344e+00,9.178714037660044012e-01,7.944829896887838361e-01,-8.406367172684905409e-01,1.198176033643757243e+00,-9.572839362394020002e-01,5.930104599827617368e-02
1.000000000000000000e+00,5.956557437351973627e-01,-5.507402693712534214e-01,-1.452593474543957042e+00,-4.979221083448102103e-01,2.060046554608989944e-01,2.472450445962970367e+00,2.996529592924048191e-01,-5.821514493996522432e-01,-1.583047028697794012e+00,9.415362425540754199e-01
1.000000000000000000e+00,1.094141499083191471e+00,-2.870617145771123258e-01,-1.267960892032780507e+00,5.800069636596554279e-01,7.269363790053336993e-01,5.854790394677451548e-01,-1.500259680097582038e-01,-5.686363249582458979e-01,3.243849639610110747e-02,7.857943077802263809e-03
0.000000000000000000e+00,8.588401700289585161e-01,-4.763939914802919340e-01,7.497241514326640210e-01,1.167434943877325854e-01,3.256106299610069810e-01,-1.902766392596847878e+00,-9.126740504937850273e-01,1.108064228454779532e-01,-5.317986245018341968e-02,-3.496735727639805336e-01
1.000000000000000000e+00,6.694345094420102171e-01,7.084767309432135063e-01,-1.646472054746690006e+00,-4.017576839907675557e-01,-2.834006752330389123e-01,6.824049283538556887e-01,-7.811375888058537109e-01,-4.533834772215087350e-01,2.969145175883048937e-01,2.264573199117871471e+00
1.000000000000000000e+00,8.680201190137348810e-02,1.965576665209264551e+00,-3.994966213593191817e-01,-1.839609445904657692e+00,-3.665900611930461572e-01,-1.392213249812544462e-01,1.145684279488983659e+00,8.440641201319973863e-01,-6.954205495377375756e-01,4.203780520694526679e-01
0.000000000000000000e+00,8.295232434889592277e-01,1.174662197549050768e+00,1.231651571655179467e+00,-1.463234059121383934e+00,-3.368182404573817901e-01,-1.070646335240359598e-01,1.001359040352768126e+00,-2.169188183456543240e-01,-1.646770152263409004e-02,-1.081884990110611122e+00
1.000000000000000000e+00,1.639981446633141937e+00,1.202878278542006685e+00,-1.297599656778739841e-01,6.678453979609965119e-01,-5.540638702815076089e-01,5.196085775861861156e-02,5.955586767019703798e-01,1.629946077236123503e-01,9.897533587379709896e-01,4.565656199962138673e-01
1.000000000000000000e+00,1.371083851123753306e+00,1.598582654991503316e-01,2.728306566539668854e+00,8.304396053012818024e-01,3.250884367456265966e-01,6.982618226772058234e-01,6.498761091587221816e-01,1.169370951252558077e+00,-1.158532687909099357e+00,5.247344937942639564e-01
1.000000000000000000e+00,2.270532825312427061e+00,-5.669212393410174577e-01,-6.277083776004721560e-01,-1.576231872118762700e+00,-1.183041667328955382e-01,5.771091090418956071e-01,1.950556379137492469e-01,1.679495004929101087e+00,-4.344730817608011969e-02,-1.360202326676812346e-01
1.000000000000000000e+00,-3.109410736547538745e-01,-5.472553780657810618e-01,-4.555822298006658722e-01,1.482032514776416621e+00,-4.892463228563439515e-01,4.278068118872149772e-01,2.819458455824331855e-01,1.184491124561245945e+00,1.064643997251298657e+00,-1.456761299990168679e+00
1.000000000000000000e+00,-6.924149632921750008e-01,-1.015251419292559021e+00,9.756285691576919161e-01,3.154318608586685890e+00,-1.364920136234328840e+00,-5.656914573363190923e-01,-1.076599456670247701e+00,1.911968993487245916e+00,-5.493995018049054220e-03,1.053594731582556010e+00
0.000000000000000000e+00,1.381479768915434558e-01,-8.304711478805812952e-01,-2.232781572985440832e-01,1.127638160856852423e+00,1.709451982959462102e+00,-1.096768074460133136e+00,5.333270838785399981e-01,-7.927781571411747219e-01,-1.303488770961365839e+00,3.731866046250426061e-01
1.000000000000000000e+00,4.701728865953457848e-01,9.766567108132769848e-01,-4.431190437653627079e-01,-5.237710857802455600e-01,6.187709485137471432e-02,-1.343138414588308960e+00,-8.064775172418680027e-01,1.793149706415022582e-01,1.454900189714441350e+00,-1.719212118445908877e-01
