1.000000000000000000e+00,1.120208701292233627e-01,4.163827403740991140e-01,1.564851747736224041e+00,8.128701482244103937e-01,1.984548638268991347e-02,-6.839030475894702921e-01,3.267432416821566821e-01,2.371543024741304073e+00,1.429262331281904164e-01,2.038458326355814254e+00
0.000000000000000000e+00,-1.233355239099219736e+00,3.793450791376777875e-01,4.303824757406083945e-01,-1.096668863309304465e+00,4.877596028584174070e-01,-9.796393325918821560e-02,1.000450260479293751e+00,-4.740013872623516922e-01,6.877983192421317504e-01,-1.142172591380791857e+00
0.000000000000000000e+00,-1.199174043823055369e+00,3.684098692258437890e-01,6.578947795946138433e-01,-1.545502396752725049e+00,1.305341829089995853e+00,-8.818394322823903675e-01,1.289620610892090180e-01,6.070577744582719149e-01,6.335908879854633691e-01,1.223333594233586119e+00
1.000000000000000000e+00,5.386911849231222904e-01,-1.359712910210120640e+00,-1.716371574059700311e+00,-9.566945109365126987e-01,-6.130168007867312641e-01,7.511428950119660719e-01,3.264198005100306665e-01,1.081033974229288930e+00,1.574755326725857829e+00,-7.294010918870958982e-01
1.000000000000000000e+00,-1.311681883377636915e+00,1.377057010313665453e+00,2.469831552414514242e+00,1.691762664801585325e+00,-3.187086789753959537e-01,-3.460868927582686494e-01,1.528175907909247844e+00,9.380127209655477749e-01,9.553086838768884981e-01,-1.275358893763797186e+00
0.000000000000000000e+00,1.779395488219653432e+00,-8.443371545043047988e-01,-5.888764456286909033e-01,4.339293240607171032e-01,1.531025770139396558e+00,1.308027086011284354e-02,1.674888192540685550e+00,-4.287357147526867918e-01,-6.083266438403894805e-01,2.192196737227110059e+00
0.000000000000000000e+00,2.036606526390139393e+00,-1.215232522115599734e+00,-5.282876455715467268e-01,-1.209789413848043838e+00,-1.572179311760860010e+00,8.203229718230774514e-01,1.056751551345850970e+00,2.097126166222536447e+00,8.577328810831066352e-01,6.649988403470991072e-01
0.000000000000000000e+00,-2.317616334265550082e-01,-5.752585349132058878e-01,-5.144169472100236229e-01,-1.322789618078502316e-01,-6.745251660591539133e-01,5.735732640357005252e-01,-4.062716944142197306e-02,-9.261049578906874746e-01,1.971704763823437956e+00,-5.516640173525597657e-01
1.000000000000000000e+00,-5.829823288707879358e-01,-8.083368204430015913e-01,7.587085931510956227e-01,-1.309862214671754232e+00,2.131011580554713181e+00,-1.262956281541252057e+00,5.560845048503763044e-01,4.655348683688580458e-01,-4.432440945512048369e-01,-3.176686524128891076e+00
1.000000000000000000e+00,-7.777661010016154730e-01,2.236138550610101139e-01,3.293109931120172251e-01,-2.156531200112594970e-01,-4.309278573667326140e-01,2.222613861510185362e+00,-5.886358219336430136e-02,2.990429226586724040e-02,-1.676158432618421790e+00,-5.478006930661247775e-01
0.000000000000000000e+00,3.562891575727129001e-01,-6.352862172423707765e-01,-1.136357893375892658e+00,6.701878168766041144e-01,-7.975279678820902315e-03,-1.743262572111767383e+00,2.745969975006437025e-01,7.545908913820116304e-01,-7.057105971769782847e-03,-1.597567475287098304e+00
0.000000000000000000e+00,-3.422885174868469660e-01,6.194354679627138704e-01,3.868430817477030992e-01,-1.410082211170167188e+00,1.576992291490408649e+00,-2.632438686678547080e-01,-4.845723166602657894e-01,1.229670340543250751e-01,1.062811060711961408e+00,-6.067039821682160827e-01
0.000000000000000000e+00,-1.819946672574818125e-01,4.378826882022963107e-01,3.214649965412919030e-02,-2.296450644444785749e-01,-7.196873428223780067e-01,-6.671541762505279749e-01,3.278427268000710937e-01,-4.353639447743429813e-01,-1.059242943274314008e+00,6.457694449771412826e-01
1.000000000000000000e+00,-3.051471760712283834e-02,1.216423218609056001e+00,7.286635746349776621e-01,4.490795807748678703e-01,-9.117433401982003582e-01,1.863183367965938197e-01,1.700197818837326569e+00,4.175297056833747744e-01,-1.213153681348702051e+00,1.720117199219131976e+00
0.000000000000000000e+00,2.261246972195363192e+00,-1.365616525262551284e-01,1.957517935265714604e-01,1.588622875123675560e-02,-1.237514822535425996e+00,-1.349974911108322018e-01,1.683490754757804408e+00,-1.555914075154554821e+00,2.578431330167698099e-01,4.157732251472004981e-01
1.000000000000000000e+00,-3.676263981040048257e-02,-6.070380791372951279e-01,1.040589667001619034e+00,-1.068802722718735998e+00,-3.029026090810676752e+00,2.468228295191893240e-01,2.613961386040685730e-01,6.480444693060524175e-01,7.164709992804878524e-01,1.830801921332996240e+00
1.000000000000000000e+00,8.229076484120801949e-01,-1.585107928485968820e+00,-1.975730906543622822e+00,4.301082471785350747e-01,-4.771935196443480853e-01,-1.447199521374345377e+00,3.283202756096047920e-02,-9.538308314163130852e-01,8.966024571494771167e-02,-5.680333482603228124e-01
0.000000000000000000e+00,1.331247498299390764e-01,-1.114631835406869831e+00,1.312869424905555915e+00,9.135818288708058565e-01,-1.994293103002147405e-01,3.216016828488656443e-01,-7.191008496673115813e-01,-1.917538858720217732e-01,6.443662626582081776e-01,-7.074864497463534407e-02
1.000000000000000000e+00,6.729137510810215272e-02,5.541280170442514086e-01,-8.398906702958057746e-01,-1.501954255640278513e+00,1.430303416981975329e-01,-9.104793971588691637e-01,5.079426226858071436e-01,5.059448230676388825e-02,-8.516256264491095518e-01,-8.214457536762497236e-01
0.000000000000000000e+00,3.421478686232382049e-01,-9.074294215123913654e-01,1.203408408533463536e+00,-3.721493127190949046e-01,-4.862667610298047061e-01,3.261968141388860709e-01,5.483380081156682406e-01,3.132790119659026318e-02,9.453142489582184727e-01,5.926045768761319943e-01
1.000000000000000000e+00,9.008760324079860826e-01,5.553656080625842817e-01,1.981343516945822225e+00,-9.606399409637444986e-01,1.011691758457528012e+00,1.417722247625018861e+00,7.352744337294776500e-01,8.007641852046056830e-01,9.761385826286502754e-01,5.204044115244096380e-01
0.000000000000000000e+00,-2.933555680438822422e-01,1.023192765693370143e+00,1.363608370562838568e+00,-1.312777168480092405e+00,-1.265369312829472959e+00,-7.758713307957304517e-01,3.071601880500172133e-01,2.166947062362006848e-01,1.321495615199022922e+00,1.778945113358638253e+00
1.000000000000000000e+00,2.420698629060731855e-01,9.183095308216300268e-01,4.007778642351006448e-02,-6.081658582558840953e-01,1.235211666093168237e+00,-1.064552943192723644e-01,-6.227494164500096963e-01,-7.438492870548906177e-01,-2.526203522743578622e-01,8.316547637510108837e-01
1.000000000000000000e+00,3.539228387958879840e-01,8.278468167876150696e-01,-1.283323667147250990e+00,-7.265947303358432086e-01,8.219008777102191354e-01,-5.475403944831186420e-01,-2.642549509335248015e-01,9.216799934619565038e-01,-1.619156584450181624e+00,1.410414507472566248e+00
1.000000000000000000e+00,2.740727452751068327e-01,-8.740705569237459116e-01,-1.226303336351914242e+00,-1.060970478748869822e-01,-2.204196120361666053e-02,1.439724654086656619e+00,-1.123425180458069578e-01,-7.268873263026778275e-01,-9.304392053981704880e-01,-4.807314276117625185e-01
1.000000000000000000e+00,-1.772720058221123773e+00,-5.222383477774600324e-01,-1.951164833598123538e+00,3.003839183857031636e-01,4.385760821811221510e-01,-9.855030959325311590e-02,1.347032155847281754e+00,-1.961462047741275583e-01,-9.278597752654710318e-01,-1.333374361441091116e+00
0.000000000000000000e+00,-1.912134863781859984e-01,-1.547804825035303811e+00,1.592896997148196547e-01,2.105008288883468692e-01,4.200591702751921286e-01,1.538279146327896862e+00,-1.587891784388880900e+00,1.705077208098331853e+00,-7.807409490062352520e-01,-9.914258567726869087e-01
0.000000000000000000e+00,-1.013811921816221429e-01,-1.259150101140475542e+00,-1.060546015920191598e+00,-1.320039321797089382e+00,-1.339837006383216789e+00,-5.615815013110946330e-01,-5.106629657737992156e-01,5.580552289838549562e-01,-9.908773962517082590e-02,-9.289395249440832725e-01
0.000000000000000000e+00,1.355552021402666396e+00,-1.654506689022072208e-01,-8.457969975332522150e-01,-8.468408669268642219e-01,1.124603099356523028e+00,-2.294833661381012468e-01,4.535649185052548771e-01,5.639071496136017353e-02,3.395413094186233022e-02,-2.214695990093120681e-01
0.000000000000000000e+00,4.314636079306542471e-01,-1.161642641121928055e+00,-9.413735241752634320e-01,-1.390554524021412997e+00,-6.263188066301909052e-01,-3.711998136514267355e-01,2.439492064133266247e-01,7.339973872650353837e-01,1.726789615496328256e+00,-4.240325372246171454e-01
0.000000000000000000e+00,-1.153204116478242280e+00,1.541486738397298772e+00,-7.608856825047766170e-02,-2.463141023202532198e-01,-8.261658440247663382e-01,-6.863580504044776154e-01,-8.513409445627458938e-01,-1.031541197086630834e+00,1.264450739830797477e-01,-7.595690119075230173e-01
1.000000000000000000e+00,1.860672878675794732e-03,-1.509035346325787452e-01,-5.959210982836719017e-01,-6.990568814383628371e-02,-6.933383745769784445e-01,-1.664633250249204499e+00,-1.759982548418288051e+00,5.217095985757964627e-01,6.158217550915562333e-02,9.656037641221048018e-01
1.000000000000000000e+00,-1.529609046019876628e-02,1.040661330455571409e+00,6.750804301774884220e-01,2.940283713422626177e-01,5.663541405309361343e-01,2.450662108271014217e-01,-9.022938262113298913e-02,1.743367429346794617e-01,-3.946895826320823142e-02,-9.790162002175611944e-02
0.000000000000000000e+00,1.727277450174182549e+00,-1.377507992733923547e+00,5.230196787993043883e-02,9.415362226119580180e-01,-7.729876394092087821e-01,-1.335655776236587544e-01,3.223215736244272600e-01,-5.244313598014610500e-01,-4.289095573733745503e-01,-1.413158583418479441e+00
1.000000000000000000e+00,1.158049882936224684e+00,-6.472030249919199507e-01,7.510974901328509867e-01,1.212625987915071590e+00,-1.376973242981705425e+00,2.390538570286861782e-03,6.558061340531982086e-01,3.651457770996885399e-01,-6.189591628973991622e-01,-1.026483356924194679e+00
0.000000000000000000e+00,-1.178930397810304509e+00,1.033616346306312828e+00,1.295035323221217505e-01,-1.305931020088737515e+00,-3.385691041940740442e-01,1.509076043122873578e+00,-8.497069951503474217e-01,-4.468960720108761109e-01,-6.766248179828696641e-01,1.580226558898967015e+00
0.000000000000000000e+00,-2.048899125523809595e+00,-1.134709996667439880e+00,6.721897563377462470e-01,-1.424466781678730143e-01,1.806072433363854923e+00,-7.137565496412899835e-01,-5.120760098898275992e-01,1.206354389918424141e+00,-1.789469117050977998e-01,1.768887921238165017e-01
1.000000000000000000e+00,1.561023866947059968e+00,8.814537460040221262e-02,1.319007940107211008e+00,6.876011579846004196e-01,-3.954624400430928333e-01,6.872016149167660126e-01,-9.096605133101987040e-01,1.399321794093000559e-01,1.903873387694892394e-01,-2.943965639399837575e-01
1.000000000000000000e+00,1.904900146238390324e+00,-1.153343583776115011e+00,-1.954135959286506186e+00,-6.749075117224029308e-02,2.707402733334532963e-01,-5.761311723586348688e-01,-1.351517357432037381e+00,2.305317096251731923e-01,-1.717090264604389516e+00,8.628262410822454820e-01
0.000000000000000000e+00,1.841447691085919214e+00,4.054074604173609209e-01,1.797511323836153141e-01,-4.427225405871102470e-01,-3.531092445669539170e-01,-5.516665128348624547e-01,-2.565268113019989915e+00,1.577415308002192706e-01,-4.566158525415747182e-01,-4.580932162188693368e-01
1.000000000000000000e+00,1.102551816997220380e+00,1.097026253855149847e+00,-1.851171652410551483e+00,7.543928937009893865e-01,-7.938566739285721208e-02,-3.166272391465445035e-01,-1.267331873826191613e+00,3.736992735055429948e-01,1.167701947571690990e-01,1.972316316466822539e-01
1.000000000000000000e+00,-8.512482449194070933e-01,-4.450667924370704798e-01,-2.115093729912235876e+00,1.116694689521545852e-01,-1.258876591342730777e-01,1.301016310042508284e+00,1.268396987004883014e+00,1.128883415856066552e+00,-3.658281517531921101e-01,8.715292388124605549e-02
1.000000000000000000e+00,5.287004052558760270e-01,2.658318501022521874e-01,-3.618612517469761980e-01,3.574579101724101871e-01,8.422939048467267820e-02,2.482176738188148213e-01,1.662565335379880826e-01,-9.154981207399749410e-01,3.936023641330629319e-01,1.186676256101660609e+00
0.000000000000000000e+00,-1.130727645065121800e+00,-1.560767579480568656e+00,7.330787545904698943e-01,4.117153930998459499e-01,1.663523247913086811e-01,9.774905952190947600e-01,-2.546983434107878974e-01,-1.678763043623997309e+00,-9.839915123125647645e-02,-1.051788203591826676e+00
0.000000000000000000e+00,-1.477014469680494546e+00,-2.643508189826587751e-01,-7.062924126686920268e-01,-3.561497658483482875e-01,2.344721095710370351e-01,1.877354232787425303e+00,-1.206022865618725515e+00,-2.247539766082000234e+00,-1.153176575994510511e+00,9.337453649944886525e-02
0.000000000000000000e+00,-1.826694275552160629e-01,8.071308821708685077e-02,-2.630698369311939011e+00,-8.708535915044933462e-02,-1.882506981498435428e+00,-6.481130016363937860e-03,-2.212079529060398397e-01,-1.566657920461096420e+00,-2.101063050701790669e+00,-1.266199521036847964e+00
0.000000000000000000e+00,4.794479704704580070e-01,1.210075936816123188e-01,8.577129406840189318e-01,-2.382312278882408041e-01,-1.070304987034615740e+00,-8.403196153091549436e-02,4.865480484293167596e-01,-2.967265247942090789e-01,1.546374200543454702e-01,-5.109200169327633434e-01
0.000000000000000000e+00,-7.845063136500362022e-01,8.614928190139666819e-01,-5.050635768325093533e-01,8.055393843554834454e-01,8.560271222554350912e-01,-1.624577566624549441e+00,-4.977261215017830254e-01,1.022205728933011981e+00,1.006371490895917375e+00,-4.108579283486910039e-02
1.000000000000000000e+00,5.338230252913412910e-01,3.443212100641766527e-01,7.609405268026588898e-01,-1.468129887967644764e+00,9.600037102346641316e-01,5.535032038741989346e-01,-5.990717802275734583e-01,1.068168981197268552e+00,-7.519493257839494627e-01,3.908137300750613718e-01
1.000000000000000000e+00,8.892739665963874662e-01,-2.249663838502346525e-01,7.576804095342332124e-01,-1.428529837300301475e+00,1.488481148394651399e+00,-2.598789676401882520e-01,1.942747893918856661e-01,1.050212870934590814e+00,2.597592300365568763e-01,-6.419573614054776556e-01
0.000000000000000000e+00,-1.163714269991648953e+00,4.410374661403543839e-01,5.411787588391330228e-01,-6.117702082208226200e-01,1.025344175172734129e+00,-1.428242960426208796e+00,-9.437589965437781503e-01,2.343078402650025649e-01,4.187488033202512727e-01,-9.898644082082878048e-01
1.000000000000000000e+00,6.649430150048617483e-01,-3.602599529675072354e-01,1.009493986444510494e+00,1.854956402447325958e+00,2.573865500499150638e-01,2.500744466850085335e+00,-1.029112977598060363e-01,-2.634901953001020369e-01,5.812361164457936769e-02,-1.876732095095707820e+00
1.000000000000000000e+00,5.774843597568491971e-01,9.859087359550060548e-01,9.082627322620051569e-01,-5.103385404782581625e-02,7.487579256894121293e-01,-1.258401076121077322e+00,4.708966714238647100e-01,1.664440695925815950e-01,2.219709274037912294e+00,-9.520233082595930263e-02
1.000000000000000000e+00,-6.950419137043128970e-01,7.810274877632779056e-01,-9.378542655797458272e-01,-9.068367303031283910e-01,-1.237808049362689289e+00,2.225356164113492241e-01,-2.329650424157685973e-01,-1.071651870150052366e+00,-2.761454242375605342e-02,3.709311629685064782e-01
0.000000000000000000e+00,-7.178300043368137651e-01,-1.184721272752718102e+00,-2.820252204536035645e-01,-1.865770829997891456e+00,1.216463402144025929e+00,5.513853370523440489e-01,-1.689092561575702645e+00,-4.306214831675018728e-01,-4.272086182053105863e-01,-1.662514359000924591e+00
0.000000000000000000e+00,-8.830779321858710507e-01,-1.094483621323155687e+00,1.725322251042400890e+00,-3.139276668728727682e-01,-1.310214394205959365e-02,-4.998369245810647676e-01,-1.458876851810437136e+00,1.291805763913965954e+00,2.605149031508314714e-02,-3.862704366025078162e-01
0.000000000000000000e+00,-7.211267407299982724e-01,-2.493766633213080897e-01,-8.618575274450046564e-02,1.343452624600571799e+00,-6.309018076934926889e-01,1.568463056468391237e+00,3.958637466652024650e-01,3.995033587568172506e-01,9.590973947651302289e-01,-9.690524493062824263e-01
1.000000000000000000e+00,-9.503943326320726248e-01,-6.819863776914188991e-01,-1.734241496019675921e+00,8.624200922735515418e-01,-9.612148682800626398e-01,-8.719838044530130450e-01,-1.610323898834205014e-01,-9.844925568112830039e-01,-7.960116163991333427e-02,-4.359811848704061021e-01
1.000000000000000000e+00,-6.157310737752675900e-01,1.233806839228666297e+00,-7.355934309205436339e-01,-3.698364727622867054e-01,-4.809809725017136772e-01,-4.025857545066161558e-01,9.691487046607625278e-01,1.128300876834560151e+00,-3.659032109654550835e-01,6.517721585758090574e-01
1.000000000000000000e+00,9.132360998280216746e-01,4.746381157169306531e-01,-1.595371922536033216e+00,5.494096237633450119e-01,-5.823874426596236525e-02,-1.489245220394233238e+00,-6.601622164394909120e-01,-1.898331584704365804e+00,-3.776964293818173002e-01,2.728227082385902835e-01
1.000000000000000000e+00,1.790607098173974787e+00,1.603921974739383804e+00,1.584633545896623419e+00,-8.255842196333774696e-01,1.504294991804048021e+00,-6.652482393287696416e-01,-2.537105327104016150e-01,-1.322468098429467220e+00,-4.043849776508734450e-01,-3.822963636863709880e-01
0.000000000000000000e+00,1.053598946061376829e+00,1.042749490818696695e-01,7.832576919517981739e-01,-3.432437947601525430e-01,-2.496440721965952902e-01,-1.102809444282251805e+00,-1.242268760064446642e+00,-1.017804142315846955e-01,-7.030517006825989235e-01,6.939755651684410553e-01
0.000000000000000000e+00,-3.798255439853437943e-01,-8.665911303103603913e-01,-2.482595841152824612e+00,-1.249843592747451604e+00,-1.260854854837108574e+00,5.640277467051375559e-01,6.841527042997579133e-02,4.400024061877386150e-01,5.744096881238729413e-01,2.465219630777213192e-02
1.000000000000000000e+00,-9.737591488203601875e-01,1.908747815984210838e-01,-4.295486306385644659e-01,-2.414783532090384599e-01,1.801788121631485273e+00,-5.755985491099984142e-01,6.389807792684167875e-01,2.169702158503624551e-02,-7.234592576090742577e-01,1.154731863526383906e+00
0.000000000000000000e+00,1.235011012136760511e-01,1.586103748155482385e-01,-5.958186241646519221e-01,-1.535682650134025939e+00,-3.913213760628786453e-01,8.886768454060848255e-01,1.710170701859035747e+00,-4.392825967683262056e-01,3.294716230477381380e-01,3.069611304794915285e-01
1.000000000000000000e+00,-2.121024930166360178e+00,-5.648134070273100882e-01,2.644462186845200624e-01,-1.427088375516228691e+00,-1.218588323988657018e+00,2.263361035088234663e-01,-1.492244709994949181e+00,-3.270421546615137065e-01,-1.196337475681363616e+00,-1.826326894390968292e-01
1.000000000000000000e+00,-3.292941917592083767e-01,-5.996699254213501140e-01,-7.307451181250935734e-01,5.392290576465305074e-01,1.567461537235458779e+00,5.541282017476054263e-03,-5.584687623922875155e-02,2.202921951331956674e+00,8.650194707835202612e-01,2.392767769304084413e-01
0.000000000000000000e+00,-6.627529137137427862e-01,-5.172590498915571322e-01,-4.560749172064302304e-01,-1.325301478302743474e+00,-4.016905907276594467e-01,-4.201816501336993470e-01,2.122941552540851706e+00,4.802132871099435985e-01,1.065329640659092414e+00,-1.210649831726757358e-01
1.000000000000000000e+00,1.019569080097735975e-01,-5.811656634312136749e-01,-1.225739932682184063e+00,-7.509203449793877549e-01,-3.855290710149061328e-01,8.191146561319219144e-01,-8.130763950414282570e-01,5.279272185386201244e-01,1.173291212257487670e+00,-1.637239559298841185e-01
1.000000000000000000e+00,1.678208035462070535e+00,-2.398232570077834414e+00,-2.956028950025806901e-01,-8.777211862365066342e-01,8.747179531051798573e-01,-3.017971181777456824e-01,-2.292397592991362310e-01,4.886752697607418261e-01,-9.558195885288173210e-01,9.466261935850329712e-01
1.000000000000000000e+00,1.282804017791979279e+00,2.760588422680897991e-01,-8.889635654231362039e-02,1.975126173624870196e+00,-8.407562120864663369e-01,-8.156275370814316528e-01,-8.193988766782295263e-01,2.463486874705953997e-02,-1.304295094505571573e+00,1.217591072694770293e-01
1.000000000000000000e+00,-6.139218198340420374e-01,9.771167340445519045e-01,-2.303817128565373018e-01,-2.022997767040010775e+00,-3.948691146383557227e-01,-3.578240904361168484e-01,1.516886478449589237e+00,8.114749770788163286e-01,-1.337450517457826060e-01,-6.929877418431090730e-01
1.000000000000000000e+00,3.791176493379091461e-01,4.936164081038779683e-01,-2.961035018777589609e-02,-3.387554005388401235e-01,-2.598878660969258791e-01,-5.474429341718336506e-01,-8.431750510567624923e-01,-2.455161985392959156e+00,9.943772412311145670e-02,-5.798684761923007525e-01
0.000000000000000000e+00,5.199261819996758849e-01,-5.614494540667737121e-01,-4.969812490638677027e-01,4.480409854255207880e-01,5.960157780912175296e-01,-1.047417353676456608e+00,-1.056978749572835552e+00,-1.748064373006495087e+00,5.238568904187004271e-01,1.491530517399392464e+00
0.000000000000000000e+00,-1.451590474705729550e+00,6.177735920598884656e-01,-3.594838948733189432e-01,-9.285194555887248402e-01,1.337084494664128487e+00,3.981352796003395644e-01,2.496122713516835956e-01,-1.207868464715572632e+00,5.559803128561886104e-02,-5.815531204141699551e-01
0.000000000000000000e+00,8.344629055948891150e-01,-1.966891184065272871e-02,-9.459922601611305826e-01,-8.511401188159443132e-01,9.028356215400412665e-01,-1.486165383365821935e+00,-4.520588545916941897e-02,2.274849722665409857e+00,4.998835321695929146e-01,-1.553842725248171464e+00
1.000000000000000000e+00,-7.060824849949433046e-01,7.032461188243230854e-01,-4.538381041125088000e-01,5.210288310447116489e-01,3.714407161189594020e-01,4.180562159299431313e-01,7.451310246595435061e-01,-1.773658905771370031e-01,-5.094586938380561980e-01,-1.064036840439604170e-01
1.000000000000000000e+00,-9.569431525281586470e-01,1.880859040002537563e+00,1.784513685441156128e-01,1.752086229317181701e-03,-1.073869748876127017e-01,5.810675705215881948e-01,-1.942564762408666823e+00,-4.394407060520770791e-01,2.927206253276278258e-01,-1.720344467863983429e+00
1.000000000000000000e+00,-1.286345139556495099e+00,7.212218681816272570e-01,2.403636669016996075e-01,6.787281881811446649e-01,-2.442966292150408614e-02,8.705496496891298452e-01,9.694914118449731166e-01,1.538075014805597718e+00,3.053975801694111536e-01,-7.310072974921796307e-01
1.000000000000000000e+00,-2.925393656675221443e-01,3.508895911910269727e-01,-2.376802696295894635e-01,1.424274391508321136e+00,8.328911837519273886e-01,-1.293044143124245204e+00,1.118276572527827861e+00,1.457909810969083120e+00,-3.789501080896999774e-01,6.459934513875402740e-01
0.000000000000000000e+00,-1.848126445774921134e+00,-1.976759959694074587e+00,-2.510504889474315160e+00,1.428958503211476438e+00,1.226688403306815722e+00,1.057085919547461061e-01,-9.534946106791678533e-01,-4.274420324979893437e-01,6.828400706732876690e-01,-1.816649859778144971e-01
0.000000000000000000e+00,1.469509346214435075e+00,-8.132244938060582962e-02,6.062765739149249544e-01,-1.480984580197149680e-01,9.532318205902617914e-01,2.215251275761600525e+00,8.090323742552569808e-01,7.873036601545679858e-01,-2.939099997461940839e-01,-1.738405310259942604e+00
1.000000000000000000e+00,-1.420724010128765480e-01,-1.140062316031423384e+00,-1.249781413966765342e+00,4.857689752505801595e-01,3.979565727495700811e-01,-7.867018509736510845e-01,-6.579799757753455047e-01,5.522742324924576618e-01,1.534478085459482777e-01,1.425160879634222777e+00
0.000000000000000000e+00,-2.315763873160633923e-02,-1.401380308214433545e-01,2.094967974353623585e+00,6.488886552705335209e-01,1.544645522922128089e+00,2.834428890839403858e-01,-2.683580872346248425e-01,1.055353402776955773e+00,2.498996092171745786e+00,-1.459021826230339824e+00
1.000000000000000000e+00,1.728467362913443939e+00,6.603148999144201614e-01,-8.206255955320979067e-01,-6.528001976577055832e-01,8.349843990307893593e-01,-1.226591533395324118e+00,5.757426390421099133e-02,-1.930240105415863272e-01,-8.604519627757547529e-01,3.643712342300841622e-01
1.000000000000000000e+00,-6.851043149563673662e-01,-2.548056255505300460e-01,-1.304624009248059879e-01,5.422312901821086939e-01,-6.733394424172518544e-01,-2.663298300443520006e+00,-5.855550266057287789e-01,-9.553169216214028037e-01,1.274373959261593914e+00,-5.518211161949385657e-01
1.000000000000000000e+00,-9.688976558243008741e-01,6.446986447603435533e-01,-2.528996543815965059e-01,-4.202467912940384132e-01,-7.432703803855044145e-01,2.472244848167480580e+00,5.535122877173851430e-01,-2.626114306652012065e-01,-1.823428274100955537e+00,-1.363288256822967615e+00
0.000000000000000000e+00,-7.308809445973806218e-01,-3.815348574220441269e-01,-1.206780953942533596e+00,-1.683002413539735620e-01,1.719213020340089493e+00,-1.353162563496161042e+00,-4.839435453499502104e-01,3.347360905041043555e-01,-1.223851805615666422e+00,1.523016749195183817e+00
0.000000000000000000e+00,-1.540984792073642584e+00,1.059547081262533635e-01,7.610120839945130333e-01,-1.727245221074017595e-02,1.243916135197551620e+00,1.504851573821158472e-01,2.179083086779559364e-01,-5.826658497335531761e-01,-8.897577630522829351e-01,7.247626671892003491e-01
0.000000000000000000e+00,-7.433401548205509357e-01,1.834438284788210138e+00,-4.982903190374913804e-01,-8.430544600826210822e-01,4.646700886274151010e-01,-1.183319806182631106e-01,-6.086404213256200180e-01,-3.975583041960116248e-01,-7.766685779836375314e-01,2.673875754722525588e-01
0.000000000000000000e+00,4.262577221226249158e-02,-7.399494646746166415e-01,-9.287432372491505328e-01,-8.425231842062994025e-02,8.223789712818617703e-01,1.474856100561521943e+00,-7.067238504625963924e-02,-7.743558434687245473e-01,-3.132649387981953359e-01,-4.060814443751889491e-02
1.000000000000000000e+00,8.760488607276893935e-01,-5.912144235914383872e-01,1.937369911470621986e+00,-2.027683285565649862e-01,1.141494585468178391e+00,4.082369670078804802e-01,2.485116936177015567e+00,-2.541242256799942201e+00,5.059127068908866320e-01,5.076349674752647090e-01
0.000000000000000000e+00,2.218512736846001698e-01,-3.922906109971017741e-01,1.890753252700350662e-01,-1.503063476230614093e+00,-3.071794814891418701e-01,-1.598561181546480192e+00,-4.305644424635055034e-02,9.770118079658309806e-01,-1.300178946140790215e+00,-6.609309685688362634e-01
0.000000000000000000e+00,2.212487514634440267e-01,-4.086430966861029912e-01,-1.365658860776849393e+00,3.253818832050396903e-01,2.148893226502679166e-01,-1.357496779762620565e-01,7.406434928047059829e-01,-2.287384718452059484e+00,-5.251053844711460750e-01,-9.860075052318494349e-01
1.000000000000000000e+00,-2.411079131687329014e+00,-5.779634068284028592e-01,9.855898614621571019e-01,9.852454368208855839e-02,-5.057860845459051236e-01,-1.415237522317506769e-01,-3.436283002624792582e-01,2.939564386663773288e-02,-1.091127003599630552e+00,-8.888327235603908916e-01
0.000000000000000000e+00,3.670720039273821511e-01,4.216470536150334070e-01,-8.543880453379540940e-01,1.547562176373196152e+00,1.273664758185941714e+00,1.018712150149121642e+00,-2.052046071959389706e-01,-1.060883596878042567e+00,-4.966327120850431709e-01,1.931449745361339121e-01
1.000000000000000000e+00,-1.408343132127595071e-02,-5.128442787219671395e-01,-6.131936248744773721e-01,-2.567599528207141990e+00,-3.303612163986162642e-01,-5.018866498999468018e-01,-1.131573439341699405e+00,1.293801515100561295e+00,3.653261850551167700e-01,-1.278154000291075842e+00
0.000000000000000000e+00,-9.076327257015953665e-01,-3.038926033758747036e-01,1.405155837562403753e-01,4.162719938607108844e-02,-1.365837700832510881e+00,-3.611489118285348687e-01,-3.494574096044817946e-01,9.107830824134800773e-02,8.023961586704225768e-01,-5.697451921065390668e-01
0.000000000000000000e+00,-1.816760593108965038e-01,-7.484718661219685876e-01,-1.174169847842260195e+00,2.282233750243263873e-02,-6.306677994922873509e-01,-1.366278515211087674e+00,-2.926714565826450953e-01,6.981279039409973297e-01,2.679987359822923132e+00,4.139216117746897794e-01
0.000000000000000000e+00,-5.759723434372515660e-01,-6.246123574046721361e-01,8.382707642208764298e-01,-1.402369698430868949e-01,9.649782038114180782e-01,-4.441527223923451978e-02,1.584469917893802093e-01,-1.657366301544499931e+00,-2.790208866148117250e-01,6.978602190435977404e-01
0.000000000000000000e+00,-3.325878359059232237e-01,-7.447372466987234318e-01,1.400333438064617964e+00,6.515060279422442147e-01,5.957187675426610651e-01,-1.658523941751104402e+00,-8.396098422621752766e-01,5.011121356462415743e-01,-3.091935963800056530e-01,1.133981616379116542e+00
