0.000000000000000000e+00,9.386035647451272321e-03,-8.181738178659166971e-01,-1.001361642547901054e+00,5.795072720341675199e-01,1.781179234480482695e-02,-2.537712126529952927e-01,-2.327521106026025910e-01,1.085243627532120447e+00,2.767158496730654504e-01,-1.021764293008510904e+00
1.000000000000000000e+00,-8.363742488269814146e-01,-6.680661967759381481e-01,1.552637390102998283e-01,-1.052066951579110787e+00,1.294869867738448033e+00,-6.622067375560958258e-01,-1.331262415334254046e+00,-1.239549216015456423e+00,-2.060594701414882657e+00,-7.635611464852776198e-01
1.000000000000000000e+00,-1.369557681869787713e-01,-2.164541138352711336e-01,-7.832650711719986170e-01,-5.807632672196539891e-01,-1.256721005816011649e+00,7.109013474821331835e-01,-6.651209844038383778e-01,1.017238398975918612e+00,-6.930869975442082165e-01,3.177656812777613915e-01
0.000000000000000000e+00,1.619122378713561572e+00,-9.376206967251544677e-01,-9.123912884858551564e-01,5.301172391941748607e-01,3.994141211919106649e-01,-3.764959732157535655e-01,6.008032683365028825e-01,3.980572472491826774e-01,9.677573230952347672e-01,-1.150939848310514602e-01
1.000000000000000000e+00,-2.174386123291477624e+00,1.115101581781434703e+00,2.111017667132582265e-02,4.368054338714697504e-01,5.515417451844708552e-01,-5.099920750302797678e-01,-1.436496386615395249e+00,-4.803889812819331362e-01,-1.739579088720631050e+00,-6.969115767910153414e-01
1.000000000000000000e+00,-8.365281068455479585e-02,-1.037061753810757603e+00,-7.925991752096915866e-01,-1.225693793757247407e+00,5.871873852278217676e-01,-3.512285570185938802e-03,-1.327113919182179025e+00,-4.583797958457318522e-01,-8.362448485010550714e-01,1.392335530599334792e+00
1.000000000000000000e+00,5.783595621443864410e-01,-5.539642948503487041e-01,-9.472131625440144420e-01,3.513918899476964897e-01,1.171485690649158418e+00,-6.850833393932032056e-01,-4.532066780712699638e-01,4.660708263618134617e-01,1.933337714897037429e+00,1.371884264169441536e+00
0.000000000000000000e+00,-6.401907335045727843e-01,-1.872603476791971699e+00,2.710598120121050503e+00,2.586230188710806899e-01,-1.849476723582601734e+00,9.925557898594853379e-01,1.721497952933083164e+00,-7.864084069436600988e-01,-7.939345020109888074e-01,8.952475271757259767e-01
0.000000000000000000e+00,-1.376465960457101401e-01,6.692520789441189777e-01,1.461971513565308634e+00,-1.496630486705621488e+00,3.185446288213668597e-01,1.017076645953306269e+00,2.708646684065036947e-01,1.272349577746956228e+00,1.089764748120284121e+00,-8.076325319872572350e-02
0.000000000000000000e+00,5.938688270800902558e-01,-9.618673477695082186e-01,-5.377833346615111809e-01,5.818765408543967732e-01,1.680550438747233422e+00,2.559153891793570779e+00,-7.542969215573523956e-01,1.228969321428608152e+00,-1.668801070409624554e+00,-4.760611567966113733e-01
0.000000000000000000e+00,-1.699709850415301662e-02,8.248869732904556829e-01,-5.392692647117081073e-01,2.426498586499212240e-02,4.503927997443588627e-01,-8.591365530441458231e-01,9.589427871030636874e-01,3.056099567575060183e-01,5.067399118875250963e-01,-8.953981607372988316e-01
1.000000000000000000e+00,1.313550558652985645e+00,-2.923346708931286564e+00,-1.546389889120688976e-01,1.067735813789139288e+00,-1.926300811769109111e-01,1.222954243194390500e+00,-1.129306664165544427e-01,-8.602532584695291584e-01,4.283571902389390895e-01,-4.002956765583436383e-01
1.000000000000000000e+00,5.690853998723791607e-01,4.711204555730131860e-01,-1.431689488669460664e+00,3.182281337614563665e-01,5.155819097361715730e-01,2.982641503339513722e-01,2.260460574767829911e+00,-1.250507454568141608e+00,-2.493878678205244670e-01,-2.860060510945237611e-01
1.000000000000000000e+00,-4.245147822895053991e-01,-7.874782012820945309e-02,-3.442110688127113516e-01,2.159234414838639982e-01,-9.818032924593989019e-01,8.125310099907215311e-02,2.922183825519868994e-01,-5.570984847213125146e-01,8.012069821981411266e-01,4.006614324213301770e-01
0.000000000000000000e+00,-2.271121694122379964e-01,-1.488277966775566119e+00,2.871160079239510221e+00,3.169983374512334584e-01,-3.289846069648557636e-01,-1.367334895223973334e-01,1.029428542574454042e+00,-7.565760456942804968e-01,-6.380851924649466600e-01,2.654649703118342960e-02
0.000000000000000000e+00,-7.657016443825382934e-01,-1.850894517825343755e+00,5.586972918304411451e-01,6.625805170381661169e-01,-6.655510744992838568e-01,-6.108555381445800458e-01,-1.233032299111121111e+00,-4.546023746310682845e-01,-2.661874924714106860e-02,1.263427190172751402e+00
0.000000000000000000e+00,-3.648935634436099029e-01,-8.104289144719397653e-01,-2.280953210874493431e-01,-2.516722329700054606e-01,1.658651631755685640e+00,5.030013155886933207e-01,-3.651906239662226494e-01,4.636633993132023290e-01,-2.465919851610200719e-01,1.902047510670590857e-01
1.000000000000000000e+00,1.517039368355856066e+00,4.206654342285054970e-01,7.986062593728734393e-01,-5.098381624334964446e-01,-2.118953344604529443e-01,6.970198229759609621e-02,-4.710802963188422399e-01,-1.191758740963636987e+00,1.967579399976189247e-01,-6.629841484863604473e-01
0.000000000000000000e+00,-1.053536705750960367e+00,6.963069063709704798e-01,-1.385362014310397294e+00,2.201131921117491785e-01,-5.915615045569873054e-01,-5.999666048011780273e-01,1.348148383982488152e-01,-1.854626394899687725e+00,-1.075043813646571422e+00,1.530175884898582750e-01
0.000000000000000000e+00,7.621278382728186029e-02,9.440798950292731417e-01,2.750737000750695049e+00,1.620375887374325696e+00,-2.720994864058896567e-01,8.060994886757926192e-01,-9.514649471400401515e-01,5.671448892218583678e-03,-2.327246680402883960e+00,-4.604120335029360800e-01
0.000000000000000000e+00,5.966023939320569403e-01,-5.766031600909529015e-02,-3.900609779588248838e-01,1.090064122413428316e-01,1.090051857087262377e+00,-5.769260205560845511e-01,-1.211660206169872911e+00,-1.376473718050912565e+00,7.902481705538624279e-01,-1.041193395872684446e+00
1.000000000000000000e+00,-7.845897162710753214e-01,4.900374223843816796e-02,-3.285701961941910332e-01,1.956830784185935590e-01,2.978929907769957697e-01,4.620158545692901741e-01,-5.201138255069536198e-01,-5.952547111964914262e-01,8.527913153328078866e-02,-3.276594219538030428e-01
1.000000000000000000e+00,1.681626065627844779e+00,1.188363067460951772e+00,1.754757060083284026e+00,9.937965019910626197e-01,5.959107541333695801e-01,1.040832072061036007e+00,8.362345940206596939e-01,-4.071041407303213622e-01,1.245402124256456133e+00,1.440953728911422926e+00
1.000000000000000000e+00,8.080764276173159066e-01,-8.370329940283286474e-01,1.096642172219080003e+00,4.145260755788480189e-01,-1.318935167724324953e-01,6.723921783086391768e-01,-1.338856944340203192e+00,-2.418959580088108741e+00,-1.907351313291132833e+00,-1.269421371995230974e+00
1.000000000000000000e+00,-3.175232502698510650e-01,2.287501683231669691e+00,8.581900533981565715e-01,1.015667068401694184e+00,-1.247172592182341916e-01,-6.422608984499311724e-01,5.987962649123100833e-01,2.705704762579124942e-02,-4.386241828583726798e-01,7.259684661549166140e-01
1.000000000000000000e+00,-1.469656812981392280e+00,-8.469215120226343263e-01,4.106162702913994100e-01,1.116140357802180461e+00,1.159908040788964367e+00,-7.280656992998558730e-01,9.759840934311148075e-01,-7.775955751928291804e-01,-4.239116524864837421e-02,-4.435095909483327548e-02
1.000000000000000000e+00,-1.544872161576486269e-01,-4.335000089806256840e-01,-1.641582083074881293e+00,-2.621044352500512820e-01,6.851621648173435997e-01,-4.021357061890898366e-02,9.663534870786432140e-01,-8.603055637742569317e-01,-2.378656855132052494e-01,-5.092460432653703739e-01
1.000000000000000000e+00,6.250140132116576153e-01,2.731683202545835965e-01,-7.903816488334967083e-01,-1.148153618155218769e+00,-1.543884546768739208e+00,-1.035095624971155370e+00,7.826424144168296904e-01,-3.398113910675584215e-01,4.918866116980720182e-01,-1.594614485431726347e+00
1.000000000000000000e+00,9.866324772804721532e-02,1.143031027884506612e+00,1.650772185587555452e+00,1.704318263758271834e-01,5.409102624068102827e-01,-2.032544865151564850e-01,1.058958779826604246e+00,4.391026689953200779e-01,7.644080972065129265e-01,9.571612497074122317e-01
1.000000000000000000e+00,-7.363838534054990559e-01,-1.483115353256182711e+00,9.624507029514167700e-01,-1.050588318170313729e+00,7.823185562722815289e-01,9.468230843146175912e-01,7.102439734063930032e-01,-8.063436190738652032e-01,-8.065821572181719468e-02,3.014291807860438599e-01
0.000000000000000000e+00,1.295602071626450025e+00,-1.060716582715311329e+00,5.211157458938323606e-01,-1.842694551855033280e+00,-1.140847517438700276e+00,-4.093517936213519892e-01,2.570540468233907250e-01,-8.021879831807771088e-01,-6.333213706167505341e-01,-7.987813284099246625e-01
1.000000000000000000e+00,-3.173529172961460088e-01,2.011543153096893577e-01,-1.020801696372148015e+00,1.788701703646712549e+00,9.455045956775086635e-01,4.952120612383621445e-01,1.907837012398773346e+00,-1.032082764424948396e+00,4.170477981276495827e-01,-7.902957461372004389e-01
0.000000000000000000e+00,-3.609787694917974687e-01,-6.740764418230542621e-01,-1.870601053409801096e-01,-4.580063360034659636e-01,-1.180978133810586250e+00,5.745490123663512388e-02,-6.875368333087914507e-01,1.123786421685725623e+00,1.344656024349816459e+00,8.848221605735332451e-01
1.000000000000000000e+00,-1.038482288652049945e+00,6.378842075626511843e-01,-1.047420381684485147e+00,-1.444942919070210108e-01,-6.934806416964810483e-01,-8.370955854399325657e-01,-6.885009841793744423e-01,-1.605474787914318968e+00,1.185981907817164505e+00,1.050498536696390373e+00
0.000000000000000000e+00,-8.217599989241879399e-01,-1.679064756855630502e+00,-7.267922292293779729e-02,-2.130371316266443937e-01,-4.180923949599542055e-01,1.271325919032210150e+00,4.726054787527689260e-01,1.040626907880185748e+00,1.253709886185798039e+00,5.379184503605857204e-01
1.000000000000000000e+00,1.205636731555993046e+00,3.305344997207639857e-01,-1.778975070636021671e+00,6.974735601278867492e-01,-2.709576816563879498e-01,5.854509373458625099e-01,-4.241255564171200754e-01,-1.734207935064337125e+00,-3.729147973686047085e-02,-1.363472755208165799e+00
0.000000000000000000e+00,2.158484623455764417e+00,1.180063824641503833e+00,7.552900538143991760e-01,9.467951864332215806e-01,-1.406002237958381196e+00,1.525571104783364662e+00,-1.172283338250395213e+00,9.439229433895230947e-01,-4.007392840530656919e-01,3.915918524695850556e-01
0.000000000000000000e+00,5.672227113055207104e-01,-1.312353527503421491e-01,4.667374431710761828e-01,-1.220795220258265257e+00,2.002036328750209648e+00,-1.174448705003536819e+00,-1.323178107632859424e-01,1.811458537564973603e-01,-2.630965278750568626e+00,-1.513631498816267351e+00
1.000000000000000000e+00,3.314080439045778009e-02,1.517987022955651133e+00,2.296641529029126438e+00,-1.111322711817477105e+00,-1.829079349397928045e+00,-1.667542351337075179e-01,5.082075476144499726e-01,1.018867287090567814e-01,-1.187418996210682157e-02,1.234278891530841693e-01
0.000000000000000000e+00,1.927986071979118643e-01,1.561183656175595125e-02,7.848487057568441783e-01,1.023992030558614985e+00,-1.796176798919590034e+00,2.560502088138189580e-01,-5.359134724573010322e-01,-7.925714231984127833e-01,-9.687808211243369438e-01,1.469847021079561389e-01
1.000000000000000000e+00,9.857483879560938744e-01,-8.590236216075263220e-01,1.371450819442121327e+00,-1.195467794572932174e+00,-3.936174803417382684e-01,-2.711394110166825966e-01,-5.320948909121950843e-01,-8.024697900002756290e-01,-1.376483660177965640e-01,5.715659131481224536e-02
0.000000000000000000e+00,6.740158626446096646e-01,-9.917458779168263350e-01,-5.354606753668884195e-02,-6.742102506987079913e-02,1.953962873574638826e+00,-2.740740102416222013e-01,-1.098038495870713893e+00,-1.092820108524516165e+00,1.290178839434873437e+00,-7.226236309478493158e-01
0.000000000000000000e+00,2.265286442136035527e-01,8.836913187662667202e-01,-8.031559495800408843e-01,-1.677337756244768663e+00,-4.128964865978114185e-01,-1.316249085547332554e+00,3.825449676292821954e-01,-2.922457630821962971e-01,5.446867599843088770e-02,1.362939600727763434e+00
1.000000000000000000e+00,5.814132270681235948e-01,-9.969446764267247962e-01,5.840288613894174530e-01,6.236982037968692438e-01,6.791606054705205953e-01,-4.916107988288240249e-01,1.330880378112326012e-01,1.366049815787322652e+00,1.047060142990231091e+00,7.245453504283642099e-01
0.000000000000000000e+00,-8.635984634922660996e-01,-1.218287293129993065e+00,-3.787217846965749701e-01,-1.269938228751829323e-01,-1.757822294985004419e+00,1.885852310400425891e+00,-8.383202403006413395e-01,9.915432229363280170e-01,8.250920247440619582e-01,9.082734362550780594e-01
0.000000000000000000e+00,1.012774557326519664e+00,-3.349696426451937437e-01,1.026197506996996855e+00,-1.179014927938748292e+00,-5.350513647334847328e-02,2.710852691610729615e+00,1.006629149534869483e-01,-6.759951074109273872e-01,2.286009053966634230e+00,-1.844513383785636312e-02
1.000000000000000000e+00,-6.829519167504048971e-01,-8.298083017196614675e-01,1.025215424482414539e+00,-2.661058290468310550e-01,-1.386529327821786506e+00,-3.218209038672932842e-01,-5.306235495013253978e-01,-4.685615024647115101e-01,5.829195177612993550e-01,1.592895568170829668e+00
1.000000000000000000e+00,-1.909448055476572037e+00,-9.656599663276014267e-01,1.025456485912178639e+00,-1.276134472180536106e+00,5.346965381429836794e-01,5.942749640866462624e-01,-3.088342863178868414e-01,-5.439721898920653054e-01,-1.029692784643106096e+00,-3.623687728258487284e-01
1.000000000000000000e+00,3.287379655505692257e-03,1.913458969626109230e-01,1.687336735661985054e+00,4.825122108109370922e-01,-6.062620791781966334e-01,-8.474416086700771178e-01,-2.530105109630150562e+00,3.695634783577885218e-01,-8.996886510681969540e-01,5.421396134830167579e-01
1.000000000000000000e+00,-3.858849988864281322e-01,1.863856013451407945e+00,2.429968537724803479e+00,-1.350428701516013796e-01,2.965500320807162304e-01,4.260345658743117658e-01,2.581413523119068243e-01,-4.741776715336463721e-01,4.876994621873697033e-01,-1.072097646286916950e+00
0.000000000000000000e+00,4.021401096939807296e-01,-1.524625440839403046e-01,8.352199181840678222e-01,1.158489274462783519e-01,-8.038156874186784817e-01,1.007815657364529605e+00,-6.282426865975201946e-03,2.060264404259714577e-01,2.288705769837101611e-01,-6.293608091572338026e-01
1.000000000000000000e+00,-1.158879797015506918e+00,2.320579840027617857e-01,9.770335772183209588e-01,-4.521036839718332589e-01,4.916126313121426117e-01,5.327551264368058925e-01,-2.056520070051316651e+00,-6.371000627055906085e-01,-1.959989920137420460e+00,-5.499927434179635588e-01
0.000000000000000000e+00,-2.110420607975846408e-01,4.313858758383982278e-02,-3.849008242513854983e-01,1.481972616677434518e+00,6.171714940121327819e-01,-9.169085689385106375e-02,-7.093582452889872769e-01,-1.866467780601340332e+00,1.506625670803030781e+00,-7.098734975905220956e-01
1.000000000000000000e+00,7.820860339472532341e-02,-1.210429371939388377e+00,-1.980456684775666387e+00,1.317923324556195541e-01,3.789016010938762169e-01,7.499211687684643746e-01,-1.318675972977351174e-01,-2.532555503232571392e-01,-8.894654127795877940e-01,9.258328794324728328e-01
1.000000000000000000e+00,-3.585814391096357467e-01,1.098425180748519914e+00,7.405512786895968036e-01,9.080536680776210012e-01,1.019594783446529096e+00,7.383929614722639645e-01,-4.431390263560406884e-01,-6.863290195426784424e-01,-1.336043608711821318e-01,2.173780100546995442e+00
0.000000000000000000e+00,2.776918514916227321e-01,4.437827149284668815e-01,-4.598895228264849311e-01,-1.957989803753969194e-01,-1.867593388359941042e-01,-5.508152637069853030e-01,-1.048739963297510513e+00,4.907289957390425506e-01,8.158299354726045172e-01,-5.114060897295448216e-01
1.000000000000000000e+00,1.016362239915434978e-01,-4.293142264133241182e-01,-1.191858915200509683e+00,-4.271688210837279454e-02,-1.144517395450882935e+00,-1.181606990766765453e+00,-3.445964702175584315e-02,1.370116190827531888e+00,1.323687583627962905e+00,1.566645936740651557e+00
0.000000000000000000e+00,-1.938373112197595283e-01,1.495644391226238212e-01,-9.178812879860074325e-01,3.363362083628996801e-01,8.168626538736348253e-02,1.599397552033663850e+00,6.498401846647922087e-02,-1.636722401506162661e-01,8.041771575935433569e-01,-1.942931297403227120e+00
0.000000000000000000e+00,-4.684794373679341262e-01,1.783071186763700022e-01,1.055569055322472138e+00,1.895508846013141513e+00,-1.613036165224967622e+00,2.460212766625423930e-01,-4.010766798029498648e-01,4.127571116410971297e-01,-3.577092452172116188e-02,1.329242859053010095e+00
1.000000000000000000e+00,-1.012593042920656883e+00,-9.012520164028017811e-02,-5.462828574754530209e-01,9.475037222522070257e-01,-6.128109979017432041e-01,-9.234365619016896565e-01,-1.205418623586073767e+00,-4.971859358100119697e-01,9.849735116829413384e-01,-2.809428736558886586e-01
1.000000000000000000e+00,9.362521455277637017e-01,-6.003691087819119643e-01,-1.040619505915067050e-01,1.197525472332703483e-01,9.596355347493741306e-01,2.426279028752385436e+00,1.418460113934036704e+00,3.157722251490276411e-01,8.188125512448692911e-01,4.512589034100990548e-01
1.000000000000000000e+00,-9.863727114623589420e-01,-9.384304432091796766e-01,4.105934430230022414e-02,1.839906122369047436e-01,1.458646499759405080e+00,-5.093204906186331593e-01,-9.625083994397182208e-01,1.771833052474678372e+00,1.129024289397083214e+00,9.029743104075230731e-01
0.000000000000000000e+00,2.016464823691587416e+00,1.388171569073111122e+00,2.663593536787915994e-01,-9.674039192367235307e-01,-1.035058144040374106e+00,-1.083288771052162813e+00,6.115524807676305796e-01,3.780222320477530928e-01,-8.528742743014448013e-01,-1.376445111942040000e+00
1.000000000000000000e+00,4.744467798701012540e-01,1.499495079557886523e-01,5.026172469536090148e-02,1.647765471762509648e+00,-7.023087681471291976e-02,-4.680422546435378944e-02,-4.941139580214912175e-01,-6.647138143082957917e-01,7.464689302348402888e-01,-1.211574151800878935e-01
1.000000000000000000e+00,1.096253495057359251e+00,3.159934200231669932e-01,8.719746936254363368e-01,-1.295249121144748994e+00,1.569061213782428466e+00,9.132850080056099662e-01,3.747827855512289030e-01,7.015656779821649591e-01,2.203739130504545063e+00,6.815381587662127094e-01
0.000000000000000000e+00,5.554911509016405846e-01,-6.524318586502924067e-01,2.840713074172387595e-02,-3.032582366457634571e-01,-8.676066788779351890e-01,-2.283583318494599446e-01,2.107874171980086420e+00,-9.124059941565394460e-01,-1.034786172683044070e+00,1.872607008902318348e-01
0.000000000000000000e+00,-2.704465970682323750e-01,8.442876730582344891e-01,-9.014472383769359665e-01,-4.901009495083610279e-01,7.960928332727051915e-01,-7.594484130956560275e-01,-2.584434920512646006e+00,1.189369176509521342e+00,1.010070884157719950e+00,6.955570253133426251e-01
1.000000000000000000e+00,5.117494105887138893e-04,2.457465078326562524e-01,-1.638271699055048325e+00,6.742859136929985064e-01,5.222822753487955660e-01,-1.640223449251255960e+00,-1.660274187763089715e-01,-4.055848804771684107e-02,8.838151266240873438e-01,-1.524512077305236968e+00
1.000000000000000000e+00,1.442444019848585057e+00,-6.743400369040197795e-01,1.512501222974894199e+00,7.893902527144402992e-01,-1.579287098703605396e+00,-7.292868221385665484e-01,1.512900501013415111e+00,1.719229267977255837e+00,-1.210486733830329786e+00,2.966311325011395938e-01
0.000000000000000000e+00,1.668169564255966852e-02,-7.318434995008181732e-01,5.621748105414134944e-01,-6.414039453390211198e-01,6.461393434557727300e-01,1.154959304985633484e+00,-6.714945648591787997e-01,-4.758608406877269659e-02,-9.140147568362513297e-01,8.487557944708433721e-01
1.000000000000000000e+00,2.210767208709435161e-01,1.453971705803242809e-01,-6.718774084162714155e-01,1.579051047148289921e+00,-6.696994692040004749e-01,2.183279336749568145e-01,4.759971726921025104e-01,-9.591581397336371717e-01,1.781812703538621090e+00,-8.034912531655917789e-01
1.000000000000000000e+00,1.827326955189951585e+00,-1.155773007903497795e-01,-1.254979857997231774e+00,1.075669531830840686e+00,1.107606456648887239e+00,1.834639715822162342e+00,-1.053842147825358122e+00,-4.607590208196524761e-01,-4.002648100978677403e-01,1.262937379624129663e+00
1.000000000000000000e+00,8.720674493799160376e-02,-2.413742644962184158e+00,2.233591709980027595e-01,-6.987575623147310178e-02,1.248943426494043552e+00,6.102423661024368728e-01,3.402029743221394731e-01,-4.551721738711459464e-01,2.037522273101416648e+00,-1.209249379694254722e+00
1.000000000000000000e+00,1.572336293570528870e-02,-9.169844816761169026e-01,2.335751932489537608e-01,-1.036780425285553697e+00,-1.548783698089153116e-01,4.331731822185972414e-01,-4.469236262621767986e-01,8.446598737632763365e-01,-2.246400432919951617e-01,1.016095460394191630e+00
1.000000000000000000e+00,1.533974044753391441e-01,-1.151422834479124413e+00,-1.516577045505478338e-01,1.309134569666649817e-01,-1.304286294780742317e+00,-6.321961335238364121e-01,1.760851171663623538e-01,9.981177463653634341e-01,3.089647592846637147e-01,-1.617798077617277341e+00
0.000000000000000000e+00,1.146893127783051441e-01,9.850194074380471676e-01,2.297094489985741728e+00,-9.613057466240283455e-01,-9.039096334431190316e-02,2.025460897263369642e+00,-1.993176116453229119e-01,-1.739485874475244387e+00,1.038399842171786602e+00,-2.485779389824070984e-01
0.000000000000000000e+00,-1.744450657610916444e-01,4.152844782126440260e-01,1.324243463488940176e+00,1.152841412121090148e+00,2.233104430358739290e+00,1.786820839632507596e+00,1.782542153155290687e-01,-1.606164424252718714e-01,4.056756632493441761e-01,8.188598909696637174e-01
1.000000000000000000e+00,-6.609957042553001871e-01,3.183324076128470348e-01,6.739119756456082300e-01,-1.756099717642621016e-01,-1.025743659863965096e+00,1.317132642292475619e+00,-1.154370452691726445e+00,7.746163227483145175e-02,-1.077494701378657105e+00,1.248701746883046804e+00
0.000000000000000000e+00,5.940081782537717237e-01,-3.950045523431034433e-01,-9.371462818741320699e-01,7.115817982377703466e-01,6.755238680589131794e-01,8.033354352396935294e-01,-1.785284809247670856e-01,1.128611157775241264e-01,1.513801618573095809e+00,5.156326078594247742e-01
1.000000000000000000e+00,-1.970375608627029651e+00,1.528720495436199922e-01,5.930251173653614538e-01,-5.503682227149473416e-01,4.687406557794443485e-02,1.164704979186096612e+00,-7.746866013078775037e-02,3.599246781359668468e-01,-3.162766593913085567e-02,-2.305738581987020475e-01
0.000000000000000000e+00,-9.303195055491449150e-02,5.635112757985843990e-01,-1.571057594744149188e+00,2.717135032741110123e+00,2.898952858545358779e+00,-1.495496807171791565e+00,1.203646529467929494e+00,-7.505626265086968729e-01,4.139473781336566738e-01,-1.627204296058991861e+00
1.000000000000000000e+00,2.358515493411080577e+00,3.608232825492977969e-01,1.344211093723345796e+00,-6.971301735375527997e-01,-1.758971602472646278e+00,-1.442320882667285087e+00,8.147488069030665025e-01,-7.365885926989154120e-01,-1.429277150629692628e+00,1.957948748510015990e+00
0.000000000000000000e+00,6.286759431754950223e-01,2.950841729430321081e+00,4.653876971358976156e-01,-1.802716903816106608e+00,1.017184972061827120e+00,-1.278542585184824498e-01,9.093711855967918645e-01,-1.013170862322436694e+00,-1.260059050649986245e+00,-1.049588179634767388e-01
1.000000000000000000e+00,2.429062694413690326e-02,-9.824029694600189266e-01,4.293179819035416456e-01,1.357778187135647352e+00,8.835979474446349624e-02,5.133492779196996425e-01,2.267259803857405664e+00,-9.529438663407310273e-01,-4.499810097443469603e-01,1.554575863303912175e+00
1.000000000000000000e+00,7.324231045307542098e-01,-3.032110023646927277e-01,7.350855503870505903e-01,9.345301744413893053e-01,9.420204794844286855e-01,1.037962998334315268e+00,1.700451274994578821e+00,-4.303373512266688294e-01,-3.657980345078454820e-01,-2.161819586128325699e-01
0.000000000000000000e+00,2.432733784039754710e+00,-1.037110265763010020e+00,-3.300742776657437649e-01,1.455301638147876053e+00,1.575462244842925630e+00,8.068140623610338125e-01,-9.436003684953455650e-01,-7.887284673590174711e-01,-1.916156896230420629e-04,-1.278152148686737322e+00
1.000000000000000000e+00,3.001030569339475651e-01,3.914811399172226647e-01,7.526686201443804070e-01,-1.247210753061329530e-01,-9.259888135620588656e-01,1.468202670510098784e+00,3.140107110250827671e-01,2.413888610521314204e-01,-5.354512769183169540e-01,-1.400362117063898015e-01
1.000000000000000000e+00,-3.147219442240319909e-01,1.335376039503541667e+00,9.493679079524315334e-01,4.163150392467393490e-02,6.241345909567717065e-01,-2.245150250633801137e-01,-8.038644204110840796e-01,-1.600413980798541580e+00,-6.064399880571058610e-01,-1.546834511080106056e+00
1.000000000000000000e+00,-1.973498375110460668e-01,4.940244911494108826e-01,1.786488247274382379e+00,1.368718117054885421e-02,-1.513018825943213796e+00,1.311866907681986438e+00,-1.822365444678135382e-01,-1.343751199071229641e+00,1.098999928039824603e+00,-1.023963386176448553e+00
0.000000000000000000e+00,2.042622170140329985e+00,2.360059365894890404e-01,9.560323336291408625e-01,8.542957950937370981e-01,-1.119634754504670537e+00,1.010301742775472800e+00,9.128605112458465509e-01,4.269468095362465299e-01,7.698076701363852914e-01,-6.386921107298181299e-01
1.000000000000000000e+00,4.422260753056495020e-01,-4.206467088158040712e-01,1.207984773095916453e-01,-1.894721944293636939e+00,1.188528272075147108e+00,1.245867181990656658e-01,1.183425775398751628e-01,6.050892544117015825e-01,-6.986818008129654922e-01,-9.446091423498386153e-01
0.000000000000000000e+00,-5.142302050348042108e-01,-2.788979448910308356e+00,1.322863985789636487e+00,1.118209171060657425e+00,1.071021125466586010e+00,-1.373343656897452192e-01,1.361741201998915463e+00,2.571308735797175782e+00,-1.163828200354051434e+00,9.437565265289268313e-01
0.000000000000000000e+00,-8.414026409308653642e-01,-8.493564081068132321e-01,7.764713500573389160e-01,-1.136290206826553906e+00,1.539268057575834264e-02,2.143437089037663501e+00,8.601702530006706260e-01,-3.028317267450478245e-01,-2.313788154558725108e+00,5.585771979634889250e-01
0.000000000000000000e+00,6.817140517169069103e-01,1.873119920382296355e+00,4.851423693100970769e-01,-6.233765769435705151e-01,2.563204972444387830e-01,-2.205746345613115722e-01,6.081431138710700068e-01,1.682543327789705612e-01,-3.762123646861212367e-01,-9.003856070782782772e-02
0.000000000000000000e+00,1.735240155625483727e-01,1.046305874052327223e+00,1.176190889394911121e+00,7.600494914096618260e-01,-1.640203920694923712e+00,-9.047696389352568591e-01,6.827458142755787884e-01,9.845095826959795460e-01,-4.768761315854305738e-01,-9.109620577487612669e-01
1.000000000000000000e+00,4.650135657814871704e-01,-1.009005183659293259e+00,-1.815123916382254121e+00,-1.861948758995903841e-01,7.846403642815357182e-01,8.752319400503146829e-01,-1.038691477464866342e+00,1.934208318149195291e-02,-9.303323703078967277e-01,-1.354417259683263541e+00
0.000000000000000000e+00,1.009651260580194165e+00,5.899879809620390825e-01,-4.329960758082315037e-02,-1.021385317855068475e+00,1.250471430382015248e-01,8.289140090984069287e-02,1.635765323233529855e+00,4.661942476231006327e-01,1.812412320425059509e+00,5.207354186728245793e-01
1.000000000000000000e+00,-2.957199954907129280e-01,-5.134822705557379185e-01,-3.995225584835945809e-01,-1.443611887671409466e+00,2.009746513196435380e+00,2.497440493758923685e-01,1.641304540299246773e+00,-6.488161973780276481e-01,-6.869538040411646840e-01,2.949359627811951829e-05
1.000000000000000000e+00,-1.873176143897656298e-02,1.255506025625598321e+00,6.793608741906825843e-02,-7.796147713531742518e-01,2.002955640209187482e+00,-9.277871400322785789e-01,1.304075161492011636e+00,5.397894312870882283e-02,1.738602187609695759e+00,-1.041009927994513529e+00
1.000000000000000000e+00,-5.921602300166428634e-01,-2.504098317237124505e-01,-5.146848483307292499e-01,7.279727088495333565e-01,7.392448422152300344e-03,-4.495461558351329656e-01,8.015862002855757007e-01,-6.490730353773741523e-01,1.487234468472121263e+00,2.767333583557622934e-01
0.000000000000000000e+00,9.280296759971613518e-01,-5.183822623319193079e-01,9.301690166244501734e-01,3.491927293437667168e-01,-2.559221121680608224e-01,-3.348463109644565505e-01,3.971151067080428421e-01,-9.340946333920655542e-01,1.205569790522929230e+00,-3.526335024309712463e-01
0.000000000000000000e+00,6.350279133261493847e-01,2.828802205573371920e-01,-5.327894391381194916e-01,-9.733982959861621487e-02,-1.092176838104048420e+00,6.622271938124585366e-01,1.267469493811257175e+00,-1.121739823261326263e+00,-1.396356098682657310e+00,7.630279038798974955e-01
