0.000000000000000000e+00,-5.579932399785229036e-01,-3.989346222423049704e-01,6.790130178390132443e-01,-4.311173485604279931e-01,-2.551055431052618339e+00,-7.994652218920063336e-02,-4.846309698937033006e-01,-9.556598664739655025e-01,-6.814247176770256431e-02,-6.241382254001907048e-01
0.000000000000000000e+00,-1.361412776449646200e+00,1.292649097079510367e+00,-4.126392156219671481e-02,2.097666854030702174e-02,-8.486621294477136868e-01,-7.590074883927740990e-01,9.810955542806520935e-01,-8.888928893191956337e-01,1.667784279719834117e+00,-2.668879284083617853e-01
1.000000000000000000e+00,2.151264495142234112e-01,1.383436661746331842e+00,-5.797196024030565331e-01,-2.665061274693013571e-01,1.102942133634519539e+00,-3.711156646967830319e-01,1.886339570151166267e+00,1.536014577532659464e+00,-3.918328071018824521e-01,1.132299396641405220e+00
1.000000000000000000e+00,-3.594491973245426131e-01,1.095896004001572166e+00,-1.972783653229229328e+00,1.408507997058870698e-01,-1.376971024046178771e+00,9.554343312197828286e-01,1.644631374709172311e+00,1.638444421494390069e+00,1.700681518320816599e+00,1.877756658453582972e+00
0.000000000000000000e+00,-6.402393133017291182e-01,-7.034227103605293907e-01,8.307365287712031865e-01,1.043427217084561764e+00,-4.003126979834526616e-02,-1.312953742229051812e+00,-1.406008723377075720e+00,-5.525471995345361265e-01,1.060138080613521987e-02,-1.200322671487400017e+00
1.000000000000000000e+00,1.211565819048185721e+00,-1.297917863889054835e-01,4.020988332858353442e-01,-4.238330807023477781e-02,1.195082705360938746e+00,-4.443092146746634996e-01,2.118285523581661778e+00,3.154460365407646960e-01,2.970097598514166437e-01,4.824556001074898903e-01
1.000000000000000000e+00,4.496069984302888400e-01,-2.292660932467524386e-03,7.796638058822629169e-01,-2.125002920982719257e+00,-1.157696173953638219e+00,-1.005959845382684792e+00,1.087520841044234077e+00,5.140954284391954232e-01,-1.776162774427242130e+00,5.396205652328499580e-01
0.000000000000000000e+00,5.806789784991343017e-01,-1.662680401967070731e-01,1.340317950354175391e-01,-3.537379684760830756e-01,1.946230869040100675e+00,1.153201300845100752e+00,1.166510661752287570e+00,-2.120972849996660969e-01,-2.781759441957709633e-01,-3.646464328876021510e-02
1.000000000000000000e+00,-1.828971491626292245e+00,2.351709744605407770e-01,-1.188107215849866449e+00,6.317984987735814073e-01,9.261857721113203601e-01,1.382557748074936699e+00,-1.273323808297384674e-01,-4.312971624209915172e-02,-1.180321584218929409e+00,4.414345904017903943e-01
1.000000000000000000e+00,-4.412268093583464335e-03,-1.076022255930799032e+00,6.682101441229629235e-02,5.114554128340765837e-01,1.537737460367294196e+00,-2.141056910325015217e+00,3.356248824451414925e-01,9.265194161216673274e-01,1.259792598396810792e+00,2.316274846528622033e-01
0.000000000000000000e+00,3.927744464236329058e-01,-3.659480080845641248e-01,-4.356297430945180738e-01,-3.826374503660449622e-01,1.204277091300195668e+00,8.302823439662045946e-01,1.285027278579787602e+00,1.287724925273801224e+00,1.185713784568210194e+00,-4.887877016889514148e-01
0.000000000000000000e+00,-1.205961051989258959e+00,-4.966479549471067290e-01,8.696847209338462448e-02,-5.126021370813397260e-01,1.253662020382392051e+00,6.895509730234777868e-01,1.582306754181213027e+00,-5.634182286160431818e-01,-1.122147767786513928e+00,3.076251336458407093e-01
1.000000000000000000e+00,-6.054006862553351631e-01,5.849977215633181959e-01,-2.855289132608579417e-01,1.143523281012179371e+00,2.325874464465645386e-01,1.374685174466132143e+00,-9.034866182625571618e-01,-1.535728133220805036e+00,1.070781113221812991e-01,-1.289946785050146927e+00
1.000000000000000000e+00,4.103366090341366568e-01,-1.545385132249089244e+00,1.200701712389465881e+00,-2.945950219476082821e-01,1.068862276077123141e+00,-6.826344216313305902e-01,2.686641882850244301e+00,-4.669336245702249699e-01,1.680181133278853434e+00,2.335744670678097545e+00
0.000000000000000000e+00,-1.215281358763581787e+00,5.286612082080398289e-02,-2.250709203718384011e+00,-3.643620421471705506e-01,1.249422274205519656e+00,-2.044400218799855840e-01,-6.009148409091759069e-01,-6.024277484000829519e-01,6.831922240497620979e-01,8.480334912588931573e-01
1.000000000000000000e+00,1.494330560142109299e+00,-1.216333725066254035e+00,-6.537896696113205675e-01,2.204789933768466492e-01,1.984960475448259709e+00,3.931877715130932538e-02,-1.354067663436635538e+00,3.948272718823281346e-01,-9.399893841638904401e-01,-1.054038539082938764e+00
1.000000000000000000e+00,6.006791647984788263e-01,4.813074613597897455e-01,-6.316774877391396759e-01,-9.316099911793106481e-01,-1.409196375875602092e-01,-1.107015834869758519e+00,1.501088335218440095e-01,-9.280631253984636952e-01,1.446987147966434240e+00,-3.068364763448071519e-01
1.000000000000000000e+00,4.977953502609007708e-01,1.329687188585833291e-01,2.487278922340610543e-01,1.660093243577743127e+00,1.872187251243875306e+00,-8.139212775718617232e-01,-6.214402508512281709e-02,-2.549446403683622853e-01,1.562897512933913546e+00,2.055960261341524209e+00
0.000000000000000000e+00,1.807657627681124035e+00,1.181746399260628522e+00,-1.685823812785039177e-01,1.594369935898554136e+00,-1.441351659800592211e+00,3.390942515626745035e-02,1.552871768252473528e+00,1.194730442002619020e+00,-4.372714204663585291e-01,-1.709377731679481149e-01
0.000000000000000000e+00,-1.160502898944574701e+00,-5.916773487904708473e-01,-8.319461168954957186e-02,-8.350680594684922742e-01,1.162400170916896069e+00,2.557709300163348853e+00,2.016882163193197020e+00,-1.487953418872055122e+00,-1.018141963337499289e+00,7.452498924868385943e-01
1.000000000000000000e+00,3.854372393753335291e-01,-1.633775974348497639e+00,-1.265706914361457214e+00,7.818797922968997449e-01,5.886259575155531332e-01,1.980230581336408280e+00,-1.016284049787270910e-01,4.320724612841131962e-01,-4.535663673009456831e-01,1.145929670224158925e-01
0.000000000000000000e+00,1.358124014395623302e-01,-1.313986048614361746e+00,1.949940852927455059e-01,2.687882157727103927e+00,-1.014939554285133161e+00,6.333169521707945337e-01,3.029374301745504372e-01,-6.337097304255776553e-01,-2.789407934034342063e+00,-1.152945472247327990e-01
1.000000000000000000e+00,5.322501073972258911e-01,7.887737547377053904e-01,5.300681999854651716e-01,1.140169106247227004e+00,1.274308560841004967e+00,7.594695448983701525e-01,-1.600822825928037985e-01,4.722577199516035384e-01,7.094720516403265620e-01,-6.560234689655435325e-01
1.000000000000000000e+00,8.744433957325734030e-02,-1.012892152978314808e+00,-2.533679146766156798e-01,-7.675855517562671926e-01,-2.070026455949707245e+00,-4.076822649563058842e-01,-7.818944048551497161e-01,-2.075552487717516881e-01,8.181725463444878832e-01,-1.517921988886066220e+00
1.000000000000000000e+00,1.115221142817024447e+00,3.846126304297698972e-01,-6.167458943011907557e-01,-1.579477665056941760e+00,-9.992560300219768821e-02,1.490499750546964375e+00,-1.266895806080305054e+00,-6.983375777337300638e-01,-1.005387020488751393e+00,5.573639902445398642e-01
0.000000000000000000e+00,7.244938981516073351e-02,-2.636843619066487829e-02,8.040947309942546584e-01,1.130584804806256782e+00,-8.819765540867234854e-01,-9.322430436153431588e-01,-1.108991462707459741e+00,-5.356515133937614914e-01,9.122513548040029896e-01,1.136456441187107425e+00
0.000000000000000000e+00,-7.699281532481953017e-01,-9.230911703350235253e-01,4.157596700051111038e-01,-3.754637588725121544e-01,-3.304676531516034244e-01,-9.722435850037726146e-01,-1.779329644954268375e-01,-3.997866565591284838e-01,2.628837043061580947e-01,-1.201049810929579964e+00
0.000000000000000000e+00,7.726214466212804055e-01,4.101736505490743978e-01,-1.009309334783715650e+00,-1.055980526859033208e+00,-6.206096242571151889e-01,7.014206381630606613e-01,2.245853734652711042e-01,8.558880043780635605e-01,-1.201142937742013750e+00,2.940359100390143032e-01
1.000000000000000000e+00,-5.429842868753179674e-01,-2.368813008462019365e+00,6.998568644816393070e-01,-8.371687967439784828e-01,-2.974654892365342640e-01,-2.588916677882040496e-01,4.577870926261597417e-01,-7.117421094018572258e-01,-5.986485588258849688e-01,-4.341926115260869024e-01
1.000000000000000000e+00,-6.202350058564889412e-01,-6.669369732508677595e-01,-1.501597589470032634e+00,-1.585316996367314435e-01,2.162676581657503760e+00,-1.463497978541251188e+00,-1.199727705225900193e-01,-6.861222402893507599e-01,7.193452385713152708e-01,-1.523817090703464050e+00
0.000000000000000000e+00,-1.239558724629033382e+00,-7.670217615348573492e-01,1.009694008373976493e+00,-1.107600679631990603e+00,7.596113482367722325e-02,-9.058750271839872692e-01,-8.516015053000910440e-01,9.650879243644826244e-02,-1.262989914678888548e+00,-9.932003364680879187e-01
0.000000000000000000e+00,-3.425378596638505302e-01,-5.027998959935426893e-01,1.268901195534251347e-01,3.669765141682128640e-01,-9.040573514370892072e-01,-1.389141628905716574e+00,1.184449519983491239e+00,-5.104749112249844512e-01,2.072461847603422058e-01,-7.796286599566795150e-01
0.000000000000000000e+00,-1.707015271705859982e+00,-6.496602309455440372e-02,-1.923766037204692192e-01,9.640162625463660762e-01,-3.234169582023743023e-02,1.104079673385339300e+00,-3.679328198930596483e-01,-2.940575165430605598e-01,2.276130174921557336e-01,4.771320452640587795e-01
1.000000000000000000e+00,-1.469473970559618037e+00,7.395400593751000340e-01,-9.922153246013835082e-01,-3.908779235039905320e-01,-6.954753860606404103e-01,1.100886465070741033e-01,5.084395348686611138e-01,1.138917806349732720e+00,-6.893109834943840220e-01,7.729574964483769683e-01
1.000000000000000000e+00,-1.954814103588544683e+00,9.779788525311652880e-02,5.366333378282760469e-01,1.795246742771421655e-01,1.784683340881456859e+00,-1.133917937280309429e+00,4.713957462789934993e-01,9.828065738415566743e-01,-7.273872895543134209e-01,7.280545150076279774e-03
1.000000000000000000e+00,2.507938024879065586e-01,-2.843723659634460610e-01,1.320563926852509784e+00,-1.284490702969127929e+00,5.700038869834851418e-01,-9.007146095955602394e-02,-8.201856954315894788e-01,-7.411959585561648245e-01,2.050113505437527017e+00,9.351606761931964273e-01
0.000000000000000000e+00,1.021564471439543320e-01,5.550370496400285347e-01,-5.696885020515455311e-01,9.246455657596515110e-01,-7.759048409610610486e-01,7.508219077390678731e-01,2.422754639205103311e-01,1.196784119343134556e+00,2.212612426440853930e-01,9.157545546856413754e-01
0.000000000000000000e+00,3.696023711254520006e+00,9.384791839682981029e-01,1.275441063679117748e-01,3.427705552357863672e-01,5.309173249257538307e-01,-4.980000925011501267e-01,-2.705807016414426780e+00,1.655756356753796288e+00,-8.900396993817137892e-01,-3.712725144553973289e-01
0.000000000000000000e+00,5.094811404024459645e-01,-5.117826570076060566e-01,-3.163847939766498141e-01,1.179262391942731414e+00,1.587193163206052526e+00,-8.634675868895717171e-03,-1.794793850974760741e-01,1.535245273327026982e+00,-1.050651848704946545e+00,-6.546709475677922052e-01
0.000000000000000000e+00,6.120471888589064102e-01,-4.716120335912993983e-02,-1.303206925591417376e+00,9.376915012758059165e-01,-9.925716681015780418e-01,1.213056300790169850e-01,1.517449813450610252e+00,-3.404849530377049294e-01,3.419534429230502437e-01,-1.348202590415009228e+00
0.000000000000000000e+00,-4.925747423350787524e-02,-8.333781230481331903e-01,9.532369776817354312e-01,5.164375712560300702e-01,-6.756508597922872283e-01,8.053716553337206818e-01,1.839319179069464905e-01,7.996244214431571518e-01,-9.770741280038894305e-03,-1.383293601360675029e-01
1.000000000000000000e+00,1.218347540848158994e+00,-9.390859153813648774e-01,-8.668957741273822237e-02,-2.820482789636605953e-02,-1.327915537362110154e-01,2.077063181742008768e-01,3.503922374622603919e-01,7.008463048588675637e-01,1.165091050164412667e-01,-1.601273097832625725e+00
1.000000000000000000e+00,8.733829181138652586e-01,-1.298209918725570455e+00,-5.510688727284835942e-01,1.503138156812155568e+00,3.969472727328364203e-01,-8.211592602840768473e-02,-4.317427038620256785e-01,-1.435304330477594092e+00,-1.526390851956170858e+00,6.370522051090344862e-01
0.000000000000000000e+00,7.203965959696526089e-02,-2.009096857141880188e-01,4.188311834342186568e-01,8.796946394624397536e-01,6.215170740526713283e-02,7.824026651561373225e-01,-9.371040026019044067e-01,1.366136125906325383e+00,1.316442311166105827e-01,1.312313105843054384e+00
0.000000000000000000e+00,2.817826523169508768e-01,-5.815467992319823809e-01,-6.703680311141017034e-01,1.909113601297601548e+00,1.601559702083126702e+00,1.345891779741771765e+00,1.231265264325497044e-01,2.488343308076627292e+00,8.500212182827234786e-01,-4.445097249321431354e-01
0.000000000000000000e+00,6.313912057324568838e-01,-1.746075239864324224e-01,2.013330488240113070e+00,1.859680430193575651e+00,-6.606600063638132792e-01,1.214299092757064713e+00,1.754443938641279677e-01,-1.231805304200160656e+00,-4.990322947863151670e-01,-4.484541542033775863e-01
0.000000000000000000e+00,6.446879373428355819e-01,-6.447644437020191299e-01,-2.028738451259798348e-01,1.990241126004488881e-01,5.230652978695974342e-01,1.629209496696386317e-01,-5.778405804599777706e-01,-2.140806748409080917e-01,3.716018219014496915e-01,1.160042817520837044e+00
1.000000000000000000e+00,-6.825726758794488092e-01,-1.907622738913577587e+00,4.644682540684406669e-01,6.033475776447069228e-01,-5.861842862298806411e-02,1.065278307714377093e-01,1.029647366568686939e+00,-5.800250033451128662e-01,-3.005141814302188241e-02,3.804634008197972372e-01
0.000000000000000000e+00,-9.842014022616074609e-01,2.415838877941019758e-01,-2.874265006599408534e-01,8.246688671019090089e-01,2.209190447635498919e-02,-1.097866526031784584e+00,2.106099082196002947e-01,-2.513762826262396222e-01,1.059884141354598741e+00,8.559100485516051293e-01
1.000000000000000000e+00,2.138361013966110669e+00,-4.338083295499187142e-01,-2.024131413224549425e-01,-6.243711741424654016e-02,-5.238531227118237849e-02,-1.949776628187629646e+00,1.918506895188429873e-01,-2.017777498028950622e-01,-6.820106441876691017e-01,-4.410270396562493422e-01
0.000000000000000000e+00,7.457087862166177084e-02,-6.139805929671227069e-01,2.539883334567456796e-03,-9.480023639235538591e-01,8.575584463854379891e-02,5.490185989332109218e-01,1.458721712408669602e-01,5.656339128836268548e-01,-7.955413913346269794e-01,2.398358927885398117e-01
1.000000000000000000e+00,5.277170769186997346e-01,1.210260640693152645e-01,-1.894285691556763240e-01,-8.984597079806175834e-01,-3.630859288203136526e-01,1.612934553449679509e+00,-3.370502020924291409e-01,-1.339601744551813356e+00,-5.752422213387800021e-01,-6.295278040886943538e-01
0.000000000000000000e+00,8.495585004566399423e-01,-3.349187911390011374e-02,-1.099241598627139105e+00,-6.639971358880180086e-01,2.017299970713793134e-01,-1.422528411577380414e+00,1.366318638506314409e+00,-6.632849660209136911e-01,1.443164498225968817e+00,-8.599788320828188892e-02
0.000000000000000000e+00,4.198182430595488457e-01,1.027515189087249425e-01,-1.986442058995092408e+00,1.587216410390763777e+00,3.886277288987078360e-01,-3.856957317471028657e-01,3.673025080957924016e-01,-7.496244061500251243e-01,7.654556208301307486e-03,-1.152357229397259042e+00
1.000000000000000000e+00,-9.649294187662716196e-03,-1.834970202151707808e+00,1.545253385493531306e-01,9.050304257625011450e-01,-7.606380165673564120e-01,-6.054460466569508426e-02,4.450955389380610583e-03,1.131002883228210409e+00,-2.544499034027125184e+00,1.041191098814872262e+00
0.000000000000000000e+00,8.566172748865283904e-01,-4.610357483712902993e-01,-2.586003069897342410e-01,-1.145842898310032859e-01,7.385651978491879488e-01,1.489240661614085193e-01,1.854784991608381173e+00,-1.913465191625339124e+00,-5.755707853596859769e-01,-5.687035681851607682e-01
1.000000000000000000e+00,-2.601630030388371595e-02,1.279231714862555158e+00,-4.572484534310937154e-01,6.713236340694045401e-01,1.163966995540915095e+00,2.813397806850776450e-01,-6.254751427800704366e-01,6.155557321961550032e-01,-7.978574035298915401e-01,2.545855316377047123e-02
1.000000000000000000e+00,1.075894751137450367e+00,8.008154672522961315e-01,-1.046408502386088069e+00,-3.447671346643336188e-01,8.602349098354705736e-01,6.322542034112688114e-01,9.724288411776277341e-01,-6.489949140507630942e-02,-7.274416293111632958e-01,5.100634583959244850e-01
0.000000000000000000e+00,-3.663227759639850478e-01,-1.259505698596818490e+00,-3.920723493442956342e-01,-3.367758176071916854e+00,-1.234351691395807249e+00,-1.301350926508877626e+00,-4.457066411005453643e-01,-1.275552389802473874e+00,1.189957886522297947e+00,-1.413092651057226701e-01
0.000000000000000000e+00,-3.388042188657677256e-01,-2.458562028283862166e-01,-2.551847726812764838e-01,5.360844052433906270e-01,-7.523772419269799672e-01,4.056324251537916092e-01,-1.748513141761071088e-01,-2.070694387416152971e+00,-8.225104791910461399e-01,-1.120889937512507650e+00
0.000000000000000000e+00,-7.576728891087800566e-01,5.968958048465787813e-01,5.914249772769331059e-02,-1.395783997828474510e+00,7.367632154143992640e-01,-1.755312164705733036e+00,2.978338862664065001e-02,6.926613773747260228e-02,-3.503228911811790414e-01,-1.372111756407984995e+00
0.000000000000000000e+00,1.972625119358909940e+00,1.781065693309629716e-01,-4.576684631309214657e-01,6.147032274513193340e-01,2.085485307490131834e+00,3.472986990364238524e-01,5.525677836762381556e-01,1.126293028383342554e+00,-1.562408092441479379e+00,1.278629096716686675e+00
1.000000000000000000e+00,1.136443693451570924e+00,1.305398843689104194e+00,-1.831366586579607381e+00,2.302477003465648875e-01,-7.249553041574524626e-02,6.236134117557540213e-01,2.331953831117919762e+00,-2.380169929810387330e+00,3.692783667455398072e-02,8.112424262752641058e-01
0.000000000000000000e+00,-8.107353553560413539e-01,1.233671732525715603e+00,-4.572303392930874288e-01,4.818900873169459365e-01,-1.578563825498505047e+00,4.227893020885442610e-02,1.103222467530015738e+00,-4.302231626862261238e-01,1.602402472466082139e+00,-3.092789365308284411e-01
1.000000000000000000e+00,1.183722865573925587e+00,7.650932707768053342e-01,1.046539318475246727e+00,4.734432789332665426e-01,6.032171431154385866e-02,-2.832233544945274295e-02,2.865081658411598453e-01,8.022520011925516892e-01,1.087306373791577574e+00,3.223656124259911548e-01
0.000000000000000000e+00,-3.915681785015834859e-01,-3.339167619433984213e-01,-3.603305720144981961e-01,-3.810123669292326265e-01,-2.079261347235727420e-01,-5.095250950824297131e-01,-1.862091792606666851e-01,1.019971867826964473e+00,8.934483327534553654e-01,6.223989245214719412e-01
0.000000000000000000e+00,-1.362894379642228149e+00,3.585973941161475498e-01,-6.892369706187113643e-01,9.713672530434895869e-01,-8.023106317163171408e-02,-8.037764436748238150e-01,-2.316428052760308998e-01,9.175379892164635676e-01,-1.705910272224801849e+00,-5.664494672825590715e-01
0.000000000000000000e+00,-2.644037408555581337e+00,-3.892902544541176901e-01,9.149550360826238515e-01,-6.131432775818256298e-01,-9.315589005516836663e-01,7.425557308735599715e-01,-2.351957035207277169e+00,-9.550020313051572618e-01,1.841336508078122991e-01,5.466294471366834884e-01
1.000000000000000000e+00,-1.541426368159943605e+00,-1.537344865190098941e-01,-6.386932617855990424e-01,2.687432553243275235e-01,-6.351112048244880182e-01,-1.390712962462711255e-01,-2.033180457631072802e+00,-2.008808922612065617e-01,6.480720344842935132e-01,1.536372837866621932e+00
0.000000000000000000e+00,-1.024410381023559191e+00,-5.810116100144349094e-01,-1.289630622697759854e+00,-2.677494706993441276e-01,-1.341237541444705306e+00,-1.500011190099012515e+00,-3.732023601329923501e-01,1.983414347573437542e-01,-2.122463682359942094e+00,-1.234382371669623168e+00
1.000000000000000000e+00,3.546264335009454149e-01,2.395874207334628636e+00,-5.529200862015550832e-01,-1.540116548335765390e-01,-1.579860345415861067e+00,1.597704936263964592e+00,-7.575221305120738435e-01,-1.161673706424538821e+00,8.593351821599051199e-01,-1.243531366854893516e+00
0.000000000000000000e+00,-4.229414390136970389e-03,4.307875447248316059e-01,1.284032310599386495e+00,-1.356923735904982831e+00,9.240132277099102343e-01,-3.139624427029323872e-01,5.933224958755874967e-01,-1.140959004450869951e-01,-1.104089418206795292e+00,-1.974489965424000848e-01
0.000000000000000000e+00,1.037334209860451439e+00,5.632891120401873897e-01,3.248504675575913936e-01,6.593992445599297821e-03,-1.106659974113593181e+00,-1.613696635903902665e+00,-1.000681619453512167e-01,1.567291934182466040e+00,-6.332094672615899977e-01,-4.732228164773037982e-01
1.000000000000000000e+00,-2.066029157377829772e+00,-7.741039701638640080e-01,4.165353059124920487e-01,-2.069835369408313808e-01,-4.997422721034521231e-01,-1.601114971301258905e+00,6.927000526082074394e-01,-5.431226096060578490e-01,-2.213386513402026690e-01,-9.570461791256655859e-01
0.000000000000000000e+00,7.154006715252970716e-01,-1.744215929660866582e+00,-2.334784722735533169e+00,-8.693982091395516809e-01,-1.297400274864240810e+00,8.491631036103802765e-01,-8.385884693876134444e-01,2.329106677982887952e+00,-9.920938524865180463e-01,-6.742863987574505558e-01
1.000000000000000000e+00,1.232797856211765186e+00,6.331097800593170621e-01,-9.461968964180814678e-01,8.835957461649155409e-01,-9.358573399686093142e-02,-4.094654146343598144e-01,8.098972711443269690e-01,6.882317895837954946e-01,1.413818955048192549e+00,-3.400598028871045786e-01
0.000000000000000000e+00,5.047816733639494124e-01,3.021773456961501791e-01,8.540637653306837329e-01,8.039749822585396943e-01,8.783535319895723059e-02,-1.626842658168056732e-01,9.075397412477250736e-01,1.380015083618899796e+00,3.816343528634733029e-01,5.427962066426027521e-01
0.000000000000000000e+00,-1.583637885695182157e-01,2.279438336523537778e+00,1.880042567947755039e+00,1.997085581374689334e-01,5.708054073770610914e-01,6.186870339120731366e-01,5.375325710012575087e-01,1.261818164547792387e+00,7.708495111120201582e-01,2.061529189134588158e+00
1.000000000000000000e+00,6.682769346530013921e-02,-6.060951183080044435e-01,1.129151208092614489e+00,-1.442441863593749152e-01,-4.334989880735445333e-01,1.938053536722704973e+00,-4.200319420148168059e-01,-1.946350190616180642e+00,-9.208305744091799250e-01,8.616802247769458356e-01
1.000000000000000000e+00,-4.547444431455591740e-01,-5.115139104005048676e-01,-1.135026149488179925e+00,7.812815964888638609e-01,6.725109836270045660e-01,2.029011260149056750e-01,7.927709163629468314e-01,-5.726108315104081470e-01,-5.264008798382580068e-01,-1.272796024333402221e+00
1.000000000000000000e+00,1.064103038576533350e-01,8.019149213634990669e-01,-9.303202886609220901e-01,5.892227412547763193e-02,-5.740592077991642228e-02,1.486276418253234866e+00,4.199505059346714253e-01,5.142436176887023036e-01,-1.590426899438434738e+00,1.355335163450056779e+00
1.000000000000000000e+00,-1.420226768395138173e+00,1.038261718319888782e+00,1.200377504837487619e-01,4.260919693033317357e-02,-1.154869667034194247e+00,-1.809438840749182315e-03,-1.013542187342682421e+00,-1.814754364805308273e-01,1.486886939523003770e+00,-3.538930612036028100e-01
1.000000000000000000e+00,5.685013073657804034e-02,2.314276635360042356e+00,7.433817196676667516e-01,-4.470741945283898122e-01,-9.788394202710373748e-02,-1.453930525823926012e-01,-2.672980236617313876e-01,8.107717448015278050e-01,-4.383521389323919992e-01,1.350504560841546464e+00
0.000000000000000000e+00,-1.179009395905724400e+00,-2.304448914905698587e+00,-3.557168242873469666e-01,1.094373232758266840e-01,-1.394917427506866314e+00,-9.011632889027523241e-01,-9.403348813837062448e-01,1.421474736607424960e+00,1.252587234908273839e+00,-2.346243953498349799e-01
1.000000000000000000e+00,1.005271656109347989e+00,-2.232103220606568073e+00,-3.615301513572666825e-01,4.530720539849899531e-01,-7.542818171364807922e-01,9.197849632974843814e-01,1.473932182415095715e+00,-2.223258909272151918e-01,-1.153566039192461673e-01,-4.271918735218491192e-02
0.000000000000000000e+00,9.437330906679651799e-01,-6.696066926468124958e-02,-1.325636194056009298e+00,-4.718778181114617332e-01,7.938182704426490766e-01,3.437732654243433328e-01,2.176158183257849377e+00,-1.325762571459568606e-01,-1.163258656957043780e+00,2.223144595278268465e+00
0.000000000000000000e+00,-5.067054391353923437e-01,2.114114532468509833e-01,-1.147263934222720438e+00,2.976153724411655932e-01,-3.817533923076301683e-01,-1.054824487516362180e-01,-3.319536529480887621e-02,9.308379460327221855e-01,1.647607748279070528e+00,-2.011276188075701743e+00
1.000000000000000000e+00,1.558637392702949098e+00,-1.088899633256013244e+00,6.768395468015210303e-01,-1.127176731931152975e+00,6.792928134026420262e-01,7.507055264286732754e-01,1.042235830868429414e+00,-9.075627875938779843e-01,-1.094039831690861053e+00,6.785310330832035053e-01
1.000000000000000000e+00,4.573759797677584005e-01,-3.528675207112648149e-01,-7.119170972496741134e-02,4.452902122119389294e-01,-9.379331111450396330e-01,-7.579177803026880544e-02,-5.783994495516555645e-01,-2.735619624279151708e-03,1.963937429459125639e+00,8.039258707990845076e-01
1.000000000000000000e+00,6.730893172614421660e-01,1.251473886855007933e+00,-1.088505560699156494e+00,7.973750317313801350e-01,-1.506747421338778148e+00,1.940391213287063321e+00,-2.644967573212213541e+00,9.577181985550579091e-01,1.327527728573577592e+00,1.249097513103869656e-01
1.000000000000000000e+00,6.644080754710591785e-01,-1.316831770590629169e+00,1.534875904620681408e-01,4.452288125190897450e-01,2.018240475700545655e+00,5.748532731725676352e-03,-1.095508013340249720e+00,-6.345274000303487982e-01,2.465584492933064753e-01,-2.129998984144321650e+00
1.000000000000000000e+00,-2.647518882113859551e-01,7.883970336540999657e-01,9.686889252628964053e-01,4.652174863080520417e-01,7.147476015648994430e-02,-1.335721126570760697e+00,5.604066758016200689e-01,1.219814305405881871e+00,-2.015224700646738754e+00,-1.088250417436171125e+00
1.000000000000000000e+00,-8.831061684604557538e-01,-5.612290674162783155e-01,4.698010169727241947e-01,1.178643120841809333e+00,3.808741253511063185e-01,-4.724899666784813101e-01,-2.863354156742815015e-01,2.198243189403168707e-01,-6.309581027181703217e-01,-1.324436946006282145e+00
1.000000000000000000e+00,-4.080529721711069757e-01,-9.212760179719860915e-03,-1.763724800367516832e-01,3.895327920764616869e-01,1.023662114359006337e+00,5.849052601577235944e-01,2.947348818065818610e-01,6.490433620664157188e-02,1.011001325873722934e+00,-1.120005794752098272e+00
1.000000000000000000e+00,-1.911270392795180392e-02,7.907502030691375694e-01,9.442731050136390358e-01,-2.709882148198158869e-01,3.770167053991858586e-01,2.236092545583991675e-01,1.297067401535990094e-01,-9.924627970857408110e-01,-2.557738641453955603e-02,-3.131491409334216658e-01
0.000000000000000000e+00,-4.892050656401819575e-01,1.296731857314867842e+00,2.756297066426224296e-01,4.052546652996687204e-02,-2.197560116921529749e-01,-1.016489143817483010e+00,6.169752104049475161e-01,2.472576888475470636e-01,-7.809381085816302637e-02,-4.558960109031495733e-01
1.000000000000000000e+00,1.138845120276042039e-01,-5.717391146125031520e-01,-2.713838377510915834e+00,-1.595943803035601016e-01,-1.163031041219142692e+00,-2.718022785411006725e-01,1.313653210313069364e+00,-5.130409188034450452e-01,-2.716806569260096782e-01,-2.633187217183478035e-01
1.000000000000000000e+00,5.669325969086352890e-02,4.644776656390662839e-01,1.573834667541316401e+00,6.979594759642306911e-01,-5.631736521927167560e-01,-9.906007227666610016e-01,1.043228448584773371e+00,7.297360790056991453e-01,2.340717992729172969e-01,-5.874716943567471761e-01
0.000000000000000000e+00,8.059589788918050113e-01,-8.778964303177654027e-02,2.508311339971633358e-01,-1.198797106972771642e+00,9.730251178458166894e-01,4.613346512842692038e-01,4.937877671449319439e-01,-5.649177345415341556e-01,-9.327910792910206750e-01,5.543247174742395034e-01
0.000000000000000000e+00,1.112317655579684317e-01,3.056268561393771788e-01,8.113563579249115643e-01,-3.473013252570851250e-01,1.003011849033733638e+00,7.241541228403806096e-01,-2.564639923846272485e-01,-9.097371521600334798e-01,2.118836577344162642e+00,3.956298258674220691e-01
1.000000000000000000e+00,9.783837479379826618e-01,1.426427004500518292e+00,4.019851130857357013e-01,7.138892886334959886e-01,-2.474279894819864101e-01,-5.352956174450874960e-02,-1.022635136496587299e-01,9.624107583776267960e-01,-1.013449749375068265e+00,1.572505639735501726e+00
1.000000000000000000e+00,-2.569649886041686648e-01,1.649669869619831752e+00,-1.572480211908150682e+00,-4.147157839872397389e-01,2.122956878178240137e-01,-4.580394926591261906e-01,-5.914604933245246610e-01,9.461222307214426364e-01,1.132752651599205906e+00,3.522304865387570483e-01
