1.000000000000000000e+00,-1.042032097114993158e-02,4.180456450993460527e-01,1.023430349454239052e-01,-8.400290441045633605e-01,-5.405906514197944025e-03,-1.884040378953028005e-01,-1.417396140822160033e+00,1.496819068036044365e-01,-1.843979892260292075e-01,8.772796227455393892e-01
1.000000000000000000e+00,1.665809844457917244e+00,-1.218068525776486277e+00,-1.433939471035921454e+00,1.356865749176433766e+00,1.127613236182382739e+00,-9.209162555019963226e-02,3.479999979995438419e-01,3.000811511357438510e-01,1.216906600264913374e+00,-2.045673313870664867e+00
0.000000000000000000e+00,6.548467644179135627e-01,1.524692017432279334e+00,-1.120160801554996644e+00,-3.391463798755225967e-01,-6.901338330418858025e-01,1.204937640099566387e+00,-1.184160698383334154e+00,-4.107856007537746823e-01,1.000113266585481303e-01,-9.469385455209980429e-02
1.000000000000000000e+00,3.698626802877607589e-01,7.523918796741675408e-01,1.065838707815996322e+00,1.562937907790218794e+00,8.507367805377763492e-01,-6.033713689652095979e-01,1.582025603999931418e+00,3.736987165964663404e+00,-6.890291188084293576e-03,-2.476191582965378557e-01
1.000000000000000000e+00,1.305761098404966347e+00,1.138228958454149176e+00,1.188202063305040523e+00,5.200872446894293510e-01,-7.705143889447696286e-03,1.175581228926715571e+00,-9.119576313040155258e-01,-5.327535231112520142e-01,-6.672932072854285968e-02,1.518882660912520000e-01
0.000000000000000000e+00,-3.166432263278159964e-01,9.350564330945007052e-01,5.191417550920785634e-02,-9.769526603207340232e-01,-1.643409681555319635e+00,9.232482184631880529e-01,4.941931820318793411e-01,2.947497827789101188e-01,5.437498990341711469e-01,5.158046903929021099e-01
1.000000000000000000e+00,-1.242401546712063459e-01,1.395288662916492894e-01,-6.967164778990164731e-01,-7.581025731878452412e-01,8.343978158174324422e-01,-2.536843450472079375e+00,1.451035273888676258e+00,-2.918060977381900511e-01,-4.299174734165458478e-01,-1.383251452955296612e+00
0.000000000000000000e+00,7.794586568148998973e-01,1.867495819042372052e+00,-1.552254689961406253e+00,-2.249327283248964138e-01,-1.356373548878833990e+00,-4.083244782744417378e-01,4.264223083992518815e-01,9.090427952301706194e-01,2.855363039702508710e-01,-8.666057865082211764e-01
0.000000000000000000e+00,-3.051710329146288814e-01,-2.722080933125494151e-01,-7.277343457862711640e-01,-9.981735727619908127e-01,-2.786794758619625112e-01,-1.078826986186561587e+00,1.140287236132469406e+00,6.663737897774630881e-01,-1.475150938317515203e+00,2.772227532922616478e-01
1.000000000000000000e+00,-3.428856526608620725e-01,-4.566970361276644907e-01,-3.172971132515023385e-02,-9.108093569279435142e-02,6.771557867778141837e-01,-4.705567077871624093e-01,1.348787201116043333e+00,4.388861161502535108e-02,2.627932357696748378e-01,1.713843510268046044e-01
1.000000000000000000e+00,5.463298786348488173e-02,2.779499453605640547e-01,9.087299488362600153e-01,8.628987647447630138e-01,-5.000339663857302774e-01,1.206252660693330814e+00,-3.282686855898280798e-01,3.066646675492372687e-01,6.041132948077960751e-01,6.941476151786116766e-01
0.000000000000000000e+00,-2.373725012746886187e-01,5.155480904058312719e-02,-1.840096500193876827e-01,-2.660016559732719665e-01,-1.473634898739625054e+00,-9.221090334103172470e-01,-8.660878705119421372e-01,2.644848226781978950e-01,-7.301527170989651205e-01,-5.373533438538370399e-01
1.000000000000000000e+00,5.779524691089148458e-01,-1.212241981318838091e+00,-6.531043957617747031e-01,6.690870372609416528e-01,7.471046513389200117e-01,-2.280916634642782825e-01,-5.299801102024805921e-01,-2.372665971430134579e-01,6.354279258920468854e-01,-5.069979608852757114e-01
1.000000000000000000e+00,-2.612028352274248011e+00,-3.476272244270154910e-01,1.923171859564534458e-01,7.725355844319634624e-01,-6.354802422033242193e-01,1.628240738893881101e+00,-1.054033386665130245e-01,4.196671367436257682e-01,-1.202301027424065583e-01,-1.073247146900723203e+00
0.000000000000000000e+00,-3.988715145311392818e-01,1.103840943057656995e-02,1.162897359593471069e+00,8.255989378776315002e-01,5.142939068547063286e-01,9.826407544456249310e-01,-7.660809733164579693e-01,-3.784549769457430934e-01,-8.586213988792893437e-01,1.138893606212102241e-02
1.000000000000000000e+00,5.149056252953305712e-01,-1.059248569093560466e+00,-1.241092118744560047e+00,-1.629615643470788688e+00,-5.251871290829490668e-01,-7.872894293750594130e-01,-1.366364075786735244e+00,-7.295175488184716395e-01,-2.106848679277161240e-01,-4.610263003110813829e-01
1.000000000000000000e+00,-2.330790624123674881e+00,1.847444954906785952e+00,9.040042724751643499e-01,2.704439061901297570e-01,-8.530586900254737426e-01,1.028530973659519843e+00,3.758254648672910148e-01,3.515851996577658567e-01,-3.322890560077467192e-01,-1.585664306724656747e+00
1.000000000000000000e+00,2.253514705816148211e+00,-6.917125165645949814e-01,-2.483171854278577173e-01,-5.770938899026555324e-01,2.878764173950282057e+00,-4.713769340425911225e-01,-5.766976327972942601e-02,2.341230865623765922e+00,2.522946648470681397e-01,1.468537668052346257e-01
1.000000000000000000e+00,4.476233004651414271e-01,-3.455195391378118597e-02,3.419976064858454290e-01,8.037311249538132696e-01,-5.297808368990275518e-01,-8.507274409970811968e-01,-1.086929478672240823e-01,3.576514811785453940e-01,1.256562506363372744e+00,2.227097091562369735e-01
1.000000000000000000e+00,-1.441037381173643217e+00,9.391370023202805228e-01,1.430170434926377743e+00,7.372967338684113248e-01,-2.136154478088319042e+00,-3.026018364037043051e-01,-1.580498562973999599e+00,5.613228733912294377e-01,9.347669658674009341e-01,-1.681983296551481377e+00
1.000000000000000000e+00,1.027612388390774845e+00,-1.074241224344418599e+00,2.731775457735929447e+00,6.089524853518023528e-01,1.398832035551358377e-01,-9.255237311177976212e-01,3.412095169270493861e-02,-5.493000206587527190e-01,-4.057473728788760226e-01,-1.763516489533606624e+00
0.000000000000000000e+00,2.031547280283171997e+00,1.107534575677038058e+00,-4.584401809177013898e-01,1.470988397499341405e+00,-6.427792007733031943e-01,1.036914296645112143e+00,-1.485571140580535632e+00,-9.386411958906224484e-01,1.630982405764408671e+00,2.355063500019319578e-01
1.000000000000000000e+00,-1.899838412749300931e-01,5.331298331900239384e-01,9.127085599129744486e-02,-2.790833963598639278e-02,-9.650564185461678324e-02,7.603100142926545457e-01,-6.187170398609639910e-02,-9.094485872458486497e-01,-5.878125604928692745e-03,1.246544704602476905e+00
0.000000000000000000e+00,5.752797834477387795e-01,-2.238334292731102293e-01,6.674597559264358049e-01,1.107663169080958188e+00,-1.273628194082965903e+00,-3.598639273685656503e-01,2.516961627408544760e-02,1.466462513393556932e+00,3.241214631070720387e+00,1.580775046640001902e+00
0.000000000000000000e+00,-6.152587537248614957e-01,3.072162306779616658e-01,-4.700299911713953227e-01,-1.291870028530673009e+00,2.588930055502991490e-01,-8.303751235515948181e-01,-1.010749503199492194e+00,-1.341287692493649653e+00,1.562993789263774913e-01,1.052594086278564323e+00
0.000000000000000000e+00,-2.131771367334938549e+00,-6.566893854253894047e-02,7.533642281756813310e-03,-9.457164726021063395e-01,-2.306926001537963969e-02,-1.093790627010967353e-01,-4.159169182576073487e-01,8.054451439931960000e-01,8.264148001735533988e-01,4.564063157388830172e-01
1.000000000000000000e+00,8.663890051430978012e-01,1.268577284528288107e+00,1.129804666348779962e+00,1.564238689185113218e+00,8.526445405422072854e-01,2.849986898638093291e-02,6.184627760973846616e-02,-4.513467078200116833e-01,-2.064310271818217135e+00,6.600455136518659227e-01
1.000000000000000000e+00,-1.543061058544124453e+00,-8.668542884801408999e-01,1.440124574744010011e-01,3.429988452033954499e-02,1.515016402995055245e+00,6.099697504764053368e-01,1.237376305046604896e+00,-1.995736457359752192e-01,-3.547753987042238655e-01,-1.071553908317677051e+00
1.000000000000000000e+00,-3.365287966520918439e-01,-1.030640097195855587e+00,3.436307646182514275e-01,-2.219532913200610746e+00,-3.657786979057809917e-01,7.872893581498691118e-01,-1.590050222810549752e+00,3.845893079501310208e-01,1.704091415888094874e-01,-7.265954339677203055e-01
0.000000000000000000e+00,-1.308987695116127226e-01,8.883675407176564454e-01,-4.664218840724120296e-01,-2.794518990466722808e-01,6.983704655607073652e-01,1.227387133664114893e+00,-1.010842033576661692e+00,-1.209775497620739548e+00,4.912965439224790259e-02,6.818973538609252039e-01
0.000000000000000000e+00,1.382583928068678469e+00,2.961981578239531121e+00,1.703302598960284853e-01,-4.137330576444170349e-02,-8.753546757653675181e-01,-1.077494129829863700e+00,-1.273032403384142919e+00,-1.451832555909337019e+00,6.916978305103479441e-01,9.686640059051455920e-02
1.000000000000000000e+00,-1.343598242346420168e-01,1.237908188549860511e-01,6.682585322424350327e-01,5.479241396043502688e-01,-1.499947502464201055e+00,-6.282419538068170217e-01,-5.195001494433613143e-01,1.251278162760207424e+00,-1.638342402747414717e-01,-1.149889783722254921e-01
1.000000000000000000e+00,2.736232180621498977e-01,5.252405800603082708e-01,-8.970007513301809787e-01,-6.730854526697086504e-01,2.699370574580127191e-01,-1.263101360515133331e+00,-1.097957396432443611e+00,2.301821716762329217e-01,-3.341719657543577027e-01,6.157627624492599816e-01
0.000000000000000000e+00,2.930575326858815277e-01,5.525703632745311289e-01,7.485730997460721126e-01,9.824943216498486231e-01,2.227814969452880600e+00,-1.149803402821133469e+00,1.819517322097600642e+00,-6.676679700007276397e-01,-7.804431466814794049e-01,1.004689130119688356e-01
1.000000000000000000e+00,2.923636634070568840e-01,-1.014333319625292162e+00,8.210908242892470121e-02,-4.103043730639999720e-01,7.796714829870556862e-01,-3.244214383855310024e-01,-8.994681599927040194e-01,-4.810513751363643675e-01,-4.769753108555764842e-01,5.279703352964510987e-01
1.000000000000000000e+00,1.253456358887845568e-01,-3.292840421298430242e-01,-1.804938854601165099e+00,1.804387459213735001e+00,1.215108738458742232e+00,1.120948964648203594e+00,1.221532483133238145e+00,-1.378374190740726979e+00,-1.313466427372979306e-01,4.000911453094224135e-01
0.000000000000000000e+00,-3.127612195723097344e+00,2.027973409659308057e+00,5.553227380881580189e-01,1.382268623222678572e-01,-8.203847851141031766e-01,-1.933692747396227318e-01,9.466206073047146452e-01,1.027572090250741255e+00,7.755080341256455068e-01,-2.868505359632049778e-01
1.000000000000000000e+00,-6.236254660879266831e-01,1.018527539050385178e+00,-7.665259641561980031e-01,-9.181115916891683382e-01,-7.064254706289070374e-01,-1.756704100486961684e+00,7.803989193817247039e-02,4.892368292114718797e-01,3.581653052316035035e-01,2.277132019620113912e-01
1.000000000000000000e+00,-2.122741907620088186e-01,3.140029018659459825e-01,-4.301076968439125903e-01,-2.297225690701764744e+00,6.395396345049079168e-01,3.735455712975487286e-01,4.764278162826219853e-01,4.877522415010474011e-01,1.781139078136467546e+00,1.459526841267811959e+00
1.000000000000000000e+00,-1.620925898668872156e+00,-1.331867639617742238e+00,-1.976673726442842005e+00,1.737403514944863558e-01,-9.179626206488026297e-01,-1.232820927491595331e+00,4.140048373380953994e-01,7.821114234398514053e-01,7.298298152890639878e-01,-8.300918909350940567e-02
1.000000000000000000e+00,-1.285979107808303823e-01,1.954423846880174453e-01,-8.221699696012180897e-03,-3.397467676466319197e+00,8.564248781649854703e-01,-1.978638918095957600e+00,2.127764015589715951e-01,-1.541672233198835285e+00,7.111037020831545430e-01,-1.713431231809273703e+00
1.000000000000000000e+00,9.775110735227630077e-01,-5.669251007251180363e-01,-1.798557328506279029e+00,-1.517833531234327182e+00,7.996502353684500353e-01,-1.746628551119806250e-01,-6.236012344137108476e-01,1.591939300429982218e+00,2.927368212149906057e+00,5.582423107190718214e-01
1.000000000000000000e+00,3.631470996955513814e-02,4.064357596080873936e-02,-3.189393659478488852e-01,2.812064064487898585e-01,3.332734752215696927e-01,-1.134378581928391500e-01,1.464935012052868413e-01,3.272556642394096049e-01,-1.363152334648469077e+00,2.273756299700181727e-01
1.000000000000000000e+00,1.254337689438672632e-01,1.371924861733029744e+00,1.198950001317227176e+00,-1.288858822003153159e+00,-2.887975898856492418e-01,1.470706094861097268e+00,-1.777806091166936664e+00,2.153249350871569323e+00,1.478693721809056782e-01,-1.612505795727816826e+00
0.000000000000000000e+00,2.338096175521339415e+00,4.634808427801647701e-01,1.932158394808940749e-01,1.706646501695237239e+00,-5.928783794051117884e-01,1.996541232666436405e-01,-4.644108648094055769e-01,1.124616502195523449e+00,5.715566057177093873e-01,-8.885949929573008221e-01
1.000000000000000000e+00,-1.095283330705349778e+00,1.605107699782826192e-01,9.174160163361559928e-01,-7.527430520419030602e-01,4.161292422768096411e-01,-1.113875811589592063e-01,1.745989236576383163e+00,2.779652238934404163e-01,1.413966739220091862e+00,-7.598798328462014195e-01
0.000000000000000000e+00,1.278215027642611412e+00,1.785039011841911716e+00,1.402993743452734643e+00,-2.105512951649474718e-01,1.189052591909373291e+00,-1.610359759861094281e-02,9.230442368622986393e-01,2.455863238791254899e-01,8.769599108958416878e-01,8.047515189808668312e-01
0.000000000000000000e+00,1.431475130135750895e-01,-2.728961398795940685e+00,-3.666990091477008717e-01,-4.119687420266734956e-01,-7.339472180041983762e-01,-3.292944332994329204e-01,6.053721905913840295e-01,-7.433056722697816143e-01,9.669466210161391517e-01,3.902803569964630737e-01
1.000000000000000000e+00,1.025958025104878990e+00,-1.325081704772912428e+00,-3.714600914678007487e-02,-1.094786920602719871e+00,-1.993501785254383485e+00,4.079512381710442281e-01,9.753487800859272916e-01,7.975317925165316402e-02,-6.555025081834841005e-01,-1.108705647169570874e+00
1.000000000000000000e+00,-6.700197945387070808e-01,2.668623402602169348e-01,7.085438720212589025e-01,-6.526903440547450197e-01,-7.895738211857930566e-02,1.395053191044522523e+00,9.957526588209660856e-01,-8.289549082438893990e-01,-4.248434970036636948e-01,-1.517083744850411087e+00
0.000000000000000000e+00,1.530603068715089776e+00,3.393840321171961993e-01,3.244071470642516108e-01,1.016422490974274062e+00,-4.209419701488844034e-01,-1.668347967776134810e+00,1.188019818133595473e+00,3.276674586898760122e-01,-1.040456968086303224e-01,1.602199678390761883e-01
0.000000000000000000e+00,6.513431433543406812e-02,-1.437884239387310137e+00,5.653707736916305793e-01,5.779228058452395844e-01,-9.078452422691454249e-01,-2.041247690960533046e+00,2.219327554926535218e+00,2.138680711275131152e+00,-3.689998530387365860e-02,1.428373278852528738e+00
0.000000000000000000e+00,-1.243181337834781797e+00,9.881535931827772901e-02,-4.203435527005771610e-01,7.503530391559232182e-01,-5.482719677827271321e-01,-2.409907676921533959e+00,-5.875238452957245450e-01,-3.927027322992828751e-01,9.607851869202289619e-01,1.025952473886303729e+00
0.000000000000000000e+00,-7.418548844876385884e-01,-5.387232400028149071e-01,-1.397382069528712689e+00,-8.613861899296758329e-02,-7.951122015544035415e-01,-6.942651388297567117e-01,-9.056775502198571859e-02,1.652097785414429643e+00,-3.326774014068492602e-01,-8.317518402708143910e-01
0.000000000000000000e+00,-5.941243708600062873e-02,2.262997169766109429e-01,1.808182331436796186e-01,-1.484096346512667086e+00,-5.579559022729501105e-01,-5.874927746692394370e-01,7.327314851662487805e-02,-1.058419104891910267e+00,-1.467279186169989869e+00,5.276672112923823654e-01
1.000000000000000000e+00,5.738954694413103130e-01,-1.591538752217859856e-02,-6.305504632915834851e-01,-3.531605972664205728e-01,-1.338503139208073511e+00,8.824771345400715949e-01,7.559657626132256780e-01,2.457942828535531810e+00,8.729987352990694616e-01,-9.946280202750250599e-01
1.000000000000000000e+00,-7.096906649078458251e-01,-7.340155380224436810e-01,-6.308542219209882784e-01,-9.114468116692896471e-01,-1.042898668480192192e+00,7.451403855379631347e-01,-2.644039266856243131e+00,1.906833173949509908e+00,-1.720427206020896049e+00,2.246180221894994791e-02
1.000000000000000000e+00,-3.958227650108236267e-02,-3.728801516016800321e-01,-7.658637293242560699e-03,5.259409214272542377e-01,3.856856350141842360e-01,-8.720457996352054542e-01,-6.731997566543284073e-01,8.076975404849981999e-01,5.262100385219528609e-02,1.954681525743004800e+00
0.000000000000000000e+00,1.585225069128609054e-01,-2.535434894513058923e-01,3.557376141488448051e-01,2.859163369546213751e-01,5.586987534453834864e-02,-6.645984011263309510e-01,4.258424386154893160e-01,1.646921612098043441e+00,-1.081916969275748208e+00,1.550834340965188130e+00
1.000000000000000000e+00,3.369663351915185845e-01,4.006752421260201813e-01,-1.681128424174970881e+00,2.356456601900412395e-01,-6.313975645323905983e-01,1.458353490841323818e+00,-2.480663147814395619e-01,-5.806552174778114583e-01,2.134963437786594032e+00,-1.077499608987963597e+00
1.000000000000000000e+00,-1.448879000319167609e-01,9.535624009876336737e-01,2.608757567456931437e+00,-8.733462213602484203e-01,-4.645088290733181274e-02,-2.883191159136843651e-01,-3.120487650742196362e-01,-1.103285788489806629e+00,-1.074561286864089027e+00,1.591443084881473125e-01
0.000000000000000000e+00,-7.861446689761619755e-02,-5.792620225508725573e-01,9.150154651038334697e-01,-1.510079475751505695e+00,-1.582117043516387545e-01,3.033993341333423438e-02,6.106695069280417831e-01,2.429523539126209053e-01,-1.768260010366806689e-01,-6.585317618387366290e-01
1.000000000000000000e+00,1.602224485504590845e+00,-1.552751964719224720e+00,-6.322284707803531578e-01,-3.064617956261651566e-01,-3.469328505086021752e-01,2.499837859855841282e-01,-1.343902079142620387e+00,2.204577618415180851e+00,-1.715885849353842918e+00,-1.290062725068015004e+00
1.000000000000000000e+00,1.095765843461865785e+00,9.433968184352986563e-01,-9.588085443211227243e-01,-1.101042840663749300e-01,-4.900226859825599357e-01,-2.601627124578924644e-01,1.018372658743632808e+00,-2.115198015789081953e+00,-1.131878686375511256e+00,2.456022890458540997e-01
0.000000000000000000e+00,-4.603079785255683176e-01,2.574629836945570294e-02,1.226916865924975841e+00,-9.839085079778592258e-01,1.236417347782452936e+00,9.177019265711316987e-01,9.535366350991819617e-01,-2.077830959582373183e+00,-1.740439876399513697e+00,-2.049650009377877724e-01
1.000000000000000000e+00,1.597366067413617197e+00,-3.107227222877815720e+00,1.363557897654644524e+00,-1.184626037925013003e-01,-6.638695035822380630e-01,9.606265016701279746e-01,-3.158867840535339311e-01,2.887909500416547814e-01,-6.784976426804780747e-01,2.788503335653276793e-01
1.000000000000000000e+00,5.150926744159696202e-01,9.508558651514071869e-01,8.241915189788850959e-01,2.563359646580941620e-01,-2.504000794937407681e-01,1.439625502660947243e-01,-1.573352579160940679e-01,-1.016274101121489526e+00,-1.639840914328823729e+00,3.843483442034216213e-01
1.000000000000000000e+00,-1.547885465211629841e+00,9.991733633718128393e-01,-2.712504258744002361e-01,-3.737427564729290386e-01,-1.598507491436444716e-01,9.850929510265821198e-01,-3.217704914975744734e-01,5.525545765775536911e-01,9.440864246036427543e-02,-5.363157472302853002e-01
0.000000000000000000e+00,1.791466252305122797e-01,1.161296210150111419e+00,5.593508725511831675e-02,-3.735781291465002374e-01,-1.477309751138987659e+00,1.638365300416211534e+00,-1.300759018963281610e+00,6.360980604120650694e-01,1.272538517216898590e+00,-1.152306311305908659e+00
1.000000000000000000e+00,-1.669026848388561080e+00,-3.456593957139187379e-01,2.146252845448099134e+00,1.483151972281304243e+00,-5.479584989487011892e-01,7.895843810774423321e-01,5.513575911692601972e-01,8.483867067425540087e-01,2.597121438565639928e-01,8.228333282937317916e-01
1.000000000000000000e+00,-2.083463627565687482e+00,-1.305167353913271988e+00,-5.729496329299568202e-01,-1.886553162757009794e+00,-6.801100326293280096e-01,-5.449790655886933566e-01,2.081834991880285590e-01,7.975623740510905391e-01,-4.005610044469178066e-02,1.379378253469326909e-01
1.000000000000000000e+00,2.682358880632372822e-01,-1.242068146928827943e+00,9.016356952077979603e-01,-7.747643952575423709e-01,6.737491712539913635e-01,3.851385507317245160e+00,-4.716335969625650576e-02,-1.850572729844020659e+00,-2.804995999070330481e-01,-6.104269847745984884e-02
0.000000000000000000e+00,2.741141401068054151e+00,-1.337482326904934071e-01,-4.387318554932188586e-01,4.802249602845782839e-01,4.332734613456943329e-01,1.266947214794740706e+00,-9.385251030735761724e-01,-1.060781321695649204e+00,-1.190189120325918282e+00,-2.235089893324901489e+00
1.000000000000000000e+00,1.656721560220846490e+00,5.538612835609952878e-01,-2.767319882582989221e-01,7.603737637263010551e-01,1.466939832833479562e-01,7.159666898712219174e-01,-4.234299035460535321e-01,-2.001469989742006739e+00,2.390986498153431505e-01,1.022259674687788999e+00
0.000000000000000000e+00,-6.345856894766044309e-02,-3.173072968366450475e-01,2.255995348051637595e-01,3.778651210860523024e-01,-2.511500735064802203e-01,1.339936483365544995e-01,1.453977190688397592e+00,3.998974093087845350e-01,-1.807764779165654534e-01,5.576841640198887395e-01
0.000000000000000000e+00,-1.493569276103987598e+00,-1.616302094543349055e+00,6.763079642720165596e-01,2.434953169509768423e-01,7.000029984212632339e-01,-1.534153020144374824e-01,1.760356565950086383e-01,-8.557012173420913692e-01,-4.272061155322301462e-01,2.974804589225031881e-01
1.000000000000000000e+00,-5.299056055238258178e-01,2.616247829914584599e+00,-2.564018026970936726e-01,-9.325829236547155121e-01,4.505254587496535512e-01,5.603994884617716776e-01,5.434709427665562753e-01,1.567788852196212668e+00,8.692973640570172966e-01,1.323475847039486730e+00
1.000000000000000000e+00,-1.748404120591627420e+00,9.174795629374052908e-01,-2.352108967059635125e-01,1.294672696812445567e+00,-8.060977372677507330e-03,1.331284143546509480e+00,-1.000301944007201849e+00,-7.257625782999269637e-01,-4.904464892422836786e-01,-6.064654921580591163e-01
0.000000000000000000e+00,1.608592741671456827e-01,3.700703776550336999e-01,1.202290094354698136e+00,-4.701082679101529771e-01,2.650951219759991151e+00,2.413355845284247958e-01,1.344862529742214097e+00,-2.581492189020186401e-01,-3.886699069375934568e-01,-3.241568806646374368e-01
0.000000000000000000e+00,-6.899309165371293739e-02,3.068458292459942394e-01,-8.031586090025029379e-02,-6.689161533618650513e-01,1.906038900545042658e+00,1.205340164878658388e-01,-1.816433674216411109e-01,1.924242515343641546e+00,-1.097910656626635673e+00,-1.224065960076955006e+00
0.000000000000000000e+00,-2.035015501717868602e+00,-1.633049144322259449e+00,1.293106025583838248e+00,1.457140621183216300e+00,-6.142503332303169694e-01,-1.301304186777667571e+00,-9.260458088159062573e-01,-8.365027021154360920e-01,5.892267665180839220e-01,1.933472634449919347e+00
0.000000000000000000e+00,-9.439976447064002407e-01,1.391534636537867797e+00,-1.186075783954271046e+00,1.401528542807503941e+00,-1.175877628038786815e+00,-7.971740392343505954e-01,-5.020485457293373255e-01,1.597103740442325226e-01,1.324355134184871829e+00,-5.286923827529465408e-02
0.000000000000000000e+00,1.738237940198285314e-02,9.963191220948738325e-01,7.173060494603222814e-01,1.845200306051825168e-01,-3.045741546519594167e-01,1.854058857459554677e+00,9.460716675369497120e-01,1.146247954915260880e+00,-1.295118299827712649e+00,-1.088117306343332619e-01
0.000000000000000000e+00,9.372822078569100768e-01,-8.894444275967936520e-01,-1.415825847652965930e+00,-1.483027144070286629e-01,-3.100703072580413555e-01,4.523040983510476926e-02,6.032471727415555929e-01,-2.217614080940230603e-01,-1.564072897458348432e+00,3.866552891941900105e-01
1.000000000000000000e+00,9.400054440130084510e-01,6.194632331963971783e-01,-7.177302929452710201e-01,-9.531369143287735102e-02,5.218612362453214915e-02,1.038327617859860164e+00,1.313698514866802114e+00,-1.181300756337266389e+00,4.027058055703832684e-01,-7.410492255852099142e-01
0.000000000000000000e+00,8.295110406504856426e-01,3.861113326100607535e-01,-2.010813811643751059e+00,3.928158465267263533e-01,8.612515738541741683e-01,-2.803072099327299505e-01,1.198284352639580996e+00,1.521464013743500709e+00,-2.904816946886579210e-01,-6.597382070911285146e-01
0.000000000000000000e+00,1.602766677423185238e-01,1.144610262429532455e+00,-3.517605895301834096e-01,-2.034321082560101024e-01,4.410162679220565596e-01,3.773064237061358184e-01,1.129077483698844198e+00,1.185268199833320546e+00,-7.010721837616615826e-01,-5.031833797530367303e-01
0.000000000000000000e+00,-2.100854334612261010e+00,-1.404308958334042234e+00,-1.704213604091036338e-01,-1.030155314946378020e+00,1.353300024145030811e+00,-2.885041247768832442e-03,6.858997532871580205e-01,-6.087930841158564060e-02,1.796281503303821525e-01,-1.076262376207785421e+00
1.000000000000000000e+00,-1.143017538053397120e+00,3.869174964695878960e-01,1.349575406327392091e-01,-4.723278857268233821e-01,-2.508957386021242741e-01,2.532154044850988939e+00,8.099022115188936333e-01,-6.054801873619533037e-01,-9.080133443671837279e-01,7.086040104781818338e-02
0.000000000000000000e+00,-1.115952806129808295e+00,6.626254136454968746e-01,7.875769568864157133e-01,1.241939769078346245e+00,-5.637296054036309290e-01,-1.426912929403683361e-01,1.279629700681375049e-01,-2.449303893194540116e+00,-2.067457001736408007e+00,-7.992285184836422918e-01
0.000000000000000000e+00,2.613607098007633134e+00,-9.560761378515010289e-01,-2.081077189765270674e+00,2.107566414219133599e-01,-6.396843369272980917e-01,1.225963191469557900e+00,1.887376860607376805e-01,-1.108511149876961310e+00,-7.406807287060493961e-01,-1.316726874459656083e+00
1.000000000000000000e+00,1.577202991967801449e+00,5.228753261804880426e-01,4.094970207842370535e-01,1.458940876679003074e+00,5.511185865815326768e-01,-6.622688730170082083e-01,-9.101206496054171646e-01,-3.673990327191949401e-01,-6.659524860977428240e-01,8.048442026402410354e-01
1.000000000000000000e+00,-7.008191689304525962e-01,2.876384884735205261e-01,5.878244663011302773e-01,2.338012718521227384e-01,4.382182465473328237e-01,-1.139934839928302829e-01,-2.097099001408581909e-01,-2.603270801631203391e-01,-3.491578783507600647e+00,-1.892748494699274253e-01
0.000000000000000000e+00,-1.475164390269237069e+00,-1.047297361050828712e+00,-1.490092182236926188e+00,1.132819313208717760e-01,7.793208596710727958e-03,6.887439734790309354e-01,3.619645264644325011e-01,1.119172670933985758e+00,-5.095363282933952354e-01,-4.833994018114790014e-01
0.000000000000000000e+00,-6.498099955669379701e-01,5.918556739976092995e-01,-2.421062866883722631e+00,-1.470593087154411505e+00,-1.469406367015437143e+00,-4.880707925920956675e-02,-1.801776514368814475e+00,1.528127733498718444e+00,-1.749825243614348880e+00,8.476720632384805443e-01
1.000000000000000000e+00,9.534820362545739503e-01,3.365003680072148895e-01,-7.831318015005221955e-01,3.297218409276830298e-01,6.813419713204087458e-01,6.564290951538536145e-01,-3.593609259427529845e-01,4.100642857818930787e-01,5.595447427903884607e-01,7.346742975867352754e-02
0.000000000000000000e+00,-3.847468137850345582e-01,1.741575959291996156e+00,-7.083696270130641903e-02,1.125711523622674237e+00,-4.282861519516457660e-01,2.003580845899619600e-01,5.235418660236202948e-01,5.253095748239307999e-02,-7.722392862396695312e-01,-2.658606093432148154e-01
0.000000000000000000e+00,1.016517095401656690e+00,9.193125689542336332e-01,2.965618934573414633e-01,7.508648129050407016e-01,7.531697441661194814e-01,-2.759035435028529104e+00,4.609723384298747284e-01,9.180650675884921563e-01,-8.298473758703595049e-01,3.974685025604162703e-01
0.000000000000000000e+00,9.823180932254993447e-01,-4.918624989677934933e-01,1.365483587598960713e-01,-9.751478219630672628e-01,-9.809386783129029341e-01,2.784487695511601024e-01,2.544886010101489182e-01,-9.276146164747431921e-01,-1.026433990421260267e+00,5.921245074381898954e-01
0.000000000000000000e+00,2.400820077405195985e+00,2.690978356316651721e-01,-3.711168144005937419e-01,3.425988071892650533e-01,9.574094123597143291e-01,-2.224177245335137609e+00,1.079810770025613431e+00,4.356289596468040232e-02,4.908754463114148869e-01,2.434077585367769025e-01
0.000000000000000000e+00,-1.897337399554839044e+00,4.265079087802019497e-01,-6.016751025179243317e-01,4.738401544201210208e-02,-1.817708928436661209e+00,-2.187769415663794348e+00,-1.383400417688129602e+00,-4.725956077461190286e-01,-8.281270626110258659e-01,-2.427541190324066234e-01
1.000000000000000000e+00,3.882578903704123063e-01,1.950098235882604891e+00,8.368499987853301736e-01,-1.767841794364883867e-01,1.128045353359396596e+00,-8.863298877751782934e-01,-6.483649216033160467e-01,-1.143585461560915117e+00,8.315866778156456585e-01,-2.933909775820833676e+00
