1.000000000000000000e+00,-9.106226201990004210e-01,-1.710192736170854013e-03,9.794476517944412930e-02,1.582796944328841660e+00,-8.486320442217982762e-01,-9.053770355950491178e-02,1.092109037587806863e+00,1.532671783990786907e-01,-9.513813848690751973e-01,-1.778361305496930223e-01
1.000000000000000000e+00,-2.325213015889975310e-01,4.508002955254086785e-01,4.251730870631444947e-01,-1.551598417341767400e+00,1.103515037360822904e+00,3.195858742452400980e-02,2.139861442677261305e+00,3.965505967630029716e-01,1.831623431135095625e+00,-1.415650866549490017e+00
0.000000000000000000e+00,1.403436020065863266e-01,1.047483103529559756e+00,-2.310797167854379830e-01,5.628551265432656381e-01,-4.097177284840587963e-01,-1.806339910862876152e+00,-3.354883954149678882e-01,-4.758277046447843550e-01,7.630766750686112099e-01,-2.089336474199303684e-01
1.000000000000000000e+00,2.231409964106223942e+00,7.890844522855641197e-01,2.724445371899979484e-01,-1.804274800521536715e-02,1.548217669150787068e-01,9.615690875666228488e-01,-9.957285692469818317e-01,-4.306868040964441646e-01,1.239610138693165720e-01,1.477412361283239939e+00
1.000000000000000000e+00,-5.065562836651496537e-02,-7.936846351656267062e-01,4.302588786063969439e-01,-1.256298664045511493e-01,-1.247574581859606901e+00,-1.104375444041217236e+00,6.281250205325399349e-01,1.177630155120960725e-01,1.179868122938862118e+00,-3.735505510283276265e-01
1.000000000000000000e+00,-5.999358225206897766e-01,1.510351378911475528e+00,-7.989494985417782136e-01,1.385827769115676844e+00,4.341128526715292701e-01,9.517130748702837817e-01,6.547623245895094479e-01,1.611058504734634411e+00,6.174728484325575639e-01,1.205461232593896481e+00
0.000000000000000000e+00,5.615693304073056391e-02,-3.191707943755049959e-01,-1.504183943751801200e-01,-5.782889470326166986e-02,-1.067985205248415559e+00,2.586637724242447645e-01,4.950877157398406725e-01,-9.325043905695901136e-01,-6.959957938483831708e-01,-2.681424538598136675e-01
1.000000000000000000e+00,2.607741154169783693e-01,-1.728036174160245464e+00,6.317276612301290228e-01,-5.060460722541026968e-01,1.074036734458205133e+00,-4.131688162951318577e-01,1.867809249559680307e+00,-2.412514904191590759e+00,-1.609037963375576086e-01,-1.587455062118492133e-01
0.000000000000000000e+00,1.423690551198659948e+00,-5.164898305117896632e-02,6.308442108318397246e-01,3.416432060007802418e-01,9.953284863428473184e-01,-2.469548879155903653e-01,-1.628669633665545291e+00,-8.491977618529132910e-01,-1.756508913681337214e-01,-1.117762110538015108e+00
0.000000000000000000e+00,1.058293717266108658e+00,1.262077664787653708e+00,-8.670044930942862882e-01,-1.062909134770564812e+00,-1.149502641682620174e+00,1.218770343425941372e+00,-9.914925214692527078e-01,-1.653645829647792276e+00,-9.361422908614539518e-01,3.661946556276681752e-01
0.000000000000000000e+00,2.232051301525649067e-01,-1.035246432221051949e+00,1.676950628855469416e+00,1.940024049985859464e-02,1.578747068570244716e+00,1.063646363694261132e-01,7.725656670164531281e-01,4.485392628559514011e-02,-7.802265641824419617e-01,-4.536657178701592463e-01
1.000000000000000000e+00,-1.350039900623519751e+00,6.449598927300828066e-01,1.360733812359202544e+00,-2.269120819093563002e-01,-2.759263509164676664e-01,6.308014955425607362e-02,1.530511052689513152e+00,-7.986138317161628475e-02,-1.762965178186245208e+00,5.367424911526843534e-01
1.000000000000000000e+00,7.305610440212332302e-01,2.247303841586600459e+00,-5.369262646131495176e-01,-8.229253218541376924e-02,2.791536534959148663e-01,1.617365564424352309e+00,-1.680406381943017946e+00,1.198997364935107779e+00,-7.003410034558146258e-01,3.615172617587867898e-01
1.000000000000000000e+00,-2.483460693417280461e-03,2.609500630235142907e-02,-1.115087126050058552e+00,1.635480387394900204e+00,2.814383134497524086e+00,1.453081529070169520e+00,9.029212784395050928e-01,2.396760742606680178e-02,1.566249695706088518e+00,5.228487097965850428e-01
1.000000000000000000e+00,1.780249384599326967e-01,-1.105709210912922957e+00,9.890255166402975862e-01,-4.733147125094146479e-01,-1.443825789584816111e+00,3.238893611759260938e-01,9.091849902729912669e-01,1.276576861944724028e-02,-1.066344808519551768e-01,2.976768363506673287e-01
0.000000000000000000e+00,1.868262268991557118e+00,-7.289008838753945341e-01,5.507598287185606623e-01,5.411604563648036992e-01,3.941749132384697041e-01,5.668510502836898723e-01,-1.393573579547157548e+00,7.384293141548012862e-01,-1.518361048464624385e+00,4.773850986028982946e-01
0.000000000000000000e+00,-4.083367681418972328e-01,1.962497240552599775e+00,5.223265960356490156e-01,4.688517143283771893e-01,7.385333489243830485e-01,-1.856562844860660144e+00,6.654737754915943659e-01,1.718135261129443148e-01,-6.072476573217341356e-01,-1.088472209355220155e+00
1.000000000000000000e+00,3.633313734477722212e-01,6.069398385020227105e-01,-5.112913353678782968e-02,4.865393257543698668e-01,-5.085164406194183639e-01,5.816477678633863446e-01,-7.936931604036155941e-01,-3.877446937632067492e-01,-4.894023315335349622e-01,1.824402507055311151e+00
1.000000000000000000e+00,1.258813964752324710e-01,-1.911868193607585142e-01,8.353190784678433678e-01,8.168366075034145801e-01,9.878869708035633579e-01,-1.171485571739723897e+00,2.921780986373171962e-01,9.040934206795429029e-01,4.277453314197385281e-01,-1.224479580420049230e-01
1.000000000000000000e+00,1.985561375183928501e+00,-4.977575929632144791e-01,2.345612162699208803e+00,6.272439881709124254e-02,-3.377098532813043175e-01,-1.100396090952440176e+00,-1.071065578998100065e+00,2.412600079929028585e+00,1.016488310873854939e+00,7.533279396004070039e-01
1.000000000000000000e+00,-2.045857233607315528e-01,1.414770389887763047e+00,-1.651906768670440839e-01,-2.414047171586927720e-01,1.017514025581580883e+00,1.495338111083460264e+00,-1.713209317265000919e-01,-1.145178463037442418e+00,-4.049339656385574360e-01,2.268904879121963758e-01
1.000000000000000000e+00,-1.355724489647886610e+00,-6.353642936790032669e-01,1.141281511504644186e+00,4.635137478451595849e-01,2.156920775641638643e-01,-1.156434835878575429e+00,-2.832410299818012844e-01,-4.485802443572126097e-01,9.511727414285011672e-01,1.362109974354240416e+00
1.000000000000000000e+00,-1.135482246389269090e+00,3.999067447343263582e-01,-1.433873219320084491e+00,-3.369369517042915541e-01,8.351592271137482371e-01,-1.040589383098553311e+00,1.579439593298773703e-01,6.732044768189080486e-01,5.269497356955328282e-01,-1.179451528595741427e+00
1.000000000000000000e+00,-4.343980241111081719e-01,1.191921632349031590e+00,-2.019674034537542739e-01,-2.316928612963829737e-01,-1.056318948547521203e-01,5.438004670504732463e-01,-9.335553626953998485e-01,1.345209238230475002e+00,3.956107910774067649e-01,7.558389384469512695e-01
0.000000000000000000e+00,1.098727032560701034e+00,5.115275996967849625e-01,4.264157100934603539e-01,-6.374367412739070371e-01,5.041296636117702512e-01,-7.776953560984581348e-02,-1.351372901828731043e+00,6.786654058760469566e-01,-4.744470391809944565e-01,-3.340682083044781980e-01
1.000000000000000000e+00,-2.505721298094005345e+00,-1.305518038787265578e+00,-9.627101602537641023e-01,1.232461705964500664e+00,1.310892126560875726e+00,2.367606939553630885e-01,-4.086505753628461579e-01,2.049741914661020292e+00,-8.420938986680475136e-01,-1.538096325589956015e-01
0.000000000000000000e+00,2.619922419245953371e+00,-8.507437429368310822e-01,-1.113900450920979557e+00,-1.257852310330555667e+00,-2.659221871715397256e+00,-1.158825886663909843e+00,5.380961288967296419e-01,3.243199879084266990e-01,2.326015864174290071e-01,-4.410587998292250789e-01
0.000000000000000000e+00,-1.047599967997278725e+00,5.843106171012846239e-01,-9.916939652344168854e-01,1.062239403767363699e+00,1.239461714104673901e-01,1.069046439656811787e+00,-2.929032632951799608e-01,1.723940325794041592e-02,3.836107054016806295e-01,-1.848521795190580130e+00
0.000000000000000000e+00,-1.497501395445718586e+00,8.545370071183577831e-01,8.050612725554177063e-01,2.501812502020028250e-01,8.449712403243767045e-02,-1.095714423619701838e+00,-2.152163588995193999e-01,1.237531950082720877e-01,-3.177833168393663366e-01,6.328229253129282750e-01
1.000000000000000000e+00,5.590644565416773570e-01,-1.080482027641947118e+00,-3.279219284676508916e-01,8.348577059654321841e-01,-2.138413974795343897e+00,6.498015884102954498e-01,-1.016674973528292503e+00,1.322641740176623282e+00,-7.865094701202646199e-01,8.817373295617287887e-01
0.000000000000000000e+00,1.318886065413590603e-01,3.032521526679452517e-01,-1.612955146356045422e+00,-3.442002403685337497e-01,-1.681140943532492826e-01,-6.183442484024925800e-01,-7.078413722660762408e-01,-1.127274463560707485e+00,6.774725865293836913e-01,9.172617320863093449e-01
1.000000000000000000e+00,1.198589264928199838e-01,1.019089497886630502e+00,-2.062069085076072561e+00,2.016963583635283275e+00,-6.679385229108921740e-01,7.720609151176666476e-03,-4.159700043048375484e-01,1.480094462516655662e+00,2.035493752397632694e-01,-5.227760841640669703e-02
1.000000000000000000e+00,-1.628444791459772167e+00,-2.165013580284300243e+00,3.895442614802289150e-01,-1.204444389002423232e+00,1.301643997711282863e-01,4.040108976356443504e-01,3.404344702262511735e-01,-7.355145299204139953e-01,6.004643810676473237e-01,-2.249310883533171823e-01
1.000000000000000000e+00,2.830184841570788090e-01,-9.529893254539932856e-01,-9.758344895243328265e-01,2.634128109757867819e-01,-1.211934052791778349e+00,1.890295621253024860e+00,-3.479700356140760786e-02,7.451902567922693565e-01,3.593196960678397001e-01,3.019505132839573336e-01
1.000000000000000000e+00,1.080296100156649564e+00,-1.889054060360331633e+00,-4.772985552394716779e-01,9.518455289427953936e-01,1.400295738857644690e+00,1.390318562443394190e-01,-4.530947006660808740e-01,1.485151085739794041e+00,-1.313004665879807242e-01,4.454411135404788835e-01
0.000000000000000000e+00,-1.282294542776988289e+00,2.923564681554784439e-01,1.166333695470855192e+00,1.100943831891973979e+00,1.444730817609130025e-01,4.707953228126395273e-01,-5.715613265371107671e-02,1.173963270864842201e+00,-2.187422931671826609e-01,-3.958604088739295368e-01
1.000000000000000000e+00,-3.323606035206497916e-02,8.201964434908164403e-01,-4.401726284925854826e-01,-1.567440093005257329e-01,1.249638457035026962e+00,-3.844483849563781197e-01,9.778146686437091395e-01,-1.185507353289174670e+00,2.662577233619621619e+00,1.120251362144824459e+00
1.000000000000000000e+00,-8.843731958839626817e-01,-1.832241687952502307e+00,-1.816230842069384899e+00,-1.188031612598096309e+00,-1.257482251389596239e+00,1.224192268553800922e+00,1.430160189654895164e-01,-2.480946230206904912e-01,1.354089233285424188e+00,-6.185001234469713616e-01
0.000000000000000000e+00,1.763555999522687379e-01,1.165176771264411215e+00,5.133922003641108178e-01,-4.692133394577043259e-01,7.914619139856463592e-01,-6.177089260062494924e-01,-9.822288618013687300e-02,-3.286058682957148647e-01,-1.468224039930080327e+00,-5.850266994037726098e-01
1.000000000000000000e+00,9.720010248799386410e-02,1.908403454081050721e-01,1.198771481027278041e+00,5.332928440276905047e-01,1.342044560481645110e+00,-1.969144506765826141e-01,6.385530275465263195e-01,-7.365254883332320590e-01,-4.795326036885387833e-01,1.395832010041256899e+00
0.000000000000000000e+00,-1.000343831046661025e+00,6.898594901957072478e-01,2.974743311430771420e-01,-5.770499856576393194e-01,5.627700473686664262e-01,-2.070496028694996493e+00,2.143355073364886648e-02,6.630320511582528109e-01,3.172521369324289298e-01,-7.705024719060175054e-01
0.000000000000000000e+00,2.570283673792036951e-03,-6.700015955250370192e-01,1.465385465923621400e+00,-4.535690678116396229e-02,8.445919001117979663e-01,-1.419492230842951397e+00,7.955964227349674456e-01,1.004167595618360442e+00,2.141694845373170453e-01,-5.739750452833984884e-01
1.000000000000000000e+00,1.144435452751922266e+00,1.492045159946623345e+00,5.373765259255657289e-01,1.767361474599022098e-01,4.362082889588510537e-01,9.124592659429222596e-01,7.366923408129807394e-01,-3.433218430897112539e-01,1.291789123688411145e+00,-7.477868486806445170e-02
0.000000000000000000e+00,-4.406270746659776694e-02,-2.488246796122825510e-01,1.890977650227311235e-01,2.082444393372050520e-02,7.190417603155427884e-01,-1.236898446100728632e+00,1.467788085477118865e-01,-2.690213526830019242e-01,-1.855626161593450618e+00,6.552459760609548045e-01
0.000000000000000000e+00,-1.113094221575811726e+00,7.537961279496393496e-01,1.387426734976875853e+00,-1.056774059159778956e+00,-9.709775658837132006e-01,-4.135658793759112994e-02,-1.274393988375262410e+00,4.163405957845260907e-01,-1.031619847167303483e+00,-2.469481274414314642e-01
0.000000000000000000e+00,-9.592508065510516602e-01,1.646895856714813422e-01,5.984300070497386992e-01,1.206061171917887753e+00,-4.379868237545216925e-01,-1.520261676197045553e-01,8.605490449210517756e-01,3.430816684746183509e-01,-7.096612686873967624e-01,-7.261794374693338883e-01
0.000000000000000000e+00,-2.301036107766163130e-01,-6.476430713835734654e-01,4.352822539046222183e-01,1.380345079535341135e+00,-1.402955259785181541e+00,-6.475995322862119208e-01,-1.323984386925617818e+00,-1.456861823449793425e+00,-6.794175631552535899e-01,9.318882320649058207e-03
0.000000000000000000e+00,-4.248868104998932416e-01,-1.555496762451029857e+00,6.742137377467034565e-01,-6.559440997773000222e-03,5.688049265436581070e-01,6.091729830787150357e-01,1.043965476441200746e+00,-8.198428177941003980e-01,-1.619828603463798755e-01,-1.141724979821362895e+00
1.000000000000000000e+00,4.149365791120526170e-01,1.117063772198183758e+00,6.029450805593011831e-01,-3.854594987348413104e-01,-6.297267023500617567e-02,6.460585195723673735e-01,-5.110530609961689841e-01,6.544659608025271691e-01,-1.817540689450478641e-01,1.496929800047140380e-01
1.000000000000000000e+00,-9.348163462201471985e-01,-6.546940468635555899e-01,8.696113233897958539e-01,3.490317021161733479e-01,-2.854097946087454374e-01,-5.853097421225835761e-01,1.652782954444633301e+00,2.296115112864369756e-01,2.217974100899881285e-01,-2.247894590744363152e-01
1.000000000000000000e+00,1.861841386508950702e+00,-3.362199549986655267e-01,-9.917050024055011903e-01,1.154018023667572779e+00,-3.214742400108343001e-01,2.474871295966490636e-01,3.473794777917973420e-01,-6.316933954610983726e-01,4.800512935291568195e-01,1.101535398877748984e+00
1.000000000000000000e+00,1.811505506120076325e-01,6.937597966128788984e-01,1.525360506059268317e+00,-1.666169992103026631e+00,-2.473942656928277695e-01,-1.404391397836571631e+00,6.944914587696110475e-01,-2.684238547837771161e-01,5.959378146856948444e-01,1.221010488736886224e+00
0.000000000000000000e+00,1.955181911551546192e-01,2.545272478385154358e-01,-4.629220993659349803e-01,9.386325494023902705e-01,4.559636148918312926e-01,-2.020843317631945690e-01,-7.249169170756244451e-01,-2.819780755839704223e-01,-6.951263625341200791e-01,-1.344317646339344696e-01
1.000000000000000000e+00,-1.797661107968042238e+00,-4.724889189214993568e-01,8.041854542124644567e-01,-5.763262055515107063e-01,-5.736365592858959639e-01,5.503690828382742373e-01,-7.792234673787762356e-02,3.383785976909087778e-01,7.928566773706260395e-01,7.793440581160375746e-01
0.000000000000000000e+00,1.725840038552629019e-01,3.501942854978845610e-02,6.405703893575596108e-01,3.994116636755892236e-01,-1.298442555234212481e+00,-3.433102523156235097e-01,5.173809528463902963e-01,-1.027315294387098454e+00,-1.354086221213970598e+00,-1.089073876676175612e+00
0.000000000000000000e+00,2.447382372847420884e-01,-5.966826689033954967e-01,-5.015330773785201673e-02,-1.203963301245692064e+00,5.632388039432135729e-01,1.158750526124013337e-02,-4.677132335644528793e-01,1.300356007599606345e+00,-1.360902637736021381e+00,6.938865582511323238e-01
0.000000000000000000e+00,1.158244583039193254e-01,-4.900852010880661913e-01,-8.407015402257993486e-01,1.739675174921541556e+00,1.181132801220937001e+00,-6.971858933639085709e-01,6.027134595264727057e-01,-5.467787348611257148e-01,-6.336644770579267227e-01,-5.796493620341273134e-01
0.000000000000000000e+00,-1.053704167323469415e-01,-7.910757863596160622e-01,-5.766416032298112837e-01,-5.440024242801051457e-01,-2.105353604493697128e-01,4.270002382378645378e-01,2.444198115875492461e-01,-8.163150029105696870e-01,-1.391518395843825306e+00,-7.766110856301955412e-01
0.000000000000000000e+00,3.113916852486338094e-01,1.226535453397610970e-01,7.127965280244268342e-01,-3.105452281599888065e-01,8.596435494164826885e-01,8.396959133531489705e-02,-9.785994489063755131e-01,1.022484683826108132e+00,-1.859083978578596863e+00,-1.004433028853029430e+00
0.000000000000000000e+00,-1.716820452221369031e+00,1.326686652103152619e+00,-1.769070555833880676e-01,-2.055748983929785556e+00,-6.190438217695134471e-01,-7.310797441095835403e-01,-1.442739176249283384e+00,5.969446175326341697e-01,-4.376467652659473684e-01,-4.260770835782177191e-01
1.000000000000000000e+00,9.861749207781672633e-01,-5.254560591159287281e-02,-7.056781538054717785e-03,4.488741050492799367e-01,-8.761603485558832061e-01,3.729166158204345050e-01,7.409911432830847966e-01,-9.573419190526488709e-01,1.673024908639572761e+00,-8.199759148747591819e-01
0.000000000000000000e+00,2.582219421999507047e-01,-8.283921094141034613e-01,-4.012454409087979901e-01,2.286161071970101322e+00,-5.514454242951705165e-01,-2.768621378876135464e-01,9.495765522757371180e-02,-8.833027940280130386e-01,1.168227955158316206e-01,-7.465465040794296847e-01
1.000000000000000000e+00,1.963766496773619474e+00,-4.671980655351937184e-01,-5.877300673926830754e-01,-3.705064472789463270e-01,-2.999435190791191475e-01,1.403429301266144513e+00,1.259918914045176530e+00,-1.704518100304327266e+00,2.102221412555330904e+00,-1.933048436660676217e-01
0.000000000000000000e+00,-1.140774143168146182e+00,5.204709825318243333e-01,-6.180305416662654761e-01,6.842998151394914519e-01,-2.469146478974599268e-01,-1.011454738957848626e-01,-6.630810484971318974e-01,-1.217933501053753309e+00,-1.881021871448926186e+00,-1.513106928558578534e-01
0.000000000000000000e+00,-1.329604987485052403e+00,-1.253350418396399046e+00,-6.659016210749058029e-01,1.109613959326061439e+00,-2.773281101258242565e-01,-1.452881715148677255e+00,-6.789224159036733042e-01,-6.469078837778490243e-01,-7.256749913782691852e-01,2.899516040022194763e-01
0.000000000000000000e+00,4.616379631822637997e-01,-5.756917290099926310e-02,4.907318837301002379e-01,-9.199022941833823186e-02,1.054819004558825712e+00,4.012975846911610578e-01,-2.094849642078691065e+00,6.670954628834858680e-01,3.387183945682029074e-01,-1.490447245421461231e+00
1.000000000000000000e+00,7.383410658475210164e-01,1.666231716284808373e+00,-1.378576564270941551e+00,1.022789722339901397e+00,-6.906058976284582540e-01,6.175710403043959129e-01,2.715942867381938797e+00,-1.686224347550967062e+00,1.792341935832198196e-01,-1.113052461459773240e-01
0.000000000000000000e+00,4.947780395902643957e-01,-1.690889488737480129e+00,5.553656067546273167e-01,-9.291404291693448059e-01,4.382292092376101622e-01,-1.134513952222201860e+00,-4.319219201143377207e-01,-2.153912217217067937e+00,-1.410149551462042794e+00,2.388119147202959203e-01
0.000000000000000000e+00,-1.768779498259470229e+00,4.909269972754858324e-01,1.042191553267714621e+00,2.841565621480362513e-01,1.683624557961869994e-01,7.245758847854709417e-02,-1.070985247214672365e+00,4.332041760957032750e-01,-3.908262213992698131e-01,8.357155742533829423e-01
0.000000000000000000e+00,-4.028102272093396219e-01,-1.635186956211933385e-01,2.558960274471970830e-01,-1.274586135991421898e+00,7.633833072622770999e-01,-4.752409620115273792e-01,-1.063539203623239837e+00,5.071532137254858297e-01,-3.475922008980268374e-01,6.093504941137268816e-01
1.000000000000000000e+00,1.862675503011923972e+00,2.600674276002321594e-01,4.594694257707443996e-01,2.338258941970705052e-01,1.897523843955798206e+00,-7.675859555041855131e-01,1.129102979463900036e+00,4.424813181204026447e-01,-6.198689099181624584e-01,3.210095138929859981e+00
1.000000000000000000e+00,-1.535150703887798063e+00,-8.665750137763539307e-01,3.207940158694204680e-01,-5.622519097148471756e-01,1.016266024087100428e+00,-1.295251214138149809e+00,6.656607030875402176e-01,2.490512842384080827e-01,2.856211747668979117e-01,-1.655671189965233492e-01
0.000000000000000000e+00,6.341018333318603206e-01,-9.799565478930898355e-01,-1.398870359533194718e-01,1.642431774609833361e+00,1.317352046867997117e+00,-1.714949751371844133e+00,2.803589882808606437e-01,-7.325558259444713005e-02,8.867325206552258976e-01,2.532509534403681872e-01
1.000000000000000000e+00,-3.998504093376695212e-01,1.017649808095048236e+00,4.535988817439593479e-01,1.050719938599292469e+00,-2.564589194016700269e+00,-8.844429908477606794e-01,-5.625879299419171975e-01,1.442192029823960997e+00,4.597935875897045666e-01,1.021481103571346472e+00
0.000000000000000000e+00,-1.698761183314183576e+00,-2.667695658042265605e-01,1.020940737883611060e+00,4.858787394066053644e-01,-5.876901240346094069e-01,-1.870662419422643552e+00,-1.519963522336654216e-01,9.312454241883578732e-01,-3.789533636351774537e-02,9.205765447564969728e-01
0.000000000000000000e+00,3.161442078156455615e-01,-5.838517131070628530e-01,-1.436688012555468852e+00,1.002873326915929342e+00,-6.062245547413398494e-01,9.361549869459068196e-01,-1.492612216381169032e+00,-2.109489903995434457e+00,-1.019502209844278307e+00,-1.541754420886717603e-01
1.000000000000000000e+00,1.947164645601476840e+00,-2.773110646122663517e-02,8.824415596489466607e-01,-2.632692946087926256e+00,1.923776447224155861e+00,8.556955844389634025e-02,3.364162300330596489e-01,-6.842779768946324337e-01,-1.014641841063855521e-01,2.317433371827125055e-01
1.000000000000000000e+00,-1.517152654688368740e-01,-4.158652075607198739e-01,-4.425619183877796403e-01,-4.047259298273819250e-01,1.535850538828567258e+00,5.275321015513525363e-02,-6.916342079397977960e-01,5.454517319412426346e-01,3.452823256024428189e-01,4.651963621716129899e-02
0.000000000000000000e+00,-1.341956408939555923e+00,1.602013310419518666e+00,1.380508705770816302e+00,-2.256313111425808648e-01,3.458930110554366277e-01,-8.004538872490050971e-02,-1.044983246820336831e+00,-2.856782679491705057e-01,6.347416140435885312e-02,-1.111700540718945307e+00
1.000000000000000000e+00,-1.407478020533252439e+00,-8.210935047217311489e-01,6.381049921587593488e-02,3.675873542474411004e-01,2.972014887851214260e-01,8.931987543928469053e-01,-1.595657086489350174e-01,1.191344803518527673e+00,5.902736128071159882e-01,5.576119565140922330e-01
0.000000000000000000e+00,-1.283956270747190542e+00,1.157039453421326192e+00,-6.985005779071095100e-01,2.198702644072037318e-02,-8.196152047284372966e-01,3.511971509313549511e-01,-3.321644326039183137e-02,-6.968450720772537688e-01,-8.938968501509282349e-01,-5.966342750848405707e-01
1.000000000000000000e+00,8.553252743174583062e-01,-1.486731523224415819e+00,-1.225481013788730200e+00,-2.482708342917572253e-01,2.673546911267774551e-01,1.420354252401426765e+00,1.046188025087599477e-01,4.376892575226326021e-01,-1.134714696936598211e+00,1.213946972610080222e+00
0.000000000000000000e+00,-3.378418590380350750e+00,-5.909783865506486045e-01,1.282173214103764280e+00,-4.308583190520332007e-01,-5.423648411693224869e-01,-9.708585386579877963e-03,-6.718677917033413216e-01,3.566914719027505787e-01,8.532951943421975827e-01,-5.035302158399199701e-01
1.000000000000000000e+00,1.221108275437037927e+00,-3.138809512236306332e-01,7.742464850836719981e-01,2.883216135602483243e-01,1.038405767813605080e-01,4.868250940632893320e-01,-1.619279287005316870e-01,-7.476261351344376527e-01,1.746916796493577451e+00,3.618388578982775772e-01
1.000000000000000000e+00,1.731963088020766275e-02,-1.161295468461247676e-01,-1.815433997386656007e+00,-1.242611133522053324e+00,1.446430069145973940e+00,-9.028503686864872702e-01,-4.796853102653403922e-01,6.203919948211962521e-02,6.708129884467864575e-04,1.488219500169464693e+00
0.000000000000000000e+00,-2.921147104769054037e-01,-9.445530895362123092e-01,3.001226336517742732e-01,-9.140392591855031057e-01,8.906568973675274004e-01,-5.879761774759461046e-01,2.932450060489332766e-01,8.109675334401484914e-01,4.638779300658274485e-01,-7.569699354368605304e-01
0.000000000000000000e+00,-1.011347213966417025e-01,-8.307716016527091352e-01,2.793754173057740320e-01,1.047432436541904988e+00,-3.760119282088121850e-01,1.531573643930499856e-02,7.095368744806990202e-01,-1.274914402169211591e+00,-1.698972684397865862e-01,-1.284132907105786314e+00
0.000000000000000000e+00,1.046584980360903971e+00,6.521132162660616682e-01,7.047919177781100109e-01,-6.934836982983321185e-01,-5.357083090829037886e-01,-6.218182807463169537e-01,-5.843686242866614755e-01,2.314450733989231956e+00,-1.573200180001431692e+00,-7.660559647725495580e-01
0.000000000000000000e+00,3.533034068092820168e-01,7.078578263599848430e-01,3.726470536036463610e-01,2.080924021879921870e-01,-2.664977273585898976e-01,2.818833201765071905e-01,3.706606671775751760e-01,4.775946928131105107e-01,-5.844860467141614890e-01,-1.495232379396589650e-01
1.000000000000000000e+00,5.357384029428239325e-01,2.348678981841208824e+00,-3.739812701920154359e-01,7.093156470423094273e-01,3.377118115096669482e-01,-8.436752426712195163e-01,7.342736767703644807e-01,3.706524535181937585e-01,-8.452698827886772071e-01,2.310951920337659171e+00
0.000000000000000000e+00,-5.268723102522931967e-01,6.264814247618337717e-01,6.971343042443353122e-01,-1.078683743759789371e+00,-1.817069154498148764e+00,7.067351754030939959e-02,-2.841686302341596360e+00,7.095754496774177023e-01,-1.116844257244825611e+00,1.568978009049728062e+00
0.000000000000000000e+00,1.163917666836368436e+00,1.175751350621984104e+00,-5.450240653926035073e-01,2.865300323722380083e-01,-7.495264834815826838e-01,7.768486032168385735e-01,-1.018831201346152460e+00,-1.393726628113083565e+00,-2.339849345700949768e-01,-9.676572417678047655e-01
0.000000000000000000e+00,-4.109953351320352888e-01,-1.806499474635286095e-01,4.163010659570562377e-01,1.252595898534686114e+00,-6.329393885614671422e-01,2.194762682492290007e-01,-6.483981494712841576e-01,-1.339871580264190287e+00,-8.869633826270558741e-01,-1.595319679181344430e+00
1.000000000000000000e+00,-1.424485086508588128e-01,-2.195135838516737159e-01,8.991763151637061080e-02,8.741015650322915276e-01,-1.439128255176121418e-01,-4.339048824685078770e-02,-1.031079845623156022e+00,-5.201775574992937301e-01,1.489197857247785528e+00,8.256300348982853476e-01
1.000000000000000000e+00,-1.958824398392107868e+00,1.832063643215958049e+00,-2.660547744640671675e-01,-4.226203441379520198e-01,-5.527024360820613769e-01,-1.006359344711210274e-01,1.332866556831003413e+00,-3.748257330077543470e-01,-1.058936584144140464e-01,-1.756947049155190704e-02
1.000000000000000000e+00,6.749434737784731908e-01,-3.836135575699817779e-01,-7.737729921469334027e-01,1.429405656047738615e+00,-1.431108309897113906e-01,1.405275182215597107e+00,1.728850530728506030e+00,1.976645062820268084e-01,1.589330687163645672e+00,6.277391472635822645e-01
1.000000000000000000e+00,8.093970966499562936e-01,-8.927109982611249051e-02,1.206198514020116797e+00,3.294476957635268932e-01,-1.041287225974634856e+00,-1.114568383670333951e+00,1.189104030985755012e+00,6.313515606539596980e-01,-3.550703428191039901e-01,3.149646712123930770e-01
0.000000000000000000e+00,5.574186999753987237e-01,-7.553199114688119442e-01,1.254054355960065870e-01,-9.250755264466103966e-01,1.905765688951971959e-01,-1.096659656870138333e+00,-1.483595892280448414e+00,-6.006930602408801917e-02,1.515184436161451709e+00,-4.423575264962989473e-01
1.000000000000000000e+00,-6.012801895073651703e-01,-4.019470981243672969e-01,-5.484747001194415494e-01,-5.930258910449816012e-01,-8.451666431185924644e-01,1.721522159604041979e-01,2.343086135878449827e+00,2.204978870339815156e-01,5.946220882018702358e-01,9.758697882162433723e-01
1.000000000000000000e+00,-1.120864905162703568e-01,-3.897515249133707282e-01,1.262871291191226542e+00,4.834460720081928259e-02,-2.621377906281371351e-01,-1.531997681128226096e+00,7.228389666404786418e-01,-9.386877832877121852e-01,1.442690356165329923e+00,6.067718730985455222e-01
1.000000000000000000e+00,-1.218989822363216513e+00,3.022142241643827791e-04,-3.047188547370283662e-01,-1.660217403106285294e+00,-1.539329125359231831e+00,8.847833181498236943e-01,4.663485982230793359e-01,-2.937256784376312546e-01,6.307581478376056427e-01,7.311256150909056784e-01
1.000000000000000000e+00,-1.330699146751023465e-01,-3.433422800504855599e-01,-2.014909189293785374e-01,-2.459015247911340574e-01,3.851321412706664726e-01,-7.413516395799812919e-01,6.381817206038242762e-01,1.579253902476244753e-01,1.352508463984815501e+00,8.088799780798358041e-01
