0.000000000000000000e+00,1.259708881907939837e+00,5.960606115417966810e-01,-1.092968373741058929e+00,-4.180278983733081710e-01,7.834345499418542413e-01,8.616224921249625579e-01,-1.001705527860083267e+00,2.205244047010861130e-01,-2.445263281461043103e-01,4.307707168021651656e-01
1.000000000000000000e+00,1.010696628615733950e+00,-1.157723073272995951e+00,-7.247881874827017956e-01,8.153195706460141245e-01,8.936215182956788183e-01,9.567173487858660064e-01,-2.592585083589612482e-01,-5.077749234298883918e-01,-7.660841077898282725e-01,-7.777690007059210320e-01
1.000000000000000000e+00,1.532651667941941964e+00,2.094115817467636503e-02,8.147747529264705024e-01,1.866128284375902391e+00,1.779855051209025540e-01,-1.697537264662903445e+00,-1.715306640392352810e-01,-1.050915936991576816e+00,-6.716555756724549298e-01,-5.752247534945137408e-01
0.000000000000000000e+00,2.829220943727075999e-01,2.478899759021430116e-01,-1.183459570842713277e-01,-1.228700007010891104e-01,1.205990677287866131e+00,9.109120590588939415e-01,-1.062344804032224310e+00,6.170546358115392982e-01,-3.341262272959998891e-01,2.847981517687268593e-01
0.000000000000000000e+00,-5.570890179598107783e-02,3.574846947361202121e-01,-7.819073761902916031e-01,5.317298740863196649e-01,-1.215674716112198794e+00,2.259300229475113220e+00,-9.691373864460165466e-01,1.741462332463044327e-01,-1.245426391817742173e+00,-5.224575245094180698e-01
0.000000000000000000e+00,3.199016385210008417e-01,6.297126215345983935e-01,-8.776087421025882129e-01,2.295464420074850576e-01,6.878241177735114897e-01,-2.803410610562008243e-01,-4.215878228379324466e-01,-2.667101771490401063e+00,-4.287679618764138612e-01,5.562833601997257960e-01
0.000000000000000000e+00,2.562048938651232621e+00,-1.882544330145764500e-01,8.356951554281294436e-01,-8.271719814432757500e-01,-1.670217506280915754e-01,-1.796557652404977556e+00,-1.246051954512678028e+00,-2.447857228822719833e+00,4.661207937424703407e-01,-2.112703767447166314e-01
1.000000000000000000e+00,-4.691048551390692434e-01,4.586705145516495885e-01,9.944342663315813846e-01,-4.234731159186789218e-01,-4.152098799323398759e-01,7.779773377350573949e-01,8.288721408518896494e-01,-6.635166678294140974e-01,1.805457341042342678e+00,-1.138576257105062828e+00
1.000000000000000000e+00,7.998313547365606402e-01,1.859773292429379943e+00,7.258853675927211535e-01,6.724445127450567883e-01,1.931592560681014259e+00,2.763689100594967751e+00,-1.769296912123755172e+00,5.435882826215170383e-01,1.301034160974591680e+00,7.313778022323466077e-01
1.000000000000000000e+00,7.454955905867026722e-01,-1.488959642069719869e-01,-6.267594828912437244e-01,-7.612440164126573761e-01,9.151630405282910052e-01,1.144366071209790281e+00,1.176838161671720062e+00,3.373710130731850110e-01,-1.330366662411326617e+00,-7.307963622374599177e-01
0.000000000000000000e+00,7.446520579878794788e-01,1.899444836763906519e+00,1.875619126842050788e+00,-5.520481225068081255e-01,-2.427210959662469969e-01,2.012493336573683678e+00,-1.528426871849754565e-01,-1.321404916780769989e+00,-1.185758401803907347e+00,-3.784649183273582074e-02
1.000000000000000000e+00,1.147795344528751205e+00,1.275951295991529122e+00,-9.322168916116099768e-02,4.384431409944783975e-01,-1.084786103441776728e+00,-7.074354423805659930e-01,1.214676292587439699e+00,-3.818572465206011568e-01,-1.082976946392819828e+00,-8.724551610306902072e-01
1.000000000000000000e+00,2.491200766503827435e-01,-4.168456312004038822e-02,-7.664064760895163975e-01,1.936441377668095765e+00,1.031022837079808241e+00,9.687234070211276915e-01,-1.861512231579258492e+00,3.695428195934880589e-01,-4.873173223656844244e-01,-2.370928851367039680e+00
1.000000000000000000e+00,6.249395301476056153e-01,1.157970290797322166e-01,7.180347673944335041e-01,6.177680800203553257e-01,1.047471113152485200e+00,-8.557545585172694480e-01,-2.659987876493293824e-01,-1.054564711583195202e-01,-1.140471992037102478e+00,-9.591906028623668756e-02
0.000000000000000000e+00,8.812039622984766396e-01,-4.840092578158274872e-01,7.012839786159343891e-01,-7.683789574441137749e-01,-5.919340340516682231e-01,9.972688258182482723e-01,-1.138830142770425269e+00,-9.370396695132549025e-02,1.776469374509710430e+00,-4.869874261417935779e-01
1.000000000000000000e+00,3.218171114880680195e-01,-1.615031121573666795e+00,3.599499926329910449e-01,1.645632427514120755e+00,-7.429019037231002209e-02,-1.303898516943128305e+00,-6.999062921502378076e-01,5.353158970313874887e-01,2.589610547997322001e-02,-9.126328677656030397e-01
0.000000000000000000e+00,-1.330139197105044968e-01,1.554364818241880108e+00,-9.106465496901242074e-02,-2.529833435211147896e-01,-1.715175532196731245e+00,1.526512784992244409e+00,-5.291732484087036115e-01,3.622213772226918205e-01,-1.684087841616540349e+00,1.565653048074200582e+00
0.000000000000000000e+00,1.759422471503172547e+00,3.483757840389609117e-01,6.839741903254131783e-01,7.483995209746749921e-01,-1.330873267602809829e-01,-1.862516813381164260e-01,-1.517530575750665633e+00,-2.174181933995424365e-01,-2.387963954141606227e+00,5.182255796637681433e-01
0.000000000000000000e+00,1.771787284759976044e+00,-1.155000770937082422e+00,-1.742203143132652343e+00,1.478685362214674504e+00,-5.234796249710502725e-01,8.358844811456908053e-01,1.676561529814550588e-02,-9.340812740535445191e-02,8.508172185919135044e-01,-3.959355866031053633e-02
0.000000000000000000e+00,1.452680051573819409e+00,1.002203675672356242e+00,-8.867428210796322041e-01,-4.396134990464073966e-01,-4.164295901018008617e-01,-9.175704602577886559e-01,-8.343225095790468560e-01,1.571320106449648479e+00,1.188412384017754952e+00,1.585729255532155824e+00
1.000000000000000000e+00,4.938682856548164413e-01,-1.915914070271216019e-01,-9.090333129963537248e-03,-2.938564933128400281e+00,1.318685667749857071e+00,-5.748279148507992042e-01,-2.671974898401530130e-01,1.133549568917797901e+00,1.645834901264857375e-01,-8.786830718393158213e-01
0.000000000000000000e+00,-1.169473756317030100e+00,2.496641622361426005e-01,8.665338456996577454e-01,-3.691166000735592312e-01,-9.264058255942372311e-01,6.541673026581554806e-01,3.210792688845838794e-01,1.826149346789716299e+00,6.488933891505258011e-02,1.909506647541074464e+00
1.000000000000000000e+00,-5.528935861646873118e-01,6.665781373660086828e-01,6.662709206400120321e-01,1.392399346422056539e+00,2.454902371955197893e+00,2.840417618111201747e-01,3.508173117589644032e-03,-1.769280831865930992e+00,-3.947008330725836761e-02,-1.697330907838107583e+00
1.000000000000000000e+00,1.294531708513532164e-01,6.350184219767027738e-01,-4.715106355657756043e-01,-6.077959312759353416e-01,9.343140191551483342e-01,4.559011468676705259e-01,-8.465352846832401301e-01,8.966867898894674838e-01,2.883570528264964294e-01,-9.080050200616052170e-01
1.000000000000000000e+00,1.834211533284779039e+00,-1.575016038187133649e+00,-7.214180758816701733e-01,1.164448789091754755e+00,1.536789697038299929e+00,-1.244084521125431664e+00,5.230781800428121464e-01,-6.835280384808323229e-01,7.722683109202194141e-01,-2.099883644803211435e+00
1.000000000000000000e+00,-4.385156505240545566e-01,-7.764256081731199521e-02,1.866111308150198100e+00,2.262580745036598895e+00,-8.029360705225763173e-01,-7.604438779183941843e-01,-7.811468954868076020e-01,1.498780067747761402e+00,1.188967972920959681e+00,2.517435405863552855e-01
1.000000000000000000e+00,-4.182498109616125670e-01,-5.656403005335041145e-01,-2.855087938499487610e+00,-2.256317056135931365e-01,-4.538165828019929959e-01,-7.790811173207764506e-01,-3.557384419365606787e-01,-1.350821476238327490e+00,-2.596255282347002535e-01,2.600120441101172464e-01
1.000000000000000000e+00,-1.054728674350429607e+00,-8.264275492433810211e-01,1.119049557055567190e+00,-1.540047902708813754e-01,-1.397745954216435216e+00,-3.673045243895914358e-01,1.085433484578755214e+00,1.050267075217007351e+00,-6.116166702553558349e-02,1.084312403390527146e+00
1.000000000000000000e+00,7.800511501935296632e-01,8.059747940409704992e-01,-6.835918698597196475e-01,2.453335620333214617e-01,5.412581440446972980e-01,-6.104342987451569780e-01,-1.248102318541119304e+00,-6.077866826540818668e-01,2.201113626557077430e-02,-2.412718937515636319e-01
0.000000000000000000e+00,-1.306650031594175809e+00,2.169569680765754072e+00,-1.055447577337949167e-01,1.022537590766368215e-01,-1.537295557813991742e+00,-2.063441731267775248e-01,-6.804715928210867126e-01,2.114343849785866869e-01,-2.527036506175055486e+00,8.996453458534747760e-02
0.000000000000000000e+00,8.304840525103127646e-01,1.207825244218857286e+00,1.410349638247517579e+00,-1.545822214451806342e+00,-6.204083199162847562e-01,-5.237781369731606684e-01,-1.427325529693530770e+00,-4.336073998109158945e-01,2.864164608982826959e-02,7.930379216072037662e-01
1.000000000000000000e+00,-1.653538826955810448e-01,5.309123457806704666e-02,5.925843598967871495e-01,1.945323333689998047e-01,4.137500525677778040e-01,-1.116510530066469054e+00,-4.497969735177114736e-01,-3.500110492404979179e-01,-3.786922752991377927e-01,-7.931873921318212117e-01
1.000000000000000000e+00,-1.122909383724882693e+00,-1.400643162363008676e+00,6.603177360003467111e-01,-1.746718998631838327e+00,8.361851981090342445e-01,-1.601900694686360760e+00,5.893493512926183397e-01,1.112654889576927958e-01,-1.180943424780599216e+00,1.163531523772219023e+00
0.000000000000000000e+00,-5.387218452300056581e-01,9.245052706377574481e-01,-1.776048753371318734e+00,1.044909230626339225e+00,-2.926175881266037879e-02,-3.066762551811730297e-01,-3.814588246610014360e-02,-4.123108711453087882e-01,6.625843617765941884e-01,1.793394288515188562e+00
1.000000000000000000e+00,-1.415980308475081495e+00,2.881038791154947543e+00,-1.725999946398807106e-01,-2.131089244041492747e-01,-8.820038349346336348e-01,1.096110158388866829e+00,1.101627498221310786e+00,-5.429955375339012846e-01,2.728587135285718723e+00,-6.943737492640422726e-01
0.000000000000000000e+00,-1.179488697637113281e+00,-5.897371012849544902e-01,1.259201781808310106e-01,1.453540354422853342e+00,-1.789863450636735021e+00,-1.920867526539127845e-01,-9.683179055982168437e-01,4.451602631411478161e-01,3.665118542723241890e-02,1.059465347549821690e+00
0.000000000000000000e+00,-3.867653549023536974e-01,-2.978425525304852162e+00,-2.249543027413437313e-01,9.061018361152716194e-01,9.615558727856241550e-01,-3.392517045400449960e-01,-5.071512547410917948e-01,7.493260689981969813e-01,7.593480874591078678e-01,-6.014435426325959178e-01
0.000000000000000000e+00,-1.462379108921199933e+00,3.481733134842946442e-01,1.211368367636206089e-01,-8.051292229415801804e-01,1.490531209579048388e+00,-3.727192193951233690e-01,4.734666696865181823e-01,5.243994508760789763e-01,-2.165576731094157603e-01,-1.274379979146866293e-01
1.000000000000000000e+00,1.052949141340441708e+00,-1.425391927119673108e+00,7.089172894976857320e-01,-5.383017936413654336e-01,-2.754936044152682229e+00,6.225844269034306322e-01,-5.833514636643134521e-01,-1.077222087532741179e+00,-2.200560032101492869e-01,2.677048675960915780e+00
1.000000000000000000e+00,7.208278562818712931e-01,-1.867170796864523696e+00,7.826372761058039140e-01,-1.750227499579072754e+00,4.726542020871148386e-01,-1.363052958597858466e-01,7.856186400990756713e-01,-7.637439234012879941e-02,-6.862432072424751173e-01,-3.311829563325774939e-01
1.000000000000000000e+00,1.142596591262906802e+00,-4.295224278187020212e-02,-9.657463019618929279e-01,6.387332705381661979e-01,-8.794701214831647240e-01,6.447389928013376181e-01,-4.130527189296518964e-01,1.761587871258257776e+00,1.427153078308536882e+00,-4.126666795822713785e-01
1.000000000000000000e+00,-1.744808603760024043e-02,2.388520708822919891e-01,1.754146904309246802e+00,1.507488582327000781e+00,9.742641254439009524e-01,8.499306380879830813e-01,-4.710554143178337649e-01,5.644983412220880847e-01,3.766135493085867036e-01,8.291122647298179160e-01
0.000000000000000000e+00,1.792065470628061152e-01,-2.265732432723865042e+00,4.354994653128054644e-02,1.702769573268047079e-02,1.410833386323152860e-01,-1.187860562360692374e+00,-2.857867262659596341e-01,6.815932127120003514e-01,-3.278823434515145685e-01,1.342501271401326468e+00
0.000000000000000000e+00,8.113910274570291792e-01,-8.060367037074953611e-01,-5.384894946290437190e-01,-1.075542072882802319e-01,-4.772273013061332225e-01,-1.003548529507003045e-01,7.316549863409601562e-01,1.212288369042097580e+00,1.047769770870126960e-01,1.138059220849572672e-01
1.000000000000000000e+00,7.385530397937816183e-01,1.686672673141140555e+00,-2.578426818306614354e+00,-1.369205760756129875e+00,3.228233584460218353e-01,-3.151873622856056767e-01,-3.924510129387830393e-01,-4.673568150103991070e-01,-9.879040180006222194e-01,-2.125945706856657402e+00
0.000000000000000000e+00,6.916402576464197871e-02,-2.680450783820645388e-01,5.044028773230997409e-01,-1.131798578980578229e+00,-8.532878397864867015e-01,6.530115106424609905e-01,-4.673987231340303028e-01,-2.226627442155330705e+00,5.398478974805326347e-01,4.585231644296751674e-01
0.000000000000000000e+00,8.855332486796871905e-01,-5.463377717772209818e-01,-8.405080747776257910e-01,5.496515261080919812e-01,-5.916648180288035519e-01,3.212303521519894733e+00,-1.905993124746181211e+00,1.728889672795773935e-01,1.962492980234900708e+00,3.288158154772941599e-01
0.000000000000000000e+00,8.915567924772896946e-01,2.311869371033730136e+00,8.810195016665689494e-01,-2.248854802725602120e+00,-1.243795385278912563e-01,-4.836566879131963259e-01,8.250869744536403205e-01,-2.179825432483105119e-01,4.129257513791075307e-01,-1.408961116082680931e+00
1.000000000000000000e+00,-1.623588261584634207e+00,8.640398294030644522e-01,1.208340830712587022e-01,6.846149311607382382e-01,1.140376036956980643e+00,-6.383761050796302738e-01,-7.161889414914985874e-01,8.835788335691182604e-01,-5.920607990405410970e-01,-1.538255667568811658e-01
1.000000000000000000e+00,1.265389105782047441e+00,-1.660497983689037671e+00,-1.152115742069300008e+00,-7.196765299844641861e-01,2.371530786866180573e+00,7.457756761125283740e-01,2.356044450455869743e-01,-6.592446863377285915e-01,-7.812385238015630007e-01,-9.943303655988249279e-01
1.000000000000000000e+00,-1.611075368499288452e+00,3.078667822710180468e-01,-8.087942458355246167e-01,-1.078463276324734377e+00,-8.562373958647042649e-01,1.398558392951472884e+00,-1.279500792707844725e-01,5.620353598642778836e-01,-1.751215331171280809e-01,-6.960378963031840227e-01
1.000000000000000000e+00,-1.142454931392862028e+00,-7.467698327198186714e-01,-1.364346984619098091e+00,6.252513212507638807e-01,-1.550837450264452411e+00,1.646933342038524373e+00,1.537105595872309549e-01,-4.888826579358384050e-01,-8.587619376353075595e-02,-1.096583648239010111e+00
1.000000000000000000e+00,-1.192560067372761684e-02,2.064517669081553208e+00,-1.848104270850855491e+00,9.325289603029930374e-01,-5.780159548929363345e-01,7.824054992465110381e-01,6.872381795309810970e-01,5.581376124122847671e-01,1.471303292882813363e+00,1.938892037868890084e+00
1.000000000000000000e+00,6.272916441142889488e-01,1.051074800630680678e-01,-1.262597252598378628e-01,7.728401739254482476e-03,1.174767798995384638e+00,1.316842088014028578e+00,9.439725030575147890e-01,1.586776693494987178e+00,-1.861683594954411658e-01,3.447178512466638756e-01
0.000000000000000000e+00,5.117693979692856249e-02,1.710671589034192808e+00,-1.240449890044617032e+00,2.212330786469676180e+00,8.065930504975076243e-01,-2.161331687165500615e+00,3.757886541482356457e-01,8.265688392923168371e-01,-5.683822841173745699e-01,1.683371323800735508e+00
0.000000000000000000e+00,6.539822377015408472e-01,8.598004945693076273e-01,-3.231907813748701397e+00,2.780728245700626045e-01,-7.926600385491264777e-01,-1.065657853114644560e+00,-2.719033207766358706e-01,-3.888759584215516901e-02,1.685084047345629041e-02,-1.580535759773485927e+00
0.000000000000000000e+00,2.582424024025828491e+00,6.613322458819986815e-02,5.356430774203335687e-01,1.586990512973685430e+00,-1.518239450827199688e+00,1.300271625487231519e+00,5.146432357629842497e-02,-3.260768765221326859e+00,1.225873850347827032e+00,-1.456767606086242228e+00
0.000000000000000000e+00,-3.562701420207731728e-01,-4.350394307124939020e-01,1.739849918159862119e+00,6.511739131382923151e-01,-3.109339921243084448e-01,-6.377453455567771989e-01,-4.230417856280800359e-01,8.805253159575191502e-01,-2.061968427187789790e-02,1.114559043247851156e+00
1.000000000000000000e+00,-1.144156379895665959e-02,-1.234415966811454712e+00,-6.576842009994380289e-01,8.278635764237638472e-01,1.034921438522028447e-01,1.086153716371892841e+00,-1.762385716853237305e+00,1.438190079751383355e+00,1.280104407955797496e+00,2.897038394087538826e+00
0.000000000000000000e+00,-8.761815114219898559e-01,-1.137456489879081323e+00,-6.464101772282085379e-02,-4.936799312916249627e-01,-5.119769996160220549e-01,-3.057495623456559786e-01,-1.605979084578702309e+00,-8.369431680097764170e-01,1.008713725497504932e+00,2.866807638248376477e-01
1.000000000000000000e+00,-3.244225456057768797e-01,2.685137328212175989e-01,3.743728032678338424e-01,-3.565207522750029473e-02,-5.278251765979233845e-01,-6.038363384590035299e-01,-3.061230485824546488e-01,7.349657170482986057e-01,-3.925230507731274909e-01,1.407896877172663264e-01
0.000000000000000000e+00,-1.300190775386231401e+00,9.090178124101849777e-01,4.837702818662411586e-01,-1.412197464678015324e+00,-8.063051083498332661e-01,1.002225754474622699e+00,1.065739412743444303e+00,1.147397688301596386e+00,-9.199706824719091625e-01,2.078875696456098376e-01
1.000000000000000000e+00,-1.766471141035059089e+00,1.434521950792177147e+00,-1.792256311474025032e-01,6.237994550472401034e-01,2.140804779907163446e+00,-6.241959338737985696e-01,9.805416348738772436e-01,3.193058960069187768e-01,3.094717649084320274e-02,-8.302856153835946884e-01
0.000000000000000000e+00,1.069447367749978700e-01,-9.479955840783045318e-01,3.191202588552983221e-01,-1.885406205584897188e-01,1.614309369230914948e+00,-1.808061302351099409e-01,-9.336941728256338280e-01,1.524864234718830147e-01,6.388006763309271863e-01,-4.086594157106303582e-01
1.000000000000000000e+00,-5.947456576227294622e-01,-6.854198135631248689e-01,-6.140623460469744055e-01,8.735613519616294287e-01,-3.680957143743632254e-01,4.015104719407041056e-01,-3.275579696235395577e-01,1.558616930916261190e+00,-1.593664395287962554e+00,1.095981802688179130e+00
1.000000000000000000e+00,-2.567944173811364528e-01,-1.721745446332699325e+00,6.478160806208478339e-01,-6.357470700503474736e-01,1.340681811078906271e+00,2.367108436633428070e+00,-8.136086952225591862e-01,3.361034837538289799e-01,5.260202979845116644e-01,3.469734175473390692e-01
0.000000000000000000e+00,-1.720502722752119018e+00,-1.542488068360592601e+00,-7.577656181678541492e-01,-2.346760322762588280e-01,-2.514024119297744719e-01,1.685152120019189015e+00,2.432378342622710576e+00,3.564508302510390192e-01,1.002488668712851139e+00,-2.463480341322897560e-01
1.000000000000000000e+00,1.279853936434837691e-01,-1.273162238224913256e+00,3.761922397905648197e-01,1.164447528935996345e+00,-6.590782247411843507e-03,-8.297610413514873162e-01,1.415231837911896218e+00,4.977690804578132483e-02,4.155188272940698591e-01,2.824501244362126462e-01
1.000000000000000000e+00,1.740330189808808603e-01,8.149565537012850580e-01,-5.774088152278409325e-01,5.449280776575767815e-01,-7.912393218405322504e-01,-1.696089875815187109e-01,7.903381829171410300e-02,-1.675993412225980639e-01,-1.702789989578351371e+00,-8.722455458718036958e-02
1.000000000000000000e+00,-1.326502331575458715e+00,1.094101904676963333e+00,8.153322123279218570e-01,1.788465416490334914e-01,-2.649324342533244669e-01,5.355222269410522262e-01,-9.415563180668178322e-01,5.034732934501860990e-01,-4.420341039680876771e-01,-3.311418425260528875e-01
0.000000000000000000e+00,-8.099195207876794811e-01,-1.017423070274043218e+00,-7.548826958823454669e-01,3.708697287695734701e-01,9.648627630761129614e-01,-6.358993829528278852e-01,5.150674082718247337e-01,-7.582750358132369639e-01,-2.741855679293908610e-01,-5.772910050009996130e-01
1.000000000000000000e+00,-2.853732013635929210e+00,8.439203139607757143e-01,1.046132380959149621e+00,-7.744831412019026473e-01,1.758892696784778886e+00,-1.652289363347509088e+00,1.055659664598600278e+00,9.728015463847782263e-01,-1.104776485778396156e+00,1.618186121632744501e-01
0.000000000000000000e+00,2.709812922639742161e-01,7.739669890829568022e-01,5.595235621817944427e-01,9.273360030122619335e-01,-4.398530362543036087e-01,-1.359242280691891125e+00,-1.736827239863277583e+00,6.194688768120705236e-01,-5.288945633848018968e-02,-1.821748313689752485e-01
0.000000000000000000e+00,-1.395955131738665367e+00,1.151161456667398886e+00,9.356688546363317593e-02,9.775979826511493886e-01,3.567282498923744077e-02,3.597610080605601612e-01,1.112587871929835659e+00,-1.214157584227045117e+00,3.186396611093956222e-01,3.677981157638786081e-01
0.000000000000000000e+00,-7.781156732554466750e-03,-6.760647659136033161e-01,-9.959617452367783841e-01,9.227779231799755622e-02,1.506454645630482814e-01,-1.588646833884064691e+00,1.540523132948043994e+00,1.366967488119438245e+00,-1.708422397052961728e+00,2.135433228248890813e+00
0.000000000000000000e+00,-1.800625765352238172e+00,2.157638080640493783e-01,-5.639077837235001445e-01,6.025231882772803527e-01,-1.701814688931310604e+00,-7.217510896369686707e-03,-4.094235256071283580e-01,-2.599727050431832165e+00,2.410398858419093571e-01,5.868565812647448254e-01
0.000000000000000000e+00,-4.062077733092252230e-02,-7.978873007461922962e-01,8.694321996952936171e-01,2.092040933204927788e-01,-8.411164339578436344e-01,-9.389038731843699637e-01,-8.929056828821984038e-01,-2.378579394382926704e-01,3.219229452463429619e-01,-2.213530857526363693e+00
1.000000000000000000e+00,-1.607785246590838213e+00,1.004712407510615746e+00,-5.262653455490126087e-01,-2.275100706896361347e-01,-2.431993271482271457e-01,-2.151399660606354292e-01,9.356018816901939816e-01,-3.106041319508885401e-01,4.162553298809834601e-01,2.303166199844445539e-01
0.000000000000000000e+00,-2.163399508654614556e-01,-6.285841765375372869e-01,5.188062829478939930e-01,-1.000820147815456362e+00,8.202740368150513994e-01,-4.618264695161573147e-02,-4.048356863578187470e-01,-1.628999556630169154e+00,-2.954905335828935664e-01,9.921762307391897018e-01
0.000000000000000000e+00,-5.848470295747307812e-01,1.108694353301017843e+00,1.567630621015879244e+00,-2.133959795583312002e-01,5.810841491628079281e-01,4.231580101625455059e-01,-5.046940958883131545e-01,1.072582311963936386e+00,-3.546863046767758654e-01,-9.811471449370556819e-01
0.000000000000000000e+00,1.625392510146283220e-01,-6.478070621070051160e-01,8.890207825630194183e-01,7.200922469039779950e-01,-9.694127338482464440e-01,5.322137458683726674e-01,1.986284612079749712e+00,-5.604429145902454223e-01,1.093041085751698782e+00,-1.136569519494914360e+00
1.000000000000000000e+00,-1.916116710044074356e+00,4.296144254858807465e-01,1.298320197689817768e+00,-8.788199357543887702e-01,1.732791192538297720e-01,2.734999075604187979e+00,-2.696673230940183963e+00,-3.445033100225098344e-01,1.122695140842668193e+00,-1.223072630743248901e+00
0.000000000000000000e+00,3.494074320413129153e-01,-2.815800443604424830e-01,3.138418225779319171e-01,-1.105513398584869966e+00,-1.035854649016292095e+00,7.229449685116107714e-03,-6.453195565547145685e-02,-1.100147680653103865e+00,-2.104721951385211565e+00,-1.957950169870593116e-01
1.000000000000000000e+00,1.514120342126257235e-01,-3.649153713070068528e-01,-1.527614960685847345e+00,1.609882222180135436e+00,2.418594770643029412e-01,-3.393042932877571860e-01,5.944590107645615351e-01,8.067194787021680913e-01,9.386681779111659754e-03,-9.426744292554545268e-01
1.000000000000000000e+00,-1.249350265864403786e+00,-2.844468836462824349e-02,-1.379185779793027145e+00,9.473198979912289541e-01,5.497156909065781943e-02,5.075037945213751733e-01,-3.418627305934556215e-01,-8.306547405919869620e-01,-3.843015730140896674e-02,-1.950206117709502252e+00
1.000000000000000000e+00,1.561254917598627001e+00,1.883847548177290943e+00,9.406313672555196570e-01,1.071562020312574609e-01,1.288323237035977176e+00,-1.742096995275152493e-01,1.456841163156832597e-01,-2.337408484432349720e+00,-2.112779682524363045e-01,-5.756132869265020435e-01
0.000000000000000000e+00,1.850193234783886753e+00,2.541531625340097689e-01,-5.224800268943132625e-02,-3.171567713343819567e-02,1.407430519423753967e+00,-1.338659961300562751e+00,-1.274708756657974673e+00,-1.188787633893742424e+00,-4.255689308855193920e-01,-2.637114712373919811e+00
0.000000000000000000e+00,-1.981584489164669449e+00,-8.524520611917949520e-01,-4.041816353893678548e-01,1.598505198155652784e-01,-1.073155756858527710e+00,1.639740675013519611e-01,-7.153681613962856733e-01,-1.035782976923823595e-01,-1.765651182731639235e+00,1.897790939034627034e-02
1.000000000000000000e+00,1.335663382803677690e+00,-6.329120790307355415e-01,-5.224481960516206280e-01,-5.226896977434055680e-01,6.337787566565914465e-01,1.608928855345067577e-01,-2.716128329414312925e-01,-2.903191259807993418e-01,-1.413913502348887574e+00,6.112999016627579385e-01
1.000000000000000000e+00,8.256710618496292120e-02,3.577887541018417994e-01,-4.924033333062902695e-01,-1.530952462810933667e+00,-2.588603074980246888e-01,1.937194839904292865e+00,1.225380693022716017e+00,-1.404949063876602455e+00,2.678389604571914662e-01,1.097028315842610402e+00
0.000000000000000000e+00,-7.427512103978423097e-01,1.697132981292881482e+00,9.155417902743214278e-03,-2.135577031606813225e+00,2.117641754039531143e+00,5.456337558843010749e-01,1.313405865298601594e+00,1.705372912246889416e-01,-3.625527743726867369e-01,-1.599361954507854788e+00
0.000000000000000000e+00,-7.191835980945483486e-01,2.151555001610912232e-01,2.102804636976738917e-01,9.175522838608908271e-01,-7.299926449450168109e-01,1.011527084781213892e+00,-4.385176651599835829e-01,-1.291433938413496074e+00,-1.683210523355554433e-01,1.075077514184904492e-01
1.000000000000000000e+00,5.573609959408277748e-01,-8.493916904742278007e-01,-6.749524629412673171e-01,1.735878808849614652e-01,2.708366461136811343e-01,-1.534513947513126642e+00,1.066451244787602892e+00,5.441183016402855177e-01,4.444351969425694437e-01,-1.883457938510992857e+00
0.000000000000000000e+00,-3.274385734093718248e-01,5.166615365512219338e-01,-1.999712596992924141e-01,4.836040912167641204e-01,4.899768134516080398e-01,-7.279247174053284919e-01,2.560740093811856855e-01,-1.351692274375522418e+00,1.546618092978880643e+00,-5.187909421432575219e-02
1.000000000000000000e+00,-9.581769838913308801e-01,9.652930049941753632e-01,-1.928357167433060848e+00,6.261907400572412907e-01,-4.317899069686112479e-01,3.253259077249644471e-01,-4.853588658401070816e-02,-2.284274742705657835e-01,-9.170469158855144576e-01,1.595327326272409252e+00
0.000000000000000000e+00,-2.660313996952790028e-01,2.504457398316571881e-01,-8.714051017439536362e-02,-7.358530856283057586e-02,1.541434922881161462e+00,-2.648342316763200310e-01,-8.694658233473399056e-01,8.773149488193506818e-01,8.318154559051357255e-01,-7.694665586608719909e-01
0.000000000000000000e+00,-1.125734712987286557e+00,-2.373627871380916965e-01,1.305086462319375584e-01,-6.853658216072592291e-01,3.005425770597077717e-01,-4.259292990396025269e-01,-8.977830594152245158e-01,1.725162638221365397e+00,6.835297377423096288e-01,-9.378275106496346547e-01
0.000000000000000000e+00,-1.190836734860549528e+00,4.943412816106522445e-02,7.696801042043865948e-02,-3.021352259187606304e-01,-2.578601253413471267e-02,3.222033394634394310e-01,-2.353154120970015750e+00,8.171964955627604166e-01,-7.238579506428796106e-01,2.085623935927236161e+00
1.000000000000000000e+00,-6.539480980142476918e-01,7.321319196145692487e-02,-3.897260970337952934e-01,-2.073638125630190288e-01,1.164646352885114977e+00,-2.619089449220725063e-01,-1.528661401694056732e+00,2.275207070514056185e-01,-1.970782459939650844e+00,1.527863297998655057e+00
1.000000000000000000e+00,-1.660833674626402967e-01,-3.778032423170209153e+00,1.356311741801921045e+00,-1.383054780046611532e+00,-3.770449731851719388e-01,-1.157493782884986278e+00,1.092976522161005271e+00,-5.603892350056897953e-02,-3.719730115769569467e-01,-1.238835525435733498e+00
1.000000000000000000e+00,7.148636614630063946e-01,7.063579992469706803e-02,-1.232775309772663253e+00,-5.541895893557861053e-01,-3.570209553713171169e-01,-1.883097275025295225e+00,5.823829678500388463e-01,-2.886033400624927192e-01,-1.089119572174803152e-01,-2.644464390949608501e-01
0.000000000000000000e+00,-5.404965508760047888e-01,-4.371782631412901576e-01,-8.336174290939654119e-01,-1.045959337975328474e-01,2.820825402870053011e-01,8.874639439534180996e-01,-1.162435540847976956e+00,-1.722345567898264873e+00,-4.525348415264461299e-01,-1.644842203936277114e+00
