1.000000000000000000e+00,-1.557604301905658017e+00,-1.200774211303506034e+00,-1.367511353258741069e+00,9.174496041711629468e-01,-1.626692611243948927e-02,2.587879787652058172e-01,1.164567260013025907e+00,-8.975426288565578892e-01,1.035044687160761478e+00,-4.863777402534782968e-01
0.000000000000000000e+00,-2.323937052808788539e-01,-9.915219868159483863e-01,-2.148964682336624410e+00,6.010269482524283058e-01,-4.497548005552126082e-01,-1.248466338974276169e-01,-1.623193035137600715e+00,4.877677470136852073e-02,-2.272502076730782000e-02,6.056671585381351308e-01
1.000000000000000000e+00,-4.089338006632797784e-01,9.151576696930893151e-01,5.224461069879187125e-01,-7.538850031249721972e-01,3.736139580722365183e-01,6.915692664455557193e-01,-1.079207745096329774e+00,1.662346881553920630e+00,7.069286534811879408e-01,-4.497725349490223068e-01
0.000000000000000000e+00,-5.998059646682447621e-01,-6.292610657625501425e-01,-2.396994417798182231e-01,1.029543967280885708e+00,-1.284252016418053310e+00,-2.656575348747645560e+00,7.185804908680255565e-01,-1.405179776138609782e+00,-3.678509041480212960e-01,-6.320643912835114397e-01
0.000000000000000000e+00,-3.434657025227336735e-01,-5.863128383052621517e-01,-6.432069290283831675e-01,-1.731921963253904018e-01,1.143321023486143284e+00,1.150421458418424137e-01,-1.732365360402589705e+00,-1.146458999894417019e+00,-1.062291348451908757e+00,2.173731863871799508e-01
1.000000000000000000e+00,-1.359119290931140922e+00,-1.745690231426906935e+00,-3.593085363505915675e-01,-6.723882807753186475e-01,2.053085111359621795e+00,-1.093736311267128891e-01,1.319359518153067956e+00,-7.312439541289252054e-02,-5.521554816536902166e-01,7.979478941833013650e-01
0.000000000000000000e+00,-4.678410114022957256e-02,-3.546901760799173187e-01,-1.664201316157053023e+00,2.104164172678305300e-01,-4.177789155394378562e-01,5.264433360859694933e-01,-6.434472897423263449e-01,2.567004735449761044e-01,5.251807733688609314e-01,-1.065291244525620629e+00
1.000000000000000000e+00,1.070116831146908698e+00,1.062995446472072558e+00,-9.191023612235311724e-01,-1.725474499615143043e-01,-6.775159414795530743e-01,-1.689357500861008443e+00,-2.720134954964500973e-01,2.496285931912691214e-01,9.899427486573729729e-01,1.437854014862902652e+00
1.000000000000000000e+00,-6.702183351785330201e-01,1.220409201854498971e+00,-1.239805049250817248e-01,-5.242969221062714347e-01,5.255539508994594433e-01,1.597775446085369477e+00,3.030970447272530066e+00,2.731108376064987908e-01,7.169440859453517501e-01,1.293967320459495474e+00
0.000000000000000000e+00,2.434461553295265424e-01,-4.740314899142601957e-01,-2.175750602177517132e-02,-5.354987918035337691e-01,1.599278556916800681e-02,8.103744399452151859e-01,-5.508679694584066311e-02,-7.979411824270643550e-01,-4.610906187588654781e-01,-2.633630296462241005e-01
1.000000000000000000e+00,6.378117150444742034e-01,1.392726651235455027e+00,-8.208941421736103417e-01,-1.606071710243049511e+00,4.165334960817212440e-01,1.741707993039881108e+00,-2.499737623662430241e-01,2.628288437735628036e-01,-4.371509149042799441e-02,-3.057324260315108511e-01
1.000000000000000000e+00,1.273573414795524661e+00,-5.523016734388344062e-01,6.208003086998075126e-01,-8.136414253853393452e-01,-3.278951467050978952e-01,-3.623373956203290169e-01,1.415195276786109790e+00,-4.297975235480651635e-01,-2.919242050283803180e-02,-5.763954864538997080e-01
0.000000000000000000e+00,-3.079820934577755409e+00,-9.949420409958874556e-01,-9.698236485707038002e-01,-5.117003803907307358e-01,-2.710665906504075906e+00,-1.093480730342709206e+00,-1.690787332911022123e+00,7.207503394134839869e-01,-3.672402411888821550e-01,3.339789506337780267e-01
1.000000000000000000e+00,-8.904729174846653939e-01,1.150793354435357241e+00,-1.105968072542494046e-01,-1.988960329486786638e-01,-1.665169397794683315e+00,-1.721390554133600814e-01,9.268965525508564562e-01,-1.145722104376821204e-01,1.334892111232951928e+00,-7.525526847345364034e-01
1.000000000000000000e+00,1.011660854079671878e+00,1.512415518144011095e+00,-1.753521967066419274e-01,-2.024909110140911406e-01,-9.058453209703451470e-02,-2.516662473339196238e-01,-7.363811950818969221e-01,5.660900402967155021e-01,-3.482939080733407633e-02,-2.712090470065960379e-01
0.000000000000000000e+00,5.885243281927948766e-01,-1.432295104213978654e+00,-8.800190058123656955e-01,1.005709452275142413e+00,-2.801835113913838105e-01,-3.139046522756961388e-01,-9.805582159374751638e-01,4.923756536264120576e-01,2.493410197536710948e-01,-1.170175569582651232e+00
0.000000000000000000e+00,-1.984247152302471284e-01,4.505099050805680960e-01,-4.339680429737799994e-01,6.651904964515473750e-01,-1.040515535859584562e+00,8.385843444968662519e-01,-1.351592786411231373e+00,-2.072993678297753994e-01,3.201661876290912701e-01,-1.089273506924550272e+00
1.000000000000000000e+00,6.107486019971613000e-01,-1.073114896609355551e+00,-2.109221476346307522e+00,9.112388336791623633e-01,3.621664850242098943e-01,5.426241438371892656e-01,6.043647973086865299e-01,-2.774690952258566101e-01,6.852284228796448051e-01,-1.079696829176000072e-01
0.000000000000000000e+00,7.356777993426752982e-01,7.871241764591477841e-01,1.659198405597252624e+00,4.192456047260582075e-01,-5.148826325774321644e-01,-1.372863561273763633e+00,1.428516678918910765e+00,-1.891981768455988366e-01,1.636231945829847156e-01,-6.390187899051018583e-01
0.000000000000000000e+00,-3.084133733017973555e-01,7.165140999189283377e-01,-2.099845982632810026e-01,-2.828048254852303933e-01,-2.591433223107688089e-01,-8.952010521390282305e-01,-7.077176664429510877e-01,9.383335506300330975e-01,1.948882713018022406e+00,-9.893854534064830952e-01
0.000000000000000000e+00,-4.890413164516081435e-01,-3.224152600556204895e-01,4.567606152785397833e-01,1.656761375598915675e+00,-3.056491847482803448e-01,6.279833776721851502e-01,-1.431900347290004261e+00,-9.700596154533697169e-01,6.619956166158635913e-01,-9.302295977295528262e-01
1.000000000000000000e+00,6.917751291096355670e-01,7.763756853575911610e-01,7.118222685512204384e-02,-8.056506702704008260e-01,-7.679536942126534704e-01,1.503314036558925371e-01,-6.590292696777159120e-01,-8.189394085897720998e-01,-5.924152811785710071e-01,9.288124273043546486e-02
0.000000000000000000e+00,9.088085001908867699e-01,-1.631002709975279130e-01,9.869142814246579798e-01,-8.047023777495531105e-01,-1.101535415688539077e+00,-1.232099447170965201e+00,-9.124609714479033906e-01,-1.026806626615068607e+00,6.097183780590035296e-01,-5.277879683063226857e-01
1.000000000000000000e+00,1.680643096353282129e+00,2.248396211693921010e-01,-1.471421747526878487e+00,-5.270356939478955116e-01,-1.555417536601096939e+00,7.675410687237311791e-01,1.541828188505967034e-01,5.644927697910323561e-01,-1.941598449178997265e-01,1.790382418515025886e+00
1.000000000000000000e+00,1.954803705663032520e+00,2.342285101102734024e-01,-1.191242757168601063e+00,4.609824936599899448e-01,-4.124670704061132454e-01,-1.444957028870650362e+00,1.262360470853558514e+00,2.100787203942005577e-01,-5.564463433628363820e-01,1.626803161592168090e+00
0.000000000000000000e+00,-6.517369058164699247e-01,-3.065752019486064905e-01,5.450358596566081681e-01,-1.953915615162689301e+00,-9.008926107324072285e-01,8.880153723219508244e-01,5.346869694804919915e-01,-2.156738569126039451e+00,5.600924749542295772e-02,1.092830524207067944e+00
1.000000000000000000e+00,-9.976669582004240588e-01,-1.269914575680485269e+00,1.347765725624806565e+00,-7.304231459286779637e-01,1.848410282950051498e+00,6.419109506115990849e-01,1.450509154822482660e+00,9.019930078764307746e-01,8.922010009926222007e-02,9.426136284166705126e-01
1.000000000000000000e+00,-3.698370570378555766e-01,-3.842441167087000675e-01,3.058854000834374975e+00,-6.153281068875012805e-01,1.063912775146162171e-01,-1.228127757575157908e+00,1.327626911552355071e-01,1.018760223099831386e+00,1.791392641576042555e-01,9.472097554478994264e-01
1.000000000000000000e+00,3.961092808117446656e-02,2.801969648216863784e-01,-5.158864038515570405e-01,3.221044534979353169e-01,3.357175642994782994e-01,-7.422160002565191261e-01,-8.859317941051507717e-01,1.563004118519250918e+00,-1.004994231190943665e+00,8.426178558888999248e-01
0.000000000000000000e+00,4.255053337249850576e-01,-5.499927643569334501e-01,-1.091380185115713886e+00,3.879723945063165980e-01,-1.536091263190311196e+00,-3.717739291097479359e-01,-7.337233485506795549e-01,8.361460891164211873e-01,-1.762100200772292125e+00,-6.885776726212163856e-01
1.000000000000000000e+00,4.174527686365533952e-01,4.541267446053366963e-01,-7.354285570192001242e-02,2.963426036993631607e-01,-7.749827531036888040e-01,1.276962272942825161e+00,2.313215480788978484e-01,-5.164644541480224449e-01,1.896387763848333963e+00,6.121994554147931478e-01
0.000000000000000000e+00,-2.303564970374541165e-01,1.191091523540228625e+00,-6.437252610251859020e-01,9.913745190326536116e-01,2.824503110619514423e+00,4.140154214052116366e-02,6.545130077700928029e-02,-1.000351772638140124e+00,-2.566436118696836521e-01,1.312323159268124373e+00
1.000000000000000000e+00,5.514203775214427949e-01,-6.024329572208511063e-01,-1.003862147015380582e-02,7.700245105342409802e-02,-2.076188661559930537e+00,8.808728982314801836e-01,3.796564065524206388e-02,-9.698893509381673050e-02,1.938047656512932093e+00,8.842312820873854395e-02
0.000000000000000000e+00,2.726301075727255441e-01,-2.696742163143799886e-01,5.593158237924812370e-01,1.767147894865455982e+00,-2.756803492218618673e-02,1.190915681398980963e+00,-7.000762553208963457e-01,3.502902898585785185e-01,-5.443088073112246628e-01,-2.708500592057122791e+00
0.000000000000000000e+00,1.179858874306747074e+00,1.095938033901346920e+00,-1.206542813232631017e+00,-1.530505982477141869e+00,9.623973528085945084e-01,-6.012596093373947514e-01,-1.738910074168370512e-01,-1.871533819856412206e+00,1.585260363390001315e+00,4.435836426036540159e-01
0.000000000000000000e+00,8.092477559005262222e-02,1.301563937760584322e+00,-1.413870042607668631e-01,-1.258588045558503843e-01,-8.631646851523011588e-01,1.253580140585732472e-01,-1.720043200631288238e+00,-7.466620840604655251e-01,3.095831716551469270e-01,-8.209753314577835637e-01
1.000000000000000000e+00,-2.561320126362546731e-02,1.605027719339750109e-02,-2.337806163764763745e-01,-6.721426868373967523e-01,7.661187885836759914e-01,9.127746879146679815e-01,-2.076060320059921693e+00,8.687008250765565487e-01,4.991445339655053437e-01,6.546636800809618739e-01
0.000000000000000000e+00,2.682561474059813045e-01,-7.190103305608881445e-01,1.591965479286228113e+00,5.882579398298256601e-01,-4.698998408906624458e-01,-2.742612506896474622e-01,-1.039735841428936380e+00,-1.372849398843066782e+00,-1.321036705461831939e+00,-1.130078315188425497e+00
1.000000000000000000e+00,-7.709975570833108582e-01,6.959156232357457394e-01,1.152544591307580912e+00,1.010530932116168595e-01,-4.295893138350118101e-01,1.671624639513395794e+00,-3.643463587818056987e-02,-1.236506493212620406e+00,2.598637871187026160e-01,9.741615288600213862e-01
1.000000000000000000e+00,-1.181941675817319848e-01,-1.799292485165331912e-01,-2.692148022439438959e-01,1.279877462297139168e+00,-1.092492817890314133e-01,3.647396001281033029e-01,1.499479882049875812e+00,-5.420397312245723437e-02,4.157719503446978271e-01,9.151459348068990973e-01
1.000000000000000000e+00,-4.259163255433435213e-01,-3.557485130855837785e-02,5.462841019848131419e-01,-6.163568768299154677e-01,5.540317209650645891e-01,3.492038629276687511e-01,1.974845007955788184e-02,1.042248160956239733e+00,-9.153150528272725739e-02,1.547476646870055150e+00
0.000000000000000000e+00,4.568297045374880017e-01,4.900991328802400959e-01,1.320846202231340527e+00,5.853248338980228116e-01,2.266653805905344932e+00,4.206388246263043640e-01,3.644276065036730072e-01,-1.126728715103493039e+00,-6.829685152532021242e-01,3.089598688221140699e-01
1.000000000000000000e+00,1.326460458868542913e+00,1.349213667530132277e+00,-8.322349597302959312e-01,4.547762945514718380e-01,-3.655028444363010998e-01,6.726340818878926431e-01,-2.459530042767663627e-01,1.322764526649915728e+00,-8.858967584794383843e-01,1.849973543306595358e+00
1.000000000000000000e+00,-7.969655754373738965e-01,5.162360594988814055e-01,-2.742051081189528228e-01,3.438524987749210782e-01,2.683939240369591014e-02,2.437329815956593926e+00,-4.652158346562848545e-01,6.889212038172459751e-01,2.842830913146039973e-01,-3.468321458189905782e-01
0.000000000000000000e+00,-3.020147740495826572e-01,-7.936264198677132065e-01,-1.472608408100621880e+00,-1.956258522731301630e+00,3.243896509830469510e-01,2.484020210732248712e-01,-5.193435720883000650e-01,-2.708994150446042859e+00,5.368236983373716464e-01,6.807102797606008338e-01
0.000000000000000000e+00,-4.188934259643418805e-03,3.397255211686089349e-01,-2.042421555672167433e+00,1.229543449490919871e+00,4.755516369998245840e-02,9.069810436646666973e-01,2.174015114448844821e-02,-1.665809317027301395e-01,-1.204402933064465664e+00,-1.775803513534012668e+00
0.000000000000000000e+00,-9.445233839736382198e-01,2.584257918340273075e-01,1.885865253574979528e-01,1.009082270143907972e-02,9.793372582034829410e-01,3.533691525621041052e-01,-1.072694832181951607e+00,4.323802391460448979e-01,8.723479901296286032e-01,-8.330731849569109615e-01
1.000000000000000000e+00,6.918125278656170885e-01,1.821170525215259905e-01,-1.296821613813872176e+00,4.485170626435022734e-01,-3.033667903479585481e-01,-4.513647488033935007e-01,1.446582162106980318e+00,-1.063419805202722767e-03,-9.392110809555259676e-01,9.697714596105574403e-01
1.000000000000000000e+00,-3.211152812656008493e-01,-3.033493991035550452e-02,-1.619041287500311843e-01,-7.608614809493094988e-01,2.118537823535240061e-01,-1.131724686101161170e+00,4.401440104815157461e-01,-2.646362802876374154e-01,-3.334712548864778303e-01,1.955833942765788702e+00
1.000000000000000000e+00,5.582385891497587682e-01,3.614430259487447783e-01,-6.334528617344632462e-01,2.102163118751048110e+00,9.884717220799474902e-01,8.816559939731537510e-01,9.854588073231123069e-01,-9.925646064239923572e-01,-5.974622332235899336e-01,1.251026512324979523e+00
0.000000000000000000e+00,-3.424869071807950527e-01,2.284201592393566571e-01,3.333487393546828992e-01,1.213111209676438262e+00,1.658521629206063663e-01,-2.910776833102751482e+00,8.117613269745477256e-01,-6.400273566234669920e-01,-1.083102433896562689e+00,1.348908102058748559e+00
1.000000000000000000e+00,5.883932663611289582e-02,3.928457241107888298e-01,1.285531858457030552e+00,-2.046047727187695620e-02,-2.056803651186830617e+00,3.267141059251730706e+00,2.392677942229226307e-01,-1.238944860196245390e+00,7.878895346530290222e-01,6.036364604695235725e-01
0.000000000000000000e+00,9.601114637761103410e-01,-1.284600100665574951e+00,-9.046330543480842756e-01,9.450849948391230049e-01,-1.351964816122069868e+00,-1.376451340881589491e+00,1.411155135700661978e+00,-2.382552542568570075e-01,4.132985670081569252e-01,3.219991481514870857e-02
0.000000000000000000e+00,1.755450426014972809e+00,8.398616754171636112e-01,-6.642106461721744015e-01,4.874417787592612017e-01,2.236839219884144914e+00,3.100149018530401479e-01,-6.553220675473412360e-01,1.460238279657907756e-01,-8.877081431035964698e-01,-1.533950714323644826e+00
0.000000000000000000e+00,5.007604886389896981e-01,1.151974479617840608e+00,1.114280273744193028e+00,-3.238580570299907646e-01,4.651919227096303899e-01,-1.266388536002118093e+00,-1.880972869933799974e+00,1.126647302350828467e-01,-1.401517238422125500e+00,1.706466672933288908e+00
0.000000000000000000e+00,6.040844480517608694e-01,1.375885068533741373e+00,5.968342740045717854e-01,5.987645226587249292e-01,1.709426735176085010e+00,-1.103075355645143585e+00,1.015117860197460864e+00,-9.925008221968275590e-01,-1.809047244665573206e+00,-2.763938889003871857e-01
0.000000000000000000e+00,-3.478978371204884956e-01,8.648784020087558755e-01,4.862055662333874539e-01,2.399824839630345930e-01,-3.408176573146673993e-01,-1.548932538739580533e-01,-2.253814800230475424e+00,-7.613612945605320315e-01,9.057198577620013680e-01,-4.348427590097890816e-01
1.000000000000000000e+00,1.450867351079494494e+00,-5.502161251663920671e-01,-4.595284739241499716e-01,4.144718620992497438e-01,7.438452172104277338e-01,-2.177298018485185338e+00,2.401652412103968182e+00,-1.793281652497026091e+00,1.050805450468102142e+00,1.904934033111773228e+00
1.000000000000000000e+00,6.845253866791132236e-01,-9.675071332381305345e-01,-1.582917807000886912e+00,-7.405234809059533241e-01,-3.658839837316015253e-01,-8.534854089234283903e-01,-3.545533180494714331e-01,1.094488331126489244e+00,1.182665113938252688e+00,8.035806559498916979e-01
0.000000000000000000e+00,-4.232811450491788530e-01,-4.925980251080559480e-01,8.455781898625482906e-01,-1.185704056634617309e+00,-7.365082230427231202e-01,3.372332996283670115e-01,-1.722177102976524043e+00,1.019753316396028842e+00,9.269817752531792077e-02,-5.186053980045071121e-01
1.000000000000000000e+00,-1.251851136019966892e+00,1.495665920315686792e+00,3.900865984962667010e-01,-7.504132464225942156e-01,-1.292833816641182132e+00,6.414346397531334176e-01,3.197050143697304225e-01,-8.532479902533629534e-02,1.482384919729173633e+00,1.879521489911021442e-02
1.000000000000000000e+00,-5.468332259657608940e-01,1.994500157571230448e+00,-7.139529096214315418e-01,1.204013428789044271e+00,6.413882298420635619e-01,3.964589482133702020e-02,-3.740585185509831545e-01,3.447361085222604982e-01,2.838110239487868114e+00,-1.293046230115453277e+00
1.000000000000000000e+00,-2.586668781038661824e-01,1.184816023447644168e-02,1.537780905617580407e+00,-9.622851488082264648e-01,6.194855877052612980e-01,3.193888213700749046e-01,6.635105235932650114e-01,-6.005125520777470083e-01,1.139563436481394465e-01,6.304105944630461478e-01
1.000000000000000000e+00,5.851413444703960076e-01,-3.122652562478711036e-01,-1.317936486619866177e+00,1.739996403398853531e+00,7.258774847879875258e-01,-4.086451440147678693e-01,-8.505883967592038353e-01,1.981148195861991868e+00,1.049773742329030757e+00,-7.139483252819442405e-02
0.000000000000000000e+00,-1.086400380125545906e-01,-7.412384630283066489e-01,6.219223784702290203e-01,-1.776187148801299520e-01,-1.667919663461551405e+00,-3.012234770284031860e-01,1.037894041004139511e+00,9.876528832577011197e-02,-9.257487688346163202e-01,-9.498981890947378881e-01
0.000000000000000000e+00,-1.844951844654812989e-01,6.142089396097685228e-01,3.711366875237839119e-02,1.130112475110045089e+00,7.881782819532404671e-01,5.446030288948534581e-01,2.216707877786975589e-01,-8.221098801582157334e-01,-2.069731145702683184e-01,-7.189289389560798993e-01
1.000000000000000000e+00,1.423096087973627633e+00,1.497879421856384563e-01,-1.451161360936509936e+00,-6.534025429789697137e-01,1.797975433376208798e-01,1.600229605596228621e+00,-1.982705211999031270e-01,4.185438804909435984e-01,5.217984684788236072e-01,8.397595576731260447e-01
1.000000000000000000e+00,6.408332720313185274e-04,8.771330675209464411e-01,1.681684307408079171e+00,-1.937165645363624566e+00,-3.176606402602164675e-02,6.417995807116025908e-01,9.979048971703167181e-01,1.512801448193914211e-01,-5.232241616295705278e-01,-3.346101651361374496e-01
1.000000000000000000e+00,7.213913273532595039e-01,1.657770762651443075e+00,-4.009917740296755073e-01,7.748848152725263949e-01,-5.061582443533148012e-01,-8.804814280867737097e-02,-1.570760971619690749e-01,1.412387325506920810e+00,1.226697794613757775e-01,-6.316136538006533740e-01
1.000000000000000000e+00,-1.904332552475123563e+00,7.359442174065181641e-01,3.478446691144950753e-01,-6.260043467712289589e-01,-8.425779158649773226e-01,2.054759138004569330e+00,-7.964616623265836637e-01,-1.171709159913164155e+00,-2.673972535949321050e-01,1.097630907039500725e+00
0.000000000000000000e+00,4.907536805748882736e-01,1.039245066821785413e+00,1.477368140966054177e+00,2.957269253462183056e-01,1.681399262561881658e+00,-1.659570973655484671e+00,-5.847306784584739292e-01,9.576059021437643981e-01,1.499105396272165380e-01,7.698042192637817305e-01
1.000000000000000000e+00,-1.131684194217054129e+00,-7.963904168014170892e-01,-1.036777151372681560e+00,-1.253027089163520902e-01,-3.675120268395496437e-01,8.769994829475538101e-01,-1.398035478055235536e+00,-1.691693725509289259e-01,1.820172622321505562e+00,7.416137145501576766e-01
0.000000000000000000e+00,5.589013215843233739e-01,-2.129418421191836774e+00,-7.494126279220044706e-01,7.260694778343990130e-01,-5.510463739711215503e-01,9.743649745772285931e-01,-1.855266240732330596e+00,4.844306918243114213e-01,-1.789527547155852355e-02,2.948477642482585231e-02
1.000000000000000000e+00,-4.536877174597071516e-01,-3.973723748296401070e-01,-1.099059765908780850e+00,-4.383062445992774170e-01,3.116156548996020792e-01,1.158365680798800312e+00,3.100913412880240694e-01,1.474071826003154673e+00,-1.982730344658264476e-01,-6.325075150283610004e-01
0.000000000000000000e+00,4.933922799794004388e-01,2.553064430956443198e-01,-8.809340051004764804e-01,1.327353674013092455e+00,1.582552957281714523e+00,-8.375832837491362648e-01,-5.374369663109310746e-01,3.835456650002653234e-01,-1.866662865478723399e+00,-6.983896869574545141e-01
1.000000000000000000e+00,1.144622136573608229e+00,7.047311122152508656e-01,-1.229549330489765752e-01,3.735992229346211113e-01,-2.054062389074588157e+00,2.110177866102315392e+00,1.520639278615341983e+00,4.264001092029574141e-02,2.931654020653941539e-01,-4.503936869671738008e-01
1.000000000000000000e+00,3.242777427871949558e-01,1.018813780577642936e+00,1.548581363211549933e+00,4.153483456849724198e-01,6.407630880016533803e-01,8.090917337148783028e-01,1.129752645709845682e+00,1.244684225897182417e+00,1.431744565664737179e+00,4.771563803794390823e-01
1.000000000000000000e+00,-7.576217975329532228e-01,-3.414754749028486303e-01,1.116516451593618120e+00,-1.117903989339088522e+00,9.235264898087288676e-01,7.553916252472295811e-01,-2.422386075740750877e-01,-6.428854178095656513e-01,8.988657361343307395e-01,7.789682772911000752e-01
1.000000000000000000e+00,6.016326967239520318e-01,3.906528870901505579e-01,7.102038555235066219e-01,-3.346891095076118261e-01,6.517059982882031921e-01,-7.490487718051985766e-01,-7.418076959691864980e-01,-5.232372002573709713e-01,1.673654838618709451e-01,-1.624329836429597440e-01
1.000000000000000000e+00,4.526154610378317900e-01,3.030218846147475498e-01,1.774826025624657522e+00,-8.127868296926258340e-01,-4.762553434095098126e-01,2.173815671612256417e-01,-2.726373189976098455e-01,9.706057177627298582e-01,1.007171578054322669e+00,1.757061867151563206e+00
0.000000000000000000e+00,-5.460239606018133518e-01,8.347480266547296912e-01,2.640808614613953109e-01,2.335740552066219722e-01,-4.889357865595578834e-01,1.415843129911217024e-01,-1.397972414087719217e+00,-8.500046301797583581e-01,1.182600302711945162e+00,-5.692837131039185650e-01
1.000000000000000000e+00,-5.935041098867732678e-01,-1.034987332094817969e+00,4.405487897164827027e-01,4.957595643119948603e-01,2.225143809386886593e-02,2.934012499861910483e-01,-9.563807660788872234e-01,1.498004080011591521e-01,2.085653697578080834e+00,1.436655881511322397e+00
0.000000000000000000e+00,-2.778077493370678663e+00,-1.191854732152300089e+00,8.451404759005967104e-01,3.365763166859435107e-01,-9.272832237938725131e-01,6.257925497797838243e-01,-1.427737252339783269e-01,-2.965166348868203752e-02,6.997074694565309505e-01,-1.164623946683877448e-01
0.000000000000000000e+00,3.651738099784743175e-01,-9.636124999371378230e-01,-7.625281604878145769e-01,6.156127710769342398e-01,-1.397675230091908749e-01,-1.736631840046407360e+00,3.584023155057195474e-04,1.244300837547899774e-01,4.766020629753556226e-01,-4.622592944590676600e-01
0.000000000000000000e+00,-1.187044660184913170e+00,7.820699789460306972e-01,-2.005828489745439258e-01,-9.241674450797346396e-02,-8.889131215423745624e-01,-5.142920374977202336e-01,-1.614435984484619668e+00,-1.355733475014851086e+00,-4.580609111103781106e-01,4.454500858369981331e-01
1.000000000000000000e+00,-2.907773140103844245e-01,-7.157854735843981187e-02,3.747582108718017779e-01,-1.331964051620664113e+00,-6.114869779151559381e-01,5.554529546200750456e-01,-3.665493738851694494e-01,6.188381274663329323e-01,-1.428975948339989310e+00,1.349008132427051088e+00
0.000000000000000000e+00,8.281567927988133793e-01,-2.012778149706675179e-01,1.236979613106855558e+00,-2.139344056229975921e-01,-1.700312724619725546e-01,-7.575913748916979218e-01,2.022173064548106192e-01,-2.299322344446538546e-01,-2.004212783306336676e-01,-8.890680647655148094e-01
1.000000000000000000e+00,-3.914186376200042283e-01,1.230326767870845384e+00,1.506041295843733474e+00,-1.252549308017440799e+00,8.009847362171711518e-03,-6.173368190332343408e-01,6.625269859155985541e-03,9.227908312577365324e-01,9.152667047050870863e-01,-3.513758086213269460e-01
0.000000000000000000e+00,-7.950658131782935012e-01,-3.959313785560827359e-01,-8.995309133803442991e-01,-7.679814615256441712e-01,-5.490516334254551545e-01,-5.372808547269974921e-01,5.451580685490358125e-01,-1.208987885144559238e+00,-4.050120808961784058e-01,-1.545315418748576919e+00
1.000000000000000000e+00,-4.487371869436960758e-01,4.354844670212176805e-01,-1.309525419855717798e+00,6.706012821947225644e-02,-2.682724466282100373e-01,-8.700575230317840747e-01,2.001129082748117849e+00,2.998018530570596973e-01,-3.820463176006055200e-02,-3.923362171284249245e-01
1.000000000000000000e+00,-7.149235068604765653e-01,3.367664368956039267e-01,-1.317301049007388869e+00,-7.791342142740056431e-01,5.929124963407692572e-01,1.573938939179231999e+00,8.422302055297760104e-01,1.151723166091484396e+00,1.117376953738399958e+00,4.412365563598017459e-01
0.000000000000000000e+00,5.453282351106911729e-01,3.312155031313465114e-01,7.464561003214843504e-01,-1.579926024164339804e+00,3.826174502030215696e-01,-5.568263446040581099e-01,-4.104563492710039396e-01,7.591973512730230134e-01,2.961545528670851413e-01,-1.465714247915645696e-01
0.000000000000000000e+00,5.914813108386391960e-01,1.083497035506645334e+00,2.115253675691932234e+00,-2.144462033363798703e+00,-1.303742556967021127e+00,-2.430099880530546930e+00,-7.387972956419147641e-01,-1.641132502978563668e-01,-1.627563017098407894e+00,3.339147251404435135e-01
1.000000000000000000e+00,-2.610571873597173909e+00,1.074966421302669506e+00,-1.339935351662932539e-01,2.710495580737763421e-01,1.816628209951122397e+00,7.596483096938183577e-01,-7.162460563930495017e-02,7.613622470830947453e-01,9.932135143968120472e-01,1.626934629010614142e+00
0.000000000000000000e+00,1.064148584196592390e-01,-1.323032604803586088e+00,7.491957079111231099e-01,-4.569843341045419782e-01,-1.006478778731878965e+00,7.359595188537655375e-01,-1.039585246245807504e+00,1.911315459171633702e+00,-1.327829112151698299e+00,3.124818584009814715e-01
0.000000000000000000e+00,-1.799405181111710883e+00,-4.592428194620312709e-01,3.761469160270822232e-01,-2.751663971994759428e-01,5.035293910939120376e-01,-1.281863699713077454e+00,-3.355863882293462219e-01,3.300265073604135568e-01,1.120330822844632257e+00,-1.228125950246465203e+00
1.000000000000000000e+00,3.733748417498279348e-01,1.579126708667178414e-01,6.074552577664072972e-01,-1.646671108993847388e-01,1.182966898980992276e+00,-5.755596540986548382e-01,1.565444579148066728e-01,4.718851969041454320e-01,-3.889370799378856214e-01,1.371725874616114949e+00
0.000000000000000000e+00,-6.375191689194401601e-01,-8.081759899570373218e-01,-5.120969737659987198e-01,-7.858836372882523069e-02,-4.423639709941297460e-02,-8.382120308708307377e-01,1.303907530272803816e+00,-1.190695042123536274e+00,-6.101865797713834638e-01,-4.499826609804958855e-01
1.000000000000000000e+00,1.458071709634386481e+00,1.259513985086132326e+00,2.294254580556207124e+00,-1.122096101792483314e+00,7.535570550817769497e-01,1.482311248742333332e+00,4.727597390849944473e-03,5.389116050226541166e-01,-1.460859805622122032e+00,4.852559755397786168e-01
0.000000000000000000e+00,-2.385127947270224702e+00,1.832779492491181328e+00,-7.323381045596260019e-01,-2.855123457303225809e-01,1.508423844728454255e-01,5.641058087274685162e-01,4.860757545769383015e-01,2.216988711549329194e-01,4.349693928139211074e-01,-1.102186844561059198e+00
0.000000000000000000e+00,-4.203172616676941753e-01,1.032687351682876953e+00,8.520411136158846654e-02,4.092478312676041119e-01,-3.776603754558648940e-01,4.353975385917572410e-02,-6.320260678377542796e-01,-1.999094269662727852e-01,-2.957825630715318344e-01,9.775053458642707360e-01
0.000000000000000000e+00,-1.176252490573449494e+00,1.702969475195600380e-01,-5.940592169791769628e-01,-1.565537433627969932e+00,-7.077257335539602900e-01,-1.213832896869192934e+00,-1.794235259336076360e-01,3.114424091486998059e-01,-3.031598936942167200e+00,-1.137230422898171334e+00
