0.000000000000000000e+00,-1.755330071675597348e-01,-5.689076261262400180e-01,1.162387065023369193e+00,6.153767566859406069e-01,-7.596277386058337688e-01,9.219124201215858072e-01,1.348346721087969158e+00,3.370434119522298655e-01,1.559191605151672988e+00,-6.459724770351851220e-01
0.000000000000000000e+00,-5.663071590449640924e-01,-1.060553201390422640e+00,-5.838858989233592922e-01,-1.244753259028259507e+00,4.987178075401779709e-02,-3.786375551815563956e-01,1.605280410209116271e+00,3.938659826608707504e-01,-3.702141282440982173e-02,-6.260683886239446494e-01
1.000000000000000000e+00,7.320089313840452139e-01,9.491069144142615377e-01,-6.902443626652445818e-01,-9.075834213988358545e-01,-3.978375966825894450e-01,-8.246518874686888934e-01,-6.661094677368828432e-01,-8.613239467459807841e-01,-6.334133645228308129e-01,3.564863662532774535e-01
1.000000000000000000e+00,5.576249494428930920e-01,-9.176621741109024233e-03,-2.307059762905940836e-01,-1.044300958226974441e+00,-8.593978107969132418e-01,3.979786931048606147e-01,1.149205750700188267e+00,9.538614828108202826e-01,8.111070283726141694e-01,-5.014270314968253262e-01
0.000000000000000000e+00,6.598980519293519142e-01,-3.661174992981051646e-01,1.350948310341925751e+00,2.044411263149584546e+00,1.239946920409115361e+00,2.270694206411308647e-01,-1.269398001766449680e+00,-5.966966538246427643e-01,3.847516656282019554e-01,1.524826594761983893e-02
0.000000000000000000e+00,-1.414916001840576643e+00,-1.622952385253928709e+00,1.269365915749151474e+00,2.919240162882883460e-01,-1.315739278067747708e+00,6.853497981352169033e-01,-9.909316817867182270e-02,-5.782660666823526974e-01,1.345469847260469143e+00,-2.788749688705326468e-01
1.000000000000000000e+00,-3.312545467760613094e-01,6.621050271257638009e-01,6.617962932519469987e-01,-1.481985402570721533e+00,1.659222799052581798e-01,4.746095602175315342e-01,-1.206732174080469566e-01,-1.087115643053408354e+00,2.981187980767264545e+00,-8.783839990168959000e-01
1.000000000000000000e+00,6.333953332781445678e-01,2.143063949721989658e+00,2.281510760666389803e-01,1.925696054216395892e+00,-3.585485616703296824e-02,-8.989817261220336420e-01,1.598248633790974316e-01,-8.707214235321403262e-01,-1.333137669545367388e+00,-2.661519152177188596e-01
0.000000000000000000e+00,-1.558923240054380210e+00,1.705613008381281048e+00,-1.683543721794555248e+00,-4.202314120748189552e-01,-3.966700188920243425e-02,8.128008297901551105e-02,-2.594811329813713208e-01,1.188004983137112447e+00,-9.854918721847667484e-01,7.927407911694062115e-01
0.000000000000000000e+00,-1.578654010974504460e-02,-6.963069329271622809e-01,3.921111426067927508e-01,2.766679639501258905e-02,3.994361987707881201e-01,-1.845655321455360820e+00,-2.451855143339422283e-01,2.705860364118122696e+00,-8.931958552395490303e-01,-6.690083634693394510e-01
0.000000000000000000e+00,-1.072299117031253468e+00,3.795814501447708489e-01,-6.087809985418412007e-01,1.304908976615420269e+00,4.512572488566013451e-01,-3.827982391696818087e-01,-1.753828993015381921e-01,-1.260577797557212332e+00,3.759894765244757298e-01,7.442543417881093415e-01
1.000000000000000000e+00,-9.084610288596031147e-01,-8.263034451218265186e-01,1.972213250715193267e+00,-8.817560691197742218e-01,5.321063604782823031e-01,-6.189343683717696276e-01,1.175386521228735243e-01,1.518482885657119308e+00,5.720664642774790920e-01,-5.903664282568252819e-01
0.000000000000000000e+00,-1.535274593988096070e+00,-5.701100743787409497e-01,-1.161718189641716831e-01,1.618076351883294350e+00,-1.195398709822479644e+00,7.197563553573387285e-01,-2.076684415079264490e+00,2.011370809009278560e+00,-3.499540588046034517e-01,-1.347332392861215977e+00
0.000000000000000000e+00,-6.229594011544177246e-01,9.892258696745546143e-01,-1.616638232339572712e+00,-2.961537367037066493e-01,-2.500782056155107513e-01,5.805006902059834939e-01,9.139998418085204523e-01,5.756224570397282525e-01,2.199768482009880621e+00,2.147753767715227524e-01
1.000000000000000000e+00,-1.080466894538450129e+00,-1.422139489658325262e+00,-1.462473471012235349e+00,-6.394364266152535725e-02,2.360237014285698209e-01,-1.482267001979786114e+00,3.079220709443117321e-01,6.014620540770775348e-01,1.365067054031471327e+00,-2.334819052619228619e-01
1.000000000000000000e+00,1.828252804841295820e+00,4.039000554132141652e-01,-7.685009277143904916e-01,-1.004248883114674751e+00,2.724373740446678783e-03,1.195367140571059084e+00,7.677312355169745306e-01,-4.037819378042020180e-01,9.905885395312802322e-02,-2.291019884631586012e-01
1.000000000000000000e+00,7.124026404701641058e-01,2.407175079994011424e-01,-5.922523165304376391e-01,-3.495081957560818853e-01,2.066100224262553908e+00,-9.848957535397414587e-01,1.510776069882751038e+00,2.153668426674927527e+00,-2.718111636395381114e-01,-2.634912705041991821e-01
0.000000000000000000e+00,2.173207441381004579e-01,-1.126493268744322707e-01,-7.269642851704749553e-01,2.610265697473099222e-01,-3.979423620510650905e-01,6.563672500069225313e-01,-6.821919600816040985e-01,8.542427153672809137e-01,-1.242837170907574035e-01,-8.450986483824982631e-01
1.000000000000000000e+00,8.700725342200829604e-03,-1.035154959866565250e+00,-5.052173242069545323e-01,7.132199856188304876e-01,-2.192792924315047076e-01,-2.514245500102209041e-01,-5.654077704004490945e-01,-8.513697501193134842e-01,4.424573545394888119e-01,8.001518107881990804e-01
0.000000000000000000e+00,2.807995240793927927e-01,-1.143222153367334792e-02,4.906222301813260023e-01,1.063873815285496960e+00,7.338857448790767068e-02,1.056629585476616118e+00,1.063921685058490246e-01,1.541971827771411729e-01,5.704930500434778340e-01,-2.522882196532946431e+00
1.000000000000000000e+00,-2.467771386715053583e-01,6.491257983785656549e-01,-7.590481035241637420e-01,-1.052994343896889839e+00,-6.223491614740142008e-01,-1.260324556549013542e+00,-1.129759393971096371e+00,5.930674784181762943e-02,1.026803157781675635e+00,1.251554103336458557e+00
1.000000000000000000e+00,-3.770918591289391664e-01,4.790459281234098893e-02,-1.186787979581454655e+00,7.114084811631743444e-01,2.447782559207297925e+00,-3.623910225301542609e-01,-1.063362655392487977e+00,-4.637964751100740468e-01,1.548838300584093053e-01,-1.572686001545904544e+00
0.000000000000000000e+00,6.129438419609974931e-01,-1.653826876453864947e-01,-9.063776710267954506e-01,-2.388894683998184221e-01,-1.654169534078778536e+00,3.184260944412130034e-01,7.914469939090038597e-01,1.506881830774756903e+00,4.611752415618908252e-01,1.960929860255208990e+00
1.000000000000000000e+00,7.636513982122996591e-01,2.570476927106978282e-01,1.218668200329437123e+00,9.350064378053413172e-01,-1.506923341215116452e-01,4.748637232023065757e-01,-7.265103831645328136e-02,-2.221878116842616269e+00,1.253116856280657609e+00,-7.297440114677635759e-01
0.000000000000000000e+00,-7.772137861880533405e-02,4.857780667562148769e-01,1.300204219356858815e+00,-6.627430168248109599e-01,8.809685969155879592e-02,-5.228057584979027839e-01,1.384903906461134371e+00,3.126567553159202983e-01,-1.205627311974672988e+00,-5.170516471798339841e-01
1.000000000000000000e+00,1.144968345849799896e+00,-5.277517665150018855e-01,1.688738733332518227e-01,3.388640277871603490e-01,-1.062713223673060536e+00,6.660618547509031817e-01,1.722014165125693053e+00,3.445454036792557351e-01,-4.563551181414171043e-01,1.747320139920184978e+00
0.000000000000000000e+00,-4.307013725892896994e-01,2.919658118834010385e-01,3.410510578563886730e-01,-4.881271579555696016e-01,-4.746580884690361490e-02,8.159773944391935929e-01,-5.926132031308521952e-01,-3.612302698116470756e-01,1.025250880637536444e+00,1.264528555841597068e+00
0.000000000000000000e+00,-1.080118306100366965e+00,4.033707335468986743e-01,-2.382746581149817189e+00,1.523710999457102755e+00,-3.590165297794525312e-01,-6.205245650665017765e-01,3.593410069030600340e-01,-3.704144371913588585e-01,-9.056193494367953400e-01,1.587860327078132627e+00
1.000000000000000000e+00,3.067604488713934763e-01,-5.989034949661624641e-01,3.650409926309122755e-01,8.726082825971865908e-01,-1.382204607443265232e+00,5.154860171900218363e-02,2.662527756052841088e+00,1.677733522295279611e+00,-2.090176140720988229e+00,-5.094762293754047100e-01
0.000000000000000000e+00,1.572346839801268770e+00,7.991720226410417016e-01,7.071263506437042157e-02,-1.301154624653479697e-01,-2.003561397985099912e+00,-7.570840038951547335e-01,8.583303838541956887e-01,4.697387164684592720e-01,-9.769374554570275926e-01,-7.102274670754077368e-01
1.000000000000000000e+00,-2.143430831720893437e+00,-2.193456147260568756e-01,-3.963695173267656885e-02,8.439079788807131444e-02,-5.749915943291907805e-01,1.359390072177741049e-01,-1.235668165965507770e+00,8.083744727011392683e-01,5.062757769360816118e-01,3.873529178130135087e-01
1.000000000000000000e+00,5.260858673259970197e-02,-2.048461934382594107e-01,2.125137587193216826e-01,-1.336345032815149381e+00,-9.580113400874366858e-02,1.594418732797237837e-01,-1.562584833124769368e-01,1.353538071493034733e+00,-5.601847757787375981e-01,-1.041675094320530848e+00
0.000000000000000000e+00,9.520625393105432155e-02,3.948263798785859313e-01,-1.053327262727355440e-01,1.494136937033470058e-01,8.400582440987869326e-01,-1.128265363939672472e+00,1.300502925429295686e+00,1.866496811572722958e+00,2.166446092759935826e+00,4.041068976493345510e-01
1.000000000000000000e+00,1.273728642484281748e+00,-1.877492544303821731e+00,-7.189945810505938839e-01,-1.267979146097239607e+00,2.140176271367898175e-01,1.065869626973125817e+00,-9.075277959188930987e-01,-8.127251540031752430e-01,3.971447824902517298e-02,-1.091556588515227022e-01
0.000000000000000000e+00,-9.800095351931736865e-01,-2.431184405642968296e-02,-1.477919818671440622e+00,3.051270392570331058e-01,5.173247889330523375e-01,5.806115439801315947e-01,8.563563419498071427e-01,-5.213437918357710643e-01,-1.546290040541482336e+00,-5.838598417371053673e-01
0.000000000000000000e+00,3.786262372800683895e-01,-3.372900149399001291e-01,2.762483373337325590e-02,4.371958664040866971e-01,-4.583920902242997197e-01,1.301919354911185822e+00,7.174932344280073870e-01,-1.098663611619848046e+00,2.255569752071578282e+00,9.417774318562746050e-01
0.000000000000000000e+00,-1.132417845110828658e+00,8.622320442200335222e-01,-2.211069521326820553e+00,-1.982902426006650787e+00,1.370455807600503839e-01,-1.718343465356594102e+00,1.377278353728176308e+00,8.745893285734947231e-02,1.358368727843401180e-01,-3.849245715999548567e-01
0.000000000000000000e+00,4.091939411611424937e-01,2.759336622589366739e-01,-7.666728544472056761e-01,-1.880466941835563954e+00,-2.032777891332222531e+00,-7.454326126517618611e-01,3.933970081984949907e-02,-1.134627744775871472e+00,-5.200978908234508286e-02,-8.640492162020340094e-01
0.000000000000000000e+00,2.374022012291103212e-01,-1.885970389691881688e-01,1.083962169518470020e+00,-7.196361988371333673e-01,2.999767107677360212e-01,-5.328457102936178247e-01,-1.992198046611839191e+00,1.735504407205840094e+00,-2.568920261436573149e+00,-5.181844666376912434e-01
1.000000000000000000e+00,-5.526376681629407983e-01,2.084710582880319185e-01,-6.373271597752987183e-02,-5.079398064400317825e-01,-2.055617087563714196e-01,3.795936430265624550e-01,-1.149736751297902648e+00,-8.611440330941033672e-02,-1.041990970990002596e+00,-3.479693548706761508e-01
1.000000000000000000e+00,-3.006407949290919590e-01,-1.316943434100268151e+00,1.507184545197050252e+00,8.232414495463406812e-02,8.799222424980799317e-01,6.203219488578811669e-01,4.977721641225439919e-01,5.844051422760258019e-01,8.928453105774362131e-01,-2.787465015701557497e-02
0.000000000000000000e+00,5.358460561875362238e-01,1.107342633450290936e+00,-1.004880506055302103e+00,1.586532189611832955e+00,2.866792691775763124e+00,8.295657094902775253e-01,4.857956418975571400e-01,-2.064906000689438414e+00,-1.441038199327056568e-01,-1.528707375484940734e+00
1.000000000000000000e+00,4.149709860150736507e-01,4.191462936641579540e-01,-2.354916140473501507e+00,-8.205042918989505774e-01,5.465296129276745463e-01,1.308672777150825972e+00,-9.335112267809029252e-01,-1.444774605604214335e+00,6.791681271297730360e-01,-3.485647119868035548e-01
0.000000000000000000e+00,-1.050728962079102491e+00,-1.447910808306898112e+00,-6.887358898477492497e-01,-3.677921908768667647e-01,-2.147037387887444027e+00,-1.809215701585477287e+00,-7.797749667143644148e-01,-1.473887561054523898e+00,-1.640469717393177596e-01,-1.896473010064918308e+00
1.000000000000000000e+00,-7.465154931248481340e-02,-8.471805351303138831e-01,2.017099207687772289e+00,-8.499039589313102105e-01,-3.972713730096499862e-01,-3.658675441058159006e-01,9.862260903015687696e-02,6.919587993622707822e-01,2.337081942599950057e-01,5.110805474010350347e-01
0.000000000000000000e+00,8.973070064885653174e-01,-1.113231586010066554e+00,2.205232220459747872e+00,1.143071415036387206e+00,-2.559807163365781513e-01,-4.975537931188682705e-01,-2.116128558875487009e+00,4.657216139136376443e-01,9.143366630069699186e-01,8.071187265997892268e-01
1.000000000000000000e+00,2.369715765077943792e-01,-1.094728810337637137e+00,-1.473255782163619410e+00,-1.005011818704798499e+00,-3.250993358287079249e-01,-1.077577504847700096e+00,1.070913549165959829e-02,1.228270780547962293e-01,9.004673790004038558e-01,-2.437146321946508654e-01
1.000000000000000000e+00,1.821409495132938483e+00,-2.996169245682254179e-01,7.070789265073018637e-01,-2.645505474468418661e-01,1.209876440855523372e+00,1.971970762594716930e+00,1.261778121517511231e+00,-1.712400063525910898e+00,5.865152326000107053e-01,-1.317059571367724002e+00
1.000000000000000000e+00,-1.888833956317931717e+00,7.048553354333978449e-01,1.133528244417510017e-01,-2.087286842805813336e+00,-2.655102667279422235e+00,-1.253170142368780438e+00,-9.868081182471220847e-02,-4.741194852579033725e-01,-6.598943768121859899e-01,-1.488420704435792663e+00
0.000000000000000000e+00,5.733527014885029388e-02,6.207659226988808676e-01,-1.265276567958465215e+00,5.699403386782107006e-01,-2.845056643188606849e+00,-1.374835739616174557e+00,-1.871313821751756645e-01,-1.838858155957266427e-01,9.726777842000103869e-01,-2.243676633786498564e-01
1.000000000000000000e+00,-9.871754549870952467e-01,9.879802038320759650e-01,7.317248052977515238e-01,-5.539115346630147929e-01,7.238938269982023721e-01,2.549981476333277874e-01,1.116640734530149226e+00,-1.326082469230646932e-01,-7.628100716126681169e-01,1.257763984105334520e+00
1.000000000000000000e+00,-1.034084449120932891e+00,-7.629706429765537035e-01,-2.671160951073661693e-02,1.423638275972209932e-01,-1.762578463209766744e+00,1.591150451663906340e+00,8.137253962823719211e-02,2.180006544898437787e-02,-1.913297059344773177e-01,2.148919644441633081e-01
1.000000000000000000e+00,-9.932858297462362485e-01,3.336239449823965031e-01,-4.721961444838670419e-01,6.802446471793005545e-01,-4.867433701095451037e-01,6.648464251031167560e-01,-1.128892013607700529e+00,-1.536023857406267901e+00,-2.481245973699462759e+00,1.503940695676256878e+00
0.000000000000000000e+00,-5.317464305665459134e-01,1.284289611468434122e+00,-6.507389130863084903e-01,-5.613780392689913246e-01,9.222813489299230838e-01,-5.230516093443023928e-01,2.369995969569474170e-01,-6.200573952476152728e-01,-1.580938185462443454e-02,-2.254223564586313788e+00
1.000000000000000000e+00,-5.682652226762495706e-01,-5.796177103072278625e-01,-9.773074571950450817e-01,-2.434951158944024252e-01,-1.839056949860288226e-01,3.981101166643899458e-01,-4.219892736725443516e-01,-4.562138567076949314e-01,-2.718489958855109911e+00,2.176958034405800935e-01
1.000000000000000000e+00,-1.384112852686727901e+00,1.175732116486021051e+00,2.169340143319679060e-01,2.808775177495982933e-01,1.368220225020587932e+00,8.229200426909558108e-02,8.308379832905179452e-01,-4.716902042379321203e-01,-5.157130555819873230e-01,1.468428854933365946e+00
0.000000000000000000e+00,6.432969642839332369e-01,-4.410893200403906422e-01,2.179977358228335771e-01,-7.476476084718715054e-01,-5.679796682986265610e-01,3.453135618308719734e-02,-5.373989122586089184e-01,-5.240364941900303997e-01,-8.242952264501614279e-02,1.320732173766122619e-01
0.000000000000000000e+00,-9.268951413172071829e-01,2.296045771715201356e-01,1.074207613944160172e-01,-1.003562099243573841e-01,-6.848716135758237122e-01,8.331534595776749486e-01,-1.917811087630130473e-01,-9.280040340866547721e-01,9.598852525713141848e-02,-2.193087955522172283e+00
0.000000000000000000e+00,6.870857326693001754e-01,2.558623106921441986e-02,-7.077446556290393209e-01,6.014778552489908892e-01,-1.629725606804348192e+00,1.267361106163791495e+00,3.488522004782112496e-01,2.470189473137902880e-01,1.245094497725490884e-01,-1.063062783154660185e-01
1.000000000000000000e+00,4.270368205729156985e-01,-2.765935540218175670e-01,5.106892754695105952e-01,-3.628792090235842260e-01,-3.037547400316867208e+00,7.832372101442669488e-01,-9.090192910778542856e-01,-3.730698606964722996e-01,2.957698848269610936e-01,-4.747085078757921073e-01
1.000000000000000000e+00,-4.339145712312929004e-01,-7.410775316192781403e-01,1.411175270603220455e-01,-5.458775609068325929e-01,8.436586367277713050e-01,1.080110011693978134e+00,5.099317965581142698e-01,-5.611205691750071889e-01,-1.166660179763923999e+00,1.265775493081170655e+00
0.000000000000000000e+00,-6.475513900002421996e-01,-7.008352786316974781e-01,-9.321228408786091935e-01,-6.899209904427768825e-01,6.289200957095906208e-01,4.733988892771699986e-01,-1.502146363826237119e+00,-2.111025000937889029e+00,8.408749417286150996e-01,-1.237110693546477735e+00
0.000000000000000000e+00,3.446300325894812167e-01,-1.277642926907852916e-01,1.759427345787880181e+00,2.053444759185193147e-01,-5.285922815203706326e-01,-7.485535610238772675e-01,2.522151502900328524e+00,-1.901675646226953509e-01,-8.322091354514224437e-02,-7.316071968571537243e-02
1.000000000000000000e+00,-4.400197652327647035e-01,-1.792169435525669208e+00,1.229076587567915491e+00,-1.238385694472154686e-01,-2.010282404183572069e+00,1.706344236727655783e+00,-1.557151322331957743e+00,-6.371595863139445370e-01,-1.359172121932463284e+00,3.765210724901376649e-01
1.000000000000000000e+00,1.874946013726639604e+00,1.093314178045031726e+00,-2.665679139347521431e+00,-1.583271267347511779e+00,1.340201823896167488e+00,6.177870969503478360e-01,-3.620140414988524125e+00,7.187521603826744210e-01,7.230219102021658850e-01,-1.481135180080446201e-01
1.000000000000000000e+00,-1.684575719117524795e-01,-5.360403416762284934e-01,-3.015719583656257807e-01,-2.744934997352184713e-01,1.100888930084625184e+00,-4.805578351743028387e-01,-3.053360890022746577e-01,-9.873052362643855995e-01,-1.771579896454311687e-02,-3.057109869705748051e-01
0.000000000000000000e+00,2.551947272623542151e+00,-9.339369229794215743e-02,1.314713124690094936e+00,-3.043947159050821027e-01,-3.119646030148978122e-01,1.049069500665759769e+00,-2.375943131749649884e-01,-1.776441636162593873e+00,4.103734201644917423e-01,-3.803991120094581957e-01
0.000000000000000000e+00,1.965847497282911416e+00,-9.745452287586061886e-04,1.487164089767370134e+00,-1.110938098287269193e+00,1.410754273962915528e+00,2.450566456771977819e+00,-3.144550368554903108e-01,-1.181967354959059628e-02,3.000256601131815470e-01,4.883722580714566219e-01
1.000000000000000000e+00,2.219166241182656041e+00,1.732361471312769075e+00,-1.088168982653256345e+00,8.964410300177423352e-01,9.895176202026396695e-01,2.015775179750766422e-01,-7.510713315977798343e-01,-3.877812889048143363e-01,-2.046103963704662299e+00,-1.817310625584261929e+00
0.000000000000000000e+00,-1.490970260093985811e+00,-6.774781538121604774e-01,6.127486754210748066e-01,-8.966961423999932901e-01,4.961012692009369451e-01,1.168147661832150408e-01,-6.783719987400541607e-01,-6.825935150241470017e-01,3.918704880642057131e-01,-3.242428869156154664e-02
0.000000000000000000e+00,-3.770962476857124268e-01,-1.467077908756781124e+00,1.481153343732026562e+00,-4.609339939140435494e-01,-2.810876226440900960e-01,5.009088357125788260e-01,-3.525169818933853727e-01,8.252520162818621774e-02,-6.703385802976800090e-01,1.142814489670202382e+00
1.000000000000000000e+00,5.571180627079237446e-01,4.223148128219280512e-02,4.947024566169665460e-01,7.943721283066557115e-01,1.361953231686045873e+00,-5.577898336866998763e-01,-1.706747543284749424e+00,-5.838091453223682725e-01,1.550202230863584552e+00,7.258167818759422296e-01
0.000000000000000000e+00,-2.193897963467696943e-01,-1.872443544198678866e+00,7.769114314908728836e-02,5.130925969827879740e-01,1.909093388885121811e+00,-5.426744179498748100e-01,-4.752829301910289073e-01,-7.825101265604654799e-01,1.287674279024834556e+00,5.249999355247899624e-01
0.000000000000000000e+00,-1.431511338383584908e+00,-6.169650209079033942e-01,-1.873521570965219207e-01,6.681453513162318725e-01,1.370897635411691740e+00,5.977498685529250011e-01,-8.036862335171506277e-01,7.684851308564304428e-01,-7.574633251296806202e-01,1.726279402583341671e+00
0.000000000000000000e+00,1.739118035557617015e+00,-2.599987541212180453e+00,1.758062882422551931e-01,1.905841395859745102e+00,1.419723804258893329e+00,-5.819581684904436836e-01,-1.368726817154508613e+00,-4.192341567175386086e-01,-9.339231928237221592e-01,-8.474176273922428004e-01
1.000000000000000000e+00,-2.012496817665002380e-01,2.396118544551174567e-01,2.321701416912397509e+00,-2.230099103709267894e+00,-1.201428986335286858e-01,1.132358415661302242e+00,-5.609223507963841948e-01,3.303255404527449257e-01,4.308236206222961218e-01,-1.325166372892958577e+00
1.000000000000000000e+00,6.635159798098965167e-01,-9.720503352550303733e-01,2.374727134829119624e-01,8.892940999165909188e-01,8.284979118940543064e-01,8.594076520676048325e-01,9.119759669196422086e-03,1.086467598660291412e+00,-4.960169026562430417e-02,-5.861400402911987051e-01
0.000000000000000000e+00,4.782786424768091793e-01,-9.230164125083201165e-01,2.350395525833496313e-01,1.474186145929354541e-01,1.536243671128547650e-01,-6.466220711343163563e-01,-1.228658783940940857e+00,-4.783107831497301343e-01,-3.382190519573344267e-02,-5.822657866455973608e-01
1.000000000000000000e+00,-5.556177768453841592e-01,-4.086833143828697001e-01,-6.098977637102694915e-01,-5.327225217741271557e-01,-1.026258023225504190e-01,-1.744539715638763644e+00,-2.404105837516741784e-01,5.939735472416116657e-01,8.991585047929480101e-01,-8.348718408142163927e-01
0.000000000000000000e+00,1.490607421770822338e-01,-3.806082803274360993e-01,-1.850459918037860585e-01,-4.692082229627806966e-01,-3.441258079269897685e-01,1.270326455457528425e+00,7.506033318018948686e-01,-4.092534349857507858e-01,-1.055426523196241195e+00,9.181545915548456893e-01
0.000000000000000000e+00,1.115373399028349422e+00,2.007560807775200795e-01,-2.502799732577913883e-01,-1.185950335137466505e+00,-7.047857230387893912e-01,-1.089785222701901590e+00,-1.786638461949274115e+00,-8.366634832336816707e-01,-1.368560907297244889e+00,7.167896268983194874e-01
1.000000000000000000e+00,-2.266426079510463598e+00,-5.428233950971460553e-01,4.798175721859219700e-01,-5.888004582564861922e-01,1.360109479812126043e+00,6.959342154094434463e-01,-1.650089445113047892e+00,-1.083200570207915270e+00,-3.867875258726375942e-01,1.652890251941255828e+00
0.000000000000000000e+00,-1.021901950410095017e+00,1.407139517896502934e+00,1.167208238840499401e+00,-3.839213178623555600e-01,2.665660754349585826e+00,-1.766109825238591613e+00,1.043691182474286716e-01,1.892187172604256507e+00,-9.511278399303271236e-01,3.003496069183618222e-01
0.000000000000000000e+00,-2.877678783118526023e-03,1.192187558016351706e-01,-1.275778024498657404e+00,-8.005255285206113181e-01,1.187301610366948257e+00,-1.628598083547118935e-01,-1.575597328771541461e+00,7.748190468682538690e-01,7.132688559830400177e-01,-1.326775231873412064e+00
0.000000000000000000e+00,-3.899419865549130226e-01,-1.640950103764220736e-01,2.387729877273579437e-01,1.096833753802445521e+00,-6.025151871249466717e-01,1.059649336668119002e+00,8.091751955114971917e-01,1.571087119995086212e+00,-6.385313411983166709e-01,8.622736862552912163e-01
0.000000000000000000e+00,2.791275846700174146e-01,-1.044824647968993103e+00,-8.976444460148887139e-02,-3.527484824112358530e-01,-6.327883302205508098e-01,-2.057455985111023899e+00,7.201318374659124721e-01,5.043108032007665997e-01,-1.747516733259062205e+00,-1.382463482190686266e+00
0.000000000000000000e+00,-5.236642327467799785e-01,3.896983287668207563e-01,-1.063705132160626121e+00,-3.370939196527550363e-01,1.287127980377353209e+00,1.189824794108212513e+00,3.357984334896538803e-01,-1.465495063760791972e+00,1.094136023785058809e+00,-1.515233102235523654e+00
0.000000000000000000e+00,-2.159328337179510782e-01,-5.749499067876449043e-01,5.905261843122837639e-01,-1.849038872055006610e+00,-3.265049376371842883e-03,-3.651981807130906255e-01,-1.012702456754721592e+00,6.593493590763790380e-01,1.229039140706330357e+00,5.693704265684947918e-01
1.000000000000000000e+00,-2.088479453730664126e+00,8.823557394379539787e-01,6.130286126527353385e-01,-1.390324366517709631e+00,-4.926136818440453591e-01,1.082352183408604063e+00,-9.186256065895300749e-01,-3.443048322081489476e-01,-9.454367208467560069e-01,7.602935666034101869e-01
0.000000000000000000e+00,1.573978665731011750e+00,1.610423203565140848e-01,-9.023328520273040665e-01,-2.733278902496665275e-01,-2.643569734561976858e+00,-1.883671981372077864e-01,-3.257295323728682801e-01,-8.272988942602756968e-01,-1.139968442464930121e+00,-2.427411775869694477e-01
1.000000000000000000e+00,-7.679091443102055436e-02,-1.079411885666230031e+00,-5.252830191929253045e-01,6.956853444092325756e-02,4.596492322609887493e-01,-1.787645437906697499e+00,7.176501343768455499e-01,-7.490751161892870991e-02,1.671360385680323635e+00,-1.025437055926901042e+00
0.000000000000000000e+00,7.410601444003549199e-02,8.487608380861035029e-02,1.367544541393242108e+00,7.580134980970343328e-01,-8.810733012785818552e-01,-7.625288418375257837e-01,-1.227709008376285160e+00,2.509323258676521284e-01,-1.009149256417716911e+00,3.409430459425442650e-01
0.000000000000000000e+00,-9.401598362917330531e-01,8.312042159323989043e-01,7.542858920847445026e-01,-5.236903033602956919e-02,7.662272783775232465e-01,1.183424371483643989e-01,-3.691604155627196127e-01,1.064915473012386871e+00,-6.190986052485298874e-01,2.292015465215594128e-01
0.000000000000000000e+00,-6.985542232275796515e-01,-8.616353920563020186e-01,-8.890045460225592944e-01,-5.461351519563545365e-01,1.752678633091504290e+00,-6.139765325284163300e-01,5.047117371375142714e-01,1.720617282089893507e+00,-1.796421271881572856e+00,3.824883034119505587e-01
0.000000000000000000e+00,-6.915366310981545528e-01,-4.272868668884214904e-01,-1.540559880244725399e-01,9.835433307179139439e-02,-1.721183140574426007e+00,4.133153657199836184e-01,-1.708293649906527545e+00,7.878431926085825987e-01,-1.711567015973401329e+00,1.687224163773294094e+00
1.000000000000000000e+00,-5.949147121028153240e-01,5.983379726019616429e-01,-5.163741823647818863e-02,3.612364512460183863e-01,-4.372417632002185972e-02,1.426130100232036568e+00,-1.750101688479155593e+00,5.224261135004016898e-01,-1.267677232030865575e+00,2.630929006980182172e-01
0.000000000000000000e+00,4.866023081136224837e-01,1.593520632194819486e-01,1.926669000172034629e-01,-1.272510220440998541e-01,-2.329380966694238331e-01,7.028960628595842808e-01,3.323747150048359522e-01,1.297450181680473769e+00,1.362188687088355943e-01,-1.386243499259186329e+00
0.000000000000000000e+00,1.463043740152487893e-01,-2.485254622576051009e+00,-8.460236629657880147e-01,5.895714781752464662e-01,-1.581330461862216763e-02,-5.563201208730204073e-01,-9.597812304098221059e-01,1.272297684781396321e-01,-1.141263391525457527e+00,-1.143019838414920608e+00
1.000000000000000000e+00,1.004345441261482286e+00,1.250677667228171419e+00,-2.059845076021065702e-01,-7.864139640212554072e-01,-2.779799721868247420e-01,-9.020646405175757332e-01,-6.298864555202460247e-01,5.649136349217207531e-01,2.596305579606844605e-01,-1.917035441100925219e-01
0.000000000000000000e+00,-3.313514015595679651e-02,-3.200159720988805523e-01,2.419724849747298290e+00,1.499195445478096189e-01,4.234296617907586935e-01,-8.497797656939074518e-01,1.187152126486466841e+00,7.047719179430086411e-01,3.149774271352761557e-01,9.508883263237015715e-01
0.000000000000000000e+00,-1.233217658294267993e+00,-4.306303445522637052e-02,2.110767932408805572e-02,-1.666558741979427882e+00,-4.048025189764661302e-01,-1.171124509432144079e+00,-3.931044450737452012e-01,6.443742298763310838e-01,5.846542413531641280e-01,-1.567503000294839799e+00
