0.000000000000000000e+00,7.738235115821476828e-01,-1.318134173085973027e-01,-5.693171270972394726e-01,-1.726719086263878156e-01,-1.499892378688661321e+00,5.905835954913677410e-01,-1.600572792740752481e+00,-3.631480126873468106e-01,4.022509667684528445e-01,2.414929819457655835e+00
1.000000000000000000e+00,1.405236741706320514e+00,-3.154491671434601630e-01,-1.793640693376135076e+00,1.020497669272860453e+00,-7.114028318767595671e-01,-4.354089250208318385e-01,-3.565157996830772280e-01,-6.692335970387917055e-01,-4.676032490504669625e-01,-7.984810715112893309e-01
0.000000000000000000e+00,9.333552077881813736e-01,9.496610788865450514e-01,1.613127244984344788e-01,-6.298627121313401522e-01,1.026777329254399129e+00,8.879472501869742906e-01,2.931830216555372237e-01,7.503382110413033823e-01,-7.209493307770580284e-01,1.364371826113960129e+00
0.000000000000000000e+00,-3.300882288589550018e-01,-1.010329812832737595e+00,1.830923771511419496e+00,-2.200964171088417576e-01,1.040298679968013174e+00,5.702529689902945398e-01,-2.463455306635539965e-01,-3.719429695270999869e-01,1.497001195142284136e+00,-2.779345282407255646e-01
0.000000000000000000e+00,7.975709290328985013e-01,1.381272813197862215e+00,2.366742131857388631e-01,3.405772106110567243e-01,3.360381324833164873e-01,1.537475808056546489e+00,1.831594188011584468e+00,1.404751914905358889e+00,-5.283713997179541044e-01,-8.708655533241164148e-01
0.000000000000000000e+00,1.917540688235274404e-01,1.210065738691136428e+00,-1.201596466083385772e+00,5.449718800453094980e-01,-2.362966236574523538e-01,-7.515814735250225809e-01,1.853797268370608875e-01,7.210185878055354047e-01,9.669721884376101251e-01,-6.437810482106428589e-01
0.000000000000000000e+00,-3.883316026954652944e-01,1.402869190554246304e+00,3.043202490975739291e-02,4.702457473775721319e-01,-1.780933263289634638e-01,-1.802054021008321974e-02,1.884209831440241567e+00,-6.029651481402223956e-01,-6.916251778195262601e-01,-9.361676957087945450e-01
1.000000000000000000e+00,-1.055882366845324105e+00,3.939543083334094975e-01,-1.058589533526873350e+00,-1.854818201144285528e+00,2.709944277803696178e+00,2.423167160874653447e+00,4.588854874661142946e-01,-9.238739972811298440e-01,5.091842870245719688e-01,-7.349975490599334194e-01
0.000000000000000000e+00,1.560754182604968454e+00,7.107808551764791538e-01,2.187552405987256421e-01,-8.263161065382845782e-01,-7.635618993425541401e-01,6.347601982200167248e-01,-8.530545938682119189e-01,-6.263026748221948159e-01,-1.747006175521256477e+00,6.596344164876993821e-01
0.000000000000000000e+00,1.359549852562608185e+00,6.361818877791465543e-02,-6.096615616686117400e-01,-8.245687461770467852e-02,1.043388742319933726e+00,4.705162153002543923e-01,-2.177948057734544474e+00,1.880044644307434509e-01,-2.247782678135193113e-01,1.329262908747929739e+00
0.000000000000000000e+00,7.066887393695620023e-01,-2.796835054396581977e-01,7.506532345845376986e-01,-1.192588644747311744e+00,1.367265811151918697e+00,-8.913529233636531268e-01,-1.430475537875630865e+00,2.751992389702997976e-01,-1.630317727186152643e+00,6.024423298655952053e-01
1.000000000000000000e+00,1.276818580622901544e+00,-9.705580567506085776e-01,5.834965600781775175e-01,-1.534504887762241587e+00,-2.989352552423295561e-01,8.528383816010101093e-01,1.666311573970139515e+00,5.543188550216883448e-02,-1.890177045779661169e+00,-3.039608171565993250e-02
0.000000000000000000e+00,6.607261114552159809e-01,-1.712881295408872073e-01,-1.162827229831766340e+00,-1.315516015867798649e-01,4.581679757805235953e-01,5.668379587339176240e-01,-4.881865220036327169e-01,1.063669839422408447e+00,4.995597904268099243e-01,5.669853084526834675e-01
0.000000000000000000e+00,-9.854693623954925430e-01,2.527006963560471053e+00,5.112221420112909864e-02,-1.616566031386443392e+00,-1.034641175671711100e+00,1.046993414813079060e+00,3.513934669449403914e-01,-4.252718832279593353e-01,-8.759911009319143460e-01,1.457940764929326893e-01
1.000000000000000000e+00,-3.337443008416546980e-02,1.260732655446578754e+00,-4.459233650317126485e-01,-5.191114727571185528e-01,6.446177836734100497e-01,1.554047303599969121e+00,1.270015876132005728e+00,-2.086818924811845388e+00,7.065552086819141264e-01,1.627180518001591469e+00
0.000000000000000000e+00,1.210939228505610643e+00,4.011770835946981695e-02,7.276985292513202808e-01,-4.989175537261142934e-01,1.324436694253864122e+00,-4.507640520433476850e-01,4.387461909359240408e-01,5.185044713639671565e-01,-4.573761408499358860e-01,2.209012376361087493e-01
0.000000000000000000e+00,9.081838082077391405e-01,3.662286397636056300e-03,8.975945699814580347e-01,4.734462743111703675e-01,-6.738382105025572111e-01,2.253497208557128095e-01,2.811672560221658568e-01,1.973813388852989348e-01,-8.717246746654824241e-01,9.040618186233773113e-01
0.000000000000000000e+00,-9.573038832845172097e-01,-1.628877869459969485e+00,-3.704427646270411212e-01,-5.832834716452149904e-01,-2.641418865465024468e-01,2.022160814404910578e+00,1.337383618275840291e-01,3.563878039799827646e-01,-7.292721883867940846e-01,2.052395348695388311e+00
0.000000000000000000e+00,-2.514044781526062255e+00,1.754468267044503760e+00,-1.483357750557376287e+00,-1.294297520433523196e+00,1.066282974378332860e+00,-2.582052166066770571e-01,-4.291136980841764870e-01,-7.820906211866438529e-01,-4.037093401727392949e-01,-6.873062409495840352e-01
1.000000000000000000e+00,2.435780762786057707e+00,-5.890589684872334919e-01,6.169510641471311063e-02,-1.923322132538560769e-01,-1.185933162017486081e-01,1.023312762042392077e+00,-1.741324719896964135e+00,4.138861029710892009e-02,2.411702792008749985e-01,-1.288983817660844799e-01
1.000000000000000000e+00,-1.019911807157664496e+00,-5.575641842987075769e-01,5.370938993769494019e-01,-9.160670465078130098e-01,-8.999599175733281609e-01,6.529634919610323440e-02,1.169908869211777169e+00,7.056405754331634972e-01,1.018271422258395648e-01,1.057806849499064894e+00
0.000000000000000000e+00,1.332039272913342787e+00,1.098721841839859659e+00,5.366745969568450514e-01,-8.144081028340646178e-01,4.474824437665808063e-01,-2.075344329434866963e-01,3.283862755908861231e-01,1.195650819049008495e+00,-1.221024254152248911e+00,9.856578878273057898e-01
0.000000000000000000e+00,2.801337196610964031e-01,2.467262593157026895e+00,-1.769820258927721768e-01,1.125623148370632931e+00,1.277466323377189461e+00,2.145508725142832418e+00,2.953831071105161299e-01,5.523679513356404280e-01,-1.586721040526976600e-01,7.727537755143527587e-01
0.000000000000000000e+00,7.929014685456741152e-01,-2.919268699480015994e-01,-4.936164021824464808e-03,1.337735176382332802e-01,-1.632752856282232989e-01,-4.309981427937868981e-01,-6.387509291451654025e-02,-7.399825954452331489e-01,1.461112868501090734e-01,-4.025268016078586281e-02
1.000000000000000000e+00,8.744098462911460701e-02,6.581456647616321654e-01,-1.033344022791444550e+00,-5.570303467126926922e-01,-1.419888316147177143e+00,1.313242828425558395e+00,8.972905724691074836e-01,9.340852851108879529e-01,4.930141350876662831e-01,2.296182191315167209e+00
1.000000000000000000e+00,-4.548509293155288957e-01,-5.887338865628244378e-01,-2.201353359792052322e-01,-1.345036050390632676e+00,-7.094288940167360613e-02,-8.567369886170203008e-01,-5.386421694082119682e-01,-5.855352660712595525e-02,-8.766575472099422672e-01,4.321170679482334021e-01
0.000000000000000000e+00,1.265615124753831930e-03,-4.932318950264572011e-01,1.059263052393839999e+00,-1.462008567493587430e+00,-9.397618234228330980e-01,8.476527647618258277e-01,-1.544812228182916192e+00,-1.166209136513500777e-01,5.344597263551623678e-01,-2.477305276752199970e-01
0.000000000000000000e+00,-3.901330549551447202e-01,2.892868720191011378e-01,-2.098748816898875769e-01,-2.468094842995195437e-01,1.472027919856176981e+00,7.084261726176623863e-01,-1.575290361643353898e-01,5.640978731718369055e-01,-9.015646323742378954e-01,-4.275199469394843077e-01
0.000000000000000000e+00,2.109947750184632209e+00,-6.479178284213124028e-01,-1.849546900083381518e+00,-6.436720705926649577e-01,-1.678326329874887834e+00,1.361106626232319261e+00,1.568731073903828488e+00,1.276661484789809453e+00,5.029542749491188180e-01,-6.257845907748389447e-01
1.000000000000000000e+00,-1.232515665842380592e+00,-2.571768901527850204e+00,7.286578611608111877e-02,8.812694249966425142e-01,-6.126064214000861430e-01,1.646894287707842408e-01,-7.633520991018295510e-01,-1.713655337649998278e-01,-8.336264314287263888e-01,-1.582821167008084062e+00
1.000000000000000000e+00,-4.763694897029198128e-01,9.740479023058126185e-01,2.336706095694898455e-01,1.374510152521095430e+00,2.397337872038650397e-01,-9.566428029141462730e-01,7.063589756610849646e-01,9.797155530340756480e-01,-1.183253297522400133e-01,1.116398034129802153e-01
1.000000000000000000e+00,-1.453206832703792584e+00,-4.199394474354629647e-01,1.393022113685454144e+00,-3.954158923697561612e-01,2.218597182852057315e-01,-4.492393644932343721e-01,-1.479946406500479039e+00,1.477236200748418105e+00,-8.589981403208999389e-01,1.352487117655807980e+00
1.000000000000000000e+00,1.811330548158537113e+00,-9.512020033942226727e-01,-6.509865334790394531e-01,1.319465856376010215e+00,2.069035721459248911e-01,-8.519092421969270967e-01,-9.758998446758638812e-01,-1.504811812104935198e+00,-9.361750897437043362e-01,1.424123382394823389e+00
1.000000000000000000e+00,9.153716599246356500e-01,-4.330656541211571064e-01,-8.982103790262618848e-01,-4.723457231717581029e-01,-5.359793873433619238e-01,1.162435024938501815e+00,1.382052185876697425e+00,-1.143591148730433549e+00,-1.114170229963563075e-01,7.993044431525164750e-01
1.000000000000000000e+00,-3.897434469920540434e-01,6.615843918725456962e-01,1.531104521060399959e+00,-2.193984201812678503e+00,-3.274197556512218332e-01,-7.885296322748885922e-01,1.000719436371451776e+00,5.849697662911331614e-02,9.897033240692340028e-01,5.372877549976028400e-01
0.000000000000000000e+00,-3.641894372637167199e-01,-3.119719267344654434e-01,-2.509978141184900036e+00,-3.237061391637937047e-01,1.326633501352042055e+00,-1.358944912423061036e+00,1.793544189282029855e+00,-9.192059949612366165e-02,2.889611996014870843e-02,-2.330263899183609710e-01
0.000000000000000000e+00,2.280390220629918141e-01,2.636866186261279110e-01,1.995652634220579369e-01,1.285961105484678901e+00,-4.280623570543387602e-01,-1.328791457967237966e+00,1.203208933538954417e+00,-1.938593145239248527e-01,6.445433226612978794e-01,-7.776055104024783837e-01
1.000000000000000000e+00,4.075658571922193829e-01,4.345944309563600644e-02,-2.122108605639337231e+00,-1.585287559732404095e+00,7.405519424456179500e-01,1.057577037557817734e+00,1.068931130354608683e-01,6.335984120120765617e-01,-1.736575426509983755e+00,1.691937792033564036e-01
0.000000000000000000e+00,6.805405833899669243e-01,-2.620863182032345251e-01,-9.148592814684899377e-01,-7.400271783237161172e-01,-4.319256297069115069e-01,2.549568278649417596e+00,5.247873013271943110e-01,-1.241945650644202259e-01,-2.320176309440965312e+00,4.991393028808190357e-01
0.000000000000000000e+00,6.249773986685840388e-01,1.248475847946676653e+00,3.446466961722366995e-01,-1.729752285278687574e-01,9.424278793201862348e-02,1.686039717858299536e+00,1.661710663736298166e+00,9.148377520951317399e-01,-1.800575197397623062e-01,7.310994475066513384e-03
1.000000000000000000e+00,-9.041661289793329059e-02,-1.468178311613904663e-01,1.860776831332282777e+00,-6.366214977847358680e-01,7.050223706943090640e-01,8.843995393798022298e-02,1.481637431660390858e+00,-1.852937632736114670e-01,-1.591024368834364600e+00,-1.952423152735389245e+00
0.000000000000000000e+00,-2.840605465820062459e-01,-3.799349596001855289e-02,3.513693655749618450e-01,1.300938614642200841e+00,-9.353318542790750589e-01,5.536730472716707707e-01,2.107901509034137977e-02,1.621819821470561029e+00,-1.678628864888947136e+00,7.793660166282231350e-01
1.000000000000000000e+00,1.270251602357883314e-01,-4.414310277384884684e-01,-5.203084484166119461e-01,-4.163007254377149025e-02,1.063670117965944545e-02,-1.159563931686341087e+00,2.339606052504419609e-01,-7.015314576369662269e-01,3.859719866551562795e-02,6.069070587838671510e-02
1.000000000000000000e+00,9.110587963115169829e-01,1.526870456767575934e+00,9.999385714420436777e-01,-1.768042448167463088e-01,7.810056733173362797e-01,1.200045927090382269e+00,-1.405533845249557379e+00,1.481798536276115019e+00,3.425650327310049703e-01,2.486887947388765341e-01
1.000000000000000000e+00,5.643746839047694142e-01,5.996900447430166814e-01,-4.073949308272897807e-01,6.722411199009048488e-01,5.076498804781727214e-01,-8.508846545998683952e-01,-7.907943648964191885e-01,-1.605247452597931224e+00,9.167600193221632499e-02,-8.458864223779837266e-01
1.000000000000000000e+00,3.036163644367920189e-01,-5.423527733259987382e-01,5.135901732573718848e-01,-1.493863632437500533e+00,-1.047526137422628123e+00,-1.005018887699767438e+00,-2.715938883007258386e-01,1.482999066094399798e-01,2.393575766537682892e+00,-3.062603248369280984e-03
0.000000000000000000e+00,-4.758846317865234737e-02,-6.878816948839966416e-01,-1.922245150761475285e+00,-5.032171276945662797e-01,2.835159347767074456e-02,-1.652400251692400346e+00,-5.228349150813892399e-01,-5.612050161694701611e-01,1.103085949757516504e+00,-2.155573177475657576e-01
0.000000000000000000e+00,6.417967973153924088e-01,9.386928243815209072e-01,1.162596331448792819e+00,6.700307124637541190e-01,-1.553318368278755024e+00,5.077536290669879548e-01,-4.734050234204179586e-01,-1.178908618992487778e+00,-1.087793592114436159e+00,-2.715384265712213543e-02
1.000000000000000000e+00,1.784179510157747117e+00,-1.344655905088697027e-02,-1.891883747421620188e-01,-1.743264030905464224e-01,4.478296481096098458e-01,2.806004293503505664e-02,-8.950390536794438079e-01,-1.444349425744476223e+00,9.318130934106619856e-01,-3.799980496144206299e-01
0.000000000000000000e+00,1.928715703238335966e+00,-1.366693830899809448e-01,1.558007230202912430e+00,7.636103456404135237e-01,3.371072547533893737e-01,4.926268217422515305e-01,9.360666150260617269e-02,-8.494869866613020681e-01,-1.002378137319227314e+00,1.325318853342365655e+00
1.000000000000000000e+00,-5.247511734572222336e-02,4.471224405381682421e-01,-3.122669193047059588e-01,1.116307341184081918e-02,9.025128891254093899e-01,6.833094886455558514e-01,-9.156147915735143306e-01,-5.782029903655752090e-01,7.119698999208259327e-01,2.124923234569505992e-01
0.000000000000000000e+00,-2.315053072867891693e-01,5.637656877756995755e-01,8.637315376297839409e-01,-2.191253879229815293e+00,-9.247597367295343762e-01,-2.195672137637405541e+00,2.582934782576443489e+00,8.543816479321940660e-01,-4.470884389130018732e-01,-5.190994758384677443e-02
0.000000000000000000e+00,-7.356091924065775167e-01,4.832262782770774812e-01,7.819279320098793118e-01,-1.328685407065030244e+00,1.455157064224869012e-01,1.879303248968990925e+00,5.050276312615952223e-01,-1.065040375199401312e+00,2.662721740162215855e+00,-6.873744184655075085e-01
1.000000000000000000e+00,2.350976326172629527e+00,-7.967138481851591125e-01,-9.249347737365823940e-01,-7.288097969935651843e-01,1.325444561517425679e-01,2.561919142206791067e-01,-7.957571574720025964e-01,-1.653194393271995855e-01,-6.366596795596803082e-02,-4.132972710044163223e-01
0.000000000000000000e+00,1.153287270786707674e+00,1.170754466730728194e-01,2.916995950434203011e-01,5.383660359162115716e-01,-9.160889868961661353e-01,1.380810731045823969e+00,1.578089398043905689e+00,2.507243617811870818e-03,-5.988146543504572206e-01,5.061837516129358283e-01
1.000000000000000000e+00,-4.507066364700184624e-01,1.495819978192255428e-01,6.558134552540441087e-01,2.041128042463590919e+00,-5.519842389927768211e-01,8.469924006836512254e-01,-1.696185389213558325e+00,6.784675862630609733e-02,-3.650224109275032047e-01,1.694891821538987209e+00
0.000000000000000000e+00,-2.243031172243679372e-01,1.093543766315274446e-01,-2.616244158257053365e-01,1.928789701150597002e+00,-8.543733196846001743e-01,2.211582166552048090e+00,-1.733191316136296178e+00,8.810131838435654450e-02,-1.540707261327931343e+00,4.781898039676689138e-01
1.000000000000000000e+00,2.621366478142870271e-01,-2.785699578100783169e-01,-6.333460392718311127e-02,1.395589527990495293e+00,2.152135536733497390e-02,-1.900584553808740473e+00,-2.536117931267564685e-01,9.842215421068988279e-01,-2.003508484899651609e+00,4.181355370204269811e-02
0.000000000000000000e+00,-1.180309160899080945e-01,2.144095261246806716e-01,-1.102918082390835219e-01,1.007129213971220238e+00,9.727797826848608720e-01,-1.173466582738381447e+00,-1.121670655269358718e+00,3.025835801755297760e-01,3.242801975133341452e-01,-8.632161991273463730e-01
1.000000000000000000e+00,6.032854019166939974e-01,2.364033454241072363e-01,4.301665741823901268e-01,3.392725221266560398e-01,4.273316847829479737e-01,8.812790766137410525e-01,1.390086755633039406e+00,-1.855128275796726456e+00,5.366147421245975879e-02,1.166303914454507318e+00
1.000000000000000000e+00,6.885786719457306360e-01,7.433549134517843937e-01,1.360130416893879368e-01,5.145687430741651136e-01,1.709971613942797175e+00,9.245463090217542756e-01,-7.749076686636006128e-01,7.951716424323433674e-02,-4.628742480549625782e-01,1.201621271405416413e+00
1.000000000000000000e+00,7.527576719961689422e-01,-9.724724020165006477e-01,-4.097887670782170977e-01,9.256723750632641634e-01,1.688308872214850931e-01,6.838387434138959442e-01,-2.021806447130844731e-01,1.808625155401966778e+00,-1.423087726338266634e+00,9.272846669301219036e-01
1.000000000000000000e+00,-1.428397470432540617e+00,-3.695803891516042938e-01,-1.061468586034361117e+00,-4.063649222992092302e-01,6.323258156931895746e-01,-6.656430169612805037e-02,9.816489097694983679e-01,4.217835778210087816e-01,-1.192947395861836402e+00,7.513981586856581796e-01
1.000000000000000000e+00,1.729113868078654415e+00,-2.370174234808299363e-01,9.080592923236547875e-01,6.200803714413833934e-01,7.868541940116603739e-02,3.712872888281572997e-02,-4.793218258006621268e-01,2.763600626104982250e-01,-1.776781565896731752e-01,-2.090692937348129776e-01
1.000000000000000000e+00,-1.276517002728559280e+00,1.139508139933101516e+00,-6.058299365652802110e-02,-3.937151613753616664e-01,-5.053136284291563918e-01,6.583045660782284036e-01,-1.202553657738950760e-02,-1.125296042845683520e+00,6.912817388225316328e-01,7.484770622524792305e-01
1.000000000000000000e+00,2.147755879310921934e-01,-1.101893214935345255e-01,4.381318660930117459e-01,1.580390620993481043e+00,-3.028161321454256316e-01,-2.834761151587996686e-01,2.079131056369555586e-01,-9.743870818128268496e-01,-1.538555704982741856e+00,-4.610860957432975915e-02
1.000000000000000000e+00,1.884454152025961449e+00,-9.521919002731927817e-01,1.773886618207451304e+00,-9.790210311345485250e-01,1.072328761076926096e+00,-1.189165675003440281e+00,-6.904331278011044404e-01,5.357743275871153926e-02,-9.202998599409288882e-01,-6.414089704532032199e-01
1.000000000000000000e+00,-4.824834550017600976e-02,5.434918190201607491e-01,5.870315806954184978e-01,1.218748474545979565e+00,1.324356789638229337e+00,3.734164664724597960e-01,-1.152220880991438712e+00,3.781663934720727593e-01,1.341938285871743242e+00,1.528291863089583202e+00
0.000000000000000000e+00,-8.228520248283671679e-01,3.012966482447627103e-01,-3.852870847519663244e-01,-1.372576187216168586e+00,-5.483715004178036923e-01,1.716378499556000747e+00,7.139201518421620651e-01,-7.002298916016556907e-02,-8.532536860877408813e-01,-1.158725267881790311e+00
0.000000000000000000e+00,3.302522222806875823e-02,1.914248504060474421e+00,-4.349724433198681045e-02,6.454421700576884469e-01,-6.066040635559274419e-01,-1.917245820525361522e+00,1.708103062337037681e+00,1.516052633687817286e+00,2.045553569419898132e-01,7.073785988562941718e-01
1.000000000000000000e+00,-3.406062152684922739e-01,-1.527693937240065303e+00,1.544396489644620951e+00,6.192694784428478538e-01,3.666710605268029277e-01,9.312156146522057032e-01,4.479941979192264556e-02,1.357565813186142112e+00,-1.317740058366811740e+00,8.850215894859869703e-01
0.000000000000000000e+00,6.813817777855277757e-01,-5.001625290606904750e-01,9.264085781630582161e-01,-4.767544419512785847e-01,-1.097817427529807349e-01,-4.048201969207539386e-01,1.233725440432290377e+00,8.744961235927504184e-01,3.684521981606310170e-01,1.858392156230644687e+00
0.000000000000000000e+00,-4.506215480461053802e-01,1.030721031165160895e+00,5.497224427438835992e-01,-1.232103982643117712e+00,4.006928765448156821e-02,1.919381465960899869e+00,6.064860375263154274e-02,5.838016870974048755e-01,9.781591856190295919e-01,-4.484643928987996908e-01
0.000000000000000000e+00,1.225019998995150426e-02,-1.057553358936752508e+00,1.209221732305890001e-01,-1.165350396741870354e+00,4.786826510738120266e-01,-1.152700170474062924e+00,1.381122004063560782e-01,-2.990890337464559012e-01,6.077742046339096316e-01,-7.176770809012475993e-01
0.000000000000000000e+00,2.299189812296896784e-01,-1.098122203113716999e+00,-1.185508966874482262e+00,-8.789325622006726180e-01,-8.639087861875266450e-01,1.085975471336515952e+00,5.983706993839630339e-01,-1.508540783964793297e+00,6.128836215829158718e-01,-2.380088284299155532e+00
0.000000000000000000e+00,-1.106144966474320146e+00,2.105639813549403438e+00,3.515199412133223483e-02,2.207848725182280702e+00,1.813465415736036923e-01,4.823873409150424285e-01,3.554232809901629597e-01,1.059109229743839808e+00,-7.118597815568386000e-01,-1.011838396098757586e+00
1.000000000000000000e+00,-1.416616887944536218e-01,-6.196736856022651008e-01,3.409040109253216877e-01,-1.584140937670245775e+00,-9.528184170895207528e-01,-6.335331504719753370e-01,-1.472892170192232897e-01,-4.932150654437433834e-01,-3.385413934480857034e-01,8.023808829746311710e-01
0.000000000000000000e+00,-4.324093068965563225e-01,1.486884913314431955e+00,-2.827880295481367545e-01,1.835989984330931857e-01,-1.583951419405588812e+00,-1.386838780741882271e+00,-1.770120309513345813e-01,7.357884176476301441e-01,-4.945319556851834331e-01,1.124209715161026635e+00
0.000000000000000000e+00,9.238095020428187532e-01,4.298924427109483970e-01,-6.728861193066464352e-01,4.891791632907376702e-02,7.337420205970800469e-01,1.360877068379217625e-01,2.023808023909324572e+00,-6.207681526662682803e-01,-1.918341804683627361e+00,6.498500014959285309e-01
1.000000000000000000e+00,9.533488681658692787e-01,2.355039525584760041e-01,-3.166755469270746831e-02,-2.817548084294017929e+00,-2.789164434726109754e+00,-1.607702625448963030e+00,-1.389200332180323239e+00,1.975701766573121909e-01,-7.588130629433106900e-02,6.174430676089101011e-01
0.000000000000000000e+00,1.790599463746521902e+00,5.089106088057584326e-02,-1.017482043926940943e-01,-5.415656199497060896e-01,4.826961936104803841e-01,9.969659031884055278e-02,-4.025722171204768052e-02,-1.004416644222018290e-01,3.605150597287577058e-02,6.439911432931924584e-02
1.000000000000000000e+00,1.279878423310403801e-01,4.654164787460994823e-01,-2.099795467930613668e+00,-1.170920117331684551e+00,7.416327819699909396e-01,-4.175800778921092693e-01,2.545704521197839076e-01,2.340570127504096876e-01,1.025393402859888503e-01,-8.292595609530180045e-01
1.000000000000000000e+00,7.734774867302599555e-01,-1.399202303518523871e-01,2.532284640489887440e-01,-6.557537695849954273e-01,3.158229800787957675e+00,-1.417656720929135972e+00,5.803617635043390593e-02,2.575288991706048969e-01,2.185006702968484760e+00,-2.208779973556362630e-01
1.000000000000000000e+00,1.426105386823534493e+00,3.176869999248955329e-02,-9.931793943468186781e-01,5.650516654135499112e-02,-6.592580116033720516e-01,-1.112732792124041969e+00,-1.095741471631663355e+00,8.112746438410990413e-01,-9.891548746363439948e-01,-5.251204005758439708e-01
1.000000000000000000e+00,-1.109586025137160037e-01,2.732142529344884774e-01,1.826162612731337509e+00,3.794883877736616729e-01,1.985140901297681060e+00,-8.669007570168522081e-01,9.642980568892998150e-01,-1.857414641645378506e+00,2.055056963754447741e-01,1.363868823889088810e+00
1.000000000000000000e+00,1.073149220975981588e-01,-2.457090276386579841e+00,8.319200621021574094e-01,-6.907976472117066669e-01,4.574188461319018684e-01,-4.191681043337178170e-01,7.715325326973164755e-01,-6.778908859114776142e-01,-3.721867274729164232e-01,1.585946164739772679e-01
0.000000000000000000e+00,1.363507775885965667e-01,1.631336198970657181e+00,2.025850138350752339e+00,-4.221801510064477347e-01,6.121948679733116849e-01,1.011128096742743843e+00,4.992010185311456794e-01,4.335383491845768988e-01,5.463273791930415291e-01,-6.294127578760725372e-01
0.000000000000000000e+00,-9.702584837274821350e-01,-4.095747003094629690e-01,-1.118748586475435403e+00,-5.041606464296218698e-02,-1.489565899323338050e+00,2.903408047641143241e+00,-1.138228753251126601e+00,1.882478556021592420e+00,-1.766583903363211805e+00,9.069478708130861433e-01
0.000000000000000000e+00,-2.222754174509800063e-01,-1.652576023992727572e-01,-1.498393070378738701e+00,5.595274320248562194e-01,-4.223948633537619179e-01,-8.013401712867262994e-01,8.625605529535310678e-01,2.147488895939264342e-01,1.617447014973808217e-01,-5.859911853427383077e-01
1.000000000000000000e+00,6.139115411401929734e-01,1.525513102465134163e-01,4.037053679839425202e-01,1.423992922238101810e+00,3.388580814220688020e-01,-4.352146156613401207e-01,8.818570174074860657e-02,4.485348059598586179e-01,-1.073045527104988572e+00,7.143253502300518365e-01
1.000000000000000000e+00,-3.599754812805426307e-01,-1.039954571629644997e+00,1.378848284512113609e-01,8.252130505661673388e-01,-1.213215750763799949e+00,1.851268242073715653e+00,1.387660732753505766e+00,-4.900337961951529708e-01,6.973086690122272113e-01,6.919893871622154746e-01
1.000000000000000000e+00,4.482276474318690473e-01,-1.460554238941682570e-01,-1.929459537217786069e+00,-5.704527885050012515e-01,3.393520609016234535e-02,1.382997618694763231e+00,1.013134743191677761e-01,-1.009209387013435322e+00,1.297655760942360015e+00,5.853355028410713867e-01
1.000000000000000000e+00,4.186567436969019229e-01,-1.275886194757875014e+00,-2.709325239031031701e-02,7.285036790668228956e-01,-1.283483469926695930e+00,-4.892544855516250402e-01,-8.581949109079605176e-01,-4.511197166070224362e-01,-8.305751230046489741e-01,-2.744463475837617406e-01
1.000000000000000000e+00,-1.435176020381105477e+00,3.432172799134233787e-01,-1.054476621049496465e+00,1.156536851692113288e+00,2.571374609338993977e+00,-1.112385011069570773e+00,-2.715829596637871379e+00,-3.846960129373408477e-01,-1.317953519333629142e+00,-5.250185645230898146e-01
0.000000000000000000e+00,-9.850502244170979971e-01,-1.411755365403443707e-01,-2.120381129243297247e-01,1.337518912026474771e+00,-1.450314166692079798e+00,-1.175484782048421550e+00,1.116030061079621660e+00,-1.403062353690525565e+00,-4.099411048436728544e-01,7.962196703771691197e-01
1.000000000000000000e+00,7.368523994375957287e-01,9.327528956027558715e-01,-1.070290050992667830e+00,-2.340910382463726180e-02,-1.260725989671858116e+00,-5.580250941494123706e-01,-1.303081392686410434e+00,1.543465509172019745e+00,3.333639677743684970e-01,1.490381876079266976e-01
1.000000000000000000e+00,-5.162518705788352591e-01,4.806080842384947704e-01,-1.848578002505235851e+00,7.547602894265165174e-01,1.157137577255992200e+00,8.257842655251608210e-01,-1.815878026094918662e-01,9.183744801139515079e-01,-1.151908495616237732e-01,-1.280852236596888183e+00
0.000000000000000000e+00,7.821927950382984163e-01,-1.168049239554056901e-01,-1.652602135826084062e+00,1.776147685731994663e+00,-6.142417428101774046e-01,2.011199633925385477e+00,-5.037450545151285208e-01,-1.024403769883864612e+00,1.558977105368941629e+00,-8.769257127943995700e-01
1.000000000000000000e+00,-1.147674993511565295e-01,-1.256627917334432187e-01,-5.119161976878434661e-01,2.367797443744620520e-02,-6.538722318235403730e-01,1.167181227854099834e+00,-1.228745826775052841e+00,-7.310233105090454542e-01,1.302192484465865885e+00,-4.791377280721459964e-01
1.000000000000000000e+00,4.044348631060361021e-01,8.436522858802073532e-01,-3.598165460971274876e-01,1.310223722646171263e+00,-1.339443689490828149e+00,8.796146308128406366e-01,7.757449688209594463e-01,-9.466707844348548617e-01,-3.203543041524425372e-01,1.194149578873217044e+00
0.000000000000000000e+00,1.920249150001526461e-01,4.573893143216121726e-01,6.992929373732048592e-01,-2.598423386774471044e-01,-3.605172811447399095e-01,1.757592492125154282e-01,1.101925550542905752e+00,-7.687839500013868843e-01,-4.471997775605588421e-01,7.519407636977638587e-01
0.000000000000000000e+00,-5.889484295460583052e-01,2.093110396324449618e-01,-6.237801752308424173e-03,1.763645032088351217e-01,-2.879376327707076078e-01,1.543295065766698559e-01,1.983992209956883856e+00,2.329890568566271025e-01,-3.707913807749600998e-01,2.530511061073648094e+00
