0.000000000000000000e+00,-2.302720988748338804e-01,-6.858236589666195648e-01,6.930822289421374460e-01,-8.198523730907900098e-02,-1.251101263869362074e-02,-1.128346374386210993e+00,-4.972742010450028616e-01,-5.757134687336958878e-01,-2.898207992957660406e-01,-1.382542098936838437e+00
0.000000000000000000e+00,9.510654029985710078e-01,-8.956788625365406098e-01,1.422350215268829654e+00,-3.517384309865901337e-01,8.871400185660128779e-01,1.305702915301080402e+00,-6.209045851962422535e-01,3.781644303189504175e-01,-8.656618812546917896e-02,-6.884169389731277233e-01
0.000000000000000000e+00,-8.259623310129898810e-01,1.102817261421512818e+00,6.900800475040047566e-01,1.146221545693011601e+00,5.601934954806179340e-02,-9.832625059709343418e-01,7.217179431029827619e-01,-9.231582698390090602e-01,-8.594645119597243976e-01,-6.548170370705717891e-02
1.000000000000000000e+00,-7.364681055541798527e-01,-9.330752286867707301e-01,1.430365608750030937e+00,-2.763315857123103680e-01,-3.933089446165809189e-02,2.007300197124342933e+00,-5.888561496817403818e-01,-8.750164666469864017e-01,1.525163954977111880e+00,6.141029237703367061e-01
0.000000000000000000e+00,1.483352247865354044e-02,-4.529202623621372270e-01,-5.548361871207005969e-01,-7.729609097201331491e-02,5.106600493471316060e-01,1.175792358314496494e-01,-1.910945305164653663e+00,-5.838787361609746318e-01,-9.378980265733173616e-02,-6.619826943910018802e-01
1.000000000000000000e+00,-7.880993979418677853e-01,-1.164169274932427500e+00,-4.280207827440242752e-01,-6.972231691044830093e-01,-1.004557135773926468e+00,-1.456797192419873044e-01,1.155319930962647623e+00,8.309177678088308650e-01,-5.516604270275250466e-01,1.252622033636048071e+00
1.000000000000000000e+00,1.365580514974933657e-01,1.070077358354926345e+00,1.861766322952329578e-01,1.547723971469456394e+00,2.406432366693976588e-02,2.217621355023595420e-01,5.706281367046213138e-01,-4.281283459870975361e-01,-1.148083280037777376e+00,2.036244924827019354e+00
1.000000000000000000e+00,1.377788875793599654e+00,-9.193613751074239948e-01,-9.125367217052715585e-01,-6.413006512350168942e-01,-1.435706855968371110e-01,-3.808774880747069908e-02,4.413337936608408563e-01,1.254047603918293063e+00,9.149003682784443425e-01,1.510466094224293399e-01
0.000000000000000000e+00,-1.831544448037722539e+00,9.092683594182836559e-01,-2.192459846894243350e-02,-7.903898352906169045e-02,1.527292672119330508e+00,-2.562389363865982261e-01,-1.253799319329514939e+00,-1.301868103538005306e+00,-1.199461131166396077e+00,-1.294388982289005618e-01
1.000000000000000000e+00,-1.007547379424553080e+00,1.942416134853736764e+00,-6.737795600754352687e-01,1.376845331327807065e+00,7.579905675856044578e-01,7.747076731831938901e-01,5.540724506098960722e-01,1.283579477612789788e+00,1.491176119692047886e+00,2.109159762387394776e-01
1.000000000000000000e+00,2.963022510509490948e-01,4.013902309815539082e-01,-1.026276431603874384e+00,2.752500905349720028e+00,-1.014972292029731715e+00,-4.203000975162783370e-01,3.136188877292520605e-01,2.511633368518823017e-01,7.767641474170522420e-02,2.796940420144268247e-01
1.000000000000000000e+00,1.804667443611575328e-01,-5.543599969666365146e-01,9.852885032006684085e-01,1.518397836004191870e+00,-1.189582450321832852e+00,-4.280542226580174581e-01,-9.180131490528217197e-01,2.403551736092312208e+00,7.471950738387292401e-02,-2.018921284176467545e-01
1.000000000000000000e+00,-5.834061450836519613e-01,-6.165406676630914573e-01,5.561549272143083700e-01,-6.714556910554027140e-03,2.794359045430454547e-01,-2.052124495101188550e-01,-8.637427087012110594e-01,1.351789793666514861e+00,1.157057392260717688e+00,-2.818660021127393778e-01
0.000000000000000000e+00,-7.522653380291713932e-01,1.865129901589875350e-01,-2.107045593210220336e+00,-1.940657642878653943e+00,-2.475695431095960242e+00,-1.133320118134376608e+00,-1.149358865051764989e+00,-2.926630545739086209e+00,6.926471699997609477e-01,1.803545047458891215e+00
0.000000000000000000e+00,1.249342182308466748e-01,1.501678486257247980e-01,8.848923002976807339e-01,-8.894602671344101763e-01,1.878082201076824553e+00,-1.265121566917714324e-01,-3.679341316108126203e-01,1.090464824982774750e-01,2.519694301274429463e-02,-1.298906763719871738e-01
0.000000000000000000e+00,-5.182411140194567167e-01,-3.388799673566368353e-01,-1.148896046888778999e+00,-7.869092437645647253e-01,1.042086623787789046e+00,-5.166090761481809679e-01,8.751851877921924538e-01,-5.382737818328277024e-01,-1.094677455911948094e+00,6.728481450051115864e-01
0.000000000000000000e+00,-1.874925289748440305e+00,-9.379921506152764932e-02,2.811735659042635671e-01,-1.387110696493140116e+00,-1.645984609816031563e+00,3.628873388969617308e-01,-1.171729284277297056e+00,-7.873490508010113631e-01,4.761223880276247988e-01,-1.899819471527242065e+00
0.000000000000000000e+00,-1.357903946672485596e+00,1.110915779354879840e+00,8.422539372021971005e-01,-1.988422550772955599e+00,9.195306874735835673e-05,-1.089354961591133958e-01,2.126782259632194472e-01,6.170742749916900971e-01,-1.014517468607975204e+00,-1.779223506536706800e+00
0.000000000000000000e+00,-8.491659872468467762e-01,-1.159780094065768319e+00,1.824211649701954971e-02,-1.075763108351013964e+00,1.495994218070778592e+00,-1.278986876442132825e+00,-1.282702400252411001e+00,-2.095216738556054115e-01,7.702258593796742492e-01,1.276335157300197976e-01
0.000000000000000000e+00,-1.231861728327569905e+00,9.201517621873560593e-01,-8.067687064068119751e-01,-1.269584609406021025e+00,-2.136334417743483427e-01,2.732756845860065953e-01,-1.463303162524676404e+00,4.616903614578369286e-01,-1.148058155461597396e+00,7.984743736983344053e-01
1.000000000000000000e+00,-3.678543288187627325e-02,-1.155933516750731055e-01,-2.133219358241856545e-01,-4.520560241890323461e-01,-2.425922408123025065e+00,6.825902705113406910e-01,-1.951148642493185648e-01,-1.275608372937644397e-01,1.625045377977485161e+00,1.531649545897697307e+00
1.000000000000000000e+00,-9.995320049457566691e-01,2.487187761294246680e-01,2.251474571160655136e-01,1.626549996660639763e-01,1.490691621683401635e+00,1.465602208408942175e+00,-5.213502981799402747e-01,-1.261818817590396158e+00,2.445930637544107000e+00,1.285729383752380883e-01
0.000000000000000000e+00,-3.957509577693994474e-01,1.261655377774344222e+00,-6.110534875529238796e-02,-1.312341654117785916e+00,-1.798100009369102636e+00,-9.638155680909977763e-01,7.827134887470035274e-01,-4.760854306682797410e-01,-6.961358658809077005e-01,-9.840082365806440690e-01
1.000000000000000000e+00,-1.678430298800243525e+00,7.919143903469825219e-01,-5.229993850599461425e-01,6.531909546578097414e-01,7.950339007102046329e-01,4.807283230755727277e-01,1.204660905128928761e+00,2.298682130981814231e-01,1.909846966133738722e+00,-4.437900517405598544e-01
0.000000000000000000e+00,-1.485617644141439507e-02,1.062433186955706654e+00,-1.867826401252021262e-01,-4.160186568889448488e-01,-9.164166226315580144e-02,1.546551932036380306e+00,-1.518731260294348961e-01,1.242726567379823788e+00,-1.733112903040920694e+00,6.771140353187147243e-01
1.000000000000000000e+00,-7.432503714428618791e-01,-1.237949886483693307e+00,5.280096274660558420e-01,9.552260456330765592e-01,5.959864821126763523e-01,1.048714010993907930e+00,-8.043268469844445656e-01,-3.959071367769255168e-01,8.863485942922975092e-01,5.693546405620726336e-01
0.000000000000000000e+00,-6.180758806895937374e-01,-1.145642825623773842e+00,1.735699389710455343e+00,1.330308484102602717e+00,9.639028483099334466e-01,-1.001353877417423766e+00,-7.438137114183943632e-01,-7.211919384371955344e-01,-6.858457242985591673e-01,3.751218056251769961e-01
1.000000000000000000e+00,-1.021460328751002011e+00,-1.095173391450608769e+00,3.470889590311528883e-01,-5.003826695601610863e-01,1.799662350390167365e-01,1.418608913619476608e+00,-1.580673165416190740e+00,1.493904655185855246e+00,1.018701940037034737e+00,1.561452743245601127e+00
1.000000000000000000e+00,-2.336134634971328783e+00,1.439395209054133984e-01,-1.384544377882705346e+00,2.994563464641276582e-02,-1.430719658681167905e+00,1.558243928945037604e+00,4.753069330052728247e-02,2.481095998816858827e+00,-3.849191065926254596e-01,9.064947414974018347e-01
1.000000000000000000e+00,2.102231986911275552e+00,-2.596049770956871949e-01,-6.082619729165651412e-01,-7.278334590272387272e-01,-1.596188051213422554e+00,9.034429846144219622e-01,1.314255915558051879e-01,1.152450558827666338e+00,2.671675308640066027e-02,-7.824457733234397860e-01
0.000000000000000000e+00,9.561104162946516549e-01,-9.987983576719765555e-01,-2.621183087428314296e-01,1.520993039008103898e-01,-7.081460576462510481e-01,-4.800426968505646097e-01,-8.844650514297439647e-01,1.022936516542192642e+00,-1.051973464041844886e-01,-1.126368132044074377e+00
0.000000000000000000e+00,1.146589773714904448e-01,-5.070713834529835262e-01,-1.532435551913417238e-01,2.634655004942614731e+00,7.708565452075375468e-01,8.595028666729369604e-01,-6.918483465086554540e-01,5.542440716923516808e-01,-1.988383294593350503e-01,-3.850771314912392884e-01
1.000000000000000000e+00,1.731389408182489320e-01,-1.510573491994497697e-01,2.024644405265727087e+00,1.489614372283846466e-01,2.284376419285631066e+00,8.106879665119066658e-01,9.801756507497652038e-01,1.623904048190061289e-01,-2.432271145263502354e-01,4.982667110657198334e-02
0.000000000000000000e+00,-1.954691876212894530e-01,8.224060355399116784e-02,-1.148557916116669242e+00,1.097276943984544895e+00,-1.719441045728270279e+00,-9.350353519682744752e-01,4.013536918167837642e-01,2.046779081775314535e-01,-7.967925872048748914e-01,6.936022817709963650e-01
1.000000000000000000e+00,1.600778403235200598e+00,6.066891358806931756e-01,1.365787820761104721e+00,-1.520584607153925072e+00,9.585300700796982321e-02,7.330631069814959044e-01,2.266404654935227025e+00,-2.367588369635695855e-01,1.154682276287414711e+00,-7.452952201279166022e-01
0.000000000000000000e+00,3.096308059364784260e+00,4.471553529087972101e-01,8.203674241539948842e-01,-5.430397084995772783e-01,9.213436587323481364e-01,-8.825054706044146435e-01,3.933328134768675488e-01,-3.139456494751077242e-01,3.432762806947285417e-01,1.804524214234831947e-01
0.000000000000000000e+00,-9.287795911218995615e-01,-1.366727550823114257e+00,6.055415858485595493e-01,1.752845240144875971e+00,4.022962096556548239e-02,7.528899612358339599e-01,-1.449948502265375527e+00,4.339309100503366823e-01,4.179548436280971502e-01,6.360589195027187559e-01
0.000000000000000000e+00,-9.536258883043602363e-01,1.134185346011623352e+00,1.070299048843121881e+00,-1.964072728601394591e+00,3.090922659609342538e-01,2.036946977099626244e-01,-8.443003048824468948e-01,2.142027604642949612e+00,-1.747027643259579488e+00,-1.786649824082090943e+00
1.000000000000000000e+00,-7.905095141351454746e-01,-1.164340243454867752e+00,1.031215457812830083e+00,-1.528713437728898672e+00,2.194777157349611652e-01,1.273891119229858315e+00,-1.457895508739541990e+00,-2.089656017382636177e-01,1.251325366744412415e+00,9.712884890988792153e-01
1.000000000000000000e+00,3.080833809036306881e-01,1.000609541796821933e+00,-1.178205915957635019e+00,1.403677921938542295e-01,-7.186747201440663035e-01,1.298897346188737201e+00,2.729753122064115245e-01,1.310028969017988043e+00,3.315870697495897773e-02,5.214147757585860798e-01
1.000000000000000000e+00,-1.170008530424380799e+00,8.968113017907103357e-02,-5.136273467398430048e-01,-3.106374682607141446e-01,1.557443283428249815e-02,-1.931182743197475959e-01,1.346933529239580762e+00,3.893233195699841165e-01,-1.933898776833306299e-01,-8.399001184167236289e-01
1.000000000000000000e+00,1.050049259162935344e+00,3.386852461133303960e-01,-8.731842673244198938e-01,5.186251245919840658e-01,-2.726755327846581700e-01,1.441513773928245312e+00,3.613023163052502262e-01,-3.154274884694208830e-02,4.096824859352894699e-02,-5.290150712681106482e-01
0.000000000000000000e+00,-8.296153002748014593e-01,1.645672993900182846e+00,8.697836120597656206e-01,8.819040672463895891e-01,-1.410691302100045119e+00,-1.918253434124171486e+00,1.472204554089226791e+00,-5.668708680271968836e-01,8.761046145606442292e-02,-1.792586091549846827e+00
1.000000000000000000e+00,4.488095221646731248e-01,4.108369544972422238e-01,-7.298281543593134746e-01,1.081579996656125253e+00,-8.929118540085333455e-01,1.719544625319422648e+00,1.182694326569908361e+00,5.179773864711562092e-01,4.261132305164631040e-01,-5.576232911707325046e-01
1.000000000000000000e+00,-2.150349004916050077e+00,-5.191810066839736004e-01,-3.778652287020351497e-01,-5.856642474161392053e-01,-3.844930002884156539e-01,7.629247732737626242e-01,1.578357357216962242e+00,-9.053971863452356938e-01,6.707198507716437552e-01,-2.042258372780557885e+00
1.000000000000000000e+00,8.997368033900314810e-01,-6.360141769672230661e-01,4.502782769516074923e-01,-5.182370461522018967e-01,-3.082851850298401475e-01,-3.661607395715196778e-01,-9.957734480363732432e-01,9.052182820730502177e-01,4.453096239816655699e-01,1.578316245375297688e+00
0.000000000000000000e+00,-1.260746079623329408e-01,5.191076553022327261e-02,-1.140755745866606496e-01,4.078444569652886682e-04,2.569262903962510891e-01,-1.668873763604075577e+00,-5.486700708093743550e-01,4.863122694997366047e-01,2.537842061149281125e+00,-1.637558212179957562e-01
0.000000000000000000e+00,1.018226069941804202e+00,3.221725739992269966e-01,-2.415001979345181571e+00,-4.718663752214374840e-01,7.843142575326549348e-01,2.708295469219900720e-01,1.313488476376501457e-01,-2.318028983697904000e-01,3.749182155400963556e-01,-3.474807612646990673e-01
0.000000000000000000e+00,-9.867256805414497123e-01,6.635976872306702523e-01,-1.578343411976014243e+00,-8.278998218261361952e-01,-6.646340148096764322e-01,-1.569118122245547475e+00,2.084123651251624576e+00,-8.616445997942024926e-01,-1.262162123511250122e+00,2.969748950849590563e-01
1.000000000000000000e+00,1.354332170387469558e+00,4.172852689275917404e-02,-9.923426148933566227e-01,-1.585941335824586407e+00,-1.259622193964347714e+00,-3.935930497616523249e-01,-4.130582845473993597e-02,-1.476330305046392732e+00,6.860387186423794713e-04,2.418921514376357607e+00
1.000000000000000000e+00,-7.692752163805437193e-02,-3.372401567124173605e-01,-1.253659037305927315e+00,-1.399855489087798111e+00,-6.021162321357745872e-01,7.867907686487516372e-01,1.144228100866303999e+00,-1.127317919929367251e+00,-1.168226444057786972e+00,-6.240943623333352619e-01
1.000000000000000000e+00,8.569504153108922218e-01,8.476500230401121661e-01,7.097585323269736124e-01,6.218821011290049938e-01,-1.017158972778875875e-01,-9.744302080586312309e-01,-4.214790843946671917e-01,1.190660078801921429e-01,1.353139275486303861e+00,1.418285368752720599e+00
1.000000000000000000e+00,-9.284760759248736894e-01,-2.176966188867517804e+00,1.078382105453110862e+00,1.702603640506823890e+00,1.362657590678554298e+00,6.630924020391211204e-01,5.562527858363032207e-01,3.098207553854408491e-01,8.065861110621934393e-02,3.814275088469453179e-01
1.000000000000000000e+00,-4.988701781164570637e-01,-8.733765150762887730e-01,4.165182389656512107e-01,1.338257206352304829e+00,-4.939509209516009247e-01,1.588020737079830491e+00,-1.555458809908971674e+00,3.114141951576980816e-01,-6.689722674727217600e-01,5.798075939588935857e-01
0.000000000000000000e+00,1.046794586375477260e-01,6.964786177764846764e-01,1.566037018095438327e-01,-1.008037315264430411e+00,1.469122670838733047e+00,8.819452708831859722e-01,-1.320943649060729808e+00,3.023525055821866397e-02,-1.430212037429243077e+00,3.937195956225907900e-01
0.000000000000000000e+00,-1.458481323706463106e+00,-5.660557054432513446e-01,-4.088878503203387943e-02,-1.569523501315404523e+00,1.115992536236506627e+00,1.250212574788719833e+00,-5.506788285562088658e-01,3.957851707449999701e-01,9.287842685386796249e-02,-3.116918048555109011e-01
0.000000000000000000e+00,1.550954114743585688e+00,-1.984381062129466633e+00,1.580641994643835757e-01,1.235999635692714094e+00,1.505624103585730733e+00,5.001220100748884345e-01,-1.010276521950618893e-02,-2.132252666758165827e+00,7.745458481983105159e-01,1.010392493654456825e+00
1.000000000000000000e+00,1.395776430190978357e-01,6.355909252845003410e-01,4.150418176194669018e-01,4.415508201021192680e-01,7.682994629683373988e-01,1.409389738441636730e+00,-2.210926179901393646e-02,2.186983719450052432e-01,-1.170335579163659823e+00,-8.016394349924677032e-01
1.000000000000000000e+00,8.655971777533087996e-01,2.974846912980505520e-02,-1.995284939328471285e+00,1.167254509208990765e+00,2.536573170313298764e+00,-2.689688577654505974e-01,-5.084608174503989497e-01,1.318814475159587607e+00,3.311599476523381935e-01,-1.014889120080976481e-02
1.000000000000000000e+00,1.327616639172659818e+00,-7.314611077286840013e-01,1.230719216195216015e-01,-9.315665973882703010e-01,-5.694791555501432789e-01,-3.816670132742220334e-01,8.332683476847393411e-01,7.587315116121768899e-01,-2.089831701553321666e-02,1.242604988683005257e-01
0.000000000000000000e+00,-2.210805537137421783e+00,9.732566636804502735e-01,-9.965374602750100008e-01,-3.545548895879441220e-01,7.824559871462296590e-01,-4.548392231081833104e-01,4.397044134081350419e-01,-4.206205780319472454e-01,-3.294827083792331024e-01,1.100998020940305855e+00
0.000000000000000000e+00,7.684910707372477612e-01,1.118878948753667446e+00,5.748893766515186243e-01,-8.273462006255499768e-01,-1.123421158235752504e+00,-1.050945956575803475e+00,-2.583214930004283705e+00,8.858836710859965269e-01,2.763386964369821674e-01,2.391862340893633476e+00
1.000000000000000000e+00,4.166951312600098434e-01,-6.685196576060234985e-01,-5.326337772814949689e-01,-1.771625812056957461e+00,-4.149938979115030957e-01,-1.011830238277018762e-01,-7.757345784661368038e-01,-1.107825571600464132e+00,1.512887542797965112e+00,-4.207430066414945546e-01
1.000000000000000000e+00,-7.048848165887939832e-01,1.524662866861692612e+00,-6.935135675919104070e-01,6.831775752137910773e-01,-1.730119036110154829e+00,5.732371309608423893e-01,9.717176697790987916e-01,8.785170027233438761e-01,-3.199481937959332556e-01,2.401605647417496825e-01
1.000000000000000000e+00,-2.593018231879846258e+00,-9.151087007346087043e-01,-5.096368703908098485e-01,1.182900531718750647e+00,-2.171569886902424973e-01,-1.297435047361498839e+00,1.248322690095319487e+00,6.227135892766982872e-01,5.395847163586268147e-01,-9.146723909701767186e-01
0.000000000000000000e+00,8.169363666048988504e-02,1.673680319664269112e-01,-1.461545308025213208e+00,1.225933955341593329e+00,1.909471302768362966e+00,-1.371929030266203053e+00,4.285982116653385687e-01,1.497037810066197627e+00,6.908401229508717156e-01,-8.281053752081696251e-01
0.000000000000000000e+00,1.318325733910485908e-01,1.778445476056871088e+00,2.581102489888810192e-01,-4.992158502242527440e-01,9.903128634913688222e-01,-1.131420535356459478e+00,6.195597416247569100e-01,-9.089851870272853962e-02,-1.194786079166455073e+00,3.590352437785994111e-01
0.000000000000000000e+00,-9.831024979293270238e-01,7.905897119404896589e-01,1.428179605680943709e+00,-5.484517360157320498e-01,5.111091660373802137e-01,-9.829518528584000325e-01,-1.657729196450530962e+00,1.716484099998804247e+00,-9.509705697793198187e-01,-7.477203139128014708e-01
0.000000000000000000e+00,1.204528649634790893e+00,1.223124229365102567e+00,-5.253238841618382837e-01,1.840124932802748303e-01,1.212022559761032570e+00,-7.046633280534599919e-01,9.457124777744697619e-01,-1.416121669273683603e-01,-4.023933713978659621e-01,-1.323877559024509765e+00
0.000000000000000000e+00,-1.489864601979396852e+00,2.813579195236176056e-01,6.329499323443219527e-01,-4.558422699544142365e-01,1.452324350708898981e+00,-8.563187434411195786e-01,-1.812895501965734235e+00,3.939397233368251983e-01,-7.805915980093183215e-01,-2.579836785009319566e-01
0.000000000000000000e+00,1.007620723138197144e-01,-2.413724185097191333e-01,-1.462030156267899006e+00,-2.684188604695129654e-01,-1.247023369458400310e+00,-1.078221978951044546e+00,1.460549091718122972e-01,-3.608693959810950758e-01,-3.734633572092370679e-01,-4.036909523048931581e-01
0.000000000000000000e+00,8.065923912309610477e-01,-1.045405458835924506e+00,-1.017916659494030540e+00,1.018865536511594838e+00,-1.785811185562641512e+00,-1.300819571185621415e+00,9.890325260059161794e-01,2.427619586564635362e-02,-1.448025010508084742e+00,-1.230893226181100530e+00
0.000000000000000000e+00,-1.251724611295373712e+00,1.492977692467918782e+00,-5.023894422755589145e-02,-1.497747434866816656e-02,1.007914624751693466e+00,-5.469822389885904412e-01,-9.945089851567707750e-01,-5.441073868118670998e-01,4.875382627806933988e-01,-7.365606966597084693e-01
0.000000000000000000e+00,1.285402503890125357e-02,-2.913467878790740664e-02,-8.191952379732748701e-01,-1.863093981666979204e-01,6.487699946990066469e-01,3.882756410990620966e-01,-1.371539193782017163e+00,-1.901948356828465636e+00,-9.990902818310849476e-01,1.913310887886767730e-01
1.000000000000000000e+00,2.294270383866913177e-01,5.983226705816143548e-02,-1.405788797015305458e-01,-3.355460957189557725e-01,-2.228731237235078988e-01,1.636650196220418740e+00,-4.252395532208091966e-01,8.971366505986343443e-01,-8.048587127601016800e-01,1.483582938900800618e+00
1.000000000000000000e+00,-1.913791357648703340e+00,2.885608943008921221e-02,-1.397994012147606435e+00,4.992186813861533845e-01,-6.505651959128918582e-01,1.636697959589752838e+00,1.745436222088263267e-01,-1.385028189024758438e+00,-5.008747724330321338e-01,1.263725011321295888e+00
1.000000000000000000e+00,1.523087159362508936e-01,1.270668799497086221e+00,5.403226732616828176e-01,-7.898030881740898401e-01,-6.844047729003657765e-02,-1.283094261441928563e-01,-5.988992634039744939e-02,-4.201213942064470630e-01,7.993777896886125056e-01,1.487148306327213954e+00
0.000000000000000000e+00,-3.637559629331223177e-02,-1.651974374747645857e+00,1.810830735654163748e+00,7.959082414493128255e-01,-1.439326593869062476e+00,-1.220897674211551154e+00,-1.374663089831437590e+00,-1.760443324178869451e-01,-1.193072606083236398e+00,-1.353625705436195759e+00
0.000000000000000000e+00,1.135849443798906400e+00,1.264452959569704715e+00,2.609469070777155619e-01,-1.095007075108408223e+00,7.773373716478779727e-01,-5.602076679214171850e-01,1.615132297553625584e-01,4.886880969386460383e-02,-2.134768467675870474e-01,1.283229183993875866e-01
1.000000000000000000e+00,-2.340815520228247237e+00,8.393947252398077374e-01,6.495710273102026089e-02,5.955782193210761299e-01,-1.058785517016231914e+00,1.713814920126177421e+00,-4.785437696165831256e-01,8.559815302439632845e-01,1.121406424322551887e+00,-6.087075363020518770e-01
1.000000000000000000e+00,9.251001278684356510e-01,7.601644384337545857e-01,-8.563633567107905575e-01,3.501890144240188407e-01,1.145717973053348215e+00,-8.049433743239297057e-01,-2.416658191970434966e-01,-6.255622228709291077e-01,8.870910785398666842e-01,-8.736220093729498704e-01
0.000000000000000000e+00,8.473641854928417594e-01,-6.641515916623343951e-01,9.226545121686473561e-01,-5.418590399264471280e-01,1.937540495189906675e+00,1.477600746571041901e+00,-7.342018537109952225e-01,-5.989237642673678197e-02,4.409502319909359702e-01,-7.286037063672859970e-01
1.000000000000000000e+00,-6.186220950400501267e-02,9.862686500630385433e-01,-1.787136487222955872e-01,-5.043140841223187065e-01,-1.870988381372511000e+00,-2.758465837989501068e-01,-6.832926017256558682e-01,6.447474429051646139e-01,1.962723844972073250e-01,1.172969278118769942e+00
1.000000000000000000e+00,-1.865189192348584990e-01,5.226021065449539815e-01,-1.239005415220290285e+00,-1.250879268242282238e+00,1.323111975504205340e+00,-3.509124206421718184e-01,-2.092433117189840819e-01,1.475314155398572691e+00,1.357144658242579682e+00,3.810908548993823253e-01
1.000000000000000000e+00,4.289379045588576633e-01,-1.758512673164895457e+00,3.118021876190583130e-01,1.466667152864809642e+00,-2.855875773478933066e-01,8.602782459651234226e-02,9.261953769280723003e-01,8.120866149047309968e-01,5.538321244797822507e-02,-1.183455900087002771e-01
0.000000000000000000e+00,-1.270953775289105581e+00,1.162015699167764371e-01,1.595632125553059222e+00,9.272721575687142836e-01,-1.239966940753068458e+00,-2.097991654663119654e+00,-2.059491811299012820e+00,-5.068850703934889568e-01,2.831147034548864294e-01,-7.164516223177813670e-02
0.000000000000000000e+00,-2.895131968264637035e-01,-1.803432646837927145e+00,2.518041565830678508e+00,6.375052963595283506e-01,-1.532565471552044034e+00,-3.447701382711095830e-01,-8.127877577995792358e-01,7.641104700661828231e-01,-6.103519594618697086e-01,-1.143938675926196025e+00
1.000000000000000000e+00,9.317919834397729861e-01,-2.049788909264775583e-01,1.603946794515613838e+00,-1.877315092927223927e-01,5.641263614085133549e-01,-1.962256023351375944e+00,6.503778387814362905e-01,1.219966054468557326e+00,1.348239770427658746e+00,-7.695330489762394199e-01
0.000000000000000000e+00,-2.373028551490047600e-01,-8.247114302858883639e-03,-8.294576124746502188e-01,-5.789287147592276916e-01,-7.025995563202425132e-01,6.610201279859618806e-01,-7.791607842278429619e-01,-2.719862868195275785e-01,-1.979681098795613936e+00,-9.854387543758599266e-01
1.000000000000000000e+00,-1.031254183566530980e+00,1.874778919932440502e+00,2.799606161420915007e-01,3.690446573276204290e-01,2.034948152053603354e-02,-7.377266528241226314e-03,2.261362286917538433e-01,5.075462524167293488e-01,-1.658498184847709833e+00,1.637303106180766077e-01
1.000000000000000000e+00,9.528926567695961136e-01,-1.684492263387747712e+00,-6.913657774962859159e-01,3.223628240743945522e-02,3.468789028423065468e-01,6.021064856445776936e-01,-2.929689904435320291e-01,2.452746285864467746e-01,3.619080654257638141e-01,-2.598857904691231346e-01
0.000000000000000000e+00,4.071175235396067293e-01,2.108321427163281747e+00,-1.551054868347928162e+00,-3.399004860064518962e-01,3.443510692031493958e-01,1.477360221352149505e+00,6.229507735139749175e-02,-1.776446093195035214e+00,-9.811208019940732550e-01,-1.503336474893227859e+00
0.000000000000000000e+00,7.377156704348408756e-01,-7.431186807694262209e-01,-1.144750213023662644e+00,7.504077413298815280e-01,6.885287465459668521e-01,-4.523743751433743632e-01,-2.471005649893505685e-01,2.571589919723438755e-01,-8.350537421396767579e-01,-1.308848180355152713e-01
1.000000000000000000e+00,-7.760787286482060399e-01,1.189348661395893014e+00,3.776364851830793512e-01,-7.875261006420456456e-01,2.942024572793205950e-01,4.421130907380537156e-01,1.703281065930849769e-01,2.863641133696096519e-01,-1.110189926275328698e-01,-3.919187480373544918e-01
1.000000000000000000e+00,2.733107382544144315e-01,-8.194010119953896165e-01,3.317074256477795524e-01,1.468031961178593858e-01,-1.041533378534517801e-01,6.239318127476831677e-01,9.251897360262267833e-01,-5.316131756939875830e-01,7.379159366807036546e-01,-5.541017505003652532e-01
1.000000000000000000e+00,1.142150712948486989e-02,-9.642071780498367994e-01,-3.132681350038814261e-02,-1.609935838366385874e-01,-1.190442882686312265e+00,-1.127519818982817695e-01,-4.602294903234747658e-01,7.913811510107350289e-01,4.065414750811724987e-01,6.542379027099645139e-01
1.000000000000000000e+00,1.511433335259552146e-01,1.951794013460179944e-01,2.015019401788149089e+00,1.058192220123707727e+00,3.846276731355662837e-01,1.831145454428356079e+00,5.736239933252975653e-01,-1.080707699222275053e+00,1.366045472706774566e+00,2.102223032960262472e+00
0.000000000000000000e+00,1.303029095544553817e+00,1.422478019564474006e-01,-1.168496746988458623e+00,1.658257207221293383e-01,-4.896398783103125263e-01,-1.362191852390863378e+00,-8.621386292777453164e-01,-5.833444920321924076e-01,-7.662857779428720040e-01,1.525123246895052631e-01
1.000000000000000000e+00,4.282351396097931473e-01,-8.956024610358344074e-01,2.160948472274156623e-02,-5.251620245153199029e-01,-1.219977284412061325e+00,-1.443584404933314080e-01,7.272017658465432799e-01,6.818591856600612899e-02,-5.459180849687140791e-01,4.944302447626004460e-01
1.000000000000000000e+00,-2.231934650146383259e+00,1.535054330316128812e+00,1.307909628017218218e+00,3.817074308384412751e-01,5.825293659739291252e-01,8.148439896173551578e-01,-2.078560794755059810e-02,-3.863744825668219973e-01,8.309795437146598740e-01,1.795532994531249038e+00
0.000000000000000000e+00,-2.121307783961267734e+00,4.601450717534868451e-01,-6.818733093192829164e-01,-3.621312198960326412e-01,1.364414966510292926e+00,5.067255330753949183e-01,5.836237299221876951e-01,-5.032007029467596704e-01,-1.047608497009030915e+00,-1.950237284549481531e+00
1.000000000000000000e+00,2.260456303692514268e+00,1.728456249447985371e+00,8.654973692385872219e-01,-1.116383239048759801e+00,1.339565237017639410e+00,-6.472797148469974782e-02,6.452987217167385214e-01,1.006588973867986736e+00,1.480030887647097171e-01,-2.934003755822668924e-01
