1.000000000000000000e+00,8.895485271187272280e-01,-1.343508720197583051e+00,1.358525145151750213e-01,1.445977646648911152e+00,-3.232077732644014212e-01,1.410215509656411736e+00,-7.022996446673354098e-01,1.589337653983150744e+00,2.287843544814597840e-01,3.567108137712649563e-01
1.000000000000000000e+00,-7.850859265095173622e-01,-2.295757482405971217e-01,-1.497295657929524237e+00,7.849421981356075051e-01,2.383441913696386916e+00,-5.485883815671284136e-01,2.471347999840774190e-01,-2.933014582794323255e-01,1.473133062308986219e+00,1.487503510740043167e+00
0.000000000000000000e+00,-1.009626162958296103e+00,-1.752176832091814518e+00,-8.050111784048940011e-01,7.389371928354285801e-01,-5.831596519129642608e-01,6.930651201791045157e-02,-8.109246075572168477e-01,-1.634732174471689836e+00,-6.644813426831215342e-01,-2.019131100671407719e-01
1.000000000000000000e+00,2.132624445887521536e-01,-1.949925566142640121e-01,1.259648266425175356e+00,9.087221201189432662e-02,2.417993198695221335e-01,6.658409346981325472e-01,2.013805575136311976e+00,6.869443273806475903e-01,-1.803923170037734058e+00,-8.665717446301186566e-01
0.000000000000000000e+00,4.364633993136088352e-01,-4.135119843578410337e-01,-1.946304115598959550e+00,-2.695992096919602510e+00,-1.791019396637540118e-01,-2.257327310773445117e-01,-1.203521084439282962e+00,-9.523119302624225568e-01,5.945363819760119961e-01,-1.342245848605775116e+00
0.000000000000000000e+00,7.234501411090001888e-01,6.897477551211833591e-01,-3.223572810550970891e-01,-1.242031581932234174e-01,-5.315214793204336985e-01,-2.294353090711888310e+00,4.393574741621038560e-01,3.598973348885994294e-01,-1.132782014756544609e+00,3.745872321272441519e-01
0.000000000000000000e+00,-2.987623208687037457e-01,-1.175326977696645958e+00,-3.895226002561925638e-01,2.001075954502346210e+00,3.881761238208877307e-01,-2.111705886690673051e+00,3.703636485182312810e-01,-4.233755567943966458e-01,-3.397992606105098568e-01,-2.763719990786152603e-01
1.000000000000000000e+00,-1.397437849079675720e+00,-7.634196359161500300e-01,-6.712320311759463198e-01,-7.306844773280394278e-01,1.076133197915666972e+00,5.880341878430502822e-01,-1.009775825679790406e+00,5.070103429425788510e-01,-1.299948033642075673e+00,1.559095089216974983e-01
1.000000000000000000e+00,-8.605064532927637622e-01,1.240592473177457578e+00,-1.064629748047956515e+00,-1.441178736336676536e-01,-1.293902477151041452e+00,-5.957356829080885374e-01,-8.823743390642098117e-01,6.872734875310207991e-01,-1.376640288432035009e-01,1.704269639916033141e-01
1.000000000000000000e+00,-1.172027492725028264e+00,3.071346414828431404e-01,1.077002854511085239e+00,1.996605565568494722e-01,7.861017592809586008e-01,8.000247367358347128e-02,2.682453080901570086e+00,1.103507124003629603e+00,1.870820971008256006e-01,-3.988575332651179139e-01
0.000000000000000000e+00,1.733220529939332621e+00,2.271069082138253425e-01,-6.437703658264856132e-01,6.849687130328675488e-01,6.312039618384609474e-01,-3.964281786388572648e-01,-2.872256050399886185e-01,-4.225909236537053748e-02,-7.023270118222247893e-01,-1.133319060114248877e+00
1.000000000000000000e+00,-4.736639517428858359e-01,-3.430852893988558527e-01,-1.331961297254956378e+00,-8.144458114144642602e-01,1.299162415516573521e+00,1.313566825302704855e+00,-4.526179796653465037e-01,1.429132036311141052e+00,-5.564890297686013731e-01,-5.917552454200648571e-01
1.000000000000000000e+00,-1.422059501277233018e-01,-7.446280324431855946e-02,4.419460781110119973e-01,2.219608128864972940e+00,-1.140897690374722995e+00,1.308253704945675500e+00,-1.050466362157280731e-01,-7.370114625293238131e-01,3.835919372709094000e-01,-6.848178332172194516e-01
1.000000000000000000e+00,1.215147648317028040e+00,5.185916653579068086e-02,7.959047835010929495e-01,5.839196516121510916e-01,1.109410698494371905e+00,8.821160244634739245e-01,-5.489831817659245328e-01,-1.096541329634858730e+00,5.298243098155459574e-01,3.377632173168318985e-01
1.000000000000000000e+00,1.624325893683882027e+00,-1.939336007009480889e-01,9.244139571029074132e-01,9.511256969050995158e-01,6.514672071845910573e-01,3.967060799522134640e-01,-2.243191031674324876e+00,1.039223941935454171e-01,9.133950595565073494e-01,-1.162122018518641914e-01
0.000000000000000000e+00,-7.179867217414642733e-02,9.714099446137469673e-01,1.445121161928716758e+00,4.510094062952932359e-01,1.001406966300093959e+00,6.326379341485267593e-01,-1.861080666805694284e+00,-1.356452028138119381e+00,-1.067074012703925351e-01,6.521765062633710919e-01
1.000000000000000000e+00,-4.539238065135317024e-01,1.849251216936583786e+00,-6.026346382816686331e-01,2.371918319882062309e-01,8.135726520249936256e-01,-2.067949874661194343e-01,9.508113078019414521e-01,1.416465776957630762e+00,-2.368862961394164468e-01,-1.837644826565088874e+00
1.000000000000000000e+00,-2.573396525510210364e-01,-1.312977205325032815e+00,-1.104375608770973960e+00,1.909766280927689408e-01,-2.019714254571897405e-01,-1.074489355909581390e-01,-5.468912462042267997e-01,9.606351558786466738e-01,-9.599478780435922731e-01,2.463535481192278276e+00
0.000000000000000000e+00,-1.337508507082415088e+00,8.570642341506610196e-01,5.967672862224969732e-01,6.388562195181167469e-02,-8.415786122457488139e-01,6.870615494342297014e-01,-1.939458699980380008e+00,-1.122675766756512789e-01,-6.814287130836194084e-02,-9.958676960048359894e-02
0.000000000000000000e+00,-9.648847425537240285e-01,-6.233268964306784010e-01,1.872757318244522851e-01,5.790954798944707438e-01,9.057022637343972171e-01,7.786711766043143967e-01,-1.096128991334149649e+00,7.669978467497323704e-02,5.207165040785505239e-01,-2.359736767733393026e-01
0.000000000000000000e+00,-7.539458254997379871e-01,-1.278785456402744547e+00,-1.073618332606861792e+00,1.147677462098758649e+00,-1.827285911943674179e+00,-1.826128796816149369e-01,-1.094290613783931665e+00,-5.680088514671134403e-01,-3.238367512141310800e-01,-2.845035546877278110e-01
1.000000000000000000e+00,2.696856969027786044e-02,-1.042088296233082412e+00,7.870234665549439290e-01,1.591246678459008912e+00,-1.414831798461347212e+00,4.651907745967766017e-01,1.850579021558411252e+00,2.879833769789588716e-01,-8.241315994197020434e-01,6.081251869363812901e-01
0.000000000000000000e+00,2.086623997441173217e-01,1.337215825724323848e-01,-1.183597427839993665e+00,8.845308914832735736e-01,1.209587525529803642e+00,4.011295794411466886e-01,-7.303947025983900110e-01,7.552012074983546763e-02,-1.221450202184840989e-01,-1.134214548381555776e+00
0.000000000000000000e+00,-5.891978401518558478e-02,1.013818007889823569e+00,9.212894398457396883e-02,-1.250781134420539509e+00,-5.723509307562587578e-01,-1.393552804102287990e+00,3.076867080042284819e-01,-1.482741835337764824e+00,-6.396108028121796352e-01,1.975359497253443841e-01
0.000000000000000000e+00,6.458363343410914448e-01,-8.381501102217658872e-01,1.241565872536327664e+00,3.611518714012132980e-01,-8.718398413336483355e-01,-1.216367102889104768e+00,5.065652723302164206e-01,-1.247232075054998335e+00,-4.096411036880602263e-01,2.059375448753941296e+00
0.000000000000000000e+00,-1.169679368405770331e-01,5.372562797722615358e-01,-1.148319393949470468e+00,-1.066781894957244542e-01,-3.203733928161028865e-02,-2.254484427638471511e-02,-1.984087788738271518e+00,-8.667798967430793144e-01,-3.158905840685798799e-02,-2.212015832013693561e+00
1.000000000000000000e+00,1.208858957197392892e+00,2.385114176012682052e-01,-2.216141934837184690e-01,2.477583993706268528e-01,-1.194469137826776439e+00,1.282211021284275887e+00,-6.240188159476613150e-02,3.694285933978742609e-01,5.889384357773687073e-01,1.741672698939858543e+00
0.000000000000000000e+00,-1.076310860429903871e+00,-5.619395182373591036e-01,-1.178336363143611676e+00,-1.457419463444798724e-01,8.367038431670252852e-01,1.491275213262609034e+00,6.197524391946850342e-01,-2.898377514111273312e-01,-1.960199725425689543e+00,1.063473079892260642e-01
1.000000000000000000e+00,8.295135296502622602e-01,1.407983103652337586e+00,-3.597436515287415482e-01,3.204460076399392454e-01,2.127607113678315481e-02,-9.315578095830649996e-01,3.006396533459917975e-01,-2.835746714793632717e-01,3.321104968710782424e-01,1.399420228923089704e+00
1.000000000000000000e+00,7.523288762416460163e-01,-3.792125501799538112e-01,-1.297150466887699582e-01,-2.340020236651994268e-01,1.628944228756222801e-01,9.368486137093946786e-02,-5.726256898700844422e-01,-3.331727717978624770e-02,5.183568987059128386e-01,5.234081924095146388e-01
1.000000000000000000e+00,-2.143996624225805281e+00,-7.356811020650827482e-01,-7.088343439464317441e-01,-1.971427441765164046e+00,-3.851024675091026528e-01,5.623803181817440544e-01,1.853493116515871453e+00,1.800221911931362495e+00,7.465262758136866905e-01,3.370898104831174941e-02
0.000000000000000000e+00,1.210713307452573467e-01,9.587596917120609630e-02,4.468685889682645351e-01,1.979241764401805659e-01,7.332258306697301276e-01,-5.656863093196244918e-01,-4.211080276673605516e-01,-2.311816782618585364e+00,7.078945817049044908e-01,1.184442048570253814e+00
1.000000000000000000e+00,-6.720306013982882964e-01,-8.805244689659609270e-01,-3.835278647732265345e-01,-1.389657421361052414e+00,8.187598728497821332e-01,-1.035435464311856402e+00,7.811257133674249786e-01,5.046488682569088002e-01,9.729787757325167874e-01,-7.388866924042412909e-02
0.000000000000000000e+00,-8.282018951483224173e-03,-8.793256241203474266e-01,7.673198453398883956e-01,-1.883541765041364668e-01,6.885030773221174627e-01,-1.643879161214676365e-01,-1.264076838715641804e+00,-8.980448889505135979e-01,7.806751129171753956e-01,-1.476327082856483675e-01
1.000000000000000000e+00,1.859238273035830780e+00,7.987006704641522736e-01,8.729185647158466121e-01,-1.595094577990820717e-01,-1.138719321694747350e-01,-3.720184146569188721e-01,2.873994298086637311e-01,1.697302541618739058e+00,-4.336902387874663201e-01,7.816592245959976815e-01
1.000000000000000000e+00,8.331301344532980879e-01,-3.906185309673337880e-01,-9.403998508046652605e-01,3.165690348072562887e-01,1.062114405918469284e+00,-1.050433627511872858e+00,1.515636503494067977e+00,1.233627711483843870e+00,-1.138266370745325107e+00,-1.156254532808565605e+00
1.000000000000000000e+00,-6.463423889628464591e-01,-1.147411143126944311e-01,-6.485567020781447811e-02,9.170278437349909106e-01,4.035839969857665244e-01,5.579062522807188840e-01,-1.216875218131604264e+00,1.380369887755039882e+00,1.722236968122790868e-01,-6.375008801289667737e-01
1.000000000000000000e+00,-1.001493293744146473e-01,-1.534707067809645498e+00,4.056998490605098207e-01,-3.217267494309443143e-01,-1.697659514920844270e-01,-2.058087989073772717e-01,1.128586318911109387e+00,-2.118161530266523540e-01,-7.549739723353448007e-01,-9.436257412961204238e-01
1.000000000000000000e+00,-4.827887554054712260e-01,1.728898025966957852e-01,-1.071191754637625282e+00,-1.398575023919168991e+00,-9.374297989128077546e-01,4.270877444178989291e-01,7.688548227236150501e-01,1.222457166027368369e-01,-8.260953211376458327e-01,4.231977564856432283e-01
0.000000000000000000e+00,5.175784439640829238e-01,-1.314526033937450711e+00,-1.186475760802341572e-01,-6.483197738971970825e-01,-1.330608926680662663e+00,3.172875419629864191e-01,1.213795462697395466e+00,1.073003411399675811e+00,-1.279473574889259613e+00,-1.300739923254483621e+00
0.000000000000000000e+00,1.331147736943512072e+00,9.590812208620408397e-02,1.219204003125208047e+00,1.413135020876503001e+00,6.154910943708020721e-01,-1.054754417526992061e+00,-6.636335909352857332e-01,-1.247170773671110622e+00,-1.223330557964153187e-01,-4.335858637148972683e-01
1.000000000000000000e+00,3.868092221911467732e-02,-1.633662941587336881e-01,-1.300390709055110339e+00,-6.727049350362825086e-02,8.403118478730799978e-01,1.035620289385541071e+00,4.920492962527179825e-01,-7.948930649938429349e-02,-1.047394886861975488e-01,-8.313386406991034594e-01
1.000000000000000000e+00,1.764348421353117535e+00,-9.232935334488220902e-02,-4.410113098955918409e-01,9.050369000606967029e-01,-5.211159589379867896e-01,3.305146554176593976e-01,-7.964213362009048974e-03,-7.376525912131161322e-02,2.496567786363473596e-01,6.081800681897523431e-01
0.000000000000000000e+00,-1.146642577277778408e+00,8.335905757892110302e-01,-1.006368442187830947e+00,-3.920880041874094113e-01,5.687838594627103728e-01,1.264127747675720226e+00,-1.637910345193457573e+00,4.221800450938016369e-01,-7.303301498494622068e-01,-9.035575133867439490e-01
1.000000000000000000e+00,3.292505832707093294e-02,1.201403838076235742e+00,6.094299632336225292e-01,8.022837412819966429e-02,4.850734673053188062e-01,8.757092164428679215e-01,8.498601785132091635e-01,1.133778248087547569e+00,3.735851960520352177e-01,-7.871386514875527984e-01
0.000000000000000000e+00,8.508798920325388870e-01,-5.255519054296913239e-01,1.550774972041293331e+00,-6.568233756460591100e-02,-1.184113485581308911e+00,6.751945701924363386e-01,-3.689864693476598290e-01,5.219643712114696577e-01,4.637667744987088864e-02,-1.200001353095910828e+00
0.000000000000000000e+00,1.570540768085229466e+00,4.920117326397393520e-01,5.444121604316946028e-01,-2.138132841771724635e-01,1.556259071981440645e-01,-2.028968521613052634e+00,-7.441327829682776729e-01,-2.070611859683219313e-01,-7.196706614491255039e-01,-7.036186888963067432e-01
0.000000000000000000e+00,-1.878908059442562506e-01,-1.214872750803297707e+00,1.413159861949945695e+00,4.592656884109906357e-01,-9.425361701577389395e-01,2.765655288667176123e-02,2.547587173162864649e-01,-8.593591515417923210e-01,-1.806482073099694219e+00,6.741408614866056803e-01
0.000000000000000000e+00,1.416836417972625328e-01,9.752818060308187098e-01,-1.664797103815116863e-01,8.271930434444422220e-01,5.413746806180046445e-01,-1.578119050515779387e+00,-4.662575931898384485e-01,-7.828842795170215182e-03,-1.293114488967525288e-01,1.391195315343435046e-01
0.000000000000000000e+00,3.849764586867294724e-01,1.306325006304212000e+00,-2.273085415349795635e-01,-4.728896331043830892e-01,1.161780354520694503e-01,-1.567821457109118466e+00,-7.302916874424795202e-01,-1.720368330625035025e+00,1.294139847944951738e+00,-1.282225904583846610e-01
0.000000000000000000e+00,-2.961859574694161723e-01,-5.594052726154417066e-01,-5.322245084067934728e-01,4.713644609695324950e-01,-8.344860511643603651e-01,1.405551240524514300e+00,-1.293921303379278687e+00,-5.281441943377406245e-01,-1.040466276159826564e-01,1.667658733734437571e-01
0.000000000000000000e+00,-7.386327167115296355e-01,2.858945128752581777e+00,-1.421316171583093535e+00,-1.625603660482951573e+00,-1.156313701637831315e+00,-4.322342356632090654e-01,-1.711676105397506920e+00,-6.438091461932178572e-02,-5.504476374563311847e-01,1.371609513657362056e+00
1.000000000000000000e+00,2.177973350656214335e-01,7.237170291065531114e-01,-1.176056254230578357e+00,-3.622371163876740852e-01,-8.610515216519433190e-01,-7.254802243651781168e-01,2.574729874816888420e-01,8.179776849065039102e-01,4.291130429558291937e-01,5.562315091310513493e-01
0.000000000000000000e+00,-3.645401359143151110e-01,9.155127806085515685e-01,-1.481825496770411865e+00,-7.736157683505956451e-02,1.710763875127858435e+00,1.572686729330767808e+00,-4.167282694811235699e-01,-1.346902247556575727e+00,-3.222089813561564986e-01,4.746305432655437695e-01
1.000000000000000000e+00,2.035397726172406774e+00,1.128298781986531996e+00,2.609208245273171300e-01,-7.493218162033553620e-01,-7.996938922989413889e-01,5.577574280055008771e-02,6.881187423279430115e-01,-1.735216668842423093e-01,9.965497954197626296e-01,1.723075083895599269e+00
0.000000000000000000e+00,-1.335736333772361562e-01,5.189738637526576381e-01,9.100126615501478167e-01,-1.210167496218132577e+00,1.748285517833043645e+00,6.508010271792936674e-01,-8.594537272463442790e-02,1.259819067863883424e+00,-9.927052565520431138e-01,-6.455327674861610632e-01
1.000000000000000000e+00,4.241137922773332014e-01,-1.430966842463686772e-01,-1.125007263516359934e+00,5.288761107942965278e-01,3.549929141668437538e-01,1.584437583211520728e+00,-1.317867416357780819e-01,-1.861014662535537045e+00,9.511222616660958140e-01,2.042377438477698814e-01
0.000000000000000000e+00,6.003424240093445663e-01,9.070553371296818934e-01,-1.944378494978476368e+00,-2.559222390829115401e+00,-1.003996907470934508e+00,-5.958865962702607488e-01,2.070083967487405807e-01,8.669232263313537690e-01,-9.358230741019818444e-01,-1.138417384585618697e+00
1.000000000000000000e+00,-3.781333907130350613e-02,-1.514436744342105179e+00,-8.448268387054109763e-01,6.358911476602491231e-01,6.499605976922668837e-01,-3.677171264779252602e-01,4.245446069151929125e-01,-5.067003568611989639e-01,1.511361196315153865e+00,6.091962614012350619e-01
1.000000000000000000e+00,1.769285763152974145e+00,6.162813554305920372e-01,-2.687528684737722773e-01,1.755144450668455924e+00,-1.642810929834246148e+00,-4.459672101135470634e-01,1.658617907075381703e+00,-6.120390633881420683e-01,1.750706942992485693e-01,-7.048456127514542979e-01
1.000000000000000000e+00,-4.608129165334326482e-01,-9.441872352574965932e-01,-7.993098218095179286e-01,-3.455188781461701608e-01,1.342379950019531032e+00,2.434697977575352446e-01,-3.710632646721354760e-02,2.700302157852366491e+00,1.304687275419043613e-01,-1.592785355021755889e+00
1.000000000000000000e+00,-1.270265949147188378e+00,-2.213978076065277745e-01,1.170415828021436289e+00,-2.324122917124546439e-01,1.556565923076108859e+00,2.826204734027455867e+00,-1.508682136233928384e-01,4.480426123341082478e-01,3.824671897279574573e-01,3.376248514653106270e-01
0.000000000000000000e+00,-3.080104510165354026e-01,-1.117854042536972292e+00,-1.279182143923310588e-01,9.723030589468069362e-02,1.998512398948555369e-01,-1.306175014015557023e+00,8.959234046661577189e-01,-1.239785712952386154e+00,-2.918099479750517200e-01,1.822035347768025559e+00
1.000000000000000000e+00,3.312471114242498960e-01,5.573289093888283280e-02,9.623395167683146401e-01,4.434867341976707067e-01,1.596773890384021621e+00,6.575666232376828346e-02,-1.610791412623999275e+00,-3.348180962467667277e-01,3.126471133396550028e-01,1.089736166732500733e+00
0.000000000000000000e+00,1.426148753798232693e+00,-6.380232760870522268e-01,-4.750621500183985213e-01,-1.027132837590245817e-01,3.674209864026206085e-01,-5.948477233207288828e-01,2.844084347040300512e-02,-9.336787795568558534e-01,4.751093006885005049e-02,1.451173879139879552e-01
1.000000000000000000e+00,-5.106172983419752232e-01,9.232935192196372043e-01,4.900615860600048834e-01,2.521603972873244781e-01,1.427309295667577915e+00,9.901296835599218693e-02,8.696082119232425578e-01,9.608896396754079694e-01,-1.018936444646945549e+00,1.927523868696978115e-01
0.000000000000000000e+00,-3.122368121022008891e-01,5.823274151527958742e-02,1.089858277200798087e+00,2.510857876367351138e-01,-1.176335196872391187e-01,-4.944287039216551660e-01,-1.157644718780232118e+00,1.226795155767155948e-01,-5.350132806676614061e-01,1.261030274578027965e+00
0.000000000000000000e+00,-1.001519637219422387e-01,-3.349473921247470010e-01,-7.865416112095953427e-02,1.422569402601592259e+00,4.546795642510734203e-01,-1.734525536872208744e-04,-3.587667888878554034e-01,-9.948178806591376766e-01,8.537711065083058992e-02,8.975441658646646781e-01
1.000000000000000000e+00,-3.483916423324222023e-01,-2.849048098609332502e-01,1.495505527741243235e+00,-8.771569484505898906e-01,1.348863867969669394e+00,3.143156069990661328e-01,1.125720919559721311e+00,-8.357440483709231982e-01,-1.699457475491024105e-01,1.060217736110279141e+00
0.000000000000000000e+00,-9.547040909461708413e-02,9.745586776158381426e-01,-7.683571564127771314e-01,7.785223854513986241e-01,4.446076855389394233e-02,-2.241511543574268295e+00,4.150385932762609142e-01,6.343738245597895231e-01,-1.191860445548021730e+00,1.484630527343927975e+00
1.000000000000000000e+00,-2.527936471295011867e+00,1.004644611423620715e-01,-2.416472403678492920e-01,-1.666093678636816122e+00,7.771457677277997522e-01,1.148953352055280153e+00,1.543463160952452951e+00,-2.876192703678212559e-01,4.771164469675094333e-01,4.423257499948666238e-01
1.000000000000000000e+00,-1.420733693807900488e+00,-2.098892587629031858e+00,1.761575193811563578e+00,2.013484708721551719e+00,2.324829685200416662e+00,4.317704907400067293e-01,8.775872527633067355e-01,2.685196513179670674e-01,-5.467771236157819015e-01,-5.639401648909991849e-01
1.000000000000000000e+00,-1.214793768846916144e+00,-1.099540042124352857e+00,5.114692037466230801e-01,-1.167902287002010819e+00,-4.424497091749138855e-01,1.420115109213299753e+00,-1.114666050463045677e+00,4.794627448265888214e-02,3.269758517658812313e-01,1.410501436117525875e+00
0.000000000000000000e+00,1.701596901260461925e+00,7.720138998079435488e-01,1.063347557699195312e+00,-1.317034393799557390e-01,1.337538473349904056e+00,-3.202838022359091874e-02,-5.126242731398172880e-01,1.321786119102812851e+00,-5.557146635013744396e-01,-6.406463644934267121e-01
1.000000000000000000e+00,-1.698824945080300797e+00,1.901058781907349671e+00,4.928133536049685848e-01,2.225067293794317003e+00,-2.010276294325793467e-01,9.838032401271009642e-01,7.147282609515811513e-01,-9.391489634533627395e-01,2.767693964173432164e-01,2.845833923812742805e-01
1.000000000000000000e+00,9.978193898274352325e-01,1.481496657606143241e+00,-8.870410768893473019e-01,1.704931565751098166e+00,-6.319163631552733307e-01,2.653952529251720760e-01,1.439019856441734191e-01,1.054047669777892077e-01,1.133077061405456831e+00,2.460896538230178121e-01
0.000000000000000000e+00,-4.778374477665590647e-01,1.387210698616490712e+00,-1.242042106303489657e+00,-3.100531344329499617e-01,-2.027189287180320321e+00,6.822432782885266001e-01,1.504987048024285068e+00,-1.138385611240004675e-01,-9.500333235287576894e-01,-1.945012324324264741e+00
1.000000000000000000e+00,8.015297158409631282e-05,-1.128905593094351179e-01,1.833829888462030100e+00,3.613027401934972294e-01,8.302206196154893192e-01,5.831418129730650546e-02,-1.403348990729417212e-01,-1.230226952595192103e+00,-2.529929952627891776e-01,1.743450415458272784e-01
0.000000000000000000e+00,-6.435042620963753457e-01,1.242399797277922158e+00,5.600465464273717692e-02,-6.458167999422201877e-01,1.304291212245260456e-01,1.210329592024761203e+00,-2.518382244510033452e+00,6.400465034577433876e-01,-2.945515841957905834e-01,7.389405284304875199e-01
1.000000000000000000e+00,-5.214991027468852680e-01,-6.073136432851089506e-01,1.608767524575066110e+00,-2.555316151453006501e-01,-1.135544733987951638e+00,1.484358981752836870e+00,1.463883872305940193e+00,1.050850674104792271e+00,6.928256133089314428e-01,-1.793679317066406043e+00
0.000000000000000000e+00,-6.624936210331482389e-01,1.992953241477287030e+00,8.712480053303499339e-02,9.787193207946673912e-01,-7.257978645537600526e-01,-2.184477321706419950e+00,8.019596079111881437e-01,-1.734462678450333861e+00,-1.851004388286848767e+00,-8.409073208760193818e-01
1.000000000000000000e+00,2.233820486291962781e-01,-2.902394517937200158e-01,1.397325574877621879e+00,1.194907317428694160e+00,1.151740105157846417e+00,7.541895595278115261e-01,2.534531606093620160e-01,2.771189694110747226e+00,2.335306474826346068e-01,8.888030251739115206e-01
1.000000000000000000e+00,4.462631734149183904e-01,1.918239353801011848e+00,-5.144766560551053969e-01,7.380283616303600080e-01,1.050910928301854508e+00,-1.467552983985964232e+00,1.513560286776820751e+00,6.563840782637939686e-01,1.335101746159186087e+00,7.482195554026309370e-02
0.000000000000000000e+00,-3.771663403289728378e-01,8.533653302180724820e-01,5.524382763857068612e-01,-1.653915450547122967e+00,2.237117275924994098e-01,-1.308226073156596447e+00,-4.727237323954995296e-01,-2.777660603469889744e-01,1.649506621616885632e-02,1.436905951420923699e+00
0.000000000000000000e+00,-4.230686250359370071e-01,1.010195467514070744e+00,-1.206029869997448767e+00,-3.160666000932219610e-01,-2.505360547183063336e+00,1.005238849377259935e+00,-8.989860606308777147e-01,-2.487809371539812520e-01,-1.649965318926372715e-01,-2.251232157684534219e+00
1.000000000000000000e+00,3.211444781320791919e-01,-5.971265350057122223e-01,-6.905307044205570843e-01,1.213464252261314963e-01,9.063017901469593296e-01,1.689558768330208682e+00,4.032066541937557314e-01,-1.338625655672362580e+00,1.579644661476882206e+00,1.857346773623733405e-01
1.000000000000000000e+00,5.092300060050473087e-01,-1.023682584905064807e+00,-1.218996013271326895e+00,1.045989600963078248e+00,1.179009104260391405e+00,9.822083089922895027e-01,-1.555641446480418910e+00,-8.343710753051102325e-01,1.686254089804929635e+00,3.696241269941626939e-01
1.000000000000000000e+00,8.918299752397722546e-01,9.130785486225823089e-01,6.114573165388594717e-02,-6.483126877385601006e-01,1.181475693178736908e+00,1.182983315144828351e+00,-8.906746287469416989e-01,4.021691819529280010e-01,-1.962988596894324755e-01,-9.147438640516987185e-01
0.000000000000000000e+00,-1.921662707299021389e-01,-1.586664698166052379e+00,3.729963361279846623e-01,2.754358335512404124e-02,-1.576021891300801059e+00,1.132871557828094344e+00,-8.931086342718927429e-02,-1.579667304646042991e+00,-6.579954388385834685e-01,8.663916168801896189e-01
0.000000000000000000e+00,-1.093403319044099709e+00,-4.926090945899076479e-01,5.891427378062622511e-01,-1.910802342480994120e+00,1.153767560569687545e+00,-5.573037135296122768e-01,2.728727772193051404e-02,-2.032981453050692888e+00,-4.917872137169687075e-01,-8.013258701070221646e-01
1.000000000000000000e+00,-5.731000587012137493e-02,-1.278577232739774638e+00,5.344412453963066634e-01,3.140678487950795961e-01,8.252998975242928914e-01,7.259289468700458325e-01,-8.988059027059849826e-02,8.997637772503088716e-01,-2.228890718631514556e+00,2.274831623792119562e+00
1.000000000000000000e+00,1.587360604554421073e+00,1.697493896512208167e+00,-5.560925338377665783e-01,-1.087970173496469073e+00,5.595113347006304139e-01,-5.615404663095613369e-01,7.118025653216550896e-01,1.025063924124397063e+00,5.052142195343929387e-01,7.890544186417722816e-01
1.000000000000000000e+00,3.600069579251880536e-01,-1.714479249487907975e+00,2.048524794915423664e-01,-7.171184172407658597e-01,-1.166123155194013883e+00,-1.410558138888648783e+00,8.515430963763697125e-01,1.749335552016931361e+00,-5.606302379914154255e-01,1.578309960346912399e+00
0.000000000000000000e+00,-1.472005833188657853e+00,2.288552337797796765e-01,6.185947771665625816e-02,1.981827534942710856e-01,-5.652959205186005587e-01,-1.809502705101624365e-01,7.822774442485518342e-01,-1.404607484663296990e+00,-8.136462475509582681e-01,7.886229862847626837e-01
1.000000000000000000e+00,-4.083086283691323981e-01,3.675007458860364840e-01,-9.596229264508461254e-01,-1.747586640216216569e-01,-1.588130885357850630e+00,-5.844786997603039769e-01,-1.752023766596016774e+00,1.138556547953435638e+00,-2.162531062355515399e+00,4.499374488500114677e-01
0.000000000000000000e+00,-1.722176876877229423e+00,-3.107563613891151100e-01,1.079494952844965772e+00,-2.134419877204663807e-01,6.510043475803883872e-01,6.059514249687083520e-01,-1.400086940015034864e+00,-6.278249552842013470e-01,7.288660079941295944e-01,6.725703901227548798e-01
1.000000000000000000e+00,-6.907864935659291383e-01,4.518290084889660108e-01,1.347593773724324318e-01,1.819017732446701341e-01,1.021131940814319572e+00,-2.880883290663293073e-01,9.858120014334241787e-01,1.984961158894662736e+00,-3.003238376391278996e-01,-1.643443078739913465e+00
1.000000000000000000e+00,3.093758814816283675e-01,-1.050334356365925537e+00,-1.557737020930408667e+00,1.437383070225458193e+00,-1.187347156686426430e+00,1.112420088287347841e+00,-2.541832116827756338e-01,2.825747560296951733e+00,-3.615318668370334221e-01,-4.521376868669154669e-01
1.000000000000000000e+00,8.998049092019047568e-02,-4.877886682385607631e-01,1.203477507096124333e+00,1.312026121939784185e+00,-5.781797289996616351e-01,-7.956236609459969855e-02,-1.348460277145955288e+00,1.001536248421711184e+00,-8.004073276586450847e-01,1.082663683600797455e+00
1.000000000000000000e+00,-1.216443008015605787e-01,-9.040168785714722821e-01,1.335083312358594787e+00,1.521865641070586195e+00,-6.698903967519338476e-01,4.615563351542064652e-01,-1.056148190102965678e+00,-2.436034435928536579e-01,-1.254325309460693427e+00,1.402038909560838098e+00
1.000000000000000000e+00,-8.396727907233608734e-01,-1.400821610595176958e+00,8.576203504337325256e-01,-9.422464454429717584e-01,-9.800265792098609152e-01,1.707035302166266311e+00,4.108248231437893749e-01,-1.376924910784419476e-01,2.581993711496290422e-01,-9.424080114139470332e-01
1.000000000000000000e+00,-1.168566713538417678e+00,-3.916956382623544841e-01,-7.207851406673674299e-01,-6.116869232814102775e-01,2.897308351448351083e-01,2.821108395516612743e-01,2.437626916522819709e+00,-1.409228835541642244e+00,1.038342670294076342e+00,9.296318194660656564e-01
