0.000000000000000000e+00,-2.744649052292161828e-01,-1.338155318983392128e+00,-7.302226412053576254e-01,1.738473412648974037e+00,-4.537047909474069551e-01,1.760415494605613640e+00,-1.058126977180591094e-01,5.061510435601723756e-01,-3.178487186241553131e-01,-8.154588623105029077e-01
1.000000000000000000e+00,4.611343579897260736e-01,3.961450446036791917e-02,1.421846271390911687e+00,3.585804203639086918e-01,5.811107824355687956e-01,4.261658476545891472e-01,-8.623657985129348225e-01,3.484804267685057133e-02,-8.754999575690076696e-01,-7.742699180367335066e-01
1.000000000000000000e+00,3.504838638518447680e-01,-5.765139040586621244e-02,7.811709921319784922e-01,7.872784741377293616e-03,8.919652037346019746e-01,8.297775888384026910e-01,4.995121740118577125e-01,-1.074704048799467460e+00,-8.668818198202456193e-02,7.223863859992575576e-02
0.000000000000000000e+00,3.539273833167179695e-01,-5.551057477302425713e-01,-8.338204189248841214e-01,-4.422094449355351564e-01,1.226961592603703854e+00,-1.275522047556744143e+00,2.784349085331946569e-02,-5.979548560858357620e-01,7.601962914928698245e-01,1.386928526926729299e+00
0.000000000000000000e+00,3.987078917746743056e-01,8.247772360087420040e-02,-5.895596053281034754e-01,-1.482190585906012936e+00,-1.839333096596788231e+00,-1.396887203050581228e+00,5.655266172427870774e-01,-8.231623074369767146e-01,-6.658947552301252015e-01,-6.057185471112102038e-01
0.000000000000000000e+00,4.300841487511141703e-01,-1.294873963025936270e+00,-1.322923240829614988e+00,1.772488058998016314e+00,-7.422139395526454742e-01,-2.711025081635140555e-01,3.862088836994888030e-01,-8.534909460605092368e-01,-2.653228222316326712e-01,-2.059396384652921741e-01
1.000000000000000000e+00,9.194321137673445721e-01,1.063939427531796073e-01,-5.212407753979652059e-01,5.093677815095442041e-01,1.786612643536528502e-02,1.270182315990798338e+00,-1.603425023765690405e+00,-1.112760169984096770e+00,1.809551511256338951e+00,1.557690241940721698e+00
1.000000000000000000e+00,8.711725849445902670e-01,6.769099500576268857e-01,-1.104030094209820012e+00,4.666698128060815798e-02,-1.081099724403388890e-01,-1.576208599237665098e+00,-3.113163771853454609e+00,3.874085779310395550e-01,1.493006627651024543e+00,7.661791674206044345e-01
1.000000000000000000e+00,2.708053511163681093e-01,1.096726531741873290e+00,-2.009374944582335842e-01,3.665256817407284151e-01,8.940811346377401936e-01,-2.673336544728424080e-01,1.978058500638814055e-01,5.657695073547028830e-01,-5.307398873534802108e-02,2.588869711220796038e-02
1.000000000000000000e+00,3.816728531022375859e-01,1.975431534363475405e+00,-8.478250573386172939e-02,-1.799314444601414487e-01,-7.163602140346836400e-01,-4.598585783827729423e-01,6.424090224811029870e-01,-2.107718660217198892e+00,2.451611109079388298e-02,-1.086148275903862093e+00
0.000000000000000000e+00,1.014220555185288697e-01,-1.824809326222203376e+00,-1.007311603164501745e+00,2.933407935637241115e-01,1.312921739113025732e-01,-1.823903524645518859e+00,-3.596398508299568642e-01,6.335749364603590061e-01,1.970316027400041414e-01,1.088671848879122113e-02
1.000000000000000000e+00,9.533335445533899222e-01,-6.382713154555158530e-01,-1.419894051668914303e-01,4.345193338154394458e-01,1.941873575423339049e-01,-4.147842279546632427e-01,-5.774197572912745935e-01,-1.632300542319846393e-01,-1.967759485384711765e-02,-1.281820838552224062e+00
0.000000000000000000e+00,1.183334011803652386e+00,-1.073913792254925642e-01,-9.791435436119079183e-01,-2.668296767245207507e-02,1.263109300552647252e-01,-1.756113788840736600e-01,-1.480933846633279427e-01,8.532680487714807693e-01,2.923339144876971329e-01,5.988928561548042540e-01
1.000000000000000000e+00,6.370442675483992678e-01,-9.399233267253187529e-01,-2.473613798908875783e-01,2.751923141818629626e-01,8.601252353048034482e-01,5.798012654413635669e-01,-6.566993373627961761e-01,1.206183704634603782e+00,7.665263836846425427e-01,5.219721555093736337e-02
1.000000000000000000e+00,7.623399363386218486e-01,1.083723320396561496e+00,3.165958837374384105e-01,7.248833443856445014e-01,6.477726676520801918e-01,9.262504943095152266e-01,-1.115221877676110696e+00,6.551894769872540492e-01,-9.516012854245194941e-01,-1.102243710163093027e-01
1.000000000000000000e+00,1.859861177065258442e+00,6.822040177543317041e-01,8.681053066486176251e-01,1.489226522937790564e+00,3.019842236623093701e-01,8.157718027152325302e-01,-2.779587164124919796e-01,-7.628175698672182703e-01,-2.167258241767255622e-01,-1.845022464614394675e+00
1.000000000000000000e+00,2.719141338966119203e+00,7.963844209056804291e-02,-2.577739715637908935e-01,2.097996487466810667e+00,-3.566235608898640774e-01,-6.931637790817067879e-01,1.870741120650110112e+00,1.353757230570794556e+00,-2.191480501235470724e-01,2.050402967375441143e+00
1.000000000000000000e+00,-4.070983419725474062e-01,2.305448633307539963e-01,-6.929965493259386822e-01,3.108038186111643508e-01,-5.153368809554087493e-01,2.118977616064287861e-01,-5.351013148868102171e-02,1.625971768774840509e+00,-1.876291380124120556e+00,-6.831543380901162754e-01
1.000000000000000000e+00,1.300613025963827663e-01,1.572044801354690602e-01,-1.883373948981574619e+00,1.644614034966956240e+00,-4.540071254104745546e-01,2.034127727927620422e-01,2.863482085307370029e-01,2.450735474693491178e-01,8.126655872838364214e-01,2.203251469407002450e+00
0.000000000000000000e+00,-9.491131129393552968e-01,1.048615273114840818e+00,-1.106729899630464420e+00,-9.894279097258665279e-02,-1.838158372249201866e+00,-7.486675072041532042e-01,-9.252665531465620319e-01,2.126471788160542442e-01,-6.639787911328900449e-01,-2.317576635000662133e-02
1.000000000000000000e+00,1.906425310921062488e+00,-2.724577304873251338e-01,-4.286927091760006081e-01,7.484228522206546330e-01,3.370362867626777170e-01,5.710967265062662918e-02,1.583996160124115704e+00,2.028658621788255179e+00,-1.062963863647299334e+00,1.489905498455293964e-01
1.000000000000000000e+00,-6.487630958763840328e-01,6.702458717475924255e-01,7.485937956173615015e-01,5.434036421566077468e-01,-1.087861289058225767e+00,-1.226329427672011169e-01,2.542695051590819211e-01,-6.039639548181564566e-01,-4.875222001021809609e-02,1.344550586650828938e+00
1.000000000000000000e+00,-9.291249486681449343e-02,-1.700647922011526147e-01,1.103097946492152648e+00,1.867075151955531198e-01,-2.124633775343771180e+00,-2.520444728872586193e-01,-3.268836394437080628e+00,-2.416027042113283230e+00,-1.492932955362728631e+00,5.182057243016917614e-01
0.000000000000000000e+00,-6.881118999657892532e-01,-1.771848066172553582e-01,-1.708162817445332049e+00,-9.748161036464837725e-02,4.986465715285411798e-02,-2.056711039575009892e-01,-4.381810200171369352e-01,3.814412626582521781e-01,2.734971497936250495e-01,9.732289393176173364e-01
0.000000000000000000e+00,-1.237721145084107466e+00,-6.238959795127002605e-01,2.861035012730518412e-01,7.979476523985051806e-01,4.469976902759359438e-01,4.254330149842280862e-02,5.791489912483092084e-01,4.071474384608301800e-01,6.716083422197960395e-01,-4.933265181401390587e-01
1.000000000000000000e+00,9.138141378350147503e-01,-1.725148912824635561e+00,-7.133586831028179698e-02,1.547935431134531414e-01,5.405026288473913088e-01,7.159785615275392479e-01,-2.139502467564950439e-01,-1.429357097395926424e+00,-1.187817200195960821e+00,-5.626128611424635606e-01
1.000000000000000000e+00,7.245897486017869316e-01,5.631925705550702155e-01,-1.779855015741728663e-01,-1.201528623147117419e-01,1.520574747259206827e+00,-6.134511416637348225e-01,6.266689259866440320e-01,1.172221190242334732e+00,1.535295292261468436e+00,1.665620157950480129e+00
1.000000000000000000e+00,1.192912978384436995e+00,6.043177065868514664e-01,-5.077624473513222547e-01,-2.808451674263667264e-01,5.160109601403743973e-01,-8.999395916558057262e-01,-7.135395378000854993e-01,3.601310456467762822e-01,5.223350877553478017e-02,2.479326304904451161e-01
0.000000000000000000e+00,-1.118846970880341019e+00,-1.813029026831166624e+00,-4.009708041889103458e-01,1.844972603048351811e-01,-8.998665721227645520e-01,-3.134115362937417992e-01,-2.064748459034725925e-01,1.177542848406559761e+00,1.815302580279958833e-01,9.023793995711532068e-01
1.000000000000000000e+00,8.557029256819763674e-01,-8.452298545509614458e-01,2.295964967720289795e+00,7.880572959593420412e-01,6.964525714174693016e-01,-9.789263334524385129e-01,-3.498868385678078341e-01,-2.070133503774493011e+00,-5.072859140364078395e-02,8.435271386172363828e-01
1.000000000000000000e+00,7.765294670699154356e-01,1.170106779451343781e+00,1.555544910392395508e+00,-5.021040862852453879e-01,-5.683768821299975960e-01,6.026278132696155643e-01,2.100091547572976669e+00,-1.212251470930587383e+00,-2.633032565639517597e-01,9.089620929942109351e-01
0.000000000000000000e+00,-1.274400486752166883e-02,-1.378804839970662499e+00,3.257296612849309991e-02,-1.419615152131179059e+00,7.883631559345091189e-01,3.986408403809232337e-01,3.016728828220215375e-01,1.560848988471704446e-01,-2.013942996212561898e+00,9.336060995283917974e-01
1.000000000000000000e+00,1.204699720350466352e+00,1.192009461171098517e+00,-1.626413170163545641e-01,3.611570471839070130e-03,9.865234897294287153e-01,9.279669456352755696e-02,-8.149221965951881641e-01,9.072140218695340375e-01,4.581056208895998849e-01,2.169898202184382674e-01
0.000000000000000000e+00,5.620434856346613606e-02,-2.806019640643206969e-01,4.906972663552576219e-01,-2.326237734793185630e-01,-3.006999607498117011e-01,6.348909849957469209e-01,4.321505722348827905e-01,-5.720937333461173502e-01,2.509723370147576293e-01,3.755709530041405619e-01
1.000000000000000000e+00,9.311354664650067781e-01,-1.037400641271174040e+00,6.829395332539467400e-01,2.545226196352151082e-01,-8.362708966367238261e-02,9.494416052563011688e-01,7.782859796664895469e-02,1.211833401332277571e+00,4.557073638228494872e-01,-3.150841022529717317e-01
0.000000000000000000e+00,-6.613698567423292873e-02,-1.354306425189584662e+00,-1.265302532176065808e+00,-4.255839050659923628e-02,4.882039519017280504e-01,1.234899697683360387e+00,-3.076483663647633926e-01,6.610384837948819758e-02,1.702247827624383314e+00,-1.411861636200655301e+00
1.000000000000000000e+00,-4.715220636163757195e-01,-1.315476383801256866e+00,3.950301543886496902e-01,-7.658750045129371076e-01,2.073689776256664619e+00,-4.042232729745026121e-01,-4.962989711712446073e-01,-6.201273896675122410e-01,-6.737598251824673534e-01,-9.953671542731805655e-01
1.000000000000000000e+00,-6.992667108627798056e-01,9.639097957243248915e-01,3.515577224862939665e-01,-1.903078738139179160e+00,2.364728008114435065e-01,-7.814630715595356769e-02,1.269937635928724662e+00,-2.895128694393746538e-01,4.272296133458503564e-01,8.920687250979386640e-01
0.000000000000000000e+00,-6.846432706098726229e-01,-8.217038767857197390e-02,-2.362950511661439379e-01,-1.279425798613483822e+00,-1.178427323791726433e+00,1.939247127731814346e-01,3.425495456610876399e-01,2.493190706080112284e-01,-2.234689863126951559e-01,-1.150997923219569397e-01
0.000000000000000000e+00,1.736552320315887910e+00,-1.018860527925211201e+00,-1.797655157780157831e+00,1.280195339766796725e-01,-3.457000937293823739e-01,-1.026578207127343711e+00,-1.378877581149253739e+00,1.753219739492667406e+00,-8.101048205345875441e-01,-5.875036504672809246e-01
0.000000000000000000e+00,-4.724897359743313596e-01,-7.358161172028395702e-01,-1.500220275893602073e+00,-9.393855887135540428e-01,1.909547461878133401e+00,1.644345659239780044e+00,4.727419871525188888e-02,-2.742438282876259459e-01,5.682263464219641236e-01,1.114448048787645834e-01
0.000000000000000000e+00,-9.054632853848524343e-01,-1.330334949460845406e+00,9.323949594873087721e-01,-5.464655072384216883e-01,-1.508517074988432682e+00,1.536257837488216982e+00,2.936794302139903931e-02,-1.967103186123816405e-01,1.484232635058747807e+00,1.222962664898689100e+00
0.000000000000000000e+00,-1.403321483002142045e-01,-6.175956024484848816e-01,-1.954866194569575111e+00,-1.159356054360125787e+00,-2.555998128302602979e+00,1.079714306680062519e+00,2.258311274271918467e+00,-4.309627004159328201e-01,-1.926842887830908069e+00,-1.056844967642577071e+00
1.000000000000000000e+00,1.661687475649161083e+00,3.111978653610535384e-01,3.540927291294874157e-01,-1.984178114200572593e-02,9.639093058223013877e-01,8.820139549427651326e-01,1.151944019557003540e-01,-1.198303115521925033e+00,-2.594122220862483119e-01,6.994340034705198716e-01
1.000000000000000000e+00,6.562666463217264878e-01,3.090504765008846855e-01,2.016320034000663952e+00,-5.333000034605085010e-02,1.313907925213953387e+00,1.429864332525816906e+00,-5.428981222611483082e-01,1.484623710674344843e-01,1.373669842138843578e+00,4.709502882002423729e-01
1.000000000000000000e+00,2.393924057709321485e+00,2.697886397431387140e-01,2.478043553624686424e-01,-1.271007290836890347e+00,8.201261458193408460e-01,8.170328115759484255e-01,4.138952533167349346e-01,4.131831076431077832e-01,-2.879792442964235200e-01,6.956810921909846179e-01
0.000000000000000000e+00,7.131658844267801944e-01,5.037511539184151843e-01,8.277205449525203151e-02,-2.627352967383066673e+00,-5.248571989247894504e-02,-1.684201908766839173e+00,-2.572874539592205634e-02,4.329621931540519886e-01,1.456748647256615570e+00,1.613812671832404622e+00
0.000000000000000000e+00,-2.537718256123612792e-01,7.203274056528019553e-01,-7.795180278736433266e-01,-2.009821214585915394e-01,-7.250588579239999332e-01,1.169781948852996134e+00,1.457656781066258567e-01,-2.743784181735895999e-01,-8.454064059913934948e-01,8.688217231847661370e-02
1.000000000000000000e+00,5.974312142711253326e-01,9.530774933657422121e-01,2.173072371523112889e-01,8.339386004920521511e-01,3.366318719369875700e-01,-7.350561462908877797e-01,1.187404189220064632e+00,5.210178022725197797e-03,-2.243603732519469096e-01,6.828329124871990174e-01
1.000000000000000000e+00,-5.818091176837824063e-01,2.434057111987663335e-01,4.951684541210052415e-02,2.647593695499318028e-02,1.671541817545353359e-01,2.902376925336916935e-01,-1.577868312826040398e-02,5.139065694198602374e-01,6.370640645647783762e-01,2.912511206751436377e-01
0.000000000000000000e+00,-1.337264377464536969e+00,1.282139186857328417e+00,-2.581240296085348662e-01,6.574374370682282143e-01,-4.108076570991306964e-01,-7.613001540067213524e-01,-1.117799220367697299e-01,3.376566168046605254e-01,2.897996453447012066e-01,1.032589564334551735e+00
1.000000000000000000e+00,-2.548787763094473649e-02,-7.860372683320991927e-01,1.183217981440048749e+00,1.013021781611454397e+00,-6.480714024581378796e-01,2.210938732850795674e-01,2.484649059777541413e-01,7.018062463634340276e-01,1.570517064103862603e+00,9.530641793300015374e-01
0.000000000000000000e+00,1.876714781252162567e-01,-3.324982782440727647e+00,-4.523933435588959329e-01,2.833931789654402511e-01,-3.786509581247590045e-02,-3.807149319112964614e-01,-4.564241260558407620e-01,-1.255455028931849570e+00,-5.013420585927256257e-01,7.265126184168251289e-01
0.000000000000000000e+00,7.266763236822563199e-01,-1.178903627010644994e+00,1.817532470847341708e-01,9.898261008342897904e-01,1.162764092528188881e-01,-1.441392413376446191e+00,-1.823850266668143760e+00,-6.961609499707398507e-01,1.378330637409877379e+00,1.039337512879554559e+00
1.000000000000000000e+00,1.500190088955178913e+00,-1.637618601965606102e-01,-6.000566228527740575e-01,1.550196045192087757e+00,8.116938651042346908e-01,-5.428356863521348608e-01,-1.328575294084266334e+00,-3.734975922995856235e-01,3.959973013528697017e-01,1.793235658002427790e+00
0.000000000000000000e+00,1.120189179807685953e+00,-2.234545402400227032e-01,-1.178238859980321518e+00,-1.785194448600051775e-01,-2.546549066489219304e-01,1.161106067031066003e+00,-5.339265711835319284e-01,-6.972931476545435325e-01,-1.125920772117536828e+00,-5.108633932523035659e-01
1.000000000000000000e+00,6.940233890648952464e-01,4.994034518223285368e-01,-1.126852435251021189e+00,8.730271538141430587e-02,1.104164085288443342e+00,2.052656846307097993e+00,-2.699656548588874258e-02,4.468914023960876003e-01,3.178104263080857583e-01,9.468619910901632242e-01
0.000000000000000000e+00,-1.145648477438737656e+00,-4.084792966592730168e-01,-5.043405888742678173e-02,4.822996463272535839e-01,-5.035240635984803426e-01,-1.812970403952091747e+00,-8.704604358803669228e-01,3.147258173389291813e-01,-2.229856436733975988e-01,-9.238938634068530886e-01
1.000000000000000000e+00,1.755782163233087223e+00,1.762967499658324666e+00,-1.322405786374825920e-01,1.110250529617555326e+00,4.470913116090421968e-01,-3.710622670752208307e-01,-1.170177025298684503e+00,-2.950285435636789688e-01,1.024245266362470819e+00,-7.093956374705444601e-01
0.000000000000000000e+00,-1.269179920731954736e+00,7.311604532985299665e-01,2.059580667938981646e-01,-2.079842923391637122e+00,-5.537266131705530503e-01,-3.002114740967129491e-01,5.064742300572461220e-01,1.539272342712346919e+00,-3.442429772553635137e-01,7.559386490954431714e-01
0.000000000000000000e+00,-5.032195883699569494e-01,-3.979973305856851495e-02,-1.840022215106862813e+00,1.951012254415379343e-01,-9.506394460785531075e-01,-1.253101301937482037e-01,-2.961554266796930235e-01,-3.794499263077487639e-01,6.178033047000291988e-01,1.568702214884014845e+00
1.000000000000000000e+00,1.546472949903744620e+00,1.503029077104535149e+00,-1.213754144667483548e+00,-8.862824490513089293e-01,-3.009594609494686823e-01,9.125217662497362436e-01,-5.987731338907485990e-01,-5.925127915507529819e-01,-1.131391206552430750e+00,-5.407521802782847553e-01
0.000000000000000000e+00,1.091158411383838178e+00,-3.561769741725994143e-01,3.078792524331604441e-01,-1.111780070382073715e+00,-1.266685827066171832e+00,2.568427965449925909e-01,-4.226479790158296779e-01,-1.399839869119642866e-01,8.089825451894803177e-01,-7.330198977937756322e-01
0.000000000000000000e+00,-4.109553422824694380e-01,6.907414826568579747e-01,-7.187980485451950230e-01,8.518557580681013208e-01,-6.558893537990545530e-01,-1.606658362994733302e+00,-1.014870967819081482e+00,1.537180480351482581e+00,1.299885505690981935e+00,1.366576867367033377e-01
1.000000000000000000e+00,9.766269403936873594e-01,-6.127882572370026981e-01,1.387386194547970186e+00,1.303091450555189601e+00,9.960832416819377366e-01,6.515565613071653273e-01,2.353220938402861978e-02,3.982035065250939532e-01,1.163065666696723843e+00,-1.058565330145648381e-01
0.000000000000000000e+00,-1.367343926033852242e+00,-6.915026524721387680e-02,1.118118943623810368e+00,-1.080641471205238791e+00,7.213918084708978995e-01,-5.549221300552764635e-01,-7.282386284989506020e-01,-3.964596923523353578e-01,-2.007284905044112167e-01,3.320984622176654244e-01
0.000000000000000000e+00,-8.908250250738356524e-01,-2.347137637235824137e+00,3.244876604434797085e-01,1.729357019593418698e+00,3.677360199026197263e-01,-8.068909683731746718e-02,1.111486158783233424e+00,-4.749517296720481285e-01,2.414230011689984245e-01,5.008133780853016859e-01
0.000000000000000000e+00,-5.169052480977089914e-01,1.487450937695065090e+00,-5.412494112803086788e-01,-8.051361469620255118e-02,-3.210527769665914466e+00,-1.623558484190097406e+00,-5.301783572169576075e-01,-2.003705597839168018e+00,-9.813048067350241821e-01,-1.036230709506426706e+00
0.000000000000000000e+00,-7.840307977281708862e-02,1.852564354909285449e-01,1.055784361154636031e+00,1.253944400638063172e-01,-7.449209330345386570e-01,-9.772186051724373046e-01,8.299637683095477669e-01,-1.077112556036989438e-01,6.504038959833831068e-01,-1.237038396074965574e+00
0.000000000000000000e+00,-8.474149889483464926e-02,-1.268135233205203161e+00,2.607762611748748113e-02,7.288581210838567248e-01,-2.422772617909943194e-01,-8.228644446323906125e-01,-4.339785807343840007e-01,1.160672499581222095e+00,-2.622752653289248670e+00,-2.686938767969666020e-01
0.000000000000000000e+00,-1.629501206855153761e+00,-1.249786433837729582e+00,1.079054529650498306e+00,-9.507953999974991799e-01,-6.499906416952242472e-01,4.899625662275644000e-01,-7.128046639034797405e-01,7.361041655383486759e-01,-5.101713319724119344e-01,-2.145519365078684348e+00
1.000000000000000000e+00,-1.670025322341897323e-01,-1.614588298304729386e-01,1.502052942406390867e+00,-7.758126400856064642e-01,9.068648057485208247e-02,3.641836180133352641e-01,8.275670024813760461e-01,-3.364767865974929023e-02,7.475890647222680485e-01,3.487093801032473683e-01
1.000000000000000000e+00,-4.792135928806664502e-01,-7.663532639489918363e-01,2.161089730122341734e+00,-8.245686184123682816e-01,-4.125939695047040612e-01,9.167627186307898690e-02,2.221490787119005272e+00,-1.044471771739936550e+00,-2.415337925556980680e-01,4.089126269720979590e-01
0.000000000000000000e+00,-4.185577903989849413e-01,1.388291780750258164e+00,-8.964704135836095711e-01,-2.508811436288329588e+00,-5.073033376275449813e-01,-5.023483326613739086e-01,-1.033877847538774430e+00,3.494076954971783167e-01,1.854099606920105447e+00,-1.959506766590686011e+00
0.000000000000000000e+00,-1.563452925915790104e+00,7.776174103092662326e-01,4.190853968805018370e-01,2.987950338724023290e-03,1.226320088932887797e+00,-9.137451313168248879e-01,4.378993425904924575e-01,6.883294114006380804e-01,-3.278462183556241638e-01,-1.257857734962991580e+00
1.000000000000000000e+00,-6.237584027127527353e-01,7.274156378458513927e-01,-8.583662352070561274e-01,7.847512123769688763e-01,-1.178349930147667007e-01,1.925786770219822364e+00,3.474038815302211147e-01,1.653686596415858912e+00,3.644453231238310997e-01,-4.017362692868008400e-01
0.000000000000000000e+00,-1.692656887654715003e+00,-4.359960995880841628e-01,2.966432144607507038e-01,7.686256308124479741e-02,-9.214490487917893491e-01,5.340423093028126011e-01,5.165655678144637220e-01,1.314587954511583279e+00,2.377492011741374256e+00,1.061430228737348241e-01
0.000000000000000000e+00,-8.075314744648151022e-01,-1.105495908599800625e+00,-4.211656122972208260e-01,-6.998630300910090307e-01,9.503068142682630226e-01,9.251401994140585616e-01,1.163959974666143538e+00,-1.894253460336029482e+00,-1.154423510030569311e+00,-4.553723086957093824e-01
0.000000000000000000e+00,-5.470992621654403587e-01,-4.063015812282341210e-01,1.836583212701345502e+00,-3.503390249432017378e-01,-1.289387626946673082e+00,-1.078091974094977090e-01,3.055035630116929024e-01,-2.632284285164281923e-01,5.639826662813771097e-02,-1.070951101836013164e+00
0.000000000000000000e+00,3.265724564872664326e-02,-9.625422122994317098e-01,-2.079108848348774352e-01,1.794358210163603751e+00,-1.906591171035920684e-01,9.815044722000173527e-01,-2.061636737136802289e+00,4.997135478162720856e-01,-2.213904745650862704e+00,9.509457270008834229e-01
0.000000000000000000e+00,1.392422710639104722e+00,-1.788508133464482980e-02,-1.068019366249633340e+00,5.527069969031289665e-01,1.803278868362705734e-01,-2.196225351619544852e-01,3.027134847159275166e-01,8.868921230600107508e-02,1.296473181508812998e-03,1.676325449131835565e+00
0.000000000000000000e+00,-1.923319230339823882e+00,4.692730666105603965e-01,-1.155578889422328170e-01,-1.576596126491661698e+00,-8.235928003188676405e-02,3.182817217796131137e-01,6.775046293493122151e-01,-5.081301530482451589e-01,-2.010756573429586525e-01,5.341645179193295068e-01
1.000000000000000000e+00,9.587537332201930829e-01,7.261687104142305893e-01,-6.871574796020620823e-01,1.255450180074452637e+00,8.735039280230753045e-01,1.915801868206923331e-01,-1.444119294105427054e+00,1.116830972794187415e+00,-1.186611692681596830e+00,-1.232598581974364976e-01
0.000000000000000000e+00,-1.290250091869974858e+00,3.255375948648361328e-01,3.657048794219139309e-01,-1.210258436584887631e+00,7.999681493003719945e-02,-5.549966155751647756e-01,-5.135409902389849179e-01,-3.364635517951513610e-01,5.875675220424460277e-02,-1.751424554201551853e+00
0.000000000000000000e+00,-4.571953496838430664e-01,4.194372242330291489e-01,-7.120211959858804840e-02,-1.628401033587350000e+00,6.873300588826170010e-01,6.043766097660739911e-01,-1.226195816386068227e+00,7.751678092699151312e-01,6.130826821157837614e-01,5.585734709198098003e-01
0.000000000000000000e+00,-3.064574381136190295e-01,-2.677224956890665863e-01,1.100226420715139514e-01,-3.157412301859978676e-01,-6.737129629990118440e-01,-8.159482969070127600e-01,1.468588124382384175e+00,-9.494952835536856206e-01,1.097046486463719092e-02,2.330283260469638018e-01
1.000000000000000000e+00,1.184398439286268090e+00,2.075441236139913048e+00,-7.281556621326589207e-01,9.251397534878409434e-01,-4.448432192649590111e-01,6.826143894329059769e-01,-3.219466328961372026e-02,-9.601884956065598331e-01,2.593671097115081703e-01,-9.488800738047109551e-01
0.000000000000000000e+00,1.334128667660008150e+00,-2.836175800264437274e+00,-3.823818238242983614e-01,7.419093011804347992e-02,5.603967695529880055e-01,-1.428946648774087169e+00,5.373105950630155947e-01,9.353615527340150004e-01,3.435099146331434539e-01,-8.130224642509812361e-01
1.000000000000000000e+00,1.589640119283983077e+00,1.761546854848840826e-01,-1.320915856159966095e+00,9.401261085511096738e-01,8.398625333196557685e-01,-9.510284583560520977e-01,-1.799332699843600725e-01,-4.431875596926487249e-01,-4.411236187146582721e-01,-1.635515722834449681e+00
0.000000000000000000e+00,7.285157813645422031e-01,-1.085196652954548924e+00,1.423909090904641461e+00,-1.042005008050376769e-01,-5.487454845153685312e-01,7.657527545496820576e-01,-5.626651836890385061e-01,-5.170329703318918835e-01,6.784964059633542544e-01,-2.051878699373196557e+00
1.000000000000000000e+00,-6.323734000098446550e-01,-1.125895419210169376e-02,2.100081349230636274e+00,1.025933997419813615e+00,2.091339165803340450e+00,-2.024475913965782525e-01,-1.903047870551011433e+00,1.308830051811976203e+00,1.435931570641164542e-02,1.877419383184674606e+00
1.000000000000000000e+00,-4.087777919731014897e-01,6.351705067889716894e-01,-6.708452567245420939e-01,1.653530546969028941e-03,6.851220644208845245e-01,-1.215475605165039052e+00,-1.496677391090048159e+00,1.992775428512812308e+00,7.300385578649728480e-01,-4.408683413610019475e-01
1.000000000000000000e+00,9.140307879130703528e-01,-1.324143775322223771e-01,3.788853585093513998e-01,-8.705269147312968414e-01,4.403290403671611397e-01,-9.584862534846136928e-01,8.621066448803230697e-01,-4.836415482020817724e-01,-7.181188614641659251e-01,1.243699523244548022e+00
0.000000000000000000e+00,1.197340729743730181e+00,-8.217887122488479745e-01,8.103461136309719759e-01,-1.576724487962564814e+00,-1.703862725115474985e+00,-8.685995531679505666e-01,2.296306215668801332e-01,4.644622213144922740e-01,-1.391295727963941742e+00,1.887581391694573618e+00
0.000000000000000000e+00,-3.435147317898233910e-01,-1.547330083498995590e+00,-9.956156824498448854e-01,1.137092457735152662e+00,-9.221151934696839580e-01,-3.652822754566344976e-01,1.432362872528439190e+00,-9.289417089759525181e-01,-3.333358442560789836e-01,-7.726278122516261337e-01
1.000000000000000000e+00,1.836923537061165290e-01,8.110631183145958767e-01,-9.672154201496415693e-01,2.272792814291035024e-01,4.661981670034107683e-01,-4.046726864972012838e-01,9.621552275798312959e-01,-9.050930987684092932e-03,-2.535221903319786474e-01,1.978106750866137804e-03
0.000000000000000000e+00,-2.467760945039079612e+00,-2.320546542864784234e-01,-1.442435604646234548e+00,-1.148825873054658830e-01,-1.022278191945029890e+00,-4.673613133018390819e-02,-7.494177202313245800e-01,4.664779405450302785e-01,-1.264809500585797775e+00,3.059690933969137494e-01
1.000000000000000000e+00,7.435158835456070481e-01,1.074324256429649127e+00,9.390954814882754853e-01,-5.316711984089331766e-01,-1.002517271662265452e+00,4.631701170199976209e-02,-1.834831464223690700e-01,-8.386875107487721248e-01,6.105101096941222272e-01,9.061549939700304090e-01
0.000000000000000000e+00,1.053840534460923073e-01,-4.440866109170160669e-01,7.057418434688846887e-01,7.688235112564327789e-01,-2.894087507505667123e-01,9.920867187888927630e-01,-1.800619010641900108e-01,-1.309706220569875290e+00,-8.214394823648605293e-01,-4.335439148801363829e-01
1.000000000000000000e+00,1.323284324230838305e+00,-3.510457496065470112e-02,1.066041792651151399e+00,3.537914248690846586e-01,-3.135735915990731093e-01,3.959232565651902847e-01,-2.121501283967547613e-01,5.346423757809635191e-01,5.626984299110044940e-01,1.165362904367838848e+00
0.000000000000000000e+00,-1.245686839768108456e+00,7.581855119243500196e-01,1.250944397500126579e-02,-2.172459039367550915e+00,-1.846764883293982307e-01,1.042158666973057368e+00,1.922542887343900442e-01,-1.707756716238860939e+00,8.785671226760959351e-01,1.080130301690933603e+00
0.000000000000000000e+00,3.088258293611190752e-01,1.031988900856713798e+00,-1.388990651785191321e+00,-1.412020049390663168e+00,-2.091971220451905200e+00,9.059020661962268184e-01,-6.504123970650198538e-01,-1.480456718701945729e+00,-1.477860003465910843e+00,-6.004786625070680506e-01
