1.000000000000000000e+00,-2.686187243597996099e-01,2.011834982446570608e-01,-5.024174905713804096e-01,-1.867552348269179707e-01,-2.975219175624016499e-01,-4.538941030473600535e-01,8.082407551040481086e-02,3.854166605384559685e-01,-4.001676130342630144e-01,-9.404495046599048447e-01
0.000000000000000000e+00,-9.384215649953544514e-01,-1.035055449714814557e+00,1.089681183545755105e-01,-2.212838988435121002e-01,-3.242570929087764536e-02,-7.334920916343844466e-01,3.906276750197859027e-01,3.689650580760540644e-01,-1.227836201413265327e+00,-1.059339647307553589e+00
0.000000000000000000e+00,9.318980901137375872e-01,-3.500137007696604852e-02,-9.734730372293598499e-01,-4.679613677758258372e-02,-1.066594960848872731e+00,4.186057794166765933e-01,5.108816508987401583e-01,6.142893994218596720e-01,-1.804177072289734118e+00,-5.478046532391970258e-01
1.000000000000000000e+00,-4.620440668010711849e-01,1.521847975206172876e+00,1.110558588226565613e+00,-7.300949941386359887e-01,1.002384237541571244e+00,1.037163137685217729e+00,-1.435411558882584426e+00,1.297603977262573371e+00,2.147621626186503319e-01,-8.950268491954548322e-01
1.000000000000000000e+00,-1.663250763059724191e+00,-1.065437792594581046e+00,-1.243678732549820642e+00,1.275787219038313935e+00,1.354380452040618188e+00,2.194861896403460244e-01,2.099619818977349617e+00,-1.869191507941199148e-01,1.377778305721062857e+00,8.171501466180561835e-01
1.000000000000000000e+00,1.622971578672437465e-01,2.082896913849588305e+00,1.119867478519600779e+00,1.456356485546207669e+00,1.462885806133575883e+00,-1.648633811408455607e-01,-5.723067494720934789e-01,3.122171303334304870e-02,4.662131330497043535e-02,1.738728004616944212e+00
0.000000000000000000e+00,1.290965640826075567e-01,2.210672678461252094e-01,1.138610047574438733e-01,-2.120090190606391811e+00,1.713982534234422594e+00,3.241225655094200353e-01,-2.690378585652869470e-01,-4.441688639978262909e-01,-6.842773623867892674e-01,1.085267112867766004e+00
1.000000000000000000e+00,-1.585311293071896221e+00,1.489977183023872609e+00,9.924496407388916364e-01,1.010679363857121538e-01,1.302329253300026579e+00,1.496623353238858423e+00,1.010345082675838002e+00,9.467760686064038422e-01,-2.307251702627496348e-01,1.516893104890933763e+00
0.000000000000000000e+00,-1.060969862475271558e-01,2.507954903833811588e+00,-3.913758755519604615e-01,2.220424791271229104e-01,-5.727912396087144753e-01,-4.177122459808408905e-01,-1.916640145021173192e+00,3.538935490761296876e-01,-1.632724315520454050e-01,-5.900689562755770945e-01
0.000000000000000000e+00,-8.907301572003092360e-01,8.786033445397910535e-01,-1.437100569391189575e+00,-8.283116455676825529e-01,5.541975941958045271e-02,-1.009714448167643663e+00,1.643017789754563251e+00,-1.569916113390020351e+00,1.347373733092402270e+00,-7.660090374033642346e-01
1.000000000000000000e+00,3.157177033378525621e+00,2.454234124090220459e-01,1.075008723938916777e+00,-1.600551165620951177e-01,-6.859583745981483183e-02,-5.161758089775231317e-01,-2.093417063416393109e+00,-1.803804081388403480e-01,-2.524157200186847749e+00,-1.381069419585392755e+00
0.000000000000000000e+00,-3.573805976488532155e-01,3.469536043448288032e-01,-1.997472490938373146e-01,1.049420345998270498e+00,5.181417331349151556e-02,-1.172241276944223642e-01,-1.730745625466758364e+00,1.483830287836217536e-03,5.225061870796693375e-02,3.298720993312392324e-01
0.000000000000000000e+00,6.341953804275222151e-01,-9.849513731955537865e-02,-1.322935885736539752e-01,1.427933596759124013e+00,4.358331566066282470e-01,2.397361804338913771e+00,-1.278148415666721105e-01,8.703772730669384616e-01,-1.202598172806184973e+00,-3.711689609190641642e-02
1.000000000000000000e+00,-9.485632720050435340e-01,-1.092461307064561016e+00,1.608982957309056105e-01,8.382741947644549718e-01,1.108725060712194566e+00,8.233489018300875761e-01,1.454891610285569126e-02,-1.093507686266725898e+00,-2.165214673427215408e-01,8.181364762380069489e-02
1.000000000000000000e+00,-1.623582957027633611e-01,2.564742055998495140e-01,1.905443079629791092e-01,-1.339837646936748783e+00,1.198543963989479932e+00,-1.647509380656515254e-01,-9.947169103122659450e-01,-1.540471562175996789e+00,1.236769005683203027e+00,1.290615944136583648e+00
1.000000000000000000e+00,-4.046407603087254223e-01,4.357731005585078754e-01,1.463607116995689073e-01,1.841425457055356985e+00,-6.224204484810567234e-03,5.023743639790086979e-01,-4.279563521564576367e-02,-1.543954264068099436e+00,-1.868571933974076671e-02,-2.477041570002704418e+00
1.000000000000000000e+00,-1.130821870665732254e+00,2.670272557391577539e-01,1.463688027862247276e+00,8.540364726210725177e-01,1.923347305948448271e+00,-1.199784565696376148e+00,9.058724793695887012e-01,8.868532643325175435e-01,-1.949558274242204403e+00,-4.132982063267470196e-01
1.000000000000000000e+00,-4.038084563649179670e-01,1.097893683261148112e+00,3.044705754709707834e-01,-7.289314814351020022e-01,1.607474108182286310e-01,-5.981991392033034760e-01,-4.739979741026538740e-01,2.160242306805677803e-01,1.961521945226615132e-02,1.208866680441782027e+00
0.000000000000000000e+00,1.055233328181014590e-01,-1.062275952202971885e+00,1.570574681713288179e+00,-7.982272139983305204e-01,-1.629865326027600370e+00,-1.532079428486571582e-01,5.828381156173177979e-01,2.423836932236212716e-01,-1.474686901679479467e+00,1.407580231889697941e+00
1.000000000000000000e+00,7.232258171512118139e-01,-5.284848306721724454e-01,-3.723759421131801473e-01,1.262321336222349766e+00,-1.325475838706303700e+00,-5.040339407298104479e-01,1.445688872150881765e-01,-2.420675801231451929e-01,-2.446868157616782502e-01,-3.187277766367809240e-01
1.000000000000000000e+00,1.473212132146478837e+00,8.451131170736181364e-01,4.966420505914614369e-01,2.964423020761314809e-01,9.538929115077823262e-01,7.077613386965616593e-01,1.005322017172429749e+00,1.546436144237115506e+00,1.020969769999053200e+00,-2.651917729260762968e+00
0.000000000000000000e+00,-2.666944408536452982e-01,3.552679205418151631e-01,-1.066272912189347027e-01,2.620234459214556555e-01,5.645377958358465120e-01,5.484204789662756596e-01,-7.809120630753932368e-02,2.851046987212909056e-01,3.923489260578686966e-01,1.072550818603028144e+00
0.000000000000000000e+00,-5.283479596067269801e-01,-1.353211013432307208e-01,4.217654903413478040e-01,-1.281892269047265165e+00,-1.651501996367183756e+00,-1.254890982329645022e-01,-1.198139484318652137e+00,-2.913538976687843007e+00,-2.303645741227657862e-01,-9.736095190411934164e-01
0.000000000000000000e+00,-3.036923169403983880e-01,-8.636722931143862025e-01,-4.660100103915461589e-01,1.731496444637589116e+00,-2.516882044711917232e-01,3.529709255650186894e-01,3.039263872220126367e-02,4.698780633633793946e-01,8.660050977498398028e-01,1.207215645542454086e+00
1.000000000000000000e+00,1.799099329034931971e+00,-1.334806182754841308e-01,-4.030185490414969762e-01,3.081890300555971407e-02,-5.846403587666613166e-01,5.641252010862000121e-01,-1.196275887568214902e+00,1.772760219858325048e-01,1.223810348150529970e-01,6.206913959792887958e-01
0.000000000000000000e+00,1.266382578954799776e+00,-6.892273182310254542e-01,-2.238053023108739770e-01,7.323787750166235178e-01,3.492303760038401594e-01,-6.105023050043533184e-01,3.845482889944235039e-01,4.019387345821491819e-01,-6.489700874048953683e-01,4.265382813256704542e-01
0.000000000000000000e+00,9.912740163135829174e-01,-8.256965519645070861e-01,2.002182129536856925e-01,-2.375195276758248764e-01,4.826286359123068137e-01,-1.012598447922578249e+00,-3.951673734499931978e-01,-7.776815400974076420e-01,-7.119073830389611723e-01,1.514507678082499309e+00
1.000000000000000000e+00,-2.254652739866956912e-01,-5.681240471507429390e-01,1.291449326074304849e-01,-6.826155748856242989e-01,-8.240842615097780655e-02,6.834610149565810699e-01,-8.387431951598112168e-01,-3.520631099288289989e-01,-2.082655189299545129e-01,7.436012618729103130e-01
1.000000000000000000e+00,-3.129821381145531101e-01,1.244905029439811628e+00,9.897227379709440109e-01,-7.593041689918732517e-01,1.056623602542214213e+00,5.808873603995898804e-01,-1.162310471986384153e+00,4.052931376535105490e-01,1.093263948363034643e+00,-1.213036054864229385e+00
0.000000000000000000e+00,-2.338557415706041531e-01,2.082366379555694369e+00,-2.457214851245285436e-01,7.806304140193186525e-01,6.730817746148398673e-01,1.570941765125145162e+00,5.795192850902353143e-01,-1.664354308980428021e+00,1.526464341049736051e+00,-6.880348936645612756e-01
1.000000000000000000e+00,1.133775457547376853e+00,-1.173628942234153039e+00,2.745869543798479806e-01,-5.687688009286315793e-01,-1.435165969262870655e+00,7.887358580529207908e-01,4.078490977429066744e-01,-9.580394418755699970e-01,9.885736695105694638e-01,1.903873351676664383e+00
1.000000000000000000e+00,-1.713197058958184638e+00,-2.013632643145012224e+00,-8.956484654153870628e-02,8.945144679383941477e-02,2.107178504467128732e+00,-4.419582084314062631e-01,-2.072979678327813505e-02,4.494921935996138429e-01,3.754716991401745307e-01,4.992557787653233992e-01
1.000000000000000000e+00,1.238852736093897011e+00,1.122362219428250762e+00,-2.240112495485850896e+00,-4.137701861267822218e-02,1.621844663697749711e+00,-2.547775652076283315e+00,5.411896748893062492e-01,-6.502031268575096945e-01,6.525739732876795207e-01,2.090010372486801327e+00
1.000000000000000000e+00,-1.151294536160133219e+00,-8.146084762398769774e-01,2.597686224737450811e+00,-2.121314109731821385e-02,1.692574028499876482e+00,1.101533863348380882e+00,8.695653169472435939e-01,9.234983262573389640e-01,-2.895693985446931573e-01,-7.194490288577909832e-04
1.000000000000000000e+00,-1.663375537512552238e-01,1.264722244602317913e-01,-8.067615050106219377e-01,4.675305065753709299e-01,6.399196509238361807e-01,-2.134250134533267895e-01,-3.358099745294202965e-01,8.343764686161869726e-01,-1.591989069642469001e+00,-7.017266150007926973e-01
0.000000000000000000e+00,7.270836574318401135e-02,3.406318857011966794e-01,-4.260581689415230966e-01,1.779960743481393326e+00,4.013847029995836757e-01,-1.757485677476949393e+00,7.993757347722515449e-01,1.182841887793985247e+00,-2.291771690299991386e-03,4.119605983794439319e-01
0.000000000000000000e+00,-4.124858059537699906e-01,-6.496197729594105352e-01,-5.675107871853884989e-01,7.523058724100631922e-01,2.790389082963910528e-01,-7.040240971225569799e-01,2.697012114427260743e-01,1.890610611760988879e+00,4.217880835208633883e-01,-1.290578684153710576e+00
0.000000000000000000e+00,-2.260588890382968785e-01,2.994035349330456675e-01,1.038299553582572088e+00,-1.249824021962869569e+00,-1.329942528839097138e+00,1.647551970536152155e-01,6.020372633333999079e-01,6.181325951816883935e-01,1.826549231336701551e+00,3.537456532158170797e-01
0.000000000000000000e+00,3.395377486597492278e-01,-3.046518050102591690e+00,1.156612902853278779e+00,1.595829935280504319e+00,-1.076157080761317442e+00,-4.379962302271772079e-01,8.229442005356211176e-01,4.016727307566537175e-01,3.954533734482016394e-01,-5.764143339063588778e-01
0.000000000000000000e+00,-6.631602310210438223e-01,-1.143081790738031511e+00,-2.383890396550398527e-01,-1.464898675092966229e+00,2.456889025144763095e-01,-2.954151584724402091e-01,-6.782505197064436775e-01,1.885623356663911343e+00,4.764424679878251911e-01,-5.904122033402627867e-01
1.000000000000000000e+00,1.389396173724503636e-01,-9.904446138677319711e-01,1.327040025893727604e+00,9.285889534468465545e-01,-4.144467843971640364e-01,6.114544764535040366e-01,-1.650538807362452509e+00,-8.863121391053919718e-01,-1.568687707755695993e+00,6.179853629173361895e-01
0.000000000000000000e+00,1.431112116963441760e+00,-7.235207942892510902e-01,3.122845626367207750e-01,4.889072701781070340e-01,3.380486038774328517e-01,2.004145478921170120e+00,-4.041880237962137690e-01,-1.838433828570142925e+00,5.851966265124444178e-01,-9.906161507828024904e-02
0.000000000000000000e+00,-9.978939553378105565e-01,-4.347026286887111790e-01,8.753838858527339672e-01,1.540319694652475757e+00,1.366647792346728618e+00,4.080675702782152192e-01,5.810724707338396078e-01,-4.373088258778988491e-02,-1.702404357723296124e-01,1.741660061044975061e+00
0.000000000000000000e+00,-2.393996152634671193e-03,7.033472472554390675e-01,-5.790881073183713479e-01,-8.261128750943141918e-01,-3.966467723247323052e-02,-8.649390141980718427e-01,-1.449351988332893360e+00,8.061554056634868681e-01,-4.366255076781261346e-01,-4.578494711295432729e-01
1.000000000000000000e+00,-1.080782636824020537e+00,-5.079913579072844465e-01,-1.126346678117010169e+00,1.943121670595802986e+00,5.891496825095032808e-01,-5.784952821745320550e-01,1.566748328112552047e+00,-1.676147835152586030e+00,-9.646766554569016217e-01,-9.345656629745926480e-01
0.000000000000000000e+00,-3.596285356395071409e-01,6.347623393954044957e-01,-7.952465175902825312e-01,-1.068541077382068050e+00,-8.418314668276862811e-01,8.579966778274576988e-01,9.197052213533590814e-01,-2.204513950649958642e-01,-5.471583623454594897e-02,-5.206979784936026645e-01
0.000000000000000000e+00,4.894831625418670229e-01,3.518862330063725341e-02,-2.115610569254886553e-01,-1.869637257610060749e-02,-6.633840743814701790e-01,5.771063846014793386e-01,-5.142219617615239047e-01,-5.218788060768201342e-01,-3.672864389296402743e-02,-4.969682886923848519e-01
0.000000000000000000e+00,-4.504701789716371585e-01,-1.361296343991547753e+00,1.046021776465907577e-01,-1.150680663400737602e+00,-4.969570189883974476e-01,4.028762304560142282e-01,-9.667511735583046439e-01,-7.554840299620677047e-02,-5.750817636787101117e-01,8.299900069045560436e-01
0.000000000000000000e+00,-1.477509721940435672e-01,2.859111279418400930e-01,9.888058199035026918e-01,-7.101635501996179656e-01,-1.153617967444577674e+00,-2.561472074014603084e+00,6.161650892370584831e-01,-9.767468612413923168e-01,8.625869604428249016e-01,-3.829100738305641904e-01
1.000000000000000000e+00,1.308680311506114968e+00,3.013156586950382909e-01,-8.699596580001430768e-01,3.197949023371392530e-01,5.417600227293927206e-01,-1.093444992736254395e+00,2.810075380067445505e-01,8.572805908968291755e-01,-1.521255657450851562e+00,4.829096833342868544e-01
1.000000000000000000e+00,7.111606268478314341e-01,-2.066651724941706458e+00,1.084678955763624719e+00,-2.491292706693890302e-01,4.888367926817679399e-01,-9.097817051036188873e-02,-5.939399314468885027e-01,3.707567841595452718e-01,-2.580313588137423952e-01,6.967324396418158594e-01
1.000000000000000000e+00,-7.583626739274871298e-01,-5.826376507114703340e-01,7.710766013600205138e-02,2.087009177453333642e-01,-4.862747493723451608e-01,4.507124843904199429e-01,-4.201162867323491312e-01,-3.235050427259358319e-01,-7.149853888405344193e-01,-5.547044090018903306e-01
0.000000000000000000e+00,8.478646148431709939e-01,-2.351949620877673564e+00,-3.942670740292166798e-01,4.395037097857170533e-02,-2.567911633139930427e-01,-1.243433146633799335e+00,-5.074368756300601246e-01,1.104325825741641065e+00,-1.591235081163852705e+00,1.586973717381849891e+00
1.000000000000000000e+00,1.296840009886569334e+00,-1.536031753402075983e+00,-1.602265012686213685e+00,-5.691012047998287304e-01,1.314134538342936198e-01,-9.169984167167727351e-01,-2.114965820916468453e-01,-2.858730091833406304e-04,-9.332605527736510531e-01,1.776821917093836856e+00
0.000000000000000000e+00,-3.680683107008523858e-01,1.092348530467573964e+00,4.281790361177966742e-01,2.915584974487905323e-01,-2.341531176856956886e-01,1.202969567488019642e+00,-1.139678661208959054e-01,-1.505893583656349177e-01,7.718091538323591516e-01,-1.851433196931828506e+00
1.000000000000000000e+00,-7.304111183474666369e-01,1.145673662073338983e+00,6.268857267237485376e-01,-5.240091392224826006e-01,2.834383698848227939e-01,-6.309942626203532967e-01,-3.778141915069824219e-02,9.651331454196933057e-01,3.470259341314113621e-02,6.013450401187935279e-01
0.000000000000000000e+00,6.984007854337763721e-01,8.195030598877873773e-01,-3.802248062424782860e-01,7.485064894355160092e-01,-2.853873863117903364e-01,1.463063238379805453e+00,3.544617591297146708e-01,7.247381660888118082e-01,-3.676544032328225020e-01,-9.442964487555245423e-01
1.000000000000000000e+00,-1.383569898721126901e+00,-1.359105222212333208e+00,-7.758512624158743209e-01,-5.354792079795506199e-01,-9.981767178337429547e-01,1.151551423985190725e+00,6.919714016653292221e-01,2.957198393082983712e-01,8.808694321230994828e-02,1.101388087315103570e-01
1.000000000000000000e+00,5.353348738314619298e-02,8.873555636821683912e-01,4.316233600637197076e-01,1.078382850715380536e+00,5.995266310614121297e-01,-5.705123552609694393e-01,-3.826584201209325964e-01,-2.119358822046951030e+00,9.275414537740250820e-01,6.620202392261603785e-01
0.000000000000000000e+00,-1.639139434506512227e+00,-9.951985694225565920e-03,-1.970177330449045972e+00,-7.614016943140842208e-01,-4.202836919282531766e-03,1.489690953330494450e-01,1.385965344786704412e+00,-1.646816020767529531e+00,-3.021798564252786701e-01,-7.160791638478876120e-01
1.000000000000000000e+00,2.418825246438622845e+00,3.825545279379620744e-01,1.226351414516050620e-01,-1.520988031969062959e+00,1.628799548922209572e+00,1.499898543446752885e+00,3.804665648046933746e-01,5.422968399809875439e-01,1.283573071174460012e-01,-4.828330015003884368e-01
0.000000000000000000e+00,-2.197722302374863212e-01,-9.924875706292829447e-01,2.753461378385203329e+00,-1.038737916348324575e+00,-2.821775824514694553e-01,1.104236485312883653e+00,-1.428744460544405293e+00,-5.652137312933954716e-01,1.060550298045315865e+00,1.131655940067430421e+00
0.000000000000000000e+00,-5.937552064555677855e-01,-3.116127457740687223e-01,1.387234584250187641e+00,7.580671554755326058e-01,1.786670364014387447e-01,-4.549958546038668783e-01,-6.880405057921359369e-01,8.268686794442580146e-01,1.298460649733927941e-01,1.104560080722735427e-01
1.000000000000000000e+00,-2.235467101855069527e-01,-1.904040440811806567e+00,-4.721134701431833891e-01,7.610936798800728431e-02,-2.462166408801269579e+00,-8.721111688790942340e-01,1.372641445007481420e-01,-2.343164466016758596e-01,-4.985304060910630830e-02,-3.128638408287571782e-01
1.000000000000000000e+00,-3.487408779385360313e-01,1.028261194418886637e+00,-4.828401054225321676e-02,-3.330868145480625486e-01,-1.356535302360039497e+00,5.258983973103115162e-01,-1.224472003986453172e+00,-1.105331013862329126e+00,-3.766140922986917494e-01,-9.461422583281741128e-01
1.000000000000000000e+00,1.522488307587111789e-01,4.017099265202429825e-02,1.164463789794878135e-01,-2.220134348134313873e-01,-8.738635475863554269e-02,-9.890174477034673339e-01,1.274414884321187769e+00,8.893228960808262640e-01,-1.366698589607320047e+00,-1.684826858448459808e+00
0.000000000000000000e+00,-5.299819879428771009e-03,1.175841485239333517e+00,-1.996764789932496675e-02,1.795556230658208019e+00,5.536795921834045675e-01,-6.536867303302105192e-01,1.072361320036184118e+00,-1.023643891813466933e+00,-7.997613932550878824e-01,9.176482691701947081e-01
0.000000000000000000e+00,1.049243903320674409e+00,-1.323615011896905003e+00,1.016655624822914605e+00,3.764512039623407191e-01,8.811450098681234966e-01,-1.291840163911128769e-02,1.455690856238299746e-01,-1.386721290547744845e+00,6.894358447085953134e-01,1.253653287319376419e+00
1.000000000000000000e+00,-3.505039189803872968e-01,6.965926820858873991e-02,3.379466304279562516e-01,6.106407796190024273e-01,7.509535750604364734e-01,-1.241237056052959975e+00,-6.608941825344907262e-01,-6.867679971598292799e-01,4.940546180560553835e-01,1.110216320294686421e+00
0.000000000000000000e+00,1.692995351260926595e+00,-3.564870824027769336e-01,1.560380437247943064e+00,1.613889399724029727e-01,5.060063678769622930e-01,6.044402899106435800e-01,-3.257316942971366092e-01,5.177092815083327304e-01,-1.558782581659620137e+00,8.030589194537934850e-01
0.000000000000000000e+00,-2.786700931066774523e-01,5.132284795643818898e-01,-1.137252864114641326e+00,-4.322509633554976194e-01,6.622906272217604640e-01,1.698784778273176199e+00,3.461813465680345647e-01,9.101613896279721339e-02,4.365237567889651005e-01,-7.208149426604641974e-01
1.000000000000000000e+00,-8.631579085334758483e-01,-7.796682527949925223e-01,-1.105938618349987107e-01,2.038571179083129847e-01,-9.926140742727647126e-01,-1.089276340918253982e+00,1.010134742498907556e+00,4.052645511460907235e-01,3.594335515780487378e-01,-1.933656790624298738e+00
0.000000000000000000e+00,3.457134320567325503e-01,1.404481948122799251e+00,1.063184195488705797e+00,-1.406781303861960541e+00,-5.535002801621995427e-01,-6.991598805822281104e-01,1.275036388757073258e+00,-3.523899280433392261e-02,-1.472401627351114684e+00,-3.904567210946882638e-01
1.000000000000000000e+00,1.196365809931792645e+00,9.656800547548342883e-02,9.500610564235859590e-01,-9.521868239551384283e-01,-3.476179089629928276e-01,-7.149759335300659435e-01,4.349544244307813057e-01,-1.630776756754837686e+00,-6.059139314851867686e-02,-4.559383940001756619e-01
0.000000000000000000e+00,-7.071719354267084201e-01,1.456011980368163039e+00,-5.073338892858014759e-01,-8.875850898885710993e-01,5.258449138100766973e-01,1.022095373618480546e-01,5.284181590150418550e-01,-9.541650008193427457e-01,7.605482174679153440e-01,-8.871655179187283302e-01
1.000000000000000000e+00,1.968921540766661038e-01,1.038293254119112108e+00,-3.510930418132987008e-01,-6.769186722908995257e-01,-4.643090797734014674e-01,-4.866744029305936081e-01,-7.299395402683086509e-01,-1.828809217239917850e-01,2.404512811687897766e+00,-1.569723026534331378e+00
0.000000000000000000e+00,1.761831533854155252e+00,-5.736035937412349295e-01,1.585298456289633562e-01,-9.423793886777951379e-01,-1.603313771346917438e+00,-1.524620538725893204e-01,-2.060864423255374778e+00,-3.818489908477604722e-01,-6.520604943226893102e-02,-1.040318438433071924e+00
0.000000000000000000e+00,5.781554794189965873e-01,-9.674184579725138011e-01,-5.794639025576894253e-01,1.788456161088729790e-01,-4.812519175600121768e-01,-1.203272453158825833e-01,2.088705550145893319e+00,7.327150262969066574e-01,4.764296129943449976e-01,7.974009888624946640e-01
0.000000000000000000e+00,6.614934608988930487e-01,9.233037247833909833e-02,-6.912459798657237808e-01,-1.349995582933021243e+00,1.837025161783403526e-01,-2.350322655768079805e-01,-6.923962005732440250e-01,-2.856866790341008877e-01,-1.448718911675561438e+00,2.921013195527062956e-01
1.000000000000000000e+00,9.486758731512634490e-01,-1.982500701224579442e+00,-7.790315961107414644e-01,-3.470792093690633351e-02,1.152230690443800887e+00,5.509174748538777644e-01,5.071563061269250827e-01,-3.864452930173884609e-02,1.241140817876239533e+00,6.777687184636244089e-01
0.000000000000000000e+00,-5.965759242617435509e-01,1.519325754777949733e+00,-1.724698433734711545e+00,2.143527116828500279e-01,1.759866077102288040e+00,1.716672579960766720e+00,7.698382872720067882e-02,7.898662448558627647e-01,8.649148659735084177e-01,-1.935738700659133116e+00
0.000000000000000000e+00,6.427838705852656487e-01,1.276909877916136082e+00,1.062247760114948703e+00,1.836634350320835718e-01,1.537598400061460369e-01,1.747647526821587138e-01,-1.172947531430158508e+00,-1.321136893594991202e+00,-6.561815608511659681e-01,-3.689423109245784094e-01
1.000000000000000000e+00,-4.273699100087706704e-01,-1.248963377702405203e-01,1.153472667414743746e+00,4.416610995243824278e-01,-5.406259843098214918e-02,1.179011874422712935e+00,-1.202597003409721643e-01,-4.290712093960274420e-01,1.218189969199972911e+00,2.758442149531509902e+00
0.000000000000000000e+00,-8.702479265849323298e-01,-3.425277787624484427e-01,1.904390559200708211e+00,-6.662909381119060948e-01,1.300010313726068442e-02,6.969185461836934214e-01,6.107528382275574375e-01,-2.282527528533490058e-01,-1.303742701207730947e+00,6.373886562563473301e-01
0.000000000000000000e+00,2.067653313795727310e-01,1.489468022096649635e+00,7.034167906130166514e-01,-1.050631170712148371e-01,-1.140944358032526251e+00,5.041095795859279471e-01,4.737600498987455389e-01,1.121946125600202349e+00,4.789599978367238275e-01,-4.389909902250242746e-02
1.000000000000000000e+00,1.040513146128865918e+00,-6.994726435802972597e-01,-1.676354288378183455e+00,9.579493434072063884e-01,4.271372949778507455e-01,-1.482889397738223369e+00,8.532509741298488493e-01,-2.720910596211749133e-01,1.509275583166915131e-02,-7.746147509320501223e-01
0.000000000000000000e+00,1.204604795448687704e-01,-7.123430762593943033e-01,-6.260467499995625573e-01,-1.451724860574440834e+00,-2.674805878590520436e-01,3.334890045106838619e-01,3.013698838341463127e-01,-1.756658735023562956e-01,-8.289742287347222349e-02,-4.267647314263681713e-01
0.000000000000000000e+00,1.356534083921252742e+00,-5.752771330602534094e-01,-8.132888736620470516e-01,4.492907418032612288e-01,4.682084233458860267e-01,-4.150168681674791804e-01,-1.279372301480282026e+00,1.178650579647585239e+00,-1.387731313565363056e+00,-8.496379657748232006e-01
1.000000000000000000e+00,-3.853870363867850646e-01,4.637976224512504464e-01,-6.721322885096712163e-01,-1.407920877115042435e+00,9.357272617899289324e-01,-5.240177290425036549e-01,1.981915577223943625e+00,-1.739746337098069251e-01,1.105660943942996965e+00,-6.479694806160444243e-01
0.000000000000000000e+00,-1.005346234343116318e+00,-6.870592264177067809e-01,6.409665538659663486e-01,-5.244034492282002580e-01,-1.841569151653734027e+00,1.895555216870255522e-01,-9.593122499196605757e-01,1.046046530047855416e+00,6.916571445824923892e-01,-1.181667855542803069e+00
1.000000000000000000e+00,-9.142359121341004924e-01,-1.047955274155716772e-02,8.290294856515252331e-01,2.453984787486260810e-01,-4.005808831347253962e-01,-1.389658557037340092e+00,1.161972133517046979e+00,3.143745935626464649e-01,-4.902466587067948467e-01,-7.110690282401083140e-01
0.000000000000000000e+00,-1.901913841970817309e-01,2.981094493928821976e-01,6.567841500167672653e-01,1.830905895941183692e+00,1.159787802465873874e+00,-4.080934384497206802e-01,5.391544277409819896e-01,-1.420903700386010549e+00,-2.371348398721827011e-01,2.861436356855401875e-01
0.000000000000000000e+00,1.176119474462536729e+00,-5.259089236004530488e-01,2.375734095002315083e-01,-1.358673785165880554e+00,5.108858514260435912e-01,-1.372441272848909100e-01,-1.469778867851821713e-01,9.607849583635725832e-01,1.154963284337178209e+00,1.588532339739769483e+00
0.000000000000000000e+00,3.173874579349005853e-01,-1.523858413380454468e+00,1.320097998325875821e+00,-3.201680342015270631e-01,-9.006747381122542917e-02,1.187471321777996192e+00,7.129253184273449673e-01,-1.816381965250810360e-01,-1.161111743768123539e+00,-1.514999873886965498e-01
1.000000000000000000e+00,-4.647561018042745684e-01,5.292489842059957539e-01,-6.124998700282134889e-01,-5.357955732588951525e-01,5.522754545238607315e-01,-9.306275478063910089e-01,2.565054975029172346e-01,4.933286893803837669e-01,1.555278276288556860e+00,7.555953555664823851e-01
0.000000000000000000e+00,-6.972523867716771129e-01,-1.439205834952678398e+00,-1.306503618829422564e+00,-9.666556442118386938e-01,-1.048436949470187507e+00,-1.647758135879855979e-01,-4.970482430023638321e-01,-3.824412204172601415e-01,4.561382009623556333e-01,-1.760349459629315660e+00
1.000000000000000000e+00,-2.108752395955630354e-01,-4.506773235601135297e-01,-2.764754621945271773e-01,-3.798273387805450318e-01,8.305406639334278474e-01,-1.415295271321342918e+00,-5.427325449588141920e-02,8.102365842469977375e-01,-1.499054791850940593e-01,1.055224968141417419e+00
0.000000000000000000e+00,2.330225667029266756e-01,-3.850876210151601975e-01,-7.667607102155447052e-01,4.764887708162738322e-01,6.482979264432199296e-01,-3.474860881847472438e-01,7.991953234637886316e-01,8.866158201589761090e-01,-1.696697019162800357e+00,1.261725716161827826e+00
0.000000000000000000e+00,1.971597687557361811e-01,-1.990160893701876876e+00,-2.383144004775735458e-01,-9.792894073652300690e-01,3.238806799609190712e-01,2.244443805135835357e-01,-1.012113714544974563e+00,1.549653985510139664e+00,1.509403723466527181e+00,2.274696108896764879e-02
0.000000000000000000e+00,-2.375309533109500604e-01,-4.543938383522559410e-01,3.977046134814702927e-01,-4.033643495486926023e-01,-6.859432791131239160e-01,-7.713774529894238396e-01,5.389640241075647209e-01,-2.601153956410351853e+00,-1.992213739667202943e-01,-4.279466571923228879e-01
1.000000000000000000e+00,1.169933410881430103e+00,-1.190920154253974017e+00,8.816860071988198710e-02,1.150879600057049146e+00,-2.236431082789660241e-01,5.423588912157951691e-01,-3.173934194904630135e-01,-8.632817937359024141e-01,9.420339085483133701e-01,7.661677817938840063e-01
0.000000000000000000e+00,2.928341919958322159e-01,-1.378675936692703496e+00,-9.626047162404575142e-01,-5.025464409504759589e-01,9.204601117415399658e-01,1.216257477898158745e+00,1.007741875963647227e-01,-6.616865442456679736e-01,3.428729488616329424e-01,-4.989979815067036584e-01
