0.000000000000000000e+00,7.730724425606678718e-01,-6.801875757230715358e-01,1.006285252027063759e+00,1.863410030807533813e-01,8.098565462907175716e-01,3.060509766991873493e-01,1.499371686812916993e+00,-3.955363653540469038e-01,-7.632282150803570975e-02,7.563633968077057013e-01
0.000000000000000000e+00,8.937089416420807009e-01,-2.108188248390350683e+00,-4.826797666662894226e-01,-7.178132984749437950e-01,-1.848344013259477281e+00,6.500685117372026478e-02,6.258842834422223556e-01,7.376317199712673078e-01,-3.155242400812718007e+00,7.200673862465150066e-01
0.000000000000000000e+00,3.805673939130942984e-01,-6.633886642238082665e-01,8.980563612110648020e-01,3.140566134720225167e-01,3.709848955295902244e-03,-8.552026997165170785e-01,2.195224290562552971e-01,-6.098015504148559529e-01,3.515787134826265370e-01,-1.354693105002588771e+00
1.000000000000000000e+00,-3.407376325871365637e-04,9.217072384509449323e-01,1.768428542057593367e+00,-2.184478734515774290e-01,-6.304686102442406126e-01,-4.602883946199767817e-01,6.141344327883496712e-01,2.224256303809484057e-03,6.846630293256349420e-01,-1.279020718008754942e+00
1.000000000000000000e+00,-4.631232814947502385e-01,2.074238273083629291e+00,-1.216904149535444457e+00,3.726903019186353361e-01,6.981762211305591048e-01,-1.718360691674434504e+00,1.178716995855105143e+00,1.134558927717340238e+00,-2.413116697410673805e-01,5.875351717889103487e-01
1.000000000000000000e+00,8.246923451440452135e-01,-2.955456587011265901e-01,1.151762170503336513e+00,1.240963521655717994e+00,-1.306105692124213125e+00,3.282041980456820718e-01,-2.619156244528006439e-01,-1.220048930877658533e+00,-1.008915503256269997e+00,1.985347923346995502e+00
1.000000000000000000e+00,-1.856929976125137660e+00,9.727984460311518422e-01,-1.018698335566039281e+00,-2.152891433687085687e+00,1.536396838897332806e+00,-7.654957037866010339e-01,9.666284128451159141e-01,4.887168734973790230e-01,1.770937812523228905e-01,7.951870053084820755e-01
0.000000000000000000e+00,-1.168473465822873925e+00,-1.311689040356368796e+00,-1.873422170189508407e+00,-1.038026456237702178e+00,-2.781089182075313637e-01,-1.664089842164049982e+00,-1.575323324660551638e-01,1.010693066908745719e+00,7.685948820563226480e-01,-1.906817337282165292e+00
0.000000000000000000e+00,9.520049921603105370e-01,-7.528226378429373478e-01,-1.674709556064297722e+00,7.585554559728520108e-01,2.367528244115479630e-01,1.947879580173937641e-01,-5.468965739320997832e-01,1.257550033829428759e-01,2.483615216795322100e-01,-6.897315126078570335e-01
0.000000000000000000e+00,1.519948926184374827e+00,-6.026506040388797114e-01,2.723741921741110739e-01,-2.694159484717124076e-01,3.486220394658501864e-01,-8.971293440806380470e-01,3.192996568076996722e-01,5.002923268726747717e-03,-3.233782777354024529e-01,9.587536243324906726e-01
0.000000000000000000e+00,-7.020359555773471039e-01,5.564460278592952003e-01,1.847554077352259183e+00,-7.115825481802815489e-01,-3.552188989434435507e-01,-3.307314889447444117e-01,-6.177416304628497584e-02,1.981362347806055579e+00,-5.078400261562888707e-01,1.447197341606677734e-01
0.000000000000000000e+00,-9.231210499092401545e-01,4.108015190846684983e-01,1.513280413096635968e+00,-1.332069597949586404e-01,-1.245042123613321339e+00,-9.174103621768467387e-02,-5.222621474726177881e-01,-7.033610356072313996e-01,3.956131077100309701e-02,1.421108215235297401e+00
1.000000000000000000e+00,7.339841375036871840e-01,-2.635248539598866041e-02,1.167613709142348855e+00,2.972762051919930482e-02,-5.297635394563900979e-01,5.569762775141060551e-01,8.100376484027065060e-02,1.555692946540764954e+00,-4.462462119679582173e-01,5.196885763335505094e-03
1.000000000000000000e+00,-1.029690869482090987e+00,9.092881491589447363e-01,6.553357063971317897e-01,1.766838001617343279e+00,5.566437501891060569e-01,6.260256312942993340e-01,7.643179853176650385e-01,1.105267109732983588e+00,3.346943049265392323e-01,9.472064368756348551e-02
0.000000000000000000e+00,8.829933855278516708e-01,3.283448838413638993e-01,1.554756027001621410e-01,-5.624626516468658188e-01,1.525378729621752694e+00,1.057773351106004789e+00,5.455214256668416972e-01,-3.157225261419298046e-01,-3.221240231063879356e-01,7.813149988683677494e-01
1.000000000000000000e+00,9.234485253739312116e-02,5.732531288387423540e-01,-2.097261392973250385e-02,4.997524755914295458e-01,1.305183870645870936e+00,-8.286954321301566173e-01,1.004041627227373196e-01,8.011681750017616288e-01,3.011632459920671190e-01,-6.198701606768828309e-01
0.000000000000000000e+00,1.677814858200995074e+00,-1.738957981962007959e-01,1.573934058843546646e+00,6.878930568892960284e-02,7.282697823176701446e-01,-1.374070587284297318e+00,-6.906883962448722158e-01,-1.746256602067167707e+00,-6.670743392056174281e-01,-9.872814022380215215e-01
0.000000000000000000e+00,1.027708239026241532e+00,-1.946289813134062519e-01,-1.074566321140923708e-01,2.986425589416933368e-01,-1.245877633572240795e+00,-5.381765163171874367e-01,-1.712892683618071787e+00,-3.497707491635973498e-01,5.388898213850630281e-01,7.003644756454242837e-02
1.000000000000000000e+00,-1.037302983645116194e+00,3.753009397475234182e-02,3.810571619584384589e-02,2.496210926471489788e+00,-4.201343490448732343e-01,-3.509599992231210996e-01,4.232787291921865647e-01,1.999573329475507588e+00,5.059925932367634882e-01,1.002311542438618419e+00
0.000000000000000000e+00,-8.076113160841678906e-02,-1.467807758453009814e+00,-1.089228358711487044e+00,-8.905619622153190806e-02,1.229574873351116926e+00,3.882004943508857719e-01,-1.796254944384600427e-01,-9.034633451655811956e-03,2.754065715816964133e+00,3.913782260418021686e-01
0.000000000000000000e+00,-2.076882087683076694e+00,1.084016160183086441e+00,4.025506101737389986e-01,-1.123114941029441649e+00,2.452082476125906352e-01,-1.553768113888641889e+00,9.283021904032630056e-01,-1.308319578763278868e+00,1.250485695928122531e+00,-4.597364618442935369e-02
0.000000000000000000e+00,-1.518235838576568325e-02,-1.025831257948328190e+00,1.678655769453933244e+00,-7.575598896847072217e-01,-3.926061998777458650e-01,5.114253081808168844e-01,-4.201748142466486535e-01,3.613603065846282547e-01,-2.563250211821709978e+00,8.564078854562381382e-01
0.000000000000000000e+00,8.294671701855701462e-01,-1.024533547130161759e+00,1.515536069511040085e-01,1.747809714550554228e+00,-2.066929613323054138e-02,7.670965405180882879e-01,5.090465850940993908e-01,-7.247835053018646112e-02,5.314653982143253685e-01,-1.223482719665480278e+00
0.000000000000000000e+00,-1.034826334259729919e+00,9.681433687035191360e-01,-9.344679489519795712e-02,-9.962314744330488248e-01,5.362862196974912954e-02,6.295347414994095780e-02,2.707215991413745027e-01,-2.166380773836992235e-01,6.896296163058230899e-01,3.259069836995661662e-01
1.000000000000000000e+00,7.430409743327591743e-01,-3.888753361314524204e-01,5.838154763509320055e-01,-9.892612937558702413e-01,9.030722747714511334e-01,-5.666223363588458739e-02,1.535296915862430112e+00,1.745422990610311587e+00,1.043829317365756904e+00,8.113040588445582513e-01
1.000000000000000000e+00,-8.004071672058006293e-01,-1.071455754679774941e+00,3.445855006032773615e-01,4.531571999340203716e-01,-1.067354058044058585e+00,1.121832263631194371e+00,4.585286447610942284e-02,3.790357210048170278e-01,-7.151453515908882119e-01,3.765915601158831283e-01
1.000000000000000000e+00,7.751912065316373113e-01,2.048777751123441959e+00,5.939842616526710417e-01,2.391836902819385546e+00,2.343807631302941896e+00,-5.556753312422365587e-01,8.139778684470957426e-01,-9.437088544554090852e-01,-1.523910219663755089e-02,-4.428519613956435896e-01
0.000000000000000000e+00,2.960097607863181324e-01,9.834813871791349416e-02,1.028553771125362060e+00,-3.674655537932160210e-02,-8.328158330373495177e-01,1.774210509243177247e+00,2.479327361923436557e-01,2.390944893697509066e+00,5.725644980606012791e-01,-1.117436444617970537e+00
0.000000000000000000e+00,-2.345911666942998297e-01,-2.627272560853711192e-01,-7.526845381490703257e-01,4.130852003803001660e-01,-9.140832494958766041e-01,8.811772609443669912e-01,-1.870096124298786577e+00,-5.031429562607043771e-01,-3.062742007674159606e+00,1.912890681459098741e-01
0.000000000000000000e+00,2.388583188582878325e+00,-1.726026285255730930e-01,1.099151180616103340e-01,1.757015111025258536e+00,1.330846406368091595e+00,-1.481122207692691317e+00,9.335870661110486912e-01,2.507531898424860684e-01,-1.353850689548489417e+00,-9.329029505595994726e-03
0.000000000000000000e+00,4.096588194462686960e-01,3.181208017076769812e-01,-2.945279863662718656e-01,5.573812003806885018e-01,-4.954210013162891890e-01,1.734655805171470888e+00,1.597503680022595240e+00,-8.965462321938086898e-01,4.778539301214594914e-01,-6.912599171341012871e-01
1.000000000000000000e+00,4.469747486687050686e-01,1.204932867989730205e+00,-9.944179897291839654e-02,-4.347860917263497438e-01,9.476142823584692010e-02,-1.280715310348044422e+00,3.210884587286623737e-01,-5.390334558395046272e-02,1.400996086382705119e+00,5.919526350571508999e-01
0.000000000000000000e+00,-8.482327117805045502e-02,-7.019106678404207766e-02,1.321459739592938831e+00,-1.692068596107614953e+00,4.210919009303465965e-01,1.540452475589558112e+00,-1.830295780843873565e-01,1.141702249537649649e+00,1.298159950715801703e+00,-8.099274497340819279e-01
0.000000000000000000e+00,-2.673480999821432058e-01,1.227672331716641169e-01,7.411926515697818685e-01,1.246518028314122839e+00,1.615730660373414729e+00,1.311337890059740552e+00,4.940130987240584082e-01,-2.651098394920310408e-01,-8.406043439871269118e-01,1.124724341754269163e+00
1.000000000000000000e+00,7.897895271629754577e-01,3.754704987098865243e-01,-5.138818456632384679e-01,1.213413289720134403e+00,7.887377845044341029e-02,-3.020863020161281831e-01,1.190573072082361517e-01,7.734334385540873047e-01,8.592462653227425640e-02,-1.637273077446216973e+00
0.000000000000000000e+00,1.771883638545926620e-01,8.829655790296494500e-01,-1.681311878176697805e+00,-1.831880828249909055e+00,-4.812099588911866177e-01,4.102452337908359392e-01,-4.302882167749264020e-01,1.137280995564037278e+00,-2.538651645879974605e+00,-7.699530480638340224e-01
0.000000000000000000e+00,-9.034120747968542309e-02,9.709549244313178118e-01,1.331953177032692837e-01,-6.962546736276821469e-02,-1.146649983165608067e+00,-6.662792285819504334e-01,2.581510242196229044e+00,1.664085058010079388e-01,-3.752492923617686271e-01,-1.973596963228120948e+00
0.000000000000000000e+00,4.398529344771160421e-01,-2.234949769459102786e-01,-2.081723415977487224e-01,-1.382432685531213901e+00,3.506890541634098413e-01,2.729887635684856151e-01,-5.593331143833356611e-01,-6.038165925342439122e-01,-1.558641471167283576e+00,-2.256553262320892372e+00
1.000000000000000000e+00,-9.905267329604048321e-01,-5.067856431712096654e-01,-3.919238346272950202e-01,1.681269127892998094e-01,-1.046448566345578701e+00,-2.993235381395795702e-01,2.202587834952600243e+00,-6.258659188583955979e-01,1.425676391559713707e+00,1.057594351202227889e-01
0.000000000000000000e+00,1.913013811164570033e-01,-1.348723440007817631e+00,-6.151851128176815120e-01,1.399069478256300902e+00,-1.495759184639145811e+00,-8.394171305508482117e-01,2.700994563131325354e-01,-1.830725484177887774e-01,-9.583213574138218505e-01,5.374881262726857178e-01
0.000000000000000000e+00,-5.479555802425731814e-01,-5.536121857694040749e-01,-4.823237767042690138e-01,-1.333674381431252609e+00,1.701240829195299897e-01,-1.040162509882634367e+00,-1.762835138610856278e+00,-1.026832834437557268e-01,2.274124480607543575e+00,7.173731743219686763e-01
1.000000000000000000e+00,-8.371702299440263451e-01,-6.004565843526733504e-01,-1.438452108534026719e+00,5.361090126511269816e-01,4.487797461149178324e-01,-6.258844883768895917e-01,-8.508273006971773800e-01,1.337407001686443664e+00,7.221500053541639319e-02,-8.458636313972982546e-01
1.000000000000000000e+00,2.237338356165748110e-01,1.147343121061952798e-01,5.572587465240985694e-01,-2.808991828481763320e-01,-7.050216602532469179e-02,-1.880642505123853558e+00,4.490951990364140389e-01,1.183305141220237999e+00,-6.190778516744193521e-02,8.430053378583693968e-01
1.000000000000000000e+00,-2.176534142277022632e-01,2.186330361361313868e-01,8.622518568624577551e-01,8.065701351529186436e-01,-9.266253338403586115e-01,-1.286295049481295694e+00,-1.072032016378692276e+00,-7.610106185412998103e-01,-1.342575879352855939e+00,3.874892727502837197e-01
0.000000000000000000e+00,-2.701766429121228996e-01,-1.500378807148393889e+00,1.713130646076830521e+00,-1.665081207546159903e-01,-1.281952093383139202e+00,6.258127167964326887e-01,-3.990633737170509732e-01,1.099812635016665041e+00,-7.931115731144474656e-01,1.955138054718252638e+00
1.000000000000000000e+00,-5.688676685727462878e-01,1.034066628741360017e+00,-7.899419461577769641e-02,1.320109487621988764e+00,9.897459389214930958e-01,-7.191679132758080906e-01,7.737809657110221451e-02,7.372653893310264772e-01,-1.331286437703414371e+00,-1.422286779783902055e+00
0.000000000000000000e+00,8.460089018133899463e-01,-7.554852244643125436e-01,-1.764955818862685488e+00,-7.748749140730745166e-01,3.673879360206052658e-01,4.627466419805584819e-01,5.860766261690677492e-01,-7.542836302006704630e-01,-1.054536370057534089e+00,1.368647630519029157e+00
1.000000000000000000e+00,-3.189586996932304297e-01,1.088276084384235398e+00,-7.374999457250013268e-01,3.507056198703138450e-01,1.208285184627101883e+00,-1.855113292800403713e+00,-3.145484098699145026e-01,4.201635937957101108e-01,4.185918481319569895e-01,-1.458270742462359104e+00
1.000000000000000000e+00,-8.379718767220933895e-01,-9.517025672167499506e-01,5.239413391478435766e-01,-1.217501248687762105e+00,2.563803113170046721e-01,8.504998202900944104e-01,-2.828373450369848996e+00,-3.474890874128503948e-01,6.825263041240889894e-01,-7.102620253393677752e-01
0.000000000000000000e+00,8.846789323212289613e-01,1.549542765195264682e+00,-1.071138200823686715e+00,2.273080933914977397e-01,9.758254938454394845e-01,-1.710969785212015370e+00,1.599889431379041493e+00,-7.011992568265694725e-01,1.613625007312703141e-01,9.789284428738395105e-01
1.000000000000000000e+00,-3.509094668368727965e-01,-6.134278288760630637e-01,1.919529483363047184e+00,1.087735888270549567e-01,3.626357798711544733e-01,8.408997343281404691e-01,1.052560867747166284e+00,-1.632578774303314884e+00,5.082623909088662684e-01,-1.310906966003842822e+00
1.000000000000000000e+00,8.438150398667398910e-01,-6.991472427969518399e-01,2.553948072987317630e-01,-2.313885183945713631e-01,-1.131045830235862137e+00,-2.869961489526644538e-01,-1.084723083181793113e+00,1.189706320761809571e-01,-4.007588283288588404e-01,3.039060410250722932e-01
0.000000000000000000e+00,1.821286857081852451e-01,1.810153738384278066e+00,-4.148655324143035728e-01,-9.363471336386573751e-02,1.642646186019558197e-01,-3.336292917388203327e-01,-7.381070334835380109e-01,-2.469234878024505475e-01,1.459976608144348376e+00,2.165004559719738264e+00
0.000000000000000000e+00,6.358868605039638133e-01,3.469900637504202967e-01,-1.708951151887511344e+00,1.040492354661799013e+00,-2.966988072043675873e-01,8.763551795523000232e-01,9.718324967496848321e-02,1.537459666450738283e+00,-3.278949184239551284e-01,1.765395730751280645e+00
0.000000000000000000e+00,3.840235718415591637e-01,9.714505413494878283e-01,-9.605942213769013138e-01,-2.411203184178515091e+00,-8.476575446595936425e-01,5.052632568777160049e-01,-3.878783043775895223e-01,-3.036819681109835800e-01,-8.726127055611948569e-02,1.109072857091511155e+00
1.000000000000000000e+00,-1.345541582849263673e-01,-4.307323885087457893e-01,-1.802044015965598711e-01,-1.048021617883749673e-01,-1.123339173592479812e+00,-8.489503126198143512e-01,6.644822207655667334e-01,7.489108240995182575e-01,-8.115227906072336461e-01,-1.075129701722672970e-01
0.000000000000000000e+00,-1.923554310271745060e-01,6.133811222760116033e-01,-6.786387372897333126e-02,-8.586617245473296411e-02,-1.849488741762366772e-01,1.062712571688976260e-01,-6.982932073169789700e-01,-2.672633197691708373e-01,7.592143249908207825e-02,6.441740667114793650e-01
1.000000000000000000e+00,-6.412396163752277500e-01,-1.288763981334949849e+00,1.066550472474006250e+00,-1.355263162670615085e+00,-2.706415675788706121e+00,-9.112760269530194579e-01,7.912301314828946719e-01,1.659587846989015958e+00,4.099849299415072035e-01,-1.564085039208070294e+00
1.000000000000000000e+00,5.216974371262498300e-01,-8.140766415347278073e-01,4.668296881691121752e-02,2.189313789627824955e-02,3.165880649150292769e-01,-1.210013964984877566e+00,1.076947184927112389e+00,-1.225707876322309930e+00,2.289415422897788099e-01,1.072033943761373509e+00
0.000000000000000000e+00,4.007296733782995668e-01,-1.569810534103128763e+00,2.417165008125765624e+00,1.849283683169968828e+00,-4.481433539608475902e-02,5.632462934191183601e-01,8.492626164677238298e-01,6.350798114132993888e-01,-8.424595553641411882e-01,9.413728243535283979e-02
0.000000000000000000e+00,-2.226167867661585476e+00,7.903531529221161644e-01,-9.006672942681831495e-01,-4.532213891853770216e-01,-1.692057206001835512e+00,-1.533201769000611892e+00,-5.803600218744959793e-01,9.195036889482897935e-02,1.962109277118670780e+00,-1.836941794725052146e-01
0.000000000000000000e+00,9.038104257594801183e-01,8.114184929034854443e-01,2.067162831523053912e-01,-2.668239858259517927e-01,4.896146300009596164e-02,-2.613593495066182992e+00,-2.054385478177783442e-01,-1.650688975987970042e-01,1.511773342134612175e-01,2.112529869897818990e-01
1.000000000000000000e+00,2.713994063054204764e-01,9.067463683100031036e-01,8.178183953416567897e-01,1.855128393348711990e-01,1.345155545243730710e+00,-2.261937811589097846e-01,-3.787303310733214357e-01,1.603432613646826432e+00,-1.051163410566796630e+00,6.815417958709061308e-01
1.000000000000000000e+00,-2.345010977310109102e-01,4.643255157353363693e-01,-7.897950239724741417e-01,1.888156643750115826e+00,1.091068495701500718e-01,-3.946981609771746946e-01,4.667243542752876895e-01,4.969592085902135303e-01,6.482412497258008832e-01,2.680475644518942602e+00
1.000000000000000000e+00,1.595643895963631875e+00,-8.839327079954217847e-01,1.585169152833717732e+00,1.861461895172418668e+00,9.621652697002397447e-01,-3.340584689062794932e-01,4.888635814757740644e-02,-1.117938114703495994e-01,-1.897264319081761075e+00,-4.447395188221379969e-02
0.000000000000000000e+00,6.221208512964158110e-01,-1.314128686925718714e+00,-1.507709211622703993e+00,-2.824215903779188963e+00,1.188482705962299546e+00,7.955469976690773271e-01,4.862345137853109622e-01,-1.864747507565256202e+00,-7.950899662404710133e-01,1.595423855242642297e+00
0.000000000000000000e+00,2.390307851689932761e+00,-8.167882044244153539e-01,1.493694578802756467e+00,-5.457647798221357816e-01,1.594962436711631959e+00,-1.011138452330127668e+00,1.621508812144358158e+00,-5.066704645263014894e-02,2.086676162063397566e+00,1.425163137233958599e+00
1.000000000000000000e+00,3.958216967062293534e-01,-1.818686372144293406e+00,3.223107462850251237e-02,-8.322830395639142786e-02,-1.444805870558163896e+00,-4.021147376980279686e-01,1.018543274949907040e+00,-2.248698947140175333e-02,-2.267174191118150883e-01,2.181571279803729002e+00
1.000000000000000000e+00,-3.999302291318073688e-01,4.760385885100689718e-01,-1.747969509704219160e+00,1.047702385583579643e+00,5.521966664972629557e-01,5.373801349887725731e-01,-5.308960732729238741e-01,2.082716208395525292e+00,4.319777744871345360e-01,1.277927434691676023e+00
1.000000000000000000e+00,-9.919379698845193216e-01,-1.175358024694191261e+00,1.107532287380467828e+00,5.900460749665203952e-01,1.906095252936498063e+00,-6.866416419239889102e-01,1.342653162147945833e+00,8.628196114476439638e-01,-1.233943271001163300e+00,-5.396537436664269327e-01
0.000000000000000000e+00,-1.143532154151341684e+00,-1.464809422492073798e+00,6.365972073430842260e-01,1.124516646694957211e+00,-1.891934663524901916e+00,-9.450767265270952899e-01,-2.413209091296733555e-02,-8.025819891351133606e-01,6.540243359304870330e-01,-6.798847008553241533e-01
1.000000000000000000e+00,-1.409953089865123355e+00,3.382406910249693421e-01,-5.696195047515779653e-01,-1.071946185918745270e-01,-3.335566134742563027e-01,5.707639364176277930e-01,1.198113221530665351e+00,-8.437287612425959926e-01,-6.496634125837271734e-01,-2.749761805228247979e+00
1.000000000000000000e+00,5.946113071941537820e-01,2.961208554817059135e-01,-4.286438239123141480e-01,-8.455739877852995467e-02,-1.053420526405285829e+00,-1.452310557451254258e+00,1.012645810260353940e+00,5.863548214294881378e-01,-2.647269902002278852e-01,-2.551230458909543586e-01
1.000000000000000000e+00,-1.967035730430912510e+00,-5.257790962069033291e-01,1.162888332821454540e+00,7.504321627467291922e-01,-5.324134298519620501e-01,1.671262452819866906e-01,6.250614705229012857e-01,-1.003885658084380461e+00,8.940658888189254583e-01,1.450540581020912878e+00
1.000000000000000000e+00,-8.634441370842013130e-01,-1.892161731662894253e+00,1.051327510577665159e+00,-4.855499898960234928e-01,4.164157062074651527e-01,1.542841318065567124e+00,4.770587089245764689e-01,-5.816801886243759823e-01,-1.190172563001361095e+00,-1.816678817158921211e+00
1.000000000000000000e+00,2.008989820303296314e-01,5.151174482105050911e-01,1.074278710330667241e+00,4.168717807889013027e-01,-4.504025452980946476e-01,-1.164352474256228787e+00,1.128865411185651757e+00,1.655633968949887791e+00,1.865289062105862927e-01,8.339000525773300199e-01
0.000000000000000000e+00,7.647151874569534380e-01,1.336829185197103254e+00,-1.687435117556060071e-01,-1.891179213744468957e+00,1.531902070588983200e+00,1.273904808465806449e+00,-8.439052614904909433e-01,-7.087447433123547080e-01,-1.012995470195207970e+00,-3.784519315885390145e-01
0.000000000000000000e+00,6.399575150026274306e-01,-7.088229069204881050e-01,-2.017382776551054580e+00,6.325159624291036842e-01,-8.317647238251405506e-01,-6.871512466970797206e-01,-4.915442224246728831e-01,-8.000376087892289156e-01,4.356603141976440607e-01,-6.995178280708970187e-01
1.000000000000000000e+00,-8.313797559188562669e-02,-1.636769864776749461e+00,1.385477944383643134e+00,-1.700801546115546570e+00,-2.254274319084917932e-01,2.325109043656723926e-02,-5.907112443118937017e-01,-1.375268023962415542e+00,5.925947768385285697e-01,-1.157441688876972075e+00
0.000000000000000000e+00,-3.329716411539189735e-01,-7.924485040261526614e-02,-1.629400192480852660e-01,2.377796055228348138e+00,1.018338398324636351e+00,-4.983485737619021416e-02,-1.555016531564129556e+00,1.092342890301571390e-01,1.439806751915216065e-01,-1.036947158176306116e+00
0.000000000000000000e+00,-6.586117203905640372e-01,1.878092013875799271e+00,6.202930267885478077e-01,2.299301255996839100e+00,-4.853554963654187482e-01,-5.448701479438123885e-01,2.531133486747867423e-01,-1.690505449995291620e+00,-3.309870861336532966e-01,-4.080224494094144561e-01
0.000000000000000000e+00,3.552714072397640255e-01,-2.412929080112133640e-01,1.723476675989223939e+00,-4.902811648897804631e-01,1.252451616190640438e-01,-5.328899195698534319e-01,-4.743659611106520457e-01,1.902697703277478558e+00,-2.084288826737508149e-01,4.372529645336639126e-01
1.000000000000000000e+00,1.152973174419583913e+00,1.707804611287179475e-01,-1.378913881290848131e+00,3.559541464984362635e-01,-2.315150857939111406e-01,-3.735930254711832682e-02,-2.564700591071004343e+00,4.047682026890622731e-01,6.568759288006568164e-01,-2.654284730080421761e-01
0.000000000000000000e+00,7.747132702983251795e-02,-1.646293533439074641e-01,-3.915875995330380666e-01,-1.683556501764296998e-01,3.345751619358396933e-01,-6.918555964969526351e-02,4.156043551063726138e-01,1.668320967579988712e-01,5.831924609385531477e-01,5.912079590698439135e-01
0.000000000000000000e+00,-5.451667779363983390e-01,-6.502629909237477301e-01,-8.248495506328756832e-02,-9.599335210838341181e-01,-4.494648206852316363e-01,-5.973154815712780064e-01,-1.650281756586395643e+00,6.597096496942905786e-01,-2.233200666567767279e-01,9.887801951207527695e-01
1.000000000000000000e+00,5.716046682739303053e-01,-1.417683487738799375e+00,7.167841306042656013e-01,5.581859496774209672e-01,4.842703468100086339e-01,8.508157154194523342e-02,2.609038045343053391e-01,-3.969349238208557673e-01,6.025892035240244110e-02,-2.888672443034662196e-02
0.000000000000000000e+00,-7.628964731929723797e-01,4.932247335191808357e-01,1.488760131488542804e+00,-4.495034272804155351e-01,7.565576762489262252e-01,6.947313689610328247e-01,-9.565797534488096332e-01,1.962791508207934355e+00,3.933497614888391558e-01,-1.329767873423320479e+00
0.000000000000000000e+00,1.731681238885028451e+00,1.093887494314405684e+00,-3.060918358042288845e-01,-7.146827641767240502e-01,-8.376332180306516051e-01,-3.284291289794846747e-02,-1.406610090363381582e+00,-6.709493538178561423e-01,-9.778850516360759748e-02,4.231752747380061463e-01
1.000000000000000000e+00,-2.079673104250113980e+00,-2.796931277412609829e-01,-9.171153828005118580e-01,2.562236450193265402e-01,-1.398466424385530704e+00,2.533912352234836129e-01,-1.893238608957346636e-01,-1.043903014775054983e+00,-2.107924772190889751e-01,2.602951587475541562e-01
0.000000000000000000e+00,1.061567614856552488e+00,1.104321642437484652e+00,-1.112102731746853035e+00,-1.865094292987291569e+00,-6.619520355261920841e-01,-3.333661905600309172e-01,2.800815979472734973e-01,-1.897341701376230594e+00,-1.051133858959738321e+00,-5.919151081235499712e-01
1.000000000000000000e+00,-8.639882036905107698e-01,3.197477449728118315e-01,-1.386135928059826883e+00,4.818113468301694624e-01,-6.854965262326999653e-01,-1.479070912895518841e+00,5.248154709159474907e-01,4.420223124933158609e-01,1.375402657128863115e+00,-1.635741376933384172e+00
0.000000000000000000e+00,4.069017347329425549e-01,6.410209608553707472e-01,1.161732176164008701e+00,2.673342397210506927e-01,3.701191101060798405e-01,5.094504717760786061e-01,1.592053655734943507e-01,-1.120922820848781143e+00,-3.189886624337210930e-01,-3.737442465306020645e-01
0.000000000000000000e+00,1.329248364632281965e-01,-1.384349618528659676e+00,-1.760333011823035088e-01,-5.970536043446201813e-01,-6.946924472671093254e-01,-3.153276702129200082e+00,-2.217310663879378918e+00,1.983696257816496722e+00,1.046839255344290676e-01,8.836688460010133639e-01
0.000000000000000000e+00,-5.921491328303485346e-01,-1.134455020603106767e+00,-2.829990980099789111e-01,-4.177071785287082561e-01,-6.714539165077567651e-01,6.348220379694008431e-01,9.426713150818850639e-01,-1.119699056914831431e-01,-2.049314073227852084e+00,-1.474284535855203471e+00
1.000000000000000000e+00,1.316010540210820201e-01,-7.940866272410369575e-01,-2.821288732696009688e-03,-1.057168760629764837e+00,4.439934851444090613e-01,-2.255441884002871988e-02,-6.005030614981929915e-01,1.160113499515836422e+00,-7.980096368887313382e-04,1.085016941816349556e+00
1.000000000000000000e+00,1.006269873971528915e-02,-1.278326984406531253e+00,3.481788002973479901e-01,-1.551745689623602320e-01,-1.606237953834937171e+00,1.400843754697453702e+00,-6.075062029748490300e-01,5.469084730745812362e-01,-1.646408711502675773e-02,2.726136516974429422e-02
1.000000000000000000e+00,-1.966318772586375330e+00,1.128549588833677619e+00,-2.806599256332110714e-01,7.213570195531965323e-01,1.401284844151343412e-01,-8.397474284835790836e-01,-1.850924319217031044e-01,-1.276929970937814351e+00,-8.339878185767346519e-01,4.506201499123621002e-01
1.000000000000000000e+00,-1.071056373424259078e+00,-1.658718412797005326e-01,-1.468667793113033859e+00,5.351937454486903611e-01,-1.114084677614183949e+00,-4.035819253926341554e-01,1.327775083684449076e+00,7.794792358925749509e-01,-3.621403260655201017e-01,2.890042905650641591e-01
1.000000000000000000e+00,-5.054895218370059062e-01,4.384986273982274252e-01,1.805429926505037530e+00,5.636520129022557501e-01,-9.083411050821560417e-01,8.130497121606820032e-01,2.658281114918881194e-01,9.010259397783403346e-01,-2.391673958019049362e+00,1.143102549150599723e+00
0.000000000000000000e+00,-5.979662958227081049e-01,4.865226955127986419e-01,-7.297885241822893443e-01,6.933243601647829379e-01,4.069520382063931963e-01,-1.911377754123999351e+00,-2.166701301577497185e-01,4.099024332457956721e-01,-1.037393990551137568e+00,-1.572412301272985147e+00
1.000000000000000000e+00,-2.885911903811294033e-01,4.237588893573600024e-01,-5.908653628968618676e-01,-1.401443728107675701e+00,4.172496067522037944e-01,-1.109926587960299582e-01,7.925055635360055417e-01,3.780843958074526778e-01,1.533566044530140671e+00,-4.333551454404372949e-01
1.000000000000000000e+00,3.167971801855469227e-01,-2.477189284772229050e-01,-1.858426203432382851e-01,2.778419895100932013e-01,9.826263385665059413e-01,-1.496026031762478191e-02,-1.723976284723965358e-01,-5.274734616223325512e-02,-2.192206108004747023e+00,-7.410425015472553723e-01
