0.000000000000000000e+00,-2.439913545214226764e-01,5.002637754430145911e-01,-6.996801119854385576e-01,2.368950024916698094e-02,-1.087651429429107752e+00,3.466931032935947621e-01,1.326373951594783662e+00,3.276227948741766011e-02,1.407584024310283954e+00,-7.263657692086171735e-01
0.000000000000000000e+00,-9.458496222553111066e-01,3.473814592022171910e-01,-3.394170624310244855e-01,-3.848480043025522268e-01,-5.586534960465074917e-01,-1.914304419281493752e+00,1.644532383111330320e+00,1.678586899356996898e-01,-5.576996353415095697e-01,-9.142055352090419085e-01
0.000000000000000000e+00,-3.649860753170898753e-01,-7.502874941083946814e-01,1.623621842533077508e+00,-7.247274931670288911e-01,-5.295090629873258070e-01,2.294223959827917936e-01,5.290199391012460062e-01,7.110462662686662938e-01,-2.234189532267867317e+00,7.329373085824664180e-01
1.000000000000000000e+00,7.722681946061675795e-01,1.069624867678705266e-01,2.474447466690847530e-01,4.581792850977780551e-01,1.295201211534212186e-02,-1.003171348041088429e+00,6.860047858601082682e-01,1.273541878032623975e+00,5.312914386707097425e-02,-3.589555515963231414e-01
0.000000000000000000e+00,2.344256339761493779e-01,-8.936225070262301395e-01,1.016159293862191060e+00,-1.281030512167737667e+00,-3.811365647294437387e-01,1.207024551288920833e+00,-3.944629793399898610e-01,-3.476324553841538267e-01,3.721248018171312982e-02,-1.102852456508608636e+00
1.000000000000000000e+00,8.951511362061036481e-01,-1.107293185407378422e+00,-8.238232939227596585e-01,-8.815824702692642845e-01,-1.006840329418025703e+00,2.264724898044708778e-01,7.801163148514321799e-01,-8.955130127719006516e-01,6.057195027047430624e-01,1.396906382515499256e+00
0.000000000000000000e+00,-1.049548823556193167e+00,3.172482521409918932e-01,1.147987563728699145e+00,6.138824783983899414e-01,2.802263246181679324e-01,3.676770087676742294e-01,2.856034228953187593e-01,-1.395994111510035163e+00,9.566272208827639734e-01,-1.073728249755244057e+00
1.000000000000000000e+00,-5.083673911510934174e-01,-7.709395626613809727e-01,2.082702440004080002e-01,1.817905104695355656e-01,1.227716058440897706e+00,1.465969004349862104e+00,1.114110631454565459e+00,-3.022636288948071185e-03,-1.200735465010702580e-01,2.889222476153047864e-02
0.000000000000000000e+00,1.111218017339310249e+00,-1.266714858715210834e+00,-1.020628477042304416e+00,-9.810063436071478904e-01,-6.325575664225886463e-01,4.403191686651900527e-01,1.941705800126923620e+00,-2.299105146562349322e+00,-7.164467109980693360e-01,5.696492745055937723e-01
0.000000000000000000e+00,1.770723527117620044e+00,1.401082975089052440e-01,5.757992503186976085e-01,1.678866891926731553e+00,-1.332133579084048947e+00,-1.306412806084866762e+00,-9.907980280698681641e-01,-6.709133898776366012e-01,-3.712069349301657106e-01,-3.467570853287120780e-01
0.000000000000000000e+00,-2.103468962511027274e-01,-6.669461376620028359e-01,3.087778611447181132e-01,-6.028984171959133054e-01,5.168593645183794383e-01,4.209819243061982408e-01,-7.961764710392600364e-01,8.941941850262664637e-01,1.310816593465407576e-01,-7.828208493678409097e-01
0.000000000000000000e+00,4.113048265488492561e-01,-8.602525033753222194e-01,-5.672095372101134680e-01,9.139935558773770730e-01,-5.465431332343186899e-01,2.018564897717472384e+00,-1.171855185033415792e+00,8.157569810888651851e-01,-2.092319086169259212e-01,-1.265233553337273609e+00
0.000000000000000000e+00,-1.043503988785511316e+00,-3.374769462526153174e-01,1.138325797973771758e+00,2.275733462617580694e-01,-1.875347852931072312e+00,-1.139413459982901555e+00,3.929972194180034184e-01,-1.571795030119353065e+00,8.096175444481472361e-02,1.500762291364443612e+00
0.000000000000000000e+00,-2.436725356554384769e-01,-1.108238702772964102e+00,1.227176725295922255e+00,6.571753401124675875e-01,5.478537684183492074e-01,-7.896758129275759375e-01,-3.363631571251045616e-01,-1.107856559334832180e+00,-5.724193091970546377e-01,8.752910155542895088e-02
0.000000000000000000e+00,3.642421310212707874e-01,9.789322187282091248e-01,9.975120548247456975e-02,-7.658181560220760353e-01,-7.661348211051383084e-01,-1.374580483516427476e+00,-4.179374687562084634e-01,-4.676757322479211387e-01,-4.317808669157862100e-01,7.874003221366400185e-01
1.000000000000000000e+00,-2.719511071704528229e-02,-1.824428753986181206e+00,4.108677963788076939e-03,-5.558752406541364044e-01,-4.250301916935010915e-01,4.488846868133488099e-01,-4.188311642602429719e-01,3.144848066713920032e-01,-2.597023515865868881e-01,1.298824632462582951e+00
1.000000000000000000e+00,-1.387613777348374544e+00,-5.201916522529280718e-01,1.385339687540702580e-01,1.233845751080253184e+00,1.670308136183988879e+00,-7.275791199914376506e-01,4.162846075748541930e-01,4.754372364923202254e-01,9.727419172368992895e-01,-5.274641306114746797e-02
1.000000000000000000e+00,1.342580180526677269e+00,1.143687013141039932e+00,-4.718965082657928800e-01,1.288458399162533574e+00,8.984795940687677340e-02,-2.277034859499300179e+00,2.011176841358298384e-01,1.944638182633200207e+00,-1.118118471430739821e-02,1.303906759254487069e+00
0.000000000000000000e+00,-6.576490378401745884e-01,1.089282889119567652e-02,1.326448202372796162e-02,-5.563520756984469129e-02,2.207685479098191905e+00,9.737220387360203677e-01,-6.236253945633261075e-01,3.904451450871299079e-01,-1.078915911749426915e+00,-6.772894839353100771e-01
1.000000000000000000e+00,-1.559909538812093377e+00,-9.816588586218212287e-01,9.789085274258606528e-01,-2.831474014128427807e-01,-2.643934713846944895e-01,2.238506547190684426e+00,2.370525524310595156e+00,-7.394426948656827037e-01,-8.505432172080462649e-01,-1.606967341021678042e+00
0.000000000000000000e+00,-6.131756042932592354e-01,-1.440371213734279454e-01,-1.022730874644986576e+00,6.971251793766303217e-01,1.196051465317574447e+00,2.951833747432395794e-01,-1.810940300012322535e-01,6.900086295225951183e-01,-2.700740593980336168e+00,-1.538999258059476682e+00
0.000000000000000000e+00,-3.220879313197591021e-01,-4.086504784186502648e-01,1.594071910306302353e+00,8.456521100587739426e-01,1.573056552351863313e-01,-3.591893560744631730e-01,-2.555116956497268110e-01,-1.248070516745907632e+00,1.276620324513539906e+00,-2.333935756218247504e-01
1.000000000000000000e+00,9.725292543723510486e-01,-5.440628120057098283e-01,2.911842220490253319e-01,6.902443965985510799e-01,1.515018485436407936e+00,1.935476795741048583e+00,-7.245726551814660743e-01,6.116017567093420260e-01,8.163588117269108269e-01,8.837578264473815448e-01
0.000000000000000000e+00,5.233592605184490543e-01,-9.016651752939590647e-01,-5.513652891812900192e-01,4.261881988596752935e-01,1.517952974255677989e-01,-1.637759190456065550e+00,-1.307211394979605590e+00,2.708254460851127199e-01,3.851683214413706424e-01,-7.126036495353213485e-02
1.000000000000000000e+00,-1.581492019773568458e+00,-4.699645210506230852e-01,1.101578103200086423e+00,-1.124814821159629386e+00,1.095855279589462272e+00,-7.543546910684323370e-01,1.047347551928265730e-01,-5.113976934189922163e-01,4.009286389334280054e-01,-3.193678554889883142e-02
0.000000000000000000e+00,6.350499615960102373e-01,4.024091738851965500e-02,1.052958370927781884e+00,-1.296242161900751921e-01,1.540366964371943370e-01,7.398587222973969091e-01,-1.535178701111453992e-01,1.697235072524890531e-01,-5.840542464939812994e-01,-4.146220710594920589e-01
0.000000000000000000e+00,5.998903020302146505e-01,-9.821950415840552395e-01,1.712809502258200445e-01,-4.571384605836719128e-01,2.825324724238651997e-01,3.389498271164301246e-01,2.261635371466735878e-01,1.075136258274344669e+00,-2.118936891706929782e+00,1.558280011735500570e-01
0.000000000000000000e+00,-1.148459612800789786e+00,2.842651231118755936e-02,9.848994199025858931e-01,-1.186402872510562645e+00,-9.878767025403053029e-03,7.459684957927461557e-01,-1.232691185691680985e-01,4.515402901897148102e-01,-1.662798252319590553e+00,1.520061554550475313e-01
0.000000000000000000e+00,-1.299864879752958613e+00,5.099985454888207315e-01,1.005823660482578763e+00,1.120463018208165185e+00,-1.954974465092673697e+00,6.347921081874464688e-01,-1.099540123520818868e+00,-8.700270758332212528e-01,1.730358362741820644e+00,-1.279923895008586054e+00
0.000000000000000000e+00,-5.533389013788904132e-01,7.721135953913407235e-01,-1.140858321411379883e+00,2.894780000527615721e-03,-5.104300765360745284e-01,-4.398943527120286467e-01,-4.119219578025604123e-02,-2.446832836767714792e+00,-9.937465556151708901e-01,-1.770799713369317629e+00
0.000000000000000000e+00,1.035613031312604543e-01,-2.791686470744038640e-01,2.863792401845490221e-01,4.046680884744062734e-01,-4.053087948961315301e-01,-1.871549328903838516e+00,-2.170602602692628669e-01,1.049993241611576617e-01,2.223281396827753831e+00,-2.300046028983756319e+00
1.000000000000000000e+00,1.258113883836284197e+00,-2.599927776797671952e-01,5.037502125229926797e-01,-8.775543997599096757e-01,1.241670205775119301e-01,-1.259754056430167468e+00,1.833023380265612845e+00,1.001862293372558277e+00,2.094127990048040289e-01,-1.774383581862875037e-01
0.000000000000000000e+00,-5.766013030128304129e-01,-6.262895807954950156e-01,4.922336488016869072e-01,8.767905729865912434e-01,4.225681781685660665e-01,-5.983620472061768059e-01,6.382302036363816933e-02,-3.243748807059091410e-01,-1.871021547440506971e+00,-1.026678039492317923e-01
0.000000000000000000e+00,-1.050377036353820348e-01,-1.637143000221372713e-01,-8.811394383927877161e-02,1.760043154874375571e+00,8.123498248258131937e-01,9.776595084199531938e-01,-6.358313813724078001e-01,6.040484455803846187e-01,-2.651820681255313006e-01,-1.374362868184356157e-01
1.000000000000000000e+00,1.003088159316024353e+00,-8.637127943131348573e-01,4.737364369431485422e-01,-1.122245666989182489e+00,-1.640706725523402243e+00,7.611231728089014048e-01,9.541442475607503360e-01,-6.693846684330803654e-02,-1.999270424005215929e+00,7.391046012533633025e-01
1.000000000000000000e+00,-1.296979186118639438e-01,1.202449982407443052e+00,1.431810228512226946e+00,-1.543101240950879527e+00,-5.446501849982210430e-01,1.387032437120242268e+00,-1.035775866197727324e-01,3.053408927656232064e-01,2.163080265679672657e-03,-2.533237628879351777e-01
1.000000000000000000e+00,-2.047141457234379125e+00,1.717041693296916804e+00,1.959790122558075498e-01,-6.383184526169191075e-01,-7.479610370154810006e-01,-2.621020696982242493e-01,1.761499982785147689e-01,1.632672701524327863e+00,7.765323154715870757e-01,3.888388196241157613e-01
0.000000000000000000e+00,-2.520234416935031307e-02,5.713773572926529321e-01,1.029863236924015268e+00,1.795044823666022804e+00,-2.107069863510832697e+00,4.385422786262264429e-03,8.481192265619499349e-01,-7.929303396390948722e-01,1.272422292516093068e+00,-1.749802115230049138e+00
1.000000000000000000e+00,-1.652960380016033348e-01,-3.422313017947003488e-01,1.819543175128653933e+00,9.027758721254256491e-01,-1.072948615568293684e+00,6.674407440244611855e-01,9.645835435697318605e-01,8.695592130172897782e-01,-9.923622562573175543e-01,-1.056786587690665025e+00
0.000000000000000000e+00,6.994268627102765423e-01,3.407806165096226581e-01,-7.931042499617915187e-01,-3.891939589679209166e-01,1.197374404437245188e+00,-6.439122381773777493e-01,-9.156389597841988470e-01,-1.672675961442704695e+00,-4.014695230829713468e-01,-1.117571747324553666e+00
1.000000000000000000e+00,1.698324958544896957e+00,-8.573855643232634882e-02,1.301095633783804439e+00,-2.368288672352686364e-01,1.587691580719327256e+00,-4.050150279127185393e-01,-4.373874345661415974e-02,9.650846106574831884e-01,-3.232907850698099606e-01,1.783308893211537072e+00
0.000000000000000000e+00,6.798918286561426161e-01,-1.237281203215538916e+00,2.069020330891494508e-01,5.309019798516035893e-01,-1.655705625931882308e+00,6.824943261703561026e-01,1.755523965502386652e+00,2.964200625256745991e-01,-1.446946819921401950e+00,-1.654994183829110899e+00
1.000000000000000000e+00,-1.462182844767959233e+00,-1.619342904024376750e+00,-1.304581270626160583e+00,-1.745289819169232093e+00,2.197947709512332315e-01,-1.361936912915948428e+00,7.349808102756014705e-01,6.931325771373767486e-01,5.626332352312665153e-01,-5.147660717694755306e-01
0.000000000000000000e+00,4.392961521899507726e-01,-1.185855934689041380e+00,9.558083140018022728e-02,-8.773947873562155664e-01,-1.087193689943703329e-01,1.288149096827786000e+00,6.875134889483572875e-01,-1.421773795252352368e+00,-9.535627266036921235e-01,-1.522506920143151810e+00
1.000000000000000000e+00,1.192252096864662159e+00,1.852119259450495936e-01,-7.334319096251499248e-01,2.023503716493658455e+00,1.159358751103808149e+00,7.375672829346642256e-01,-8.635067145252565135e-01,1.134483185914817172e-01,1.248505532607366630e+00,-1.154737048366853758e+00
1.000000000000000000e+00,7.202624145372340525e-01,9.317516319424574978e-02,7.717162803684821659e-01,3.139341569131680054e-01,-3.241591735960801524e-01,-7.035780550197232586e-01,-1.361220141164481423e-01,6.394950480975897071e-03,-1.184046210061948934e-01,4.187830791711606993e-01
1.000000000000000000e+00,2.764934747341650789e-01,-1.049790533604095133e+00,-1.252484747778151997e-01,-4.618599536744491529e-01,1.439292541543043980e+00,5.602190654526056912e-01,6.558100946640303686e-02,1.046695525463588572e+00,1.787809093478612388e+00,-2.605011405483400044e-01
1.000000000000000000e+00,-1.288845173095674257e+00,-3.938539749177743521e-01,-8.261109667342063645e-01,-2.008250458829509366e+00,-1.504488877008526015e-01,-1.086644492565725262e+00,-5.323858771367552256e-01,5.366883904800605620e-01,6.053036335858998918e-01,9.281930949250818408e-01
0.000000000000000000e+00,4.070781582250633246e-01,1.167437293391595521e+00,-5.689203285022843316e-03,-1.628980464575217724e+00,-1.991151185234607324e+00,-4.085238024383616162e-01,-2.666548051713610867e-01,-1.472439762916815331e+00,-1.548611453583375042e+00,-7.107908328827964306e-01
0.000000000000000000e+00,-8.441821078266313894e-01,-1.565141820051791921e-01,1.525977838235206552e-01,-4.334895444261983588e-01,-1.801547084901236717e+00,1.667585777403269409e+00,-1.351943330451963687e+00,-1.822727789683673771e+00,3.335771430181733721e-01,-2.181191174843569058e+00
1.000000000000000000e+00,1.603206815760235049e+00,1.367606324938374751e+00,-1.542269527483486891e-01,-2.507111925855732282e-01,4.363553459818459435e-01,-7.386531949855835721e-01,1.707174946531060389e+00,6.259489730287750575e-01,1.204312526046813714e+00,-5.172207067222316379e-01
1.000000000000000000e+00,-8.754072687449974133e-01,-1.147488953790863631e-01,-1.656919810812578497e-01,-4.143203313752655825e-01,5.524534298240662000e-01,1.938753098386311935e+00,1.865820277528797422e-01,6.560394314156776652e-01,-9.348452643371869542e-01,2.158213790918718789e-01
1.000000000000000000e+00,-4.062969868718771527e-02,-6.077675432227125363e-01,-9.274335895735351665e-01,9.884747503841527783e-01,1.106397857613519831e+00,5.982640299021816377e-01,6.656721201185450409e-01,7.403938402147823838e-01,-1.369269020828657035e-01,-2.737369258319516940e-01
1.000000000000000000e+00,2.243302274938499818e-01,9.534580374760328603e-01,-1.700333896358554586e-01,4.689692428976527383e-01,-1.424881645632288141e+00,3.769759684969016811e-01,-9.785654020889600346e-01,2.452074893964852897e+00,2.623306263903725233e-01,1.377881923569303391e+00
1.000000000000000000e+00,1.870083977384801921e+00,1.785756417001011620e+00,2.586277753532150725e-01,-1.178311419560779949e-01,-9.402428239158177048e-01,1.755158934734515064e-01,4.726834558768885919e-01,1.079716440578694758e+00,2.359907031685591239e+00,7.824304746150809731e-01
0.000000000000000000e+00,3.662432679011897174e-01,-9.954424064259234095e-01,-9.335584677908451701e-01,5.164551327344583595e-03,-1.998381414564972314e+00,1.941069734928561608e-01,-5.648226966448994801e-01,1.553074649357206072e+00,-1.997444059940906014e-01,6.674845036899424988e-01
1.000000000000000000e+00,1.410262602195679671e+00,1.130933618434600385e+00,-2.798353463925615792e-01,2.064754415004359245e-01,-2.002447206458731532e+00,4.593189819085611858e-01,1.384115770004522017e-01,-1.009194487012315067e+00,-4.626945356663471690e-03,2.188632316601655248e+00
0.000000000000000000e+00,8.566472659210280782e-02,1.242728069046671990e+00,-1.881980314029456092e-01,4.512174136790831347e-01,1.313647632677503452e-01,-1.205880294519869923e-02,2.510137097360570779e-01,-1.536148651309961199e-01,-4.085626176721566805e-01,-2.859562473781050718e-02
1.000000000000000000e+00,-1.279017829107477633e+00,3.871142180558019563e-02,9.161578757073557400e-01,-4.488888596140500065e-01,2.035121473871159548e-01,1.258815630084783033e+00,1.140085320080756137e+00,-1.215522703194545473e+00,6.585712167489331248e-02,-4.519816936684221131e-01
0.000000000000000000e+00,-1.258156601354677440e-01,1.424439978470400936e+00,-9.880171161790320955e-01,9.475520216786093020e-01,-2.418000283532847128e+00,-2.041191112475774894e+00,-2.526683515626300558e+00,3.328120281847474771e-01,3.735461541105783434e-01,1.767561366881318374e+00
0.000000000000000000e+00,-1.234741771954493528e+00,-1.972389233162851196e-01,-8.759940914050565741e-01,1.030949138658406455e-01,1.741160300315514886e-01,1.751620474957864770e+00,8.351053945278574808e-02,8.923514137382997369e-01,-6.036466058037143201e-01,-1.067936170748588820e+00
1.000000000000000000e+00,-4.507356634013272023e-01,1.581266603161548989e+00,8.213295479347375583e-01,-1.158452040248690418e+00,4.098016918971814082e-01,3.901753523807920954e-01,1.801153796165144982e-01,1.019948624306816543e+00,5.380699035848578865e-02,4.927271395993702008e-01
1.000000000000000000e+00,4.628389116356884658e-01,6.787271272495155605e-01,-1.245336507826866779e+00,4.190821776150149280e-01,-1.234947160451190656e-01,-5.794099028803539886e-01,1.743810614872354225e+00,-1.115671557465426567e+00,-3.261178168069481242e-01,1.396140262532182263e-01
1.000000000000000000e+00,5.239559498859787112e-01,-1.190732903675648435e+00,-4.179340776665476653e-01,3.134067063972818534e-01,7.464405755273054721e-01,5.006324266092275765e-01,-5.098950860034937582e-01,-1.877714276227152812e+00,1.083903904571989901e-01,7.314841901674031810e-01
1.000000000000000000e+00,-2.029258058543656151e+00,1.798710394305921945e+00,-1.485827642466486020e+00,-3.240758908521313431e-01,1.061415858956474834e+00,-4.402422855061098317e-01,-1.326623310360112384e+00,4.989050475451980993e-01,1.241346852004035162e+00,6.599224649584248814e-01
1.000000000000000000e+00,-9.625152347366241479e-01,-3.731127480349482606e-01,-1.484586705794945782e+00,4.199877576132797219e-01,-1.225038440188703337e+00,-4.843150673397942918e-01,4.329943111956546242e-01,1.403466378063379594e+00,8.004530441116418371e-02,-1.195078072709126506e-02
1.000000000000000000e+00,-1.667625871816983407e-01,-3.525294239254400663e-01,-9.066349585867151673e-01,-2.894916216688655508e-01,2.017411546015538182e+00,-9.693196284356832004e-01,6.157217784534133598e-01,2.042396684720006572e+00,1.891292130079127998e-01,1.187889490978444762e+00
1.000000000000000000e+00,1.516350859138468010e+00,4.433934888542940822e-01,3.888278341827632878e-01,-3.866283375445240367e+00,1.399143781396291475e+00,1.425001159606044121e-01,8.269295237169062007e-01,8.065102780415509542e-01,-2.382992885651204901e-02,8.163320242815322869e-01
1.000000000000000000e+00,-8.294912052822398518e-01,5.253828527232801138e-01,8.764167563820047802e-01,1.220018655313524159e+00,-9.447256471196278094e-01,-6.776114791674952009e-01,-8.867282001236924671e-01,1.089638412763222486e-01,1.275276231516460967e+00,4.443379839908266349e-01
1.000000000000000000e+00,-4.409599528316273109e-01,9.770727384459775289e-01,9.232484566002779891e-01,3.298553747178444295e-01,2.456895162948722067e-01,-8.829913796496398071e-01,-4.268776401064913739e-01,3.292662953934164527e-01,6.300129305408596059e-01,1.669047070690516721e+00
1.000000000000000000e+00,-4.327848609948361513e-01,1.683615300527242509e+00,1.108431863380518134e+00,-2.340307669020220416e-01,6.813925301078874730e-01,9.825359686692116679e-01,4.222594554106156028e-01,8.760785084886424379e-01,9.216782587726605191e-01,-5.929367093929510668e-01
1.000000000000000000e+00,-5.067687148656517815e-01,-5.003822878270356433e-01,-7.168484879293558487e-01,5.474044870191840939e-01,6.532199038273622804e-01,5.277090233952197451e-01,1.274269625280620266e+00,6.584111784229690345e-01,4.316829242315949333e-01,8.292284681655330558e-02
1.000000000000000000e+00,2.950895647308272585e-01,-1.292304914191458654e+00,2.170627163887293432e-01,-1.327511419725204700e+00,-2.716285597380345140e-01,3.863309565666235845e-01,1.287485347803098534e+00,-1.057853253346686673e+00,8.721691421354544893e-01,3.079297478846776848e+00
0.000000000000000000e+00,-5.257817079302312679e-01,-5.218377440049848381e-01,1.861092443130683671e+00,1.891283278374060961e+00,-1.360938145994967652e+00,1.412654896141005478e+00,-3.545106783683181217e-01,-9.515490129140210529e-01,-7.375390423537501183e-01,-8.972034251545712991e-01
1.000000000000000000e+00,3.761898527081308785e-01,1.475970821399932520e+00,9.144654769215759815e-01,-4.260708126562318121e-01,-1.913585250605679633e+00,6.124883604771540480e-01,-3.774355093239734615e-01,1.672276072046847972e-01,2.020019690042917648e-01,1.622786003498329077e-02
1.000000000000000000e+00,5.961668331214570182e-01,4.278227973381537597e-01,1.215867416070663676e-01,-1.271802438607265273e+00,-4.262765444248791669e-01,2.052112094811690657e+00,1.299012112551902298e+00,1.270773471586932768e+00,-9.988856043151925768e-01,1.069017181529370308e+00
1.000000000000000000e+00,-5.668190268844520707e-01,-4.498186805224721474e-01,-1.855876516990949757e-02,-2.941325603884328843e-01,-4.066922171160167743e-01,6.446966853271203224e-01,2.326179694547647892e-01,-7.203157790886987044e-01,1.192485150206704869e+00,-1.228487677342798623e+00
1.000000000000000000e+00,6.023215395274782447e-01,-1.194101166772989497e+00,5.472376821765693178e-01,1.496216171424460395e-01,-7.496004817106098894e-01,5.197295798281565959e-01,-9.759807773538026199e-01,-1.379636180073456064e-01,-3.353682997313529590e-01,9.714874327481372029e-01
0.000000000000000000e+00,3.479400650422518892e-01,-3.567267139081161664e-01,2.416417415613874298e-01,2.670534858235260392e-02,3.517980686480260410e-01,-2.783189431980606643e-01,-2.585869894552476733e+00,1.601132933540142744e+00,-1.422387850306810142e+00,5.394941414169283078e-01
1.000000000000000000e+00,3.309190499552685516e-01,-1.590746572131540804e+00,1.432214454754461963e+00,-4.224548091786283766e-01,1.487058051262316605e+00,3.656928431059484064e-01,2.137883163031498057e+00,8.147836621735780049e-01,5.420193507909749631e-01,-2.667827570109774227e-01
0.000000000000000000e+00,4.284872567653865150e-01,-4.476369275540988957e-01,2.542733242018197504e-01,-1.342772488087206617e-01,-4.188611495199772161e-01,-3.182865471297832705e-01,-1.185923553799076657e+00,-1.167109527930591861e+00,-6.472197080109594047e-01,1.246499472049321378e-01
1.000000000000000000e+00,6.569583441358818332e-01,-9.267869511038709929e-01,5.716091648330415831e-01,-3.940353056558431044e-01,-1.542643097418539222e+00,2.025307039666326414e+00,-1.025829089144662198e+00,4.532243087317130992e-02,-6.183994857113731536e-01,3.492335392361325952e-01
0.000000000000000000e+00,2.153702851872016044e+00,7.972250318547405845e-01,1.660743729274944402e-01,5.838918121968633690e-01,2.417224645358883872e-01,-5.420051138489381248e-01,3.131096413035943660e-01,-5.342548279533527733e-01,5.578092611436296089e-01,-5.363967495597773416e-01
0.000000000000000000e+00,-1.096771547201342845e+00,1.681959288624361171e-01,-2.649782492072694673e+00,6.368685769793525075e-01,-5.470704547648453930e-01,-1.794065413663312514e+00,-1.564679881780360882e+00,-1.121888380509838967e+00,1.584945350394038055e+00,-1.356413556240193552e+00
1.000000000000000000e+00,-2.024977903923034894e+00,-1.279383788879654427e+00,8.843846250221517602e-01,-4.602318513174384895e-01,-1.116053716311129040e+00,2.185829685641344222e-01,2.644717690304229096e-01,4.014682881807429826e-01,4.475702762565511583e-01,-7.050642540656207879e-01
0.000000000000000000e+00,-9.044092525335715171e-01,5.984455821971765843e-01,1.373553629169957269e+00,-2.190759826632688312e-01,2.813893279259572222e-01,-9.379590919549680716e-01,5.299394491623146131e-01,-8.139835724938196959e-01,-1.029951468319637992e-01,1.010286063450313021e+00
1.000000000000000000e+00,1.960170186923266833e-01,8.207920206922845185e-01,1.333252597658076466e+00,2.833987918467235079e-01,3.686569362348989659e-02,-6.786367303111912053e-01,1.644650872614083381e+00,2.101748801595552330e+00,-1.835452505494866937e+00,1.102472647129514760e+00
0.000000000000000000e+00,-8.380586888837465720e-02,-8.788276544611169916e-01,1.322545656744830600e+00,-1.197996907256104970e+00,1.134911947487489581e+00,1.035473064987575631e+00,1.518177961854443092e+00,-1.323130595098765294e+00,-7.710478713782967786e-01,-6.952584134583518205e-01
0.000000000000000000e+00,1.024236955085189305e+00,7.044573217293799428e-02,6.987633435261496606e-01,2.825079696766137904e-01,-8.865958590670411921e-01,-2.647992005273417382e-01,2.451071272337531415e+00,-6.789918023713188422e-01,1.571697378943597956e+00,1.056856391022843594e-01
0.000000000000000000e+00,6.633691871014769648e-01,-3.450330265709729560e-01,-2.785084170045630247e-01,2.664160117395196203e-01,-1.251968901978237847e+00,-1.797473388693845209e+00,-5.275032792392803094e-01,7.947326707927176992e-01,1.800377332586206469e+00,-1.595818719408245989e-01
1.000000000000000000e+00,7.819156932535241411e-02,1.323982175269007300e+00,-7.419835714499883883e-01,1.174077037385206301e+00,-8.788541826686111502e-01,1.550805036013527038e+00,-6.423418393485021971e-01,-1.945310823957904778e-01,1.316827876115832741e+00,7.579383837596808116e-01
0.000000000000000000e+00,9.665438837267854577e-01,9.242746753428832118e-01,5.586303174639483116e-01,-6.877613944209115537e-01,-9.259496297088086747e-01,-1.467319816142505173e+00,2.160741495561233072e-01,-9.895189564922390879e-01,-5.905199697284777560e-01,-1.242541472124399471e+00
0.000000000000000000e+00,9.727941309246056489e-01,-1.729672267217172266e+00,1.017139974839895489e+00,-9.884301233068010228e-01,2.849579860438978596e+00,5.718148209523700176e-01,-1.933709277264034077e+00,-4.270128135789806323e-01,-1.234332749458405987e+00,-1.624137478868505235e+00
1.000000000000000000e+00,-6.548803191549646963e-01,5.661033308231090411e-01,-1.270596149525781149e+00,4.208231692378793798e-01,-9.377072415966315466e-01,-1.402152633029697171e+00,-8.548607238263432329e-02,1.680153542108730191e-01,6.555207085440436510e-01,-1.059392517228391339e+00
0.000000000000000000e+00,5.661493768971688212e-01,-1.605740805199382462e-02,-9.831513371368971743e-01,-2.581170654661199548e-01,-2.776327745142705972e-01,5.038491618968851116e-01,-1.569949920349107186e+00,-9.033348734313212391e-01,2.492101386582961542e+00,-1.696279242529882492e+00
0.000000000000000000e+00,-1.462108454511422462e+00,-2.448826314633651691e-01,-9.208276228377985095e-01,7.605716492441292331e-01,-1.959072722957521107e+00,-2.423201718046442132e-01,1.473694903518132815e+00,-4.953266839984593606e-02,-2.923666103547054584e-01,-7.621669321268441655e-01
1.000000000000000000e+00,1.082511753454362013e+00,-9.548576500567405034e-01,3.335053192682442824e-01,-7.713705947386838291e-02,1.165081511316552687e+00,1.395787734602117247e+00,1.198501006962202187e+00,8.108644030432506922e-01,5.206521984252807655e-01,8.996754829359100425e-01
0.000000000000000000e+00,-4.661407297594818283e-02,-6.522940862413657559e-01,-2.476712418842607344e-01,-3.070906838372055025e-01,-8.293927996817351822e-01,-4.929851954084344401e-01,-1.785663660954301957e-01,-1.080452868921137621e-01,-2.135331065851164001e-01,8.601731261852001431e-01
1.000000000000000000e+00,-1.896575538812378114e-01,1.489320885548694462e-01,-7.869966666213691342e-01,-4.288186286348149023e-01,3.316262835285065935e-01,1.333930444155401185e+00,-6.713905423294395103e-01,-5.042289876735285281e-01,7.409167720190754647e-01,5.438567734938272169e-01
0.000000000000000000e+00,1.541701392997640196e+00,6.147289462848356534e-01,-5.262104109551341002e-01,-9.567807166838987465e-02,9.643750876128257543e-01,-7.040448208752887460e-01,1.011879579693661046e+00,-3.621111648211853273e-01,1.124181246933579681e+00,-2.040200499854834260e-01
1.000000000000000000e+00,1.376151914526019815e-01,-7.224130564883006755e-01,-3.909595229901049462e-01,9.465804009663677521e-01,-1.827857701298176041e+00,-6.900183918249271908e-01,1.245310085892055024e-01,-6.106836227607685963e-01,8.968319154416306560e-01,-2.274327618791348038e-01
0.000000000000000000e+00,2.340101018708287572e+00,1.848303255738593942e-01,-2.056111049676926650e-01,-1.124978379199228218e-01,-9.392307925065243035e-01,-1.505374201472936546e-01,-1.053708195989241814e+00,-1.704050734001877343e-01,6.444182616161052701e-01,-1.061291305456971701e+00
