0.000000000000000000e+00,-4.200159188823267553e-01,5.655891151203137346e-01,-1.008353261400244838e+00,6.485310745312063974e-01,-7.988966571059329391e-01,7.357033205998426695e-01,9.572004535742496545e-01,-2.753366972879061139e-02,-5.588445748487270714e-01,2.825041666263010232e+00
1.000000000000000000e+00,-6.770711939863519047e-02,7.414382267816944649e-01,5.149957000161232701e-01,-8.554535519888530892e-01,-7.110606271191037830e-01,1.375492638712378923e+00,-4.448655625375389500e-01,7.759379165475742690e-01,-1.107903342699903648e+00,1.331623000835477688e+00
0.000000000000000000e+00,-5.679338952051629086e-01,1.003613582141194005e-01,1.284308625218833377e+00,-1.139517071000784448e-01,-2.819162673033814293e-01,1.588784470674687310e-01,-4.007524386188349719e-01,7.518736227647644654e-02,-1.903711474699449013e+00,-1.103056602757170657e+00
1.000000000000000000e+00,4.273547010951039282e-01,-4.084304119813484402e-01,-8.949482671191615335e-01,-6.619533754297478589e-01,3.786442338554302234e-01,-3.373099296703783723e-01,-1.510203568889078474e+00,-2.641989635493565469e+00,-5.290393583597665650e-01,-1.092732248117653793e+00
1.000000000000000000e+00,-1.875172516458476768e-01,-1.293224368523167467e+00,-1.116718107391727333e-01,-2.255111813180393221e-01,-6.291978731548323323e-01,2.180187245513572236e+00,2.086559804301511001e+00,6.568002137822912534e-01,3.836414732781138759e-01,-1.425154186074625517e+00
1.000000000000000000e+00,-7.677965205784896829e-01,5.869698127285286615e-01,1.140704760106645843e-01,-1.225830657319473271e+00,1.181665311365889925e+00,-1.061359686804252134e-01,5.390787282502484956e-01,-4.661471437102289728e-01,4.923254850050072240e-01,4.999052026063698778e-02
1.000000000000000000e+00,-1.362535069750477890e+00,-1.079075191121473987e+00,7.085268940278809380e-01,9.251004981269707050e-01,8.913071877898705031e-01,1.917395227582401329e-01,1.000402627445719395e+00,-1.155413562324342447e+00,4.749759883417761230e-01,3.287459566290747981e-01
1.000000000000000000e+00,7.301247800436236335e-02,-2.260265078808417538e+00,2.104583084984961161e-01,4.560018115020733620e-01,2.815154807353221211e-01,7.358559814357946705e-01,-7.639707122504605374e-01,-5.132132218821506831e-01,-2.828846132311195749e-01,-5.763450108965538776e-01
1.000000000000000000e+00,-3.871830633444108827e-01,1.880077399677090866e-01,1.625545569174643212e+00,3.820452920186060974e-01,3.795838415886065298e-01,8.012633932636009648e-01,1.787395090961389821e+00,-1.512105539583082026e+00,-9.482849118365306307e-01,-4.874880042339551633e-01
0.000000000000000000e+00,-1.772450888886021980e+00,6.505984140548668471e-01,3.631956072804574109e-01,6.175125231884132093e-01,-9.867449709195144636e-02,-5.901954195153139571e-01,4.985607473034258108e-01,5.118167127224654278e-01,7.820270766816682373e-02,-1.085791487861121674e+00
0.000000000000000000e+00,-2.313853691478117702e-01,1.951876915195662199e-01,3.122635312013049003e-01,-1.381949974804548287e+00,1.933831115235321307e-01,-1.065628164553194673e-01,6.768231037146635876e-01,1.336955498323017633e+00,1.568921713510419425e+00,3.287957319454092309e-01
1.000000000000000000e+00,-8.121566375547643046e-01,3.279254430711911472e-01,-2.340421922603016514e-01,-1.017801166949511504e+00,1.113023053800258788e+00,-1.444378256775167735e+00,1.780195894995105499e-01,-1.240381587472488167e+00,-6.607676074197483818e-01,4.650424985331709227e-01
0.000000000000000000e+00,5.584425743808640874e-01,-2.075966502302951433e+00,-6.811118714863280132e-01,1.833006925021931854e+00,-1.205355680793662509e+00,1.303282870571968122e+00,2.090342952915809516e+00,1.219330452396498732e+00,-6.634103952900646251e-01,2.431238222388459658e+00
1.000000000000000000e+00,-1.759697994702313362e-01,-2.394646140466291651e-01,-1.830128859102434502e-01,-5.414261140792561156e-01,1.293014148539193942e+00,8.210468509705883822e-01,-5.629532015144098622e-01,-3.656134207372041534e-01,-1.191212532217550283e-03,-1.042261308692512128e-01
0.000000000000000000e+00,-6.294900181697615782e-01,4.935042927780917688e-01,9.604563229870232144e-01,1.285811185013814750e+00,-1.340964444497617425e+00,9.171735783529870734e-01,-1.235187046349406348e-01,2.375933781373558151e+00,-9.025154121676823848e-01,-1.585167545471583006e+00
1.000000000000000000e+00,8.971272656354934982e-01,4.285028114764308227e-01,4.235637104818081866e-01,-2.772941182294774154e-01,3.937784448010813593e-02,2.506775612215797810e+00,-8.677495615959902875e-02,4.976900926833451311e-01,-8.272651963281770771e-01,1.089369125670774929e+00
0.000000000000000000e+00,-8.834634635848048756e-01,-8.159044256985362176e-02,-1.529648617811905975e+00,1.224860486613693761e-01,1.003950525411268224e-01,-1.159896563028829153e+00,-6.326741744137909240e-01,-1.447894851180949738e+00,-1.748934988314876926e-01,-7.917690360835060170e-01
0.000000000000000000e+00,1.468088000251894121e+00,-2.629058126545075202e-01,-5.953874868286727073e-01,2.640624359753723227e-01,-2.110976869841395320e+00,1.400021534011496316e+00,1.198339398179287807e-01,-2.595998456615749780e-02,1.516787618523701697e-01,4.515111089888750873e-01
0.000000000000000000e+00,-1.120948846465763760e+00,-1.260732336414297938e+00,2.139135963060291301e-01,-1.460067400342449639e-01,-2.320779159276971093e+00,9.497827002154242138e-01,-1.402369430737755440e+00,4.547499669399788225e-01,-7.792514178917510081e-01,-9.901611843072342101e-01
1.000000000000000000e+00,-1.001905700289702050e+00,2.754793445469490010e-01,1.259795503558179819e+00,5.989447378146268708e-01,-9.094869464555509486e-01,-8.106340290307716412e-01,1.626386532649193528e+00,5.395876923035588524e-01,1.243218570739375251e+00,-2.562950740917546266e+00
1.000000000000000000e+00,-1.530597041503793498e+00,1.240170250501965166e+00,-4.161679238245397094e-01,-1.544466474918764487e-01,1.308404334213262077e+00,-8.083742723412925546e-01,1.538587326834871982e+00,-2.519524048968644347e-01,-1.305406893673747071e+00,-3.416563150234636637e-01
0.000000000000000000e+00,3.530963955448020997e-01,-8.034125214719202157e-01,-2.518394540373283808e-02,-1.198310980652668611e+00,1.789865887503801156e+00,-7.194783913212142723e-01,-1.087491441913466472e+00,-1.597134350788135704e+00,2.931099613429657413e-01,1.609667169700469413e+00
0.000000000000000000e+00,-1.908156914076033495e-01,-1.079804387885561656e+00,-5.254301185832170873e-01,-2.128598503429528499e+00,-1.211020276542398078e+00,-8.982183070373541689e-01,4.808398717222032159e-01,-2.037535617891352360e-02,6.547332367930711605e-01,2.103921854566050076e+00
0.000000000000000000e+00,1.015839213531141816e+00,7.179820308048627808e-01,-7.687548528488096222e-01,5.079042986077937361e-01,-3.566171966481319622e-01,-3.522751296530015619e-01,-9.345845078655787286e-02,-8.605669980089359905e-01,-1.325845420633485539e+00,4.272106469376342822e-03
0.000000000000000000e+00,1.235197858718619646e+00,-3.901588107498783486e-01,8.526223218350259536e-01,8.802996002308210999e-01,-4.471163304016940176e-01,2.217314006192212250e-01,-1.996479679433970311e+00,4.160950673079668038e-01,1.480020687791897105e+00,-8.152342564628908272e-01
0.000000000000000000e+00,1.049184263170394926e+00,-5.486908881340371025e-01,2.436319377282031073e+00,-4.674500866847692282e-01,1.494445154406423670e+00,-1.268127788950243195e-01,-1.852431988357545078e+00,-5.418986552812600221e-01,-4.448185504421621750e-01,-1.068714938271362325e+00
1.000000000000000000e+00,-7.673026975694542395e-01,-7.274888696927814813e-01,-1.015263222871823912e+00,-3.369412804865570821e-01,8.974536806322749305e-01,-9.245323844934471014e-01,-1.366307193834755962e+00,1.964666259135628978e-01,1.121031538372474490e+00,1.072545432880429805e+00
0.000000000000000000e+00,1.142593778273448546e+00,-2.431177222435079721e-01,1.056462559544940172e+00,1.184989448280099333e+00,5.773105122709415449e-01,2.792287623795844942e-01,-1.094965013290265743e+00,-4.609901550277660798e-01,-2.092082306450225637e+00,8.963878799948192810e-01
0.000000000000000000e+00,3.338564419791812954e-01,1.091844239129141414e+00,1.000630899072689622e-01,1.221547583706968088e-01,-8.546531870978173462e-01,4.008925028209300301e-01,2.263496349879157848e-02,1.021701337123932962e+00,-4.135605808327684207e-01,1.444636922687999592e-01
0.000000000000000000e+00,1.270993856417803380e+00,7.199221683233176794e-01,-7.810193303518566665e-01,-1.055850114427639541e+00,-1.666256950762388112e+00,-1.665457642341378497e+00,-1.924240353801015546e-01,-3.820429058615372186e-01,-2.342399248404209711e-01,-1.190890047580442646e-01
1.000000000000000000e+00,-3.653693113697064065e-01,6.973791762998250432e-01,-4.558090717617176990e-01,5.917869550864054418e-01,-1.892294957037341074e+00,-1.311456172403100640e+00,-1.168403551719349176e+00,-2.789724221018161643e-01,-3.182555793795023291e-01,-9.622558494846583654e-02
0.000000000000000000e+00,-7.853160070885908395e-01,-8.475670546723304000e-01,5.473314350035899389e-01,5.915865463750012987e-01,-7.076647906841821989e-01,-8.767154845300109134e-01,-3.850558180660099139e-01,3.320496459461414474e-01,1.094359366569347181e+00,1.232720717832191504e+00
1.000000000000000000e+00,8.149203849488515505e-01,6.226495705918925205e-01,-1.196754016192601577e+00,-1.391529359020453382e+00,-4.206985447430935388e-01,8.332839214908305259e-01,-5.012619859806638489e-01,7.245451734012707534e-02,2.366108530695207879e+00,9.394697610775648577e-01
0.000000000000000000e+00,-8.896298484411664376e-01,2.133850160974491983e-01,-8.186456586431432869e-02,4.889995778540714433e-01,4.836040148915502490e-01,3.530030910694922364e-01,6.598400855967463396e-01,4.953536431038360610e-01,-3.402643909494248997e-01,-5.660439776520195115e-02
1.000000000000000000e+00,-1.693044629146665259e-01,-7.827555923218596501e-01,-1.001306865092070897e+00,4.452178270204363852e-01,-2.877207783991287959e-01,1.035688354547454476e-01,-6.603111500899829789e-01,-1.469844714962534660e+00,-1.789379330122242984e-01,6.489842045308003016e-01
0.000000000000000000e+00,2.421855355269962873e-01,7.102253438734250635e-01,1.731236683592682901e+00,7.404502675915044518e-01,6.351908510430951393e-01,5.056088980738139282e-01,-9.699852704642070167e-01,-7.481382486504282170e-01,7.434024759752917433e-01,-2.006313845665219087e-01
0.000000000000000000e+00,-4.544135003269994533e-01,-6.058635733634866183e-01,-1.211463320097480700e+00,-9.858810296045607269e-02,-1.487519568495270894e+00,9.628288764364917318e-01,-2.779259097110193810e-01,-1.688287931458437585e+00,-1.592088795632803588e+00,-5.978482271374694346e-01
1.000000000000000000e+00,9.782948347909464770e-01,-3.592719164362524475e-01,9.576764135473050388e-01,-5.307234586282427724e-01,-5.940206012734138286e-01,-6.771127625067711042e-01,5.620853654897226687e-02,-3.033514523287661468e-02,3.279337584344705903e-01,1.641428750629091715e-01
1.000000000000000000e+00,1.882361102019364685e+00,-9.471597386861537737e-01,-1.261302526438661253e+00,-2.903495730836281319e-01,-2.444385645548484143e-01,1.389743196761701993e+00,-4.078346508452156405e-01,1.675408203923987316e-01,1.297001403223684068e+00,1.642815165627874163e-01
1.000000000000000000e+00,2.837312546562272830e-01,7.459255918365044202e-01,8.830646353578768259e-01,1.923379249021801574e+00,5.240643191145986091e-01,-1.485670017734321280e-01,1.998822480732741491e+00,1.041357535336035339e-01,-2.195308026802115509e-01,-1.997882790836138733e+00
0.000000000000000000e+00,2.122947984852572745e+00,1.623634779273126938e+00,-2.497782270539993466e+00,-1.108868171950065484e+00,1.226852981038420776e+00,-1.238396380646104689e+00,-1.218545954059992775e+00,-7.967951154781895973e-01,-1.412162764816411453e+00,2.874525436153987923e-01
0.000000000000000000e+00,-5.641216591494751381e-02,1.107139087834370234e-01,-9.293259799220607853e-01,1.343734195078960525e+00,-8.805445592909757480e-01,-9.589105585259233289e-01,1.220969300240602795e+00,7.871369924062551204e-01,-6.404995106831072871e-01,-8.891684157334938110e-01
1.000000000000000000e+00,6.529014698858937038e-01,2.305332566455154941e-01,2.965073842067826315e-01,1.624775346518596841e-01,7.464581770587448428e-01,6.219149490104308731e-01,3.436535428784094348e-01,4.487139350111929437e-01,-4.836056439094273407e-01,-9.402597166896962122e-01
1.000000000000000000e+00,-1.219954016725867341e+00,6.137978764002099963e-01,1.074833260453639944e-01,-4.007001993087982439e-01,4.745502211144905780e-01,-1.778507620427576930e+00,1.072703567805862512e+00,-6.529500053248654678e-01,-2.039609195795160090e-01,2.054877061266678684e+00
1.000000000000000000e+00,4.471720077222637868e-01,3.309260403385334559e-01,-1.756252306738819380e+00,-7.757640765634885582e-01,1.852324530592114771e+00,1.190847595694159100e+00,-4.201902644147260668e-01,2.462599113929674122e+00,7.285038652859019415e-01,-1.517617813831551032e+00
0.000000000000000000e+00,9.494248123471344947e-01,-2.086919979798427249e-01,1.215052033299521606e+00,-1.121578456352641640e+00,-1.078047319293234274e+00,-7.279106320525954299e-01,-5.013678615251863091e-01,3.600887678296016414e-01,-1.144029675059381468e+00,9.896658488888475658e-01
0.000000000000000000e+00,3.329212103208508133e-01,-2.565851331102057653e+00,-6.874174014153031642e-01,-2.304689239110182974e+00,2.218801238406765963e-01,6.281359349984605434e-01,6.620404320052237779e-01,-9.014013945031685848e-01,1.405275770427812265e+00,2.225354630792539257e-01
0.000000000000000000e+00,-6.727579916186562370e-01,2.618735778599498576e-01,4.210582127461370838e-01,1.867463430403781821e-01,1.990382000216558200e+00,1.923677562185060363e+00,-3.082905035707947938e-01,-5.460354385123368237e-01,2.416067302773699244e-01,-2.562189706793201460e-01
1.000000000000000000e+00,-8.564143161277620875e-02,-6.837334707961669755e-01,-1.463656562033739617e+00,-1.047148392438924880e+00,1.628772884561012102e+00,5.043852575062717225e-01,9.944548145222646962e-01,2.429966397921959231e+00,-1.127822764561155378e+00,5.488276013526497028e-03
0.000000000000000000e+00,7.448138849664264205e-01,1.305744988124119432e+00,-2.488167665179072396e-01,-1.096521583298411956e-01,-1.012933214877465460e+00,-2.727353285290640139e-01,9.645516364768690065e-02,-1.414578509537908646e+00,-1.613879423176746153e+00,1.638973872105259355e+00
1.000000000000000000e+00,-1.266907705608293355e-01,8.693258905991820829e-01,-1.906976957220662405e-01,-1.854517001302179002e+00,-1.505983147737177008e+00,-1.300746355364916784e+00,2.364002021691002930e-02,2.062257836234472064e-01,-4.953808023274617889e-01,1.100883988437920014e+00
0.000000000000000000e+00,-4.424743099032415333e-02,-1.100938916338936480e+00,1.197569586986282797e+00,4.171318299329138668e-01,8.207456574556366569e-01,-5.061244937766802288e-01,-3.484479839261335754e-01,-2.841643182889058150e-01,1.243734463844275551e+00,9.175697296268341407e-01
0.000000000000000000e+00,3.331712044191073585e-02,-1.907083393692324380e+00,2.241657700164122746e-01,7.382246205319856203e-02,5.330291716538892999e-01,3.284408969276456092e-01,-1.369347724439935243e+00,1.161483793375300388e+00,1.096108359784873504e-01,7.077160659886916338e-02
1.000000000000000000e+00,-4.934496459414419722e-01,-5.947473731388472906e-01,-3.302006038264759802e-01,1.373631062123144675e+00,-3.693403969867116443e-02,-1.285235324905582788e+00,-3.207290851506350293e-02,-8.758956778092230611e-01,-6.468919730094681020e-01,4.258261778761187610e-01
0.000000000000000000e+00,3.210893576523325410e-01,-3.335608752385683107e-01,4.627539587180767855e-01,-9.675805042097704867e-01,-4.616887319288451863e-01,-7.882060260317236278e-02,-7.262193793038702605e-01,-2.693915977628845493e+00,-2.545333011103519949e-01,1.077698414587805686e+00
0.000000000000000000e+00,4.406882752663915381e-01,-1.503376558399921903e+00,6.330566909813747367e-01,9.867536029301312572e-01,-7.177707197025252617e-01,-9.319838957973176630e-01,1.086682106846355994e-01,3.206888846056160425e+00,-1.565228915628275264e+00,6.599106919740378441e-01
1.000000000000000000e+00,6.089260664896913866e-01,-1.127334764931805289e+00,8.691405787612893619e-02,4.052996597502509513e-01,-1.830721658011132957e-01,-1.435870622782956241e-01,8.708254253505389730e-01,-1.029202495987085131e+00,7.077713981679085997e-02,9.570263059644696924e-01
0.000000000000000000e+00,-4.335163950764547303e-01,2.991432077624746333e-02,-8.628226732043538239e-02,3.564942579007831375e-02,-2.083854049084060911e+00,9.188659669396369578e-01,1.423206718231685208e+00,-1.627693349985477989e+00,2.705080387643076789e-01,-1.495062272214257471e+00
0.000000000000000000e+00,-7.391454219073732013e-01,6.559846202497570111e-01,-4.484845298091897359e-01,5.620896704786254583e-02,-1.066572043717488594e+00,-9.104436049364118821e-02,-1.274239141444217793e+00,1.159537675969257053e+00,-1.399110021060331333e-01,1.450442974968452203e+00
0.000000000000000000e+00,-1.548170265785732969e-01,-7.284492930566121016e-01,-5.681033757977366899e-02,-1.110458528364738795e+00,-1.696351021993411035e+00,-2.686897897010276925e-01,2.196681922941502663e+00,9.869212051708514677e-01,3.339188815070481264e-01,-1.904834867078191440e-01
1.000000000000000000e+00,1.564218064578910272e-01,-6.445572191451433008e-01,1.066024855028449431e-01,8.704469213240260961e-02,1.276356162749941792e+00,1.948578253287016615e-01,-1.913530577208574224e+00,9.375237998555766561e-01,1.484382259602475385e+00,6.041428891448110683e-01
0.000000000000000000e+00,-9.629529179915498061e-01,2.739212351012483559e-02,-1.195249772660580412e+00,1.796579536086789552e+00,6.558988149193950568e-01,-1.874308981685080533e-01,1.689227318472833916e+00,-9.502681773272609878e-01,3.837698559223567396e-01,-6.326314487165273226e-01
0.000000000000000000e+00,2.143573811652852878e+00,1.527050521469821343e+00,8.832088152316341922e-01,9.633840122838153996e-02,4.392140145443346189e-01,-4.208472762823534663e-01,1.046992959769235565e+00,-7.628755830804652416e-02,1.943520716239850676e+00,-1.668029429470127889e+00
1.000000000000000000e+00,-4.945744429702758072e-01,6.982450952453915782e-01,-1.222927037653212201e+00,6.987844768704996046e-01,-8.551307217632523328e-01,7.950718948203074898e-01,1.970848820131396062e+00,4.190438801624727372e-01,-2.576104809750525693e+00,8.473977788309182690e-01
1.000000000000000000e+00,-9.527182802153218999e-01,-1.742680587737155173e+00,-1.117225543550564026e+00,-2.468120378353705346e-01,-1.400414875136947845e+00,3.978903575107837209e-01,1.863409906663638260e+00,-5.523978193228259309e-02,2.986402085826805330e-01,1.406030048170286983e+00
0.000000000000000000e+00,4.718696206897860512e-01,1.073102365596255992e-01,3.661514881053012926e-01,1.098643277835487098e+00,-1.334975507162726061e+00,-7.720293708630546203e-02,1.081949503783318889e+00,-6.965652181052053304e-01,-5.961373915169410065e-01,-2.604787973154116254e-01
0.000000000000000000e+00,-1.673986274033454125e+00,-9.306819143170604880e-01,3.067043014452785155e+00,1.105357896073813295e+00,-2.736459039234234725e-01,6.172334832787237241e-02,1.367020203700748171e+00,1.938033428587616180e+00,-5.024530864958475229e-01,-6.713678549216436364e-01
1.000000000000000000e+00,6.384513172086517252e-02,-1.560158130671434051e-01,-1.040574588125115829e+00,-3.408742482121745465e-01,3.334054032817311830e-01,-1.065757554144658892e+00,-1.635740237154333476e+00,3.060637411444310230e-01,1.400605391187233595e+00,-1.107431764477221137e+00
1.000000000000000000e+00,2.783727379293198800e-01,1.471384037455335747e+00,2.856997141244712046e-01,1.548111672168215547e+00,2.320238623261076938e-01,-1.573939787046617855e+00,-8.931334467169192992e-01,1.153654843042154488e+00,-1.177154854446671006e+00,1.319652652182679853e-01
1.000000000000000000e+00,3.421223063464702285e-01,8.527575695621787411e-01,-1.884373903876657153e+00,-4.715987369505009186e-01,-1.175553303416175810e+00,-8.360345733716003647e-01,2.487663891903401092e-01,1.474870516422516875e+00,-1.831557130055426308e+00,9.087448120489015624e-01
1.000000000000000000e+00,-5.572853550916641030e-01,-4.607818361969815424e-01,1.240499535776917295e+00,-1.139089750043398963e+00,1.096210587430721084e+00,1.871507160755862473e-02,1.344543609991283306e+00,-1.435547311601398368e+00,8.327349566520170221e-01,2.087345523123395052e-01
0.000000000000000000e+00,-4.234255633685454212e-01,-1.179042504786115941e+00,1.351994126070639846e+00,-1.458005998746814802e+00,-1.177467757173441321e+00,-9.260834368539269112e-01,-1.313686626403046009e+00,1.240303272820090674e+00,1.132003609430265900e+00,8.352902810900855735e-02
1.000000000000000000e+00,1.992957699810838701e+00,-2.272082424729734651e+00,9.597039509994278461e-01,2.227555642563639804e+00,-4.137015789451749526e-01,-8.913493918467924049e-01,1.214993691794699765e-01,-9.587042049070147731e-03,9.689376007309568051e-01,3.155641897131576945e-01
0.000000000000000000e+00,-1.219911239219480942e-01,-7.092904173045273541e-01,-9.417440113444086602e-01,1.150893837832195343e+00,8.719650645845319348e-01,-2.757419674346604510e-01,-1.247363434157846562e-01,-6.946801311954303726e-01,6.035586190798511996e-01,2.558827411809410091e+00
0.000000000000000000e+00,1.367403587000965537e+00,5.486004447999328626e-01,4.639594968728478208e-01,-1.190998181635701370e+00,6.820881127194811100e-01,3.210489484093252410e-01,4.954838854706548057e-01,-2.217301037165083866e+00,7.429800882571083731e-01,-1.477473700972279813e+00
0.000000000000000000e+00,1.227197677684136456e+00,-3.636617368837863351e-01,-4.068052963874940198e-01,-5.823870602984710931e-01,1.510731427969384866e+00,3.176004400176823950e-01,-9.389946975180190059e-01,-5.715197682769037474e-02,8.567071556825467393e-02,1.427497651691045810e+00
1.000000000000000000e+00,6.629500116209116611e-02,-2.080221099667626805e-01,8.083146893190768997e-03,-8.715778379023285671e-01,-5.525618944908214925e-01,-3.853433129427619175e-02,5.782888329425621698e-01,1.832454462103413118e+00,1.204898100290649587e+00,9.435905221054031733e-01
1.000000000000000000e+00,-3.278207218136700574e-01,8.967235460290724491e-01,1.658892245859657333e+00,7.189494794500050912e-01,-5.087070547795818909e-01,-1.697996039676935798e+00,-1.346678307727231960e+00,1.104267536188120458e+00,-1.703278964619997948e+00,3.732840377512982588e-01
1.000000000000000000e+00,6.555802091080683569e-01,1.085111149743164471e+00,-5.305020120223998825e-01,-1.279861278727137064e+00,9.095142886492286749e-01,4.698243840483582456e-01,-3.118890083769102484e-01,-1.251706205395978211e+00,-7.092892695401418202e-01,3.143233973199441866e+00
0.000000000000000000e+00,-2.991471662328894499e-01,-6.818893638765681775e-01,6.116480215907469375e-01,-1.578164640973131472e-01,6.419266230427153053e-01,9.141573845645625251e-01,3.915274795092157922e-02,1.141414111682368837e+00,-2.525622488050647055e-02,-4.816006638692193476e-01
1.000000000000000000e+00,-1.478108696695501711e+00,6.434471764951712469e-01,1.027760736792776575e+00,-9.438075993451086054e-01,-2.534257374941303962e-03,-1.482452069802717265e+00,1.647275681011309167e+00,-1.051126637710374290e+00,3.824764854505944833e-01,-2.948908047501059282e-01
0.000000000000000000e+00,-2.165885085339429306e-02,4.804737912114336873e-01,-5.076997024358291810e-01,-1.323457957387376704e-01,1.620582486231920138e-01,1.085491805518295216e-01,-5.915052363995010332e-01,3.555501177140373836e-01,-9.357651521454655175e-01,4.235107134899900871e-01
1.000000000000000000e+00,-2.552276151478855004e-01,1.482713769293012573e-01,-1.063367173666727866e-01,-5.940020453819539609e-02,-1.291950175684957847e+00,1.266874247855445113e+00,-3.624424269120999353e-01,5.963864925186355137e-01,-1.866024029085868174e-01,2.601364121381261607e-01
0.000000000000000000e+00,2.129298470283203515e-01,1.266666368845834889e-01,8.456953402273470477e-02,-6.377618868988290668e-01,-1.688616605419122063e+00,-7.229898524455458109e-02,1.031440140525774707e+00,-4.697802816101133150e-01,2.092396689509856689e+00,6.607702393210500569e-01
0.000000000000000000e+00,4.164074018088469442e-01,6.894841695724276964e-02,-1.015381292578899641e+00,-1.348153928433552196e+00,-2.849680696610077835e+00,7.659295343817790203e-01,-1.985720399015402371e-01,3.233328088571295611e-01,8.836151681302210070e-01,3.977172669880337796e-01
0.000000000000000000e+00,6.135354979750399229e-01,5.276574912985782656e-02,3.661537245611922176e-01,-9.533520033736091470e-01,-1.145816938794600309e-01,3.536922394513732915e-01,1.468971620815494372e+00,-4.323875156584525148e-01,4.752909561068732192e-01,-1.684449298056472089e-01
0.000000000000000000e+00,8.628546612498356749e-01,-1.274809725285895423e+00,8.832525982159804556e-01,1.736770318407992786e+00,9.103874211120421139e-03,-1.007421165925406648e+00,-1.742373233430020152e+00,1.158599661455220753e+00,-9.957819870033345344e-01,-1.512115843955399996e-01
0.000000000000000000e+00,3.355544639741593893e-01,-4.509035913485663905e-01,-6.805035369208007889e-01,-8.985761996667144258e-01,-7.625124431886513010e-01,-4.438985295280012400e-01,2.567109585884184142e+00,1.222920945635073586e+00,4.525718212215114611e-01,7.965680487663472364e-01
1.000000000000000000e+00,-1.407085598394238968e+00,1.139823863617166477e+00,1.472962599837938091e-01,-1.376228818244818464e-01,-1.112459834580137752e+00,3.822627457221706160e-01,-9.836775319715761468e-01,2.854268981447836695e-01,-1.800110543033946742e-01,1.000106045822993783e+00
0.000000000000000000e+00,4.195987053702285863e-01,1.463096798476011706e+00,9.330433142134301194e-01,9.182639829219010341e-01,3.183602065890843158e-01,-1.297494996527541966e+00,-1.246402164631363663e+00,3.297978786180389421e-01,-4.762943311564675486e-02,-1.146119295851273368e+00
1.000000000000000000e+00,2.192473782080210487e+00,1.529854311455241200e+00,1.885981120897544383e-01,-1.611965678077063258e+00,7.260509250605039488e-01,-5.905709000049368801e-02,3.475071074449315178e-01,1.571387629140775344e+00,4.314959143420808441e-01,7.175285417843669800e-01
1.000000000000000000e+00,5.772396933196520807e-01,4.205910835272121395e-01,4.430640882843741579e-01,-1.246683825091907227e+00,-1.866371864876396336e-01,7.713280653608818316e-01,-1.819205321003631637e+00,-1.320673584741831386e+00,3.424579734129137160e-02,-3.212225773345449009e-01
0.000000000000000000e+00,-1.552839564855708343e-02,-7.080523846102665386e-01,-3.131681803017499766e-01,1.663195475382667876e+00,1.715795668052754852e+00,-4.995563890150869768e-01,1.587548900475059255e-01,-6.965177440924147367e-01,-6.785816596248712695e-01,1.146829981921776431e+00
1.000000000000000000e+00,2.653853956854499430e+00,-1.096157184836995313e+00,-6.852655844427322229e-01,3.207849547759938913e-01,-8.090407141717926853e-01,3.137018913680519328e-01,8.726790242840387624e-01,-1.431201948159100124e-01,-4.906490610023910848e-01,-7.465006124371593721e-01
1.000000000000000000e+00,3.346287943685052890e-01,-1.883343016440778728e+00,-4.980917118503916940e-01,1.844514872315818621e-01,-2.707734747990970248e-01,1.808859435038948638e-01,-8.267286474459578649e-01,1.304440221704906255e+00,-3.027222339901930459e-01,-6.011205357895962331e-01
1.000000000000000000e+00,-5.758779292982561804e-02,-2.484875093372873156e+00,-1.242318666241745806e+00,-9.060966212822105237e-02,-1.117640921401442000e+00,-1.324505932098751115e+00,-1.504642267082480778e-01,-1.269534082322283375e+00,3.297839311324676781e-01,-7.273369951943882139e-01
0.000000000000000000e+00,-1.521288010195315010e+00,1.618227902500862569e+00,7.246262754015306840e-01,-2.057360224072028732e-01,9.696504604392109927e-01,2.681519622941518355e-01,2.273472426283539294e-01,-1.082487790309188735e+00,4.744807628942560723e-02,-1.240729896767749585e+00
0.000000000000000000e+00,-1.369647992491731303e+00,7.162894345290438114e-02,-3.696996128023367079e-01,1.560462759312076231e-01,4.206173133059710745e-01,-6.305548754165882785e-01,2.178098597320196270e-02,9.643418881268776832e-02,-7.501755352379059216e-01,-1.228753254657781513e+00
1.000000000000000000e+00,-2.256676702363548781e+00,3.382549645143223538e-01,1.169748032935309823e+00,-8.863201303980668966e-01,-2.886579657461760262e-01,1.520796696061342372e-02,-6.002329999207178801e-01,-9.332478571283716606e-01,-1.958383608645924978e-01,6.552840478439166949e-01
1.000000000000000000e+00,5.530350150097226303e-01,-1.797940311399675917e+00,1.504288380532460279e+00,-4.873282464021563148e-02,-1.515306782183668322e+00,-3.782472847689939965e-01,-7.573898851794577669e-02,-7.202901846938185582e-01,-2.862068137753377872e+00,7.196651596136731666e-01
1.000000000000000000e+00,-1.578906291967561160e+00,-1.468711020095849085e+00,-2.396647446423757696e-02,1.910754638496684477e+00,1.584746620966758446e+00,-8.074433514391915478e-01,-4.120461722607565540e-03,1.012484189516305921e+00,-1.010956337279723227e+00,4.781339314126976103e-01
0.000000000000000000e+00,-6.079249864361830902e-01,-9.972841944572979900e-01,-1.241202345263993534e+00,-1.257750393473225703e+00,1.142442579550506654e+00,-1.086780074422566633e+00,7.725216774208589765e-01,-5.264231908333756316e-01,2.769810097566893337e+00,1.849447366469980869e+00
