0.000000000000000000e+00,-9.828586105159624609e-01,5.256850687835901148e-01,5.020684213712416355e-01,-9.492387417081576961e-01,-7.046213063300278689e-02,-1.153049500919368198e+00,5.545086528239333568e-01,1.394536174847864407e+00,-1.165419315203748862e+00,-4.474314655720993961e-01
0.000000000000000000e+00,-1.072297536174534383e+00,3.247841183448709756e-01,-3.470444174594026210e-01,-3.027351248343289059e-01,1.040055269697585105e+00,-1.738387612895036238e-01,-3.057133980507588111e-01,1.826337559580205883e-01,-1.102730327504750196e+00,5.069566386768902255e-01
0.000000000000000000e+00,-1.073820640416398575e+00,8.182166210704482356e-01,1.448364219490839266e+00,-2.825128807900916250e-01,6.828052409203764217e-01,-1.269991567836673996e+00,-6.135585048653642293e-01,5.695840980897250994e-01,-2.175056321580819685e-01,-1.014597401601592175e+00
1.000000000000000000e+00,-6.931384697957553298e-01,-2.202182432410356494e+00,-2.684667008364925445e-01,-3.174209102396933213e-01,6.754702283815666730e-01,-5.545377592052793680e-01,9.683026946471364749e-01,6.575670678671016178e-01,1.091920079838806235e+00,1.865264996350452509e-01
0.000000000000000000e+00,-2.404154497604090446e-01,-9.241587339823523761e-01,-7.143428747185164296e-01,1.397106090130430855e+00,-2.227789613803829449e-01,2.569442168588294440e+00,6.710773906009803724e-01,-2.292816342638404337e-01,-5.104531293083217625e-01,-8.892859298008293223e-01
0.000000000000000000e+00,-8.880550579739366901e-01,3.128106318599919722e-01,1.673079141556608751e-01,-2.170663559385942187e-01,-1.817292194776763681e-01,1.576884987778282010e+00,1.012794182508947177e-01,-1.348967427170266520e+00,4.463626093213036716e-01,-2.639057175656086551e-01
0.000000000000000000e+00,9.209228472756443296e-01,-2.372098423841133563e-01,-2.366365558859822582e-01,3.074194996824193282e-01,-1.081982357590590027e+00,3.229757173977768625e-01,3.276384513423944572e-02,-8.589786059108256433e-01,-8.080336667287326691e-01,4.316555554274483231e-01
0.000000000000000000e+00,-1.829800524594554334e+00,-8.094953177437578251e-01,-9.797318969341856087e-01,-1.187143097626410376e-01,1.978216712791289467e-01,-3.281382781950133998e-01,-2.223357174977513839e-01,-7.651650034303499881e-01,-3.877228348929930291e-01,5.205510203685705939e-01
1.000000000000000000e+00,-2.162219793286104697e+00,1.818057343289761540e+00,-9.044758319828520854e-01,-6.867784789447611837e-01,6.345916365006684101e-01,2.886152768739367463e-02,9.346989435936615687e-01,1.833797887678879635e+00,-1.185961421756417833e+00,7.904718533693511073e-01
1.000000000000000000e+00,-8.894660685942582523e-01,1.649648557425786644e+00,-2.483002532575432075e-01,-7.553790990215040191e-01,-3.921382115169900207e-01,-6.341536543507463319e-01,1.132790371392229822e+00,-2.427596581990844882e-01,3.346483861464457088e-01,5.067187982178402716e-01
0.000000000000000000e+00,5.734497111737528463e-02,1.421163718518125840e-01,1.485349911897957620e+00,-3.279381346861826585e-01,-1.424698478504280219e+00,1.110746472960429526e-01,1.642505954761800613e+00,2.311602201242786772e-02,-7.415647534137641550e-01,-1.286234693153295527e+00
1.000000000000000000e+00,-7.797643819432535928e-01,-8.146987145619947190e-01,-5.813976327085614848e-01,-1.150551449973921114e-01,-9.228046605216280174e-01,1.599768695517516548e+00,8.743639232286660734e-01,3.824818507404375012e-01,9.225949728792850468e-01,-8.214363893106451098e-01
0.000000000000000000e+00,4.099131890115641497e-01,-4.463611766472118103e-01,-5.690186963956159749e-01,3.475615860601034002e-01,2.099441391684485625e-01,-6.339986491009064196e-01,1.369639378840779576e-01,-1.540106124740687532e+00,1.212574115896464383e-01,5.683033434198115907e-01
1.000000000000000000e+00,-1.910815011113375927e+00,-1.094930823940426651e-01,-1.075943214253420877e+00,-2.133185911329284479e-01,4.993230384947107692e-01,3.343971068002717928e-01,-4.116015092039001511e-01,1.512837678513228590e-01,1.261389884695084840e+00,8.043887287968041200e-01
1.000000000000000000e+00,-7.045434704872121090e-01,1.734867926795729653e+00,1.235714142689812389e+00,9.686792141755512509e-01,2.057731816538854036e-02,9.731675814806539648e-01,9.014673454871540148e-01,1.373265920243030291e-01,8.465181353382505991e-01,1.267537069127847027e-01
0.000000000000000000e+00,-8.416033302158758556e-01,-2.029477201423894595e-01,-7.218477601530038507e-03,8.206839725121941598e-01,-6.868579534022674071e-01,-3.104290579090433488e-01,-3.223245417296226045e-01,-1.194051021712296379e+00,7.708105916112530931e-01,2.114466558299880547e-02
1.000000000000000000e+00,-1.237549882767765341e+00,-7.074902862200322939e-01,1.168947518036753008e+00,-7.887019282587529045e-02,3.205988221179381092e-01,1.356040060923975554e+00,3.827743584449466163e-01,8.444637900815366027e-01,1.788741292667929417e-01,-1.595127643191602385e+00
1.000000000000000000e+00,5.706249137684058503e-01,-1.469916865235491477e+00,-1.862246281085502053e+00,5.243171232004630727e-02,7.167279468616594151e-01,9.975547952559024045e-01,1.417421231744770305e+00,1.031526674201475702e+00,-8.148209037854989845e-01,1.927935334236796860e+00
1.000000000000000000e+00,-8.460087170101083798e-01,8.519642466337781217e-01,-1.461568996372336393e+00,-6.746314859577765555e-01,-6.497299962159023279e-01,9.005231983019359454e-01,6.236071815273371843e-01,1.661378877127246856e+00,-9.778704456183096028e-01,-5.484115972583538667e-01
1.000000000000000000e+00,5.004355890943762430e-01,-4.017116439986254811e-02,1.956333969578981646e-01,3.063817869576301867e-01,-9.050354292685065527e-01,-1.346884123156319335e+00,1.136389478100545025e+00,9.475496318169907006e-01,-6.208853083104323156e-01,2.132936304961547958e+00
1.000000000000000000e+00,6.624500258442024281e-01,-6.544955756396558799e-01,-6.979500726700212931e-01,-5.798521087554387998e-01,-3.482678548506401572e-01,2.228221875421264320e-01,-3.879012387275761475e-01,4.481947681827412877e-01,7.352873685156141592e-02,-1.052218012115847395e-01
0.000000000000000000e+00,6.459740346727529392e-01,-3.801899365905307415e-01,1.557183941610963629e+00,-2.000884450844007567e+00,-8.332616170234863340e-01,5.152132101753353899e-01,1.087055695202108652e+00,-3.130008716397040813e-01,-2.416306125501974794e-02,-2.286625153001021094e+00
1.000000000000000000e+00,-1.049633222196430848e+00,8.052489472160397899e-01,-2.006715551166716072e+00,2.226843949230535302e-01,-8.320054857637904089e-01,-9.107990734294362234e-01,1.604855350171728590e-01,-4.083418447542083718e-01,5.082986129314361889e-01,1.164128754965665369e+00
1.000000000000000000e+00,3.106829967265281045e-01,2.446887944238894941e-01,1.201306091952375921e+00,-1.337627759738859501e+00,1.381463267182837240e-01,1.198388890825141662e-01,2.216035164043495875e+00,9.255293348613237159e-01,1.563343978273467716e+00,8.000908182728676543e-01
1.000000000000000000e+00,7.756281186191490429e-01,1.071874966747699665e+00,-5.910524882436662963e-01,-5.753470681603607417e-01,-7.878460397692323147e-02,1.275267661808873854e+00,-9.681366646843424240e-02,-9.104902370195613326e-01,7.402189405806572919e-01,4.087895408187655621e-01
1.000000000000000000e+00,-4.724898792369697231e-01,-2.651721817835939743e-01,-2.052761462739698117e-01,6.831286940676507546e-01,-5.597501392964355782e-01,-5.799332001976335027e-01,-8.345560025334837206e-01,7.692516788839283137e-01,2.521369063714841707e-01,-3.086680386397874232e-01
0.000000000000000000e+00,-1.486265161302873228e+00,-4.284992026049794789e-01,6.554317424667090997e-01,-7.876102011326892305e-02,-1.002909059962333593e+00,-2.249312331336002224e-01,-7.723993858950649605e-01,9.257808283956754369e-01,-1.345505421731930884e+00,1.014597699949753906e+00
1.000000000000000000e+00,-1.297381209334841801e+00,8.953352337964527452e-01,4.764447771923067676e-01,-9.416649538673285691e-02,9.925747002209180936e-01,3.346272369703524596e+00,-2.729628982726785003e-01,-4.966063256673209358e-01,8.708882546813097036e-01,-1.372762233778051399e+00
1.000000000000000000e+00,-1.714884177992500813e+00,4.690426900069984972e-01,1.047164915206124869e+00,-1.596761256517177097e-01,2.352842025637578438e-01,-1.383823724042474002e+00,-6.959730502726625412e-01,2.651294985197375720e+00,-4.725303249789009064e-02,-6.528636507876558470e-01
0.000000000000000000e+00,-1.141640185988482381e+00,9.880451514082507769e-01,-5.839264860552090264e-01,-1.442345156272477891e-01,5.246237523805525882e-01,-3.648585669860589520e-01,1.077786335934655337e+00,-1.587477884816884899e+00,-1.386099695881541027e+00,1.242339988055762401e+00
1.000000000000000000e+00,1.927242487985350236e-02,-1.535389487078520077e+00,1.310982055605310670e+00,6.279354600830465705e-01,-6.258674290396857298e-01,-9.462627926339427509e-01,4.975757360726626999e-01,3.164873971656233936e-02,8.916763964724335745e-01,3.681186496950356601e-01
1.000000000000000000e+00,-4.305660539701374190e-01,9.019292936385354675e-01,-4.403141092532446565e-01,1.930010019557377055e+00,3.728717903157994229e-01,-5.982578192834285546e-03,6.113820809315203553e-01,3.048450828526948486e-01,1.604911562002361514e+00,-4.400456650093917399e-01
0.000000000000000000e+00,3.023876410313458551e-01,-9.560890432866780975e-01,5.610866511871274165e-01,1.188024230908748313e+00,-1.202065742170266294e+00,2.478269436714531093e-01,-4.784170681164716665e-01,2.144297714313700975e+00,-7.823578727915945705e-03,-1.078161349682648318e+00
0.000000000000000000e+00,2.077546851543896622e+00,-3.871276355461243934e-01,-5.719301539059071793e-01,1.778331819979425132e+00,8.240518963392430285e-01,5.996290955465743977e-01,1.093961966184997747e+00,-6.512116569854204950e-01,-1.335573397975800658e+00,1.166650880901293652e+00
0.000000000000000000e+00,-2.767623472878400631e-02,5.177140813117775409e-01,-9.301458131261407525e-01,4.510879569495950814e-01,-1.146778405499608716e-01,1.764513273217377831e+00,9.672497012931159655e-02,-2.174662826804703020e+00,-3.973465591343156578e-01,-7.219729016027210955e-01
0.000000000000000000e+00,3.172341492003319940e-01,7.158364616915517675e-02,1.181552890136299272e+00,3.609094058622376311e-01,3.796522093882728210e-01,1.465621320717828691e-01,-1.155746530121151361e+00,5.375434647769319341e-01,-7.164826760510024650e-01,-9.944508359331276637e-01
1.000000000000000000e+00,-3.578755010252964719e-01,-1.363399696103007319e-01,-1.930043854337177400e+00,8.307334907880091768e-01,1.226053921090238807e+00,7.410609626138372485e-01,1.040980756687846842e+00,6.721516799412378118e-01,1.986891310359703455e+00,9.180797177620650951e-01
1.000000000000000000e+00,-1.036906529807549049e+00,-1.599796613884128194e+00,-3.742103336332732177e-01,1.473048283869711428e+00,1.081576536620772355e+00,3.004283243458151786e-01,9.246920490083465616e-01,-6.356595404741541278e-02,3.497658560564887997e-01,-6.554270074536248762e-03
0.000000000000000000e+00,-1.365362157863092007e-01,4.650534404595051408e-01,-2.194424208636209794e+00,1.043202876363978016e+00,-5.951277498144300626e-01,-7.090812603246168244e-01,-4.383900482132938037e-01,-5.327646407177872856e-01,-8.157659180789500475e-01,1.898547926332144531e+00
0.000000000000000000e+00,-7.611205262477166444e-01,7.905230101161823120e-01,-4.917274479911674656e-01,1.883990561804407493e+00,1.222881422935573781e+00,-6.699365798603134081e-01,1.433289164883564670e-01,1.307921614109758712e+00,-9.687332266969572725e-01,7.741611156907804436e-02
0.000000000000000000e+00,2.801385421317468705e+00,-1.417355333214442625e+00,-8.112574235734553163e-01,1.708637691833393868e+00,-2.186918316039529464e-01,-5.225669167614515054e-01,1.855537155713490038e-01,-5.013102789206127508e-01,2.228291103534136841e-01,-5.875212970572725180e-01
1.000000000000000000e+00,-1.163611792802028200e+00,1.660813895505855786e+00,8.304815511287932939e-01,-9.206961295984742444e-01,-6.687301224061001914e-01,8.587783873215201202e-01,-1.390630182111359803e-01,4.277139850404203525e-01,9.063364404190197288e-01,8.637683802049755943e-01
0.000000000000000000e+00,-9.541008667116606112e-01,2.969853278518348461e-01,-7.336005398253457876e-01,-1.200471086765604767e+00,1.094811956426940514e+00,8.550358928839653094e-01,-6.876440809164349188e-01,-1.367620900261663941e+00,9.714971409558501581e-01,1.385319067158177764e-01
1.000000000000000000e+00,-7.052708958401395778e-01,-4.315551630718387766e-01,-8.185236979583488948e-01,-5.591648432226248300e-01,5.020213042418857352e-01,8.130414015030347219e-01,-1.418049405445800659e-01,6.223531365009199456e-01,2.045449906077229374e-01,1.579592443805275803e-01
1.000000000000000000e+00,8.980420698919096001e-01,7.310476750849935756e-01,8.720765752660817327e-01,1.532750787771621492e-01,-8.793669994660305855e-01,-4.004645345591274080e-02,-1.832679131415122953e+00,1.124178601321396798e+00,7.499137164364145791e-01,2.194907864130052122e+00
1.000000000000000000e+00,-1.559167585528583588e+00,1.918541078270299627e+00,6.923024171618725742e-01,1.235709251403214637e+00,-8.949717077002973253e-01,1.355900063147827073e+00,1.009015421870836704e+00,2.913644046442072089e-01,-1.386495768289069508e+00,-1.997576666862396488e-01
1.000000000000000000e+00,-2.524811912969502914e-01,-1.957245940499905412e-01,7.159185802321091918e-01,-4.520679113349017342e-02,-6.266618435582314017e-01,5.344566621284672081e-01,1.630534745029332155e+00,3.837920579804849353e-01,-7.358622359638092858e-01,5.092830557020440463e-02
1.000000000000000000e+00,-1.763119739569334321e+00,4.578511402799307350e-01,9.270411687708246529e-01,7.668182574064223989e-01,4.512135103562728844e-01,-6.722322491310360748e-01,1.786356020329598726e+00,1.167890905587500416e+00,-8.697924026094893124e-01,1.050243798825694963e+00
1.000000000000000000e+00,-6.154920014716395160e-01,9.567444775924406619e-02,-1.745131501063132973e+00,-1.528410294924266166e+00,-8.000951350462386369e-01,8.585792187463385794e-01,7.094916336675282098e-01,1.259443690693557105e+00,1.167721103722281883e+00,1.983595172280216534e+00
0.000000000000000000e+00,-6.369702033931942120e-01,-1.229198631241891659e+00,1.890292065620231110e+00,-4.807374042765105160e-01,-3.669565493430229641e-01,5.044131572486940801e-02,-1.121821357244465522e+00,-5.032556335727549346e-01,-1.197925649578011065e+00,-8.965287312715268797e-01
0.000000000000000000e+00,-9.069635645027965820e-01,6.944888662300816584e-01,-1.968566386750247421e+00,-2.789922197828808015e-01,1.176529927155900435e+00,1.304855191075892096e-01,4.628862851114570187e-01,-2.969865693585403976e-01,4.273493157383013719e-01,-2.468432934133355960e+00
0.000000000000000000e+00,9.502490225820008352e-01,7.366372255858595341e-01,1.639524537291630280e+00,1.803306090641925985e-01,1.348868108524513103e-02,-7.441096059656867601e-01,5.835144055532822671e-01,1.886180416131907900e-01,-6.972100355559512908e-01,-2.911421349039831213e-02
0.000000000000000000e+00,3.542500214955174309e-01,1.335876197925202173e-02,1.513435615360168685e+00,6.805688067551461939e-01,-5.135069743624911531e-01,-5.851555085547214263e-01,-7.424939541644482999e-01,-6.388211756670941766e-01,-1.695639021523411838e+00,-1.349084026302112660e+00
0.000000000000000000e+00,-7.523244323317244131e-01,-1.929289279074151819e+00,-4.665191384599159941e-01,5.660061353567870102e-01,-1.431123945301390421e+00,-1.042433772016439164e+00,-3.389319360701910089e-01,-1.894054384267838786e+00,3.185386216264937120e-01,6.908324645256903596e-01
0.000000000000000000e+00,1.041613868233054685e+00,1.824365796639430437e+00,1.878451567200584815e+00,1.542844098703553879e+00,-3.432218674923224189e-01,-1.024332801460192156e-02,5.459347370995243365e-01,-1.072177814819990749e+00,4.918252243268755319e-01,-2.761639973947446203e-01
1.000000000000000000e+00,-1.349196363075484628e+00,8.975160872721908989e-01,-8.319306821573098087e-01,4.487097204104937842e-01,-8.628946181885785993e-01,1.035278801575664875e+00,7.794903083903284013e-01,1.646783167696975747e-01,7.127220933416228421e-01,-6.484732962437044224e-01
1.000000000000000000e+00,6.160129162844961703e-01,2.589021849955805976e-01,2.716084896155673167e+00,-5.375037149575667694e-01,-2.169353493882252071e+00,-2.832077109431141437e-02,1.220770279681284293e-01,3.196762273520500908e-01,-5.186111902112486849e-01,8.981650458899212985e-01
1.000000000000000000e+00,-4.356152674723903773e-01,1.588167961388710081e+00,2.885525921363934695e-02,1.727490566766868962e+00,-1.111026053735995722e+00,1.852448719121623677e+00,7.025917971478345958e-01,-8.837072135025014763e-01,9.927990258894429931e-02,1.215387891628169736e+00
0.000000000000000000e+00,-5.723226600312771861e-01,8.474646079574422730e-01,5.359641305807717471e-01,1.703473126556299677e+00,-6.007915582005919353e-01,-6.050527459929413432e-01,-9.673203185275902616e-01,-6.401646982577305911e-01,9.847371891312417524e-01,7.729912257613459348e-01
1.000000000000000000e+00,9.674021748235407669e-02,2.481205552726105032e-02,-1.245315316007193029e+00,-1.056849046145594384e+00,2.921447151826743818e-02,-7.678513152820021226e-02,-1.317033046773131044e+00,3.935761491595032857e-01,-2.588349358495076191e-02,1.077815451141089342e+00
0.000000000000000000e+00,4.152089672707739293e-02,7.051901713559850515e-01,9.658679976468146355e-01,-3.786009123420527867e-01,-1.742679169869401079e+00,-2.207445948509828781e+00,-4.072680251677893160e-02,-7.458941095322529913e-01,3.774437301924018495e-01,1.548152513450171019e+00
1.000000000000000000e+00,6.142352774517716441e-01,6.691839664646813679e-01,-3.387459832508640245e-01,9.090735337647614100e-01,-2.034183628454514295e-02,-7.903873825426810384e-01,-5.685914218999262859e-01,7.430553455341614155e-01,8.833428216611902695e-01,-9.110409903435814361e-01
1.000000000000000000e+00,-5.035808882251903151e-01,-5.473069441687810066e-01,4.478482862243741702e-01,1.426114831585128195e+00,-1.063002111931682814e+00,4.448995725679362814e-03,4.452765814523593768e-01,1.396909627480723837e-01,5.049380793102652421e-01,-1.785796739922785203e+00
0.000000000000000000e+00,-1.173468972865094218e+00,-6.865755422641013350e-01,8.922920585360073487e-01,8.129859651089952344e-01,-1.224405871362143960e+00,7.417553638455780529e-01,-4.456841293359775635e-02,-1.101559696294780233e+00,-7.445230746070186090e-01,-1.359439385514229270e+00
0.000000000000000000e+00,7.829404734619401784e-01,-9.996882102562045791e-01,3.641833049804598654e-01,5.556483400837401998e-01,-8.426389841551947812e-01,-1.193841919325075995e+00,1.217294466341243275e+00,9.555363881753485555e-02,-3.696478294983755464e-01,-8.365366851630507972e-01
1.000000000000000000e+00,1.822233660871466654e+00,-1.861207598840052491e+00,1.917661519833096850e+00,-1.735446424469078430e-01,8.859188978305572448e-02,9.185994681267446449e-01,2.749636094547086795e+00,7.457689502497524270e-01,-3.617371304824633094e-01,-9.514215214867671744e-01
0.000000000000000000e+00,6.342546352984008706e-01,-1.352389689217935009e+00,9.314592796242537887e-01,2.490162177909528207e+00,1.204514436831322088e+00,-7.946242601805305616e-01,4.046415980386760536e-01,1.712122300971706187e-02,9.187264702807153016e-01,4.097505578642723356e-01
1.000000000000000000e+00,-6.967033284315042874e-01,4.246872603892488107e-01,-9.332470919560302836e-01,3.541597843131496504e-01,5.749219181674886103e-01,-3.626930417016461794e-01,1.242417844757830681e+00,-1.979618084374946463e+00,1.563125468066870472e+00,5.451445085001312973e-01
0.000000000000000000e+00,6.514299195638585394e-01,-1.106281013346608111e+00,2.682362063173799327e-01,2.419896002322640349e+00,5.565897348861361671e-01,-1.382300244406143852e+00,4.576672820166892142e-01,9.271076568865543877e-01,-1.198617783669494230e+00,-1.684758625613647087e+00
1.000000000000000000e+00,3.901385669424544678e-01,8.446441100398700830e-02,1.607832855100005676e-01,-2.227993943908641306e-01,2.394239697710905945e-01,-3.000896215246543486e-01,8.866259427455608355e-01,4.260785475181524951e-02,7.625206881678466830e-01,-1.868475958378294222e-01
1.000000000000000000e+00,-1.922406069963502051e-01,4.034172150281759572e-01,6.983625590851800791e-01,-5.331851427304872271e-01,7.432740701086630875e-01,6.504798416608058576e-01,-6.008007709704586974e-01,4.225190776467178666e-01,-2.694016693502180315e-01,2.498871434520913773e-02
0.000000000000000000e+00,-1.156490904507041506e+00,-2.016630524204027441e+00,-2.063602877930656720e-01,-9.195911365468780740e-01,1.597611669978217241e-01,-1.407055430453729716e-01,-8.376564281336692508e-01,8.970375451887412088e-02,1.015685888919036106e+00,-1.579091495512288112e+00
1.000000000000000000e+00,-3.603783670081748824e-01,-1.229740392137407490e+00,-2.983634984407432245e-01,2.758468154276011094e-02,-1.054930842458457585e+00,1.676424856208397651e+00,-1.346563094609593003e+00,-5.901208846240987294e-01,-1.179301463914395498e+00,1.259690347004806199e+00
0.000000000000000000e+00,5.396580087206473975e-01,2.486478808856915357e-01,5.215095686636100902e-01,2.267535592497068375e+00,-2.331559140409433517e-01,-1.099600955072605357e+00,1.054094957381330744e+00,1.063171196964985965e-01,5.188950847382036713e-01,-2.350612714448988439e-03
0.000000000000000000e+00,6.469826582201315505e-03,-8.896318881131427547e-01,1.586849882151977198e-01,2.071157363947865593e-01,1.018284359551822282e+00,-4.124478841336837731e-01,2.229635551542070715e+00,-9.705453868225132341e-01,9.120200097628086144e-01,-1.731774713841793267e-01
1.000000000000000000e+00,1.315679845870769471e+00,-4.761019885673662411e-01,3.550270137323472408e-01,-2.281526263305132751e+00,-6.632179895675813786e-01,-2.902933294588140676e-03,-1.893176159542185322e-01,1.535265130488424834e+00,5.800140431166381783e-01,4.775360312265212182e-01
1.000000000000000000e+00,-3.442236481299739692e-01,-6.887414689762891284e-02,2.164657742139804164e-01,1.962535890889912094e-01,1.268329917163153242e+00,-1.131265368430373730e+00,-6.527623685295593781e-01,8.529561061932580124e-01,-4.305039506786975112e-01,2.110125557860691892e+00
0.000000000000000000e+00,5.936815361584715789e-02,2.201987264000963562e-01,9.102160812831319170e-01,-8.852179053365020200e-01,-1.717901011465088335e+00,1.905797413774307669e+00,4.915031132577926676e-01,-2.066026480292519452e+00,-1.003960535561539746e+00,-1.161829987845470313e+00
0.000000000000000000e+00,6.838092990786721614e-01,1.349325967521964875e+00,1.367125158665813195e-03,6.270797419544815732e-01,-7.055434430727266504e-01,-3.082034404990828258e-01,-1.446580413154781475e+00,9.455130675065214207e-01,-3.635211282682948020e-01,6.358451064114271911e-02
0.000000000000000000e+00,-1.197530582709124408e-01,-5.741465834406921376e-01,-1.110446184105048223e-01,-4.337573640174927636e-01,-6.354677245458215662e-01,-2.003104051819713405e+00,3.903052500000033648e-02,7.022623777338589113e-01,1.437844290752638754e+00,4.721170204391897385e-02
0.000000000000000000e+00,1.939930713293149256e-01,3.215320814869929711e-01,-1.589889374366063812e+00,5.199093382459839957e-02,1.166672483333968668e-01,-1.437134237299568351e+00,-1.479238121893027724e+00,7.474769520938652212e-01,1.679613043099552894e-01,-2.073455228773841974e-01
0.000000000000000000e+00,8.545263904335445027e-01,1.171001853249094893e+00,9.945325143012340163e-01,-3.009069479115968893e-01,1.253386289838500423e+00,-1.671476565585328783e-02,7.823436065358982949e-01,-1.124981989982714703e+00,-8.383393799809067959e-01,-6.441046593391519526e-02
0.000000000000000000e+00,-4.852169165737929002e-01,3.488435052366027356e-01,1.137437263059673631e+00,-3.559283296974199984e-01,1.596474513342865942e-01,1.822579744421908288e-01,-2.178822404941526680e-01,-3.859160077746292550e-01,-9.066996722627372607e-02,3.207952554050062521e-01
0.000000000000000000e+00,-1.022917622863573905e-01,-6.976859868773498397e-01,-1.088310894927787542e+00,7.072268633347760236e-01,-3.973863776710074291e-01,1.538831460423383701e+00,-7.315808656155251555e-01,-1.867243549948362613e+00,1.110908297500069031e+00,-1.390948704171430794e+00
0.000000000000000000e+00,-4.618739941066821730e-01,-4.309393793559502805e-01,3.464575667352499666e-01,-6.747286692992204848e-01,8.753718307906773743e-01,-2.603144101603714899e-01,2.291755699431403948e-01,-1.178412743443153943e+00,1.439575418618061597e+00,-3.987793570220713457e-01
0.000000000000000000e+00,8.311188492578502895e-01,-8.393491603078754304e-01,-1.216401650331944140e+00,1.065345985951337004e+00,2.221651372247742673e-01,8.561673479928740005e-02,-1.168009878184434580e+00,8.845780114862253907e-01,7.707156560279557755e-01,3.345171528064104782e-01
1.000000000000000000e+00,1.101968374169980613e+00,7.649364223390152651e-01,-3.188023138199405082e-01,-2.454799934529608707e-01,2.694986243062042278e-02,2.306385712519087514e-02,7.642378592624514688e-01,7.618198298496973164e-01,-3.945601871844087727e-01,4.416855849182736021e-02
0.000000000000000000e+00,-3.453400886732325148e-01,-2.130782100780930222e+00,7.476055826172308683e-01,1.240315349668819733e+00,1.180119127330451656e+00,1.839969753826995735e-01,4.795586656792359959e-01,-6.544873284940778690e-01,6.184372741054683376e-01,-1.039878214482182539e+00
1.000000000000000000e+00,2.897968333292241794e-01,6.008698984357943029e-01,-8.906241398265838383e-01,4.578064773388517139e-01,2.984590830967701613e-01,9.896304831518758505e-01,1.531398995530894647e+00,1.291419394140901566e+00,-7.238645510918314541e-01,-7.273569069995208247e-01
0.000000000000000000e+00,4.451636649895329700e-01,-6.059189203913285526e-01,6.230574009350413611e-01,-2.714323707560087895e-01,1.222126580668535745e+00,-1.163360142956419763e+00,5.891051712967345644e-01,8.635698153197409743e-01,-2.184717330104850308e-01,-5.930763238229933565e-01
1.000000000000000000e+00,-1.828539052183811020e-01,-1.998653645768973253e-01,6.695559937302097975e-01,-4.903810994241261101e-01,7.099172158723831005e-01,-4.424294405583627521e-01,-3.144610691657255264e-01,1.603188564864279186e+00,-4.212308071183865077e-02,1.310280400362814346e+00
0.000000000000000000e+00,8.005877854042849906e-01,-9.782799040232751375e-01,6.551634089472881950e-01,-5.623160448451308691e-01,9.385316609634739016e-02,-6.266095481021686231e-01,5.041603571140329879e-03,1.291334129265815089e-01,8.761574188328732360e-01,-5.932493623892756140e-01
0.000000000000000000e+00,-9.597269302649820144e-01,-1.668247238849988046e+00,-4.252616982784540034e-01,1.375046942803044014e-01,9.535658808435215628e-01,-2.379203791608941743e-01,-8.085146111194280172e-01,-8.321836828497680694e-01,1.099769428461293996e+00,9.951117046220737949e-03
1.000000000000000000e+00,5.518018279881420352e-01,4.013944378411765102e-01,2.159240985316555062e+00,6.790376442076527796e-01,-5.461866071113355980e-01,1.269253106263223740e+00,-7.013297331386229017e-01,-7.488652192412727227e-02,3.898292489412246709e-01,3.994229626075130324e-01
0.000000000000000000e+00,-8.191134110982002392e-01,-7.626328807921002317e-01,-1.371520942410678900e+00,-1.723864709150358276e+00,-5.441729070798900780e-01,7.789789591516342593e-02,1.453946370827185475e-01,2.886241963594502469e-01,4.262906184336431314e-01,-5.465476290415860472e-01
1.000000000000000000e+00,-9.034338278270130640e-02,-1.078783140223192882e+00,2.302279707322840985e-01,-1.297237240375058276e+00,1.171272751585805683e+00,1.468586776758154855e+00,1.142718510580231772e+00,-7.860249636494898162e-01,-1.266571692465975119e+00,5.864421651701741123e-01
0.000000000000000000e+00,-4.323844766625218883e-01,9.146764661503391514e-01,1.175165775417120750e+00,-1.244331410742599564e+00,1.258270934036003874e+00,-7.129099403446745864e-01,1.543290534765659472e-01,-7.692812972682914197e-01,-2.343530009885010923e+00,3.457691661703600206e-01
0.000000000000000000e+00,-6.821307971765739886e-01,1.266205949495179173e+00,-1.872923379349734074e-01,-1.835426264335163482e-01,-1.666449483865491743e+00,-1.987901896122719725e+00,-9.664156756506869783e-01,-4.798412327024670354e-01,-1.017660830509294012e+00,-8.644444087967050327e-01
0.000000000000000000e+00,-1.490251761330980473e+00,8.735562935489531444e-01,2.233335829810583761e-01,-2.556363116732510155e-01,4.369096772528395789e-01,1.244811224227547336e-01,-1.040653096774904585e+00,7.745027277657474951e-02,-1.197938556937395038e+00,1.860918865200534289e-01
1.000000000000000000e+00,1.922926831752213572e-01,1.714180210853760045e+00,1.563866623750820528e+00,1.148625424417661467e+00,1.126199024630364809e+00,3.229692970055663692e-01,7.250229674822673553e-01,8.207568341538821199e-01,-1.213178934720708924e+00,1.613746888757132236e+00
0.000000000000000000e+00,8.377262703436281210e-01,-1.436926251664756293e+00,3.664057003799082723e-01,4.123154180842351635e-01,-2.368054631150265932e-01,8.896891911814986953e-01,-3.688536648477226176e+00,1.649995971213764845e+00,-1.395582853605371154e+00,-6.323279515705574338e-01
0.000000000000000000e+00,8.652190409891415968e-01,-2.272425378209171620e-01,-1.014208500623347886e+00,1.147888409571811819e+00,5.237220842343855987e-01,7.351251828667283439e-01,8.035329935548669589e-01,1.053768359384592290e-01,8.535251975479000996e-02,-8.181838758587109961e-01
